timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768794538.084539,67,246.7300262451172,12.001717567443848,-0.49830541014671326,0.0043180117801889985,0.714,0,
1768794538.1035502,67,246.7300262451172,12.001717567443848,-0.49830541014671326,0.004325079494205356,0.714,0,
1768794538.120569,67,246.7300262451172,12.001717567443848,-0.49830541014671326,0.004329531436713605,0.714,0,
1768794538.137584,67,247.44186401367188,11.985767364501953,-0.498304158449173,0.004329531436713605,0.714,0,
1768794538.155088,67,247.44186401367188,11.985767364501953,-0.498304158449173,0.004327254175728408,0.714,0,
1768794538.172106,68,248.13107299804688,11.970914840698242,-0.49830305576324463,0.004327254175728408,0.712,0,
1768794538.189135,68,248.13107299804688,11.970914840698242,-0.49830305576324463,0.00432208417836669,0.712,0,
1768794538.2066412,68,248.80052185058594,11.957050323486328,-0.4983022212982178,0.004318575966306261,0.71,0,
1768794538.2236533,68,248.80052185058594,11.957050323486328,-0.4983022212982178,0.0043159807102420835,0.707,0,
1768794538.240667,68,249.47677612304688,11.943608283996582,-0.4983013868331909,0.0043159807102420835,0.705,0,
1768794538.257686,68,249.47677612304688,11.943608283996582,-0.4983013868331909,0.004309292541349579,0.703,0,
1768794538.275195,68,250.13186645507812,11.931123733520508,-0.49830055236816406,0.0042997526707475725,0.703,0,
1768794538.2922096,68,250.13186645507812,11.931123733520508,-0.49830055236816406,0.0042997526707475725,0.701,0,
1768794538.3092277,69,250.7724151611328,11.91943073272705,-0.49829939007759094,0.004286950783939385,0.701,0,
1768794538.3352478,69,251.44784545898438,11.907658576965332,-0.49829810857772827,0.004286950783939385,0.699,0,
1768794538.3522651,69,251.44784545898438,11.907658576965332,-0.49829810857772827,0.004285955765688275,0.698,0,
1768794538.3682816,69,252.11636352539062,11.896563529968262,-0.4982965886592865,0.004285955765688275,0.696,0,
1768794538.386794,69,252.11636352539062,11.896563529968262,-0.4982965886592865,0.004280108751789557,0.696,0,
1768794538.4058156,69,252.75900268554688,11.886420249938965,-0.49829477071762085,0.004280108751789557,0.694,0,
1768794538.422848,69,252.75900268554688,11.886420249938965,-0.49829477071762085,0.004264301303264,0.692,0,
1768794538.439864,69,253.4154815673828,11.876590728759766,-0.4982929825782776,0.004248247671964693,0.692,0,
1768794538.4563699,69,253.4154815673828,11.876590728759766,-0.4982929825782776,0.004248247671964693,0.691,0,
1768794538.4743824,70,254.06936645507812,11.867332458496094,-0.49829086661338806,0.004246688469822029,0.691,0,
1768794538.4914043,70,254.06936645507812,11.867332458496094,-0.49829086661338806,0.004246226863937625,0.689,0,
1768794538.5209236,70,254.7137908935547,11.858729362487793,-0.49828872084617615,0.004239425871267026,0.689,0,
1768794538.5379367,70,255.4009246826172,11.850129127502441,-0.4982863962650299,0.004241549257979645,0.689,0,
1768794538.5554464,70,255.4009246826172,11.850129127502441,-0.4982863962650299,0.004241549257979645,0.687,0,
1768794538.5724661,70,256.0617370605469,11.842413902282715,-0.4982840120792389,0.004248893920241206,0.687,0,
1768794538.5894923,70,256.0617370605469,11.842413902282715,-0.4982840120792389,0.004248893920241206,0.685,0,
1768794538.6170263,70,256.7342529296875,11.835122108459473,-0.4982815682888031,0.004248893920241206,0.684,0,
1768794538.6345315,70,256.7342529296875,11.835122108459473,-0.4982815682888031,0.004264126918731668,0.678,0,
1768794538.6515625,71,257.41754150390625,11.828290939331055,-0.498278945684433,0.004269050717621352,0.675,0,
1768794538.6685967,71,257.41754150390625,11.828290939331055,-0.498278945684433,0.00428128841241048,0.668,0,
1768794538.686612,71,258.0967102050781,11.822075843811035,-0.4982764720916748,0.00428128841241048,0.663,0,
1768794538.7041256,71,258.76519775390625,11.816519737243652,-0.4982737600803375,0.00428128841241048,0.634,0,
1768794538.721146,71,258.76519775390625,11.816519737243652,-0.4982737600803375,0.00428128841241048,0.626,0,
1768794538.7451649,71,259.4245300292969,11.81158447265625,-0.49827075004577637,0.00428128841241048,0.606,0,
1768794538.7611885,71,259.4245300292969,11.81158447265625,-0.49827075004577637,0.00428128841241048,0.598,0,
1768794538.7792022,71,260.08856201171875,11.807161331176758,-0.49826690554618835,0.00428128841241048,0.58,0,
1768794538.7967083,71,260.08856201171875,11.807161331176758,-0.49826690554618835,0.00428128841241048,0.569,0,
1768794538.8137307,71,260.76312255859375,11.80323600769043,-0.4982615113258362,0.00428128841241048,0.533,0,
1768794538.8307436,71,260.76312255859375,11.80323600769043,-0.4982615113258362,0.00428128841241048,0.533,0,
1768794538.8477535,71,261.4131164550781,11.799988746643066,-0.49825426936149597,0.00428128841241048,0.506,0,
1768794538.8652568,71,261.4131164550781,11.799988746643066,-0.49825426936149597,0.00428128841241048,0.496,0,
1768794538.8822725,71,262.10687255859375,11.797112464904785,-0.4982440769672394,0.00428128841241048,0.478,0,
1768794538.8982968,71,262.10687255859375,11.797112464904785,-0.4982440769672394,0.00428128841241048,0.469,0,
1768794538.9243205,71,262.82110595703125,11.794783592224121,-0.498230516910553,0.00428128841241048,0.432,0,
1768794538.9413395,71,263.4916076660156,11.793174743652344,-0.49821552634239197,0.00428128841241048,0.424,0,
1768794538.9583545,71,263.4916076660156,11.793174743652344,-0.49821552634239197,0.00428128841241048,0.402,0,
1768794538.9763622,71,264.1977844238281,11.792094230651855,-0.49819713830947876,0.00428128841241048,0.392,0,
1768794538.9938734,71,264.1977844238281,11.792094230651855,-0.49819713830947876,0.00428128841241048,0.369,0,
1768794539.010902,71,264.85772705078125,11.791643142700195,-0.49817806482315063,0.00428128841241048,0.343,0,
1768794539.0294447,71,264.85772705078125,11.791643142700195,-0.49817806482315063,0.00428128841241048,0.33,0,
1768794539.0464587,71,265.5662536621094,11.791767120361328,-0.49815505743026733,0.00428128841241048,0.29,0,
1768794539.0639737,71,265.5662536621094,11.791767120361328,-0.49815505743026733,0.00428128841241048,0.276,0,
1768794539.0810034,71,266.21881103515625,11.79243278503418,-0.49813270568847656,0.00428128841241048,0.262,0,
1768794539.098019,71,266.21881103515625,11.79243278503418,-0.49813270568847656,0.00428128841241048,0.232,0,
1768794539.1155279,70,266.9456481933594,11.793811798095703,-0.49810507893562317,0.00428128841241048,0.204,0,
1768794539.1420467,70,266.9456481933594,11.793811798095703,-0.49810507893562317,0.00428128841241048,0.153,0,
1768794539.158058,70,267.5928955078125,11.79559326171875,-0.4980792999267578,0.00428128841241048,0.153,0,
1768794539.1765702,70,267.5928955078125,11.79559326171875,-0.4980792999267578,0.00428128841241048,0.135,0,
1768794539.2010913,69,268.2105712890625,11.797785758972168,-0.4980532228946686,0.00428128841241048,0.125,0,
1768794539.2181098,69,268.849609375,11.800565719604492,-0.4980243444442749,0.00428128841241048,0.12,0,
1768794539.2351391,69,268.849609375,11.800565719604492,-0.4980243444442749,0.00428128841241048,0.116,0,
1768794539.2606828,68,269.5127258300781,11.804009437561035,-0.4979936480522156,0.00429869610459282,0.116,0,
1768794539.277694,68,269.5127258300781,11.804009437561035,-0.4979936480522156,0.004329634016040754,0.116,0,
1768794539.2952013,68,270.132568359375,11.807740211486816,-0.4979653060436249,0.004376040934644194,0.118,0,
1768794539.321734,67,270.75079345703125,11.811963081359863,-0.49793756008148193,0.0043915099213249825,0.118,0,
1768794539.3387506,67,270.75079345703125,11.811963081359863,-0.49793756008148193,0.00550413755139551,0.12,0,
1768794539.3617678,66,271.4024353027344,11.816969871520996,-0.49790990352630615,0.0055892817762054,0.12,0,
1768794539.3787868,66,271.4024353027344,11.816969871520996,-0.49790990352630615,0.006100717113979048,0.121,0,
1768794539.3967957,66,272.0460205078125,11.82252025604248,-0.49788522720336914,0.006434666278919714,0.121,0,
1768794539.4143035,66,272.0460205078125,11.82252025604248,-0.49788522720336914,0.006434666278919714,0.121,0,
1768794539.430984,65,272.64617919921875,11.828290939331055,-0.4978647530078888,0.006434666278919714,0.121,0,
1768794539.4485428,65,272.64617919921875,11.828290939331055,-0.4978647530078888,0.006434666278919714,0.123,0,
1768794539.4665518,64,273.2773132324219,11.835017204284668,-0.49784573912620544,0.006421627473476028,0.125,0,
1768794539.4840624,64,273.2773132324219,11.835017204284668,-0.49784573912620544,0.006309510456886682,0.127,0,
1768794539.5010812,64,273.90386962890625,11.842366218566895,-0.49782949686050415,0.006114207122895536,0.128,0,
1768794539.5286095,63,274.53173828125,11.850422859191895,-0.4978160262107849,0.005075394142110119,0.128,0,
1768794539.546621,63,274.53173828125,11.850422859191895,-0.4978160262107849,0.005075394142110119,0.13,0,
1768794539.564129,62,275.1266784667969,11.858712196350098,-0.49780574440956116,0.005075394142110119,0.13,0,
1768794539.5811505,62,275.1266784667969,11.858712196350098,-0.49780574440956116,0.005075394142110119,0.13,0,
1768794539.5981863,62,275.7088928222656,11.867460250854492,-0.49779757857322693,0.005075394142110119,0.132,0,
1768794539.615695,62,275.7088928222656,11.867460250854492,-0.49779757857322693,0.005075394142110119,0.132,0,
1768794539.631709,61,276.2931213378906,11.876893997192383,-0.4977911710739136,0.005157767366160338,0.134,0,
1768794539.6602335,60,276.85260009765625,11.886554718017578,-0.49778684973716736,0.005203539486560829,0.135,0,
1768794539.685264,60,276.85260009765625,11.886554718017578,-0.49778684973716736,0.005270956555528654,0.137,0,
1768794539.703279,60,277.3995361328125,11.89660358428955,-0.4977838397026062,0.005316318525088662,0.137,0,
1768794539.7202961,60,277.3995361328125,11.89660358428955,-0.4977838397026062,0.005302131361329755,0.139,0,
1768794539.7453115,59,277.9730224609375,11.907801628112793,-0.4977820813655853,0.005293360558631612,0.139,0,
1768794539.7623353,59,278.5255126953125,11.919230461120605,-0.49778154492378235,0.005234232082747052,0.139,0,
1768794539.7793546,59,278.5255126953125,11.919230461120605,-0.49778154492378235,0.005211920449607894,0.141,0,
1768794539.796362,58,279.07342529296875,11.931198120117188,-0.4977819621562958,0.005142349296897293,0.141,0,
1768794539.81187,58,279.07342529296875,11.931198120117188,-0.4977819621562958,0.005142349296897293,0.141,0,
1768794539.8298845,57,279.6217346191406,11.94381332397461,-0.4977830648422241,0.00498544037941773,0.142,0,
1768794539.8494074,57,279.6217346191406,11.94381332397461,-0.4977830648422241,0.004858670549460381,0.142,0,
1768794539.8664193,57,280.17437744140625,11.957137107849121,-0.49778497219085693,0.004713816287499792,0.142,0,
1768794539.8839324,57,280.17437744140625,11.957137107849121,-0.49778497219085693,0.004632449533188376,0.144,0,
1768794539.9074667,56,280.70172119140625,11.970406532287598,-0.49778735637664795,0.004450554738277986,0.144,0,
1768794539.9249754,56,281.2327575683594,11.98432731628418,-0.4977903366088867,0.004450554738277986,0.144,0,
1768794539.9424949,56,281.2327575683594,11.98432731628418,-0.4977903366088867,0.003833645839062034,0.144,0,
1768794539.9665122,55,281.7634582519531,11.998794555664062,-0.49779364466667175,0.003680076678423998,0.144,0,
1768794539.9835236,55,281.7634582519531,11.998794555664062,-0.49779364466667175,0.003680076678423998,0.144,0,
1768794540.0005429,55,282.27545166015625,12.01323413848877,-0.4977971613407135,0.0030269804736536656,0.144,0,
1768794540.0175571,55,282.27545166015625,12.01323413848877,-0.4977971613407135,0.0028635975592084884,0.144,0,
1768794540.0390902,54,282.77178955078125,12.027627944946289,-0.49780070781707764,0.0025307094812917585,0.144,0,
1768794540.0566006,54,282.77178955078125,12.027627944946289,-0.49780070781707764,0.0025307094812917585,0.146,0,
1768794540.0736117,53,283.33367919921875,12.044379234313965,-0.49780479073524475,0.0025307094812917585,0.146,0,
1768794540.0916462,53,283.33367919921875,12.044379234313965,-0.49780479073524475,0.0019274370979466403,0.146,0,
1768794540.1086783,53,283.85516357421875,12.060346603393555,-0.4978089928627014,0.001801999169398748,0.146,0,
1768794540.126701,53,283.85516357421875,12.060346603393555,-0.4978089928627014,0.001801999169398748,0.146,0,
1768794540.1532254,52,284.3531494140625,12.075919151306152,-0.49781274795532227,0.001801999169398748,0.146,0,
1768794540.1702373,52,284.8460998535156,12.091619491577148,-0.49781668186187744,0.0012117077489111983,0.146,0,
1768794540.1872485,52,284.8460998535156,12.091619491577148,-0.49781668186187744,0.0012117077489111983,0.148,0,
1768794540.2047565,51,285.3349914550781,12.107461929321289,-0.49782073497772217,0.0012117077489111983,0.149,0,
1768794540.2292755,51,285.3349914550781,12.107461929321289,-0.49782073497772217,0.0011803613007553449,0.149,0,
1768794540.2452917,51,285.80401611328125,12.122900009155273,-0.49782460927963257,0.0011333416428358249,0.153,0,
1768794540.2643054,50,286.2818603515625,12.138858795166016,-0.4978286623954773,0.0010669458930272241,0.156,0,
1768794540.2783196,50,286.2818603515625,12.138858795166016,-0.4978286623954773,0.000959428539702261,0.158,0,
1768794540.3076,50,286.750244140625,12.154675483703613,-0.4978327751159668,0.000959428539702261,0.163,0,
1768794540.325117,50,286.750244140625,12.154675483703613,-0.4978327751159668,0.0008374484366929233,0.165,0,
1768794540.3501458,49,287.22027587890625,12.170694351196289,-0.4978371262550354,0.0007155197026391777,0.169,0,
1768794540.3671572,49,287.22027587890625,12.170694351196289,-0.4978371262550354,0.00024496581107949245,0.183,0,
1768794540.3921733,49,287.6856689453125,12.186695098876953,-0.4978417456150055,-8.913591173006087e-07,0.186,0,
1768794540.4091957,48,288.1832275390625,12.203946113586426,-0.4978470802307129,-0.0002868135415559241,0.195,0,
1768794540.4392393,48,288.6522216796875,12.220293045043945,-0.4978526532649994,-0.0004379035942538659,0.204,0,
1768794540.4557464,48,288.6522216796875,12.220293045043945,-0.4978526532649994,-0.0004379035942538659,0.206,0,
1768794540.4737573,47,289.1188659667969,12.236612319946289,-0.4978589415550232,-0.0012440778884220014,0.209,0,
1768794540.490774,47,289.1188659667969,12.236612319946289,-0.4978589415550232,-0.0012440778884220014,0.209,0,
1768794540.5078106,47,289.5551452636719,12.251875877380371,-0.4978652596473694,-0.0013987075356446661,0.209,0,
1768794540.5253227,47,289.5551452636719,12.251875877380371,-0.4978652596473694,-0.0021592531637977166,0.211,0,
1768794540.5493646,47,290.0292053222656,12.26839828491211,-0.4978726804256439,-0.0021592531637977166,0.213,0,
1768794540.5663755,47,290.0292053222656,12.26839828491211,-0.4978726804256439,-0.002532861507821885,0.214,0,
1768794540.5763793,46,290.4602966308594,12.28335189819336,-0.4978795647621155,-0.002532861507821885,0.214,0,
1768794540.6064186,46,290.4602966308594,12.28335189819336,-0.4978795647621155,-0.0029568164337855896,0.216,0,
1768794540.6239307,46,290.9169921875,12.299115180969238,-0.4978870749473572,-0.0029568164337855896,0.216,0,
1768794540.6464581,45,291.3583068847656,12.31425952911377,-0.49789395928382874,-0.003060418234729372,0.218,0,
1768794540.6639698,45,291.3583068847656,12.31425952911377,-0.49789395928382874,-0.003060418234729372,0.22,0,
1768794540.68199,45,291.7981262207031,12.32921314239502,-0.4979008436203003,-0.0030367539233048767,0.22,0,
1768794540.6990185,45,291.7981262207031,12.32921314239502,-0.4979008436203003,-0.003000831786718749,0.22,0,
1768794540.7165196,45,292.2182312011719,12.34334945678711,-0.49790725111961365,-0.0029954773185308465,0.221,0,
1768794540.7365346,45,292.2182312011719,12.34334945678711,-0.49790725111961365,-0.0029954773185308465,0.221,0,
1768794540.7535517,44,292.6486511230469,12.357671737670898,-0.4979133605957031,-0.003034476733983272,0.221,0,
1768794540.7705636,44,292.6486511230469,12.357671737670898,-0.4979133605957031,-0.003034476733983272,0.221,0,
1768794540.7875836,44,293.07830810546875,12.371805191040039,-0.49791914224624634,-0.003034476733983272,0.221,0,
1768794540.8050907,44,293.07830810546875,12.371805191040039,-0.49791914224624634,-0.003152439382583038,0.225,0,
1768794540.8221028,44,293.4879455566406,12.385120391845703,-0.4979245364665985,-0.003343088155805174,0.225,0,
1768794540.840131,44,293.4879455566406,12.385120391845703,-0.4979245364665985,-0.003343088155805174,0.225,0,
1768794540.8571444,43,293.9169616699219,12.398892402648926,-0.49792999029159546,-0.003553965962027851,0.227,0,
1768794540.8746545,43,293.9169616699219,12.398892402648926,-0.49792999029159546,-0.003811507471145317,0.228,0,
1768794540.8991761,43,294.3428649902344,12.412381172180176,-0.497935026884079,-0.003811507471145317,0.228,0,
1768794540.9171855,43,294.3428649902344,12.412381172180176,-0.497935026884079,-0.0042446553523937955,0.228,0,
1768794540.9346979,43,294.7577209472656,12.42534351348877,-0.49793967604637146,-0.0042446553523937955,0.23,0,
1768794540.956725,43,295.1496887207031,12.437390327453613,-0.49794402718544006,-0.0042446553523937955,0.23,0,
1768794540.973741,42,295.1496887207031,12.437390327453613,-0.49794402718544006,-0.004997789130711627,0.232,0,
1768794540.9917681,42,295.55413818359375,12.44959545135498,-0.4979483187198639,-0.004997789130711627,0.232,0,
1768794541.0087879,42,295.55413818359375,12.44959545135498,-0.4979483187198639,-0.005148307256435571,0.234,0,
1768794541.0357978,42,295.9418640136719,12.461051940917969,-0.49795231223106384,-0.005148307256435571,0.236,0,
1768794541.0528226,42,295.9418640136719,12.461051940917969,-0.49795231223106384,-0.005142008724866506,0.237,0,
1768794541.068834,41,296.3390197753906,12.472521781921387,-0.49795615673065186,-0.005142008724866506,0.239,0,
1768794541.0868459,41,296.3390197753906,12.472521781921387,-0.49795615673065186,-0.005142008724866506,0.241,0,
1768794541.104358,41,296.73492431640625,12.483695030212402,-0.4979601204395294,-0.005096062311331164,0.243,0,
1768794541.1213698,41,296.73492431640625,12.483695030212402,-0.4979601204395294,-0.005089743274547313,0.244,0,
1768794541.1386106,41,297.11383056640625,12.494142532348633,-0.49796393513679504,-0.00508236764727319,0.244,0,
1768794541.15512,41,297.49957275390625,12.50452709197998,-0.49796757102012634,-0.00508236764727319,0.246,0,
1768794541.1816492,41,297.49957275390625,12.50452709197998,-0.49796757102012634,-0.00508236764727319,0.246,0,
1768794541.1986718,40,297.8788757324219,12.51448917388916,-0.49797141551971436,-0.00501502281763284,0.248,0,
1768794541.2166839,40,297.8788757324219,12.51448917388916,-0.49797141551971436,-0.004933675797996838,0.248,0,
1768794541.2452219,40,298.26348876953125,12.524334907531738,-0.4979751408100128,-0.00481829265196772,0.25,0,
1768794541.2622378,40,298.64215087890625,12.53377628326416,-0.49797892570495605,-0.00481829265196772,0.251,0,
1768794541.279265,40,298.64215087890625,12.53377628326416,-0.49797892570495605,-0.00481829265196772,0.251,0,
1768794541.2967722,39,299.0307312011719,12.543200492858887,-0.49798256158828735,-0.00481829265196772,0.251,0,
1768794541.3137906,39,299.0307312011719,12.543200492858887,-0.49798256158828735,-0.00481829265196772,0.253,0,
1768794541.3308072,39,299.389404296875,12.551664352416992,-0.49798598885536194,-0.004387435463417553,0.255,0,
1768794541.3483276,39,299.389404296875,12.551664352416992,-0.49798598885536194,-0.004387435463417553,0.255,0,
1768794541.3768659,39,299.7512512207031,12.559971809387207,-0.49798938632011414,-0.004271859334877769,0.257,0,
1768794541.3943923,39,299.7512512207031,12.559971809387207,-0.49798938632011414,-0.004264883952766483,0.257,0,
1768794541.4116843,39,300.1307067871094,12.568429946899414,-0.4979928433895111,-0.004279039876721829,0.258,0,
1768794541.4287014,38,300.5160217285156,12.576753616333008,-0.49799636006355286,-0.004279039876721829,0.26,0,
1768794541.4482331,38,300.5160217285156,12.576753616333008,-0.49799636006355286,-0.00431574272629642,0.262,0,
1768794541.4647393,38,300.88409423828125,12.584461212158203,-0.4979996383190155,-0.00431574272629642,0.262,0,
1768794541.4932597,38,300.88409423828125,12.584461212158203,-0.4979996383190155,-0.0043767569393123795,0.262,0,
1768794541.5102792,38,301.2457275390625,12.591794967651367,-0.4980027377605438,-0.004441361547943831,0.264,0,
1768794541.5273106,38,301.2457275390625,12.591794967651367,-0.4980027377605438,-0.004441361547943831,0.264,0,
1768794541.5433311,38,301.6252136230469,12.599234580993652,-0.4980061650276184,-0.004517014131394279,0.264,0,
1768794541.561347,38,301.6252136230469,12.599234580993652,-0.4980061650276184,-0.004517014131394279,0.265,0,
1768794541.5783732,38,301.9898376464844,12.606144905090332,-0.498009592294693,-0.004510233601391308,0.265,0,
1768794541.5863707,38,301.9898376464844,12.606144905090332,-0.498009592294693,-0.004510233601391308,0.265,0,
1768794541.6164176,37,302.3388977050781,12.612550735473633,-0.49801239371299744,-0.004510233601391308,0.267,0,
1768794541.6429636,37,302.70709228515625,12.619075775146484,-0.49801549315452576,-0.0044577845554089465,0.269,0,
1768794541.6589825,37,302.70709228515625,12.619075775146484,-0.49801549315452576,-0.0044577845554089465,0.269,0,
1768794541.6849902,37,303.0650939941406,12.625210762023926,-0.4980181157588959,-0.004453199242719731,0.271,0,
1768794541.7020106,37,303.0650939941406,12.625210762023926,-0.4980181157588959,-0.004453199242719731,0.272,0,
1768794541.7190282,37,303.4298095703125,12.631231307983398,-0.4980207085609436,-0.004402873681350101,0.272,0,
1768794541.7365353,37,303.4298095703125,12.631231307983398,-0.4980207085609436,-0.004392543922804143,0.274,0,
1768794541.7540622,37,303.8066101074219,12.637205123901367,-0.4980229139328003,-0.004366847764275982,0.279,0,
1768794541.7711005,37,303.8066101074219,12.637205123901367,-0.4980229139328003,-0.0043383306924925326,0.283,0,
1768794541.7881029,36,304.142578125,12.642343521118164,-0.498025119304657,-0.0043383306924925326,0.286,0,
1768794541.8056102,36,304.142578125,12.642343521118164,-0.498025119304657,-0.0042685562861186285,0.299,0,
1768794541.822628,36,304.4866638183594,12.647379875183105,-0.4980279803276062,-0.004239803362228929,0.313,0,
1768794541.8506699,36,304.8405456542969,12.652338981628418,-0.4980309307575226,-0.004165351553158411,0.332,0,
1768794541.8676822,36,304.8405456542969,12.652338981628418,-0.4980309307575226,-0.004165351553158411,0.353,0,
1768794541.8841882,36,305.17352294921875,12.656805992126465,-0.49803411960601807,-0.004165351553158411,0.38,0,
1768794541.912722,36,305.5169677734375,12.661198616027832,-0.4980385899543762,-0.003868233088927619,0.418,0,
1768794541.9427507,36,305.5169677734375,12.661198616027832,-0.4980385899543762,-0.0037889608557778558,0.431,0,
1768794541.959762,36,305.8853454589844,12.66571044921875,-0.498044490814209,-0.003197039596344628,0.462,0,
1768794541.9857848,35,306.21673583984375,12.669629096984863,-0.498052179813385,-0.003197039596344628,0.478,0,
1768794542.0028062,35,306.21673583984375,12.669629096984863,-0.498052179813385,-0.0028250372967259193,0.492,0,
1768794542.0188293,35,306.5504150390625,12.673405647277832,-0.49806293845176697,-0.0026950432965323653,0.501,0,
1768794542.037831,35,306.5504150390625,12.673405647277832,-0.49806293845176697,-0.002248831578003681,0.504,0,
1768794542.054855,35,306.880126953125,12.677011489868164,-0.4980754256248474,-0.002248831578003681,0.511,0,
1768794542.0718775,35,306.880126953125,12.677011489868164,-0.4980754256248474,-0.002248831578003681,0.517,0,
1768794542.089895,35,307.23321533203125,12.68073844909668,-0.4980902671813965,-0.0012839892422320128,0.525,0,
1768794542.106908,35,307.23321533203125,12.68073844909668,-0.4980902671813965,-0.0006610615755872589,0.529,0,
1768794542.1279309,35,307.5910949707031,12.68442440032959,-0.49810466170310974,-0.0006610615755872589,0.529,0,
1768794542.1449437,35,307.5910949707031,12.68442440032959,-0.49810466170310974,-0.0002620216483085817,0.534,0,
1768794542.161959,36,307.96240234375,12.688150405883789,-0.4981190860271454,0.0002700449079712324,0.538,0,
1768794542.1786902,36,307.96240234375,12.688150405883789,-0.4981190860271454,0.0005708505857757787,0.54,0,
1768794542.1967154,36,308.3161926269531,12.691655158996582,-0.49813276529312134,0.0005708505857757787,0.54,0,
1768794542.2142272,36,308.3161926269531,12.691655158996582,-0.49813276529312134,0.0005708505857757787,0.543,0,
1768794542.2312412,36,308.6945495605469,12.695385932922363,-0.49814721941947937,0.0011733042480467947,0.547,0,
1768794542.2487848,36,308.6945495605469,12.695385932922363,-0.49814721941947937,0.0012539885399845292,0.548,0,
1768794542.266381,36,309.0623779296875,12.699058532714844,-0.49815985560417175,0.0014294611670852447,0.55,0,
1768794542.28389,36,309.0623779296875,12.699058532714844,-0.49815985560417175,0.0014294611670852447,0.552,0,
1768794542.300901,36,309.0623779296875,12.699058532714844,-0.49815985560417175,0.0014685622550129676,0.555,0,
1768794542.3209395,36,309.45025634765625,12.70296859741211,-0.4981722831726074,0.0014473500155688969,0.555,0,
1768794542.3379486,36,309.45025634765625,12.70296859741211,-0.4981722831726074,0.0014367438974654592,0.557,0,
1768794542.3549695,36,309.8698425292969,12.707301139831543,-0.49818679690361023,0.0013983198073077047,0.561,0,
1768794542.3719893,36,309.8698425292969,12.707301139831543,-0.49818679690361023,0.0013824516672981322,0.561,0,
1768794542.3889954,36,310.2610168457031,12.711352348327637,-0.49820059537887573,0.0013824516672981322,0.562,0,
1768794542.4065106,36,310.2610168457031,12.711352348327637,-0.49820059537887573,0.0013948015317210456,0.564,0,
1768794542.4296129,37,310.6246337890625,12.715132713317871,-0.4982101321220398,0.0013968017175361768,0.564,0,
1768794542.4466221,37,310.6246337890625,12.715132713317871,-0.4982101321220398,0.0013995609482853916,0.566,0,
1768794542.4636476,37,310.9871520996094,12.718945503234863,-0.49821925163269043,0.0013995609482853916,0.568,0,
1768794542.4806578,37,310.9871520996094,12.718945503234863,-0.49821925163269043,0.0013995609482853916,0.568,0,
1768794542.4976764,37,311.32513427734375,12.722527503967285,-0.49822792410850525,0.0013896728503122427,0.569,0,
1768794542.5151796,37,311.32513427734375,12.722527503967285,-0.49822792410850525,0.0013891702395471969,0.569,0,
1768794542.536707,37,311.6723327636719,12.726250648498535,-0.49823686480522156,0.0013891702395471969,0.569,0,
1768794542.5537384,37,312.0311584472656,12.730143547058105,-0.49824461340904236,0.001386677700481339,0.571,0,
1768794542.5707545,37,312.0311584472656,12.730143547058105,-0.49824461340904236,0.0013740201161431447,0.573,0,
1768794542.5917788,38,312.4047546386719,12.734244346618652,-0.4982505440711975,0.0013740201161431447,0.573,0,
1768794542.6077917,38,312.4047546386719,12.734244346618652,-0.4982505440711975,0.0013642243367190793,0.573,0,
1768794542.6268065,38,312.76019287109375,12.738178253173828,-0.4982546865940094,0.001355597897126404,0.575,0,
1768794542.6428225,38,312.76019287109375,12.738178253173828,-0.4982546865940094,0.0013507461662338263,0.576,0,
1768794542.6608388,38,313.12762451171875,12.74229621887207,-0.498258501291275,0.001334088216519273,0.576,0,
1768794542.677854,38,313.12762451171875,12.74229621887207,-0.498258501291275,0.0013210921453828029,0.578,0,
1768794542.7048721,38,313.4888000488281,12.746381759643555,-0.49826154112815857,0.0013107219586603854,0.58,0,
1768794542.7218869,38,313.4888000488281,12.746381759643555,-0.49826154112815857,0.0012592403035102603,0.58,0,
1768794542.7389028,38,313.8789978027344,12.750856399536133,-0.49826398491859436,0.0012499163719394048,0.582,0,
1768794542.7564275,38,313.8789978027344,12.750856399536133,-0.49826398491859436,0.0012151337028153643,0.585,0,
1768794542.7739406,39,314.2328796386719,12.754944801330566,-0.49826580286026,0.0011909981672735658,0.587,0,
1768794542.7909634,39,314.2328796386719,12.754944801330566,-0.49826580286026,0.0011810382854832444,0.589,0,
1768794542.8079712,39,314.5977478027344,12.759211540222168,-0.498268187046051,0.0011611287815626633,0.594,0,
1768794542.8374956,39,314.9803771972656,12.763737678527832,-0.4982703924179077,0.0011611287815626633,0.594,0,
1768794542.8545089,39,314.9803771972656,12.763737678527832,-0.4982703924179077,0.0011556000739062794,0.601,0,
1768794542.881042,39,315.350830078125,12.768158912658691,-0.49827221035957336,0.0011612313549907844,0.603,0,
1768794542.898053,39,315.7381591796875,12.772836685180664,-0.4982739984989166,0.0011678781133055368,0.606,0,
1768794542.9250655,39,315.7381591796875,12.772836685180664,-0.4982739984989166,0.001170144986203759,0.608,0,
1768794542.9425857,40,316.1237487792969,12.777541160583496,-0.4982756972312927,0.0011781867437747617,0.612,0,
1768794542.9596095,40,316.1237487792969,12.777541160583496,-0.4982756972312927,0.0011781867437747617,0.615,0,
1768794542.9766166,40,316.50103759765625,12.78218936920166,-0.4982775151729584,0.0011781867437747617,0.617,0,
