timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768802025.650794,30,395.19268798828125,12.520844459533691,-0.49812087416648865,-0.0005726025340121977,0.0,0.0,
1768802025.667846,30,395.19268798828125,12.520844459533691,-0.49812087416648865,-0.00060969296315873,0.0,0.0,
1768802025.6849213,30,395.477294921875,12.517128944396973,-0.4981068968772888,-0.0006764578012863207,0.0,0.0,
1768802025.7116957,30,395.7697448730469,12.513307571411133,-0.4980940520763397,-0.0007128610067499119,0.0,0.0,
1768802025.729216,30,395.7697448730469,12.513307571411133,-0.4980940520763397,-0.0007128610067499119,0.0,0.0,
1768802025.755745,30,396.0404968261719,12.509775161743164,-0.49808433651924133,-0.0006550815628215978,0.0,0.0,
1768802025.7727659,29,396.3196105957031,12.506129264831543,-0.49807584285736084,-0.0005459232766851969,0.0,0.0,
1768802025.7899342,29,396.3196105957031,12.506129264831543,-0.49807584285736084,-0.0005459232766851969,0.0,0.0,
1768802025.8081567,29,396.59210205078125,12.502573013305664,-0.49806925654411316,-0.00048760023387864327,0.0,0.0,
1768802025.8250203,29,396.59210205078125,12.502573013305664,-0.49806925654411316,-0.00037425703103138896,0.0,0.0,
1768802025.842052,29,396.8717956542969,12.498919486999512,-0.4980658292770386,-0.00044215011796808586,0.0,0.0,
1768802025.8596017,29,396.8717956542969,12.498919486999512,-0.4980658292770386,-0.00044215011796808586,0.0,0.0,
1768802025.8766208,29,397.1529846191406,12.495245933532715,-0.4980688989162445,-0.0004862565269063932,0.0,0.0,
1768802025.894214,29,397.1529846191406,12.495245933532715,-0.4980688989162445,-0.0004786661212174907,0.0,0.0,
1768802025.9201806,29,397.4289855957031,12.491643905639648,-0.49808165431022644,-0.0004786661212174907,0.0,0.0,
1768802025.937215,29,397.4289855957031,12.491643905639648,-0.49808165431022644,-0.0004783481447669549,0.0,0.0,
1768802025.9539804,29,397.70794677734375,12.48800277709961,-0.49810537695884705,-0.00047356824074247446,0.0,0.0,
1768802025.973294,29,397.70794677734375,12.48800277709961,-0.49810537695884705,-0.000478707150436938,0.0,0.0,
1768802025.9908447,30,398.0006103515625,12.484179496765137,-0.4981382191181183,-0.0004817740846057381,0.0,0.0,
1768802026.0083032,30,398.0006103515625,12.484179496765137,-0.4981382191181183,-0.0004817740846057381,0.0,0.0,
1768802026.0259113,30,398.29034423828125,12.480400085449219,-0.4981755018234253,-0.0005700689788965362,0.0,0.0,
1768802026.0435102,30,398.29034423828125,12.480400085449219,-0.4981755018234253,-0.0005700689788965362,0.0,0.0,
1768802026.060675,30,398.5843200683594,12.476558685302734,-0.4982107877731323,-0.0007678299615119618,0.0,0.0,
1768802026.0781379,30,398.5843200683594,12.476558685302734,-0.4982107877731323,-0.0007678299615119618,0.0,0.0,
1768802026.0973132,31,398.86181640625,12.47293758392334,-0.4982341229915619,-0.0007678299615119618,0.0,0.0,
1768802026.1148486,31,399.1565246582031,12.469082832336426,-0.4982451796531677,-0.0010303354151470672,0.0,0.0,
1768802026.1322536,31,399.1565246582031,12.469082832336426,-0.4982451796531677,-0.0013720486513556904,0.0,0.0,
1768802026.1497636,31,399.44830322265625,12.465238571166992,-0.49824339151382446,-0.0013720486513556904,0.0,0.0,
1768802026.1672502,31,399.44830322265625,12.465238571166992,-0.49824339151382446,-0.0023915746653728554,0.0,0.0,
1768802026.1822748,31,399.74139404296875,12.461334228515625,-0.4982333183288574,-0.0023915746653728554,0.0,0.0,
1768802026.2119658,31,399.74139404296875,12.461334228515625,-0.4982333183288574,-0.0027009106116512895,0.0,0.0,
1768802026.229462,31,400.0384216308594,12.457304000854492,-0.4982176721096039,-0.002891475604325316,0.0,0.0,
1768802026.257001,31,400.3288269042969,12.453296661376953,-0.4981999099254608,-0.002891475604325316,0.0,0.0,
1768802026.274048,31,400.3288269042969,12.453296661376953,-0.4981999099254608,-0.0028584769779429055,0.0,0.0,
1768802026.2910151,30,400.6147155761719,12.449289321899414,-0.4981820285320282,-0.0027497057719917443,0.0,0.0,
1768802026.3122413,30,400.6147155761719,12.449289321899414,-0.4981820285320282,-0.0027497057719917443,0.0,0.0,
1768802026.3297513,30,400.9296875,12.444791793823242,-0.4981611669063568,-0.0027497057719917443,0.0,0.0,
1768802026.3464596,30,400.9296875,12.444791793823242,-0.4981611669063568,-0.0025624954749627472,0.0,0.0,
1768802026.362293,30,401.2140197753906,12.440688133239746,-0.4981438219547272,-0.002370382692433328,0.0,0.0,
1768802026.3808134,30,401.2140197753906,12.440688133239746,-0.4981438219547272,-0.0023200492204239905,0.0,0.0,
1768802026.399623,30,401.4889831542969,12.436667442321777,-0.49812957644462585,-0.0023200492204239905,0.0,0.0,
1768802026.4169183,30,401.4889831542969,12.436667442321777,-0.49812957644462585,-0.0023200492204239905,0.0,0.0,
1768802026.433047,30,401.78656005859375,12.43224048614502,-0.49811500310897827,-0.0023200492204239905,0.0,0.0,
1768802026.4511948,30,401.78656005859375,12.43224048614502,-0.49811500310897827,-0.0023200492204239905,0.0,0.0,
1768802026.4692302,30,402.0523376464844,12.428248405456543,-0.49810388684272766,-0.0023200492204239905,0.0,0.0,
1768802026.4862452,30,402.0523376464844,12.428248405456543,-0.49810388684272766,-0.0020831941744031456,0.0,0.0,
1768802026.503388,29,402.335693359375,12.423924446105957,-0.4980933368206024,-0.0019256707697151993,0.0,0.0,
1768802026.5279331,29,402.63232421875,12.419334411621094,-0.49808305501937866,-0.0019110129138532406,0.0,0.0,
1768802026.545183,29,402.63232421875,12.419334411621094,-0.49808305501937866,-0.001888087581393775,0.0,0.0,
1768802026.5628357,29,402.9226989746094,12.41478443145752,-0.4980771541595459,-0.0018977808419640921,0.0,0.0,
1768802026.579635,29,402.9226989746094,12.41478443145752,-0.4980771541595459,-0.002028214293886898,0.0,0.0,
1768802026.596665,29,403.1988830566406,12.410405158996582,-0.4980795979499817,-0.0022629458562471397,0.0,0.0,
1768802026.6142757,29,403.1988830566406,12.410405158996582,-0.4980795979499817,-0.0022629458562471397,0.0,0.0,
1768802026.6416261,29,403.4721374511719,12.40601634979248,-0.4980928301811218,-0.002646371274183634,0.0,0.0,
1768802026.659341,29,403.7367248535156,12.40172004699707,-0.4981164336204529,-0.002710019311865531,0.0,0.0,
1768802026.6776252,29,403.7367248535156,12.40172004699707,-0.4981164336204529,-0.0028182467873324735,0.0,0.0,
1768802026.692432,30,404.0120544433594,12.397183418273926,-0.49814966320991516,-0.0028182467873324735,0.0,0.0,
1768802026.7124116,30,404.0120544433594,12.397183418273926,-0.49814966320991516,-0.0028182467873324735,0.0,0.0,
1768802026.732322,30,404.3063049316406,12.3922700881958,-0.4981880187988281,-0.002805506891360869,0.0,0.0,
1768802026.7498345,30,404.3063049316406,12.3922700881958,-0.4981880187988281,-0.0027865919466909853,0.0,0.0,
1768802026.780234,30,404.58905029296875,12.387500762939453,-0.49822038412094116,-0.0027871971427576117,0.0,0.0,
1768802026.7974021,31,404.89007568359375,12.38235092163086,-0.49824264645576477,-0.002799013853751751,0.0,0.0,
1768802026.8144293,31,404.89007568359375,12.38235092163086,-0.49824264645576477,-0.0028250065240227992,0.0,0.0,
1768802026.8326397,31,405.18682861328125,12.377220153808594,-0.4982490837574005,-0.0027662614657880395,0.0,0.0,
1768802026.8507757,31,405.18682861328125,12.377220153808594,-0.4982490837574005,-0.0027662614657880395,0.0,0.0,
1768802026.8677437,31,405.4839782714844,12.372024536132812,-0.49824461340904236,-0.0027548550640746346,0.0,0.0,
1768802026.8836453,31,405.4839782714844,12.372024536132812,-0.49824461340904236,-0.0027548550640746346,0.0,0.0,
1768802026.9014504,31,405.7735595703125,12.366902351379395,-0.49823352694511414,-0.002707608788578808,0.0,0.0,
1768802026.9188788,31,405.7735595703125,12.366902351379395,-0.49823352694511414,-0.002644955734431575,0.0,0.0,
1768802026.934898,31,406.0675048828125,12.361642837524414,-0.4982176125049591,-0.0025869494071228904,0.0,0.0,
1768802026.9537196,31,406.0675048828125,12.361642837524414,-0.4982176125049591,-0.002385738153242687,0.0,0.0,
1768802026.9712286,31,406.3719787597656,12.35612678527832,-0.49819815158843994,-0.002113207462495139,0.0,0.0,
1768802026.9880478,31,406.3719787597656,12.35612678527832,-0.49819815158843994,-0.0016159382078507992,0.0,0.0,
1768802027.0063848,30,406.6549072265625,12.350950241088867,-0.4981801509857178,-0.0016159382078507992,0.0,0.0,
1768802027.0234084,30,406.6549072265625,12.350950241088867,-0.4981801509857178,-0.0013201259024260782,0.0,0.0,
1768802027.040918,30,406.9574890136719,12.345338821411133,-0.49816077947616577,-0.0010030816836374826,0.0,0.0,
1768802027.0599356,30,406.9574890136719,12.345338821411133,-0.49816077947616577,-0.0010030816836374826,0.0,0.0,
1768802027.0770335,30,407.2486572265625,12.339887619018555,-0.4981432855129242,-0.0008171574056732525,0.0,0.0,
1768802027.094197,30,407.2486572265625,12.339887619018555,-0.4981432855129242,-0.0008171574056732525,0.0,0.0,
1768802027.1110222,30,407.5332336425781,12.334531784057617,-0.4981280267238617,-0.0007100915319006769,0.0,0.0,
1768802027.1300733,30,407.79986572265625,12.329504013061523,-0.4981158673763275,-0.0007100915319006769,0.0,0.0,
1768802027.1472144,30,407.79986572265625,12.329504013061523,-0.4981158673763275,-0.0006912488465603458,0.0,0.0,
1768802027.1639564,30,407.79986572265625,12.329504013061523,-0.4981158673763275,-0.0006564970718327013,0.0,0.0,
1768802027.186576,30,408.0896301269531,12.324000358581543,-0.49810343980789185,-0.0006564970718327013,0.0,0.0,
1768802027.2035909,29,408.3743591308594,12.318568229675293,-0.4980921745300293,-0.0006264534077744079,0.0,0.0,
1768802027.2209861,29,408.3743591308594,12.318568229675293,-0.4980921745300293,-0.0005688996457743972,0.0,0.0,
1768802027.2259903,29,408.3743591308594,12.318568229675293,-0.4980921745300293,-0.0005688996457743972,0.0,0.0,
1768802027.255221,29,408.6604309082031,12.313079833984375,-0.4980827867984772,-0.0003317302597492723,0.0,0.0,
1768802027.2722368,29,408.9274597167969,12.307934761047363,-0.49807822704315186,-0.00024374314102479426,0.0,0.0,
1768802027.2897506,29,408.9274597167969,12.307934761047363,-0.49807822704315186,-0.00024374314102479426,0.0,0.0,
1768802027.3072891,29,409.20599365234375,12.302533149719238,-0.49808043241500854,-0.00024374314102479426,0.0,0.0,
1768802027.324937,29,409.20599365234375,12.302533149719238,-0.49808043241500854,0.0004934079201113442,0.0,0.0,
1768802027.3421977,29,409.4961242675781,12.296910285949707,-0.49809160828590393,0.0004934079201113442,0.0,0.0,
1768802027.3594847,29,409.4961242675781,12.296910285949707,-0.49809160828590393,0.0009700243601985375,0.0,0.0,
1768802027.3765018,29,409.773193359375,12.2915620803833,-0.49811339378356934,0.0013157685776013141,0.0,0.0,
1768802027.3830419,29,409.773193359375,12.2915620803833,-0.49811339378356934,0.0013157685776013141,0.0,0.0,
1768802027.413042,30,410.0415954589844,12.286420822143555,-0.4981446862220764,0.001850157710138974,0.0,0.0,
1768802027.430187,30,410.0415954589844,12.286420822143555,-0.4981446862220764,0.0022082448385178067,0.0,0.0,
1768802027.452225,30,410.3314208984375,12.280899047851562,-0.4981842041015625,0.002713047339563024,0.0,0.0,
1768802027.469294,30,410.3314208984375,12.280899047851562,-0.4981842041015625,0.002713047339563024,0.0,0.0,
1768802027.4977086,30,410.6221923828125,12.275436401367188,-0.49821820855140686,0.002713047339563024,0.0,0.0,
1768802027.5146294,31,410.91790771484375,12.269951820373535,-0.4982401132583618,0.0034269365298046717,0.0,0.0,
1768802027.5311391,31,410.91790771484375,12.269951820373535,-0.4982401132583618,0.0035603585769639306,0.0,0.0,
1768802027.550155,31,411.2138671875,12.264562606811523,-0.4982472062110901,0.0036079134257009323,0.0,0.0,
1768802027.5670872,31,411.2138671875,12.264562606811523,-0.4982472062110901,0.0036079134257009323,0.0,0.0,
1768802027.5948536,31,411.51416015625,12.259196281433105,-0.4982428550720215,0.0036079134257009323,0.0,0.0,
1768802027.6123812,31,411.81494140625,12.25391960144043,-0.4982306659221649,0.0036079134257009323,0.0,0.0,
1768802027.6297002,31,411.81494140625,12.25391960144043,-0.4982306659221649,0.0036079134257009323,0.0,0.0,
1768802027.6496272,31,412.13287353515625,12.24843692779541,-0.49821165204048157,0.003374478707009306,0.0,0.0,
1768802027.667178,31,412.13287353515625,12.24843692779541,-0.49821165204048157,0.003231199613677615,0.0,0.0,
1768802027.684559,31,412.45208740234375,12.243037223815918,-0.4981899559497833,0.0030582969600582897,0.0,0.0,
1768802027.7083547,31,412.45208740234375,12.243037223815918,-0.4981899559497833,0.00295668513658837,0.0,0.0,
1768802027.724381,30,412.7721252441406,12.237727165222168,-0.49816790223121643,0.0028765528782110274,0.0,0.0,
1768802027.7422435,30,412.7721252441406,12.237727165222168,-0.49816790223121643,0.002858294393123271,0.0,0.0,
1768802027.7713227,30,413.06353759765625,12.232994079589844,-0.49815085530281067,0.0028684186197479723,0.0,0.0,
1768802027.7919211,30,413.35211181640625,12.228399276733398,-0.49813878536224365,0.0028780299694161353,0.0,0.0,
1768802027.8078027,30,413.35211181640625,12.228399276733398,-0.49813878536224365,0.002869321286451141,0.0,0.0,
1768802027.8288457,30,413.6473083496094,12.223793983459473,-0.49813368916511536,0.002869321286451141,0.0,0.0,
1768802027.8458622,30,413.6473083496094,12.223793983459473,-0.49813368916511536,0.002848016304853372,0.0,0.0,
1768802027.8628857,30,413.92596435546875,12.219539642333984,-0.4981396496295929,0.0028194182014292905,0.0,0.0,
1768802027.8799853,30,413.92596435546875,12.219539642333984,-0.4981396496295929,0.0028068321686434646,0.0,0.0,
1768802027.8990061,30,414.2094421386719,12.215301513671875,-0.4981575608253479,0.0028068321686434646,0.0,0.0,
1768802027.9166403,30,414.2094421386719,12.215301513671875,-0.4981575608253479,0.0028038472175343178,0.0,0.0,
1768802027.9336984,31,414.49127197265625,12.211179733276367,-0.49818435311317444,0.0028038472175343178,0.0,0.0,
1768802027.9502094,31,414.49127197265625,12.211179733276367,-0.49818435311317444,0.0028038472175343178,0.0,0.0,
1768802027.9687574,31,414.78546142578125,12.2069673538208,-0.4982181191444397,0.002798913329636918,0.0,0.0,
1768802027.996995,32,415.0919494628906,12.20267105102539,-0.49824872612953186,0.0028032625364085772,0.0,0.0,
1768802028.01429,32,415.0919494628906,12.20267105102539,-0.49824872612953186,0.0028019495682896508,0.0,0.0,
1768802028.0309436,32,415.3971252441406,12.198486328125,-0.49826568365097046,0.0028019495682896508,0.0,0.0,
1768802028.0479605,32,415.3971252441406,12.198486328125,-0.49826568365097046,0.0028019495682896508,0.0,0.0,
1768802028.0659983,32,415.7077941894531,12.194319725036621,-0.49826788902282715,0.0028019495682896508,0.0,0.0,
1768802028.083536,32,415.7077941894531,12.194319725036621,-0.49826788902282715,0.002799067193078053,0.0,0.0,
1768802028.104113,32,415.99920654296875,12.190508842468262,-0.4982607066631317,0.002799067193078053,0.0,0.0,
1768802028.1210964,32,415.99920654296875,12.190508842468262,-0.4982607066631317,0.002799067193078053,0.0,0.0,
1768802028.1381125,32,416.3278503417969,12.186296463012695,-0.49824362993240356,0.002803108672955488,0.0,0.0,
1768802028.1558506,32,416.3278503417969,12.186296463012695,-0.49824362993240356,0.002803108672955488,0.0,0.0,
1768802028.1728926,32,416.6277160644531,12.182565689086914,-0.49822431802749634,0.002803108672955488,0.0,0.0,
1768802028.190167,32,416.6277160644531,12.182565689086914,-0.49822431802749634,0.002803221506154377,0.0,0.0,
1768802028.2159982,32,416.9312744140625,12.178878784179688,-0.4982036352157593,0.002803221506154377,0.0,0.0,
1768802028.2331398,32,417.2371520996094,12.175263404846191,-0.4981825649738312,0.002803221506154377,0.0,0.0,
1768802028.2490737,32,417.2371520996094,12.175263404846191,-0.4981825649738312,0.002803221506154377,0.0,0.0,
1768802028.2646697,31,417.5361328125,12.171828269958496,-0.49816256761550903,0.002791866384502054,0.0,0.0,
1768802028.2964754,31,417.8287353515625,12.168560981750488,-0.49814483523368835,0.0027849322734445803,0.0,0.0,
1768802028.313195,31,417.8287353515625,12.168560981750488,-0.49814483523368835,0.0027849322734445803,0.0,0.0,
1768802028.344192,31,418.12200927734375,12.16537857055664,-0.4981285631656647,0.0027849322734445803,0.0,0.0,
1768802028.3618202,31,418.4156188964844,12.162285804748535,-0.4981137216091156,0.0027814139304508604,0.0,0.0,
1768802028.3830523,31,418.4156188964844,12.162285804748535,-0.4981137216091156,0.0027814139304508604,0.0,0.0,
1768802028.3998008,31,418.7235412597656,12.159136772155762,-0.49809932708740234,0.0027798137512054285,0.0,0.0,
1768802028.4233932,31,418.7235412597656,12.159136772155762,-0.49809932708740234,0.002778777737744701,0.0,0.0,
1768802028.4409215,30,419.0179443359375,12.156229019165039,-0.4980873465538025,0.0027839680628055654,0.0,0.0,
1768802028.458161,30,419.0179443359375,12.156229019165039,-0.4980873465538025,0.002784788667603642,0.0,0.0,
1768802028.4788258,30,419.2928161621094,12.153604507446289,-0.49807897210121155,0.002783516730171907,0.0,0.0,
1768802028.4958615,30,419.5907287597656,12.150845527648926,-0.4980734586715698,0.0027851989700073297,0.0,0.0,
1768802028.5125382,30,419.5907287597656,12.150845527648926,-0.4980734586715698,0.002783547502851355,0.0,0.0,
1768802028.5300553,30,419.8744812011719,12.148317337036133,-0.498075008392334,0.002783547502851355,0.0,0.0,
1768802028.547552,30,419.8744812011719,12.148317337036133,-0.498075008392334,0.0027866555435654586,0.0,0.0,
1768802028.5769045,30,420.154052734375,12.145915031433105,-0.498086541891098,0.0027831372004601404,0.0,0.0,
1768802028.5929265,30,420.154052734375,12.145915031433105,-0.498086541891098,0.0027831372004601404,0.0,0.0,
1768802028.6099427,30,420.4549865722656,12.143421173095703,-0.49810972809791565,0.0027815165060451224,0.0,0.0,
1768802028.6309671,30,420.4549865722656,12.143421173095703,-0.49810972809791565,0.0027815165060451224,0.0,0.0,
1768802028.6477196,31,420.7490539550781,12.141087532043457,-0.4981405436992645,0.002772520627163196,0.0,0.0,
1768802028.6652884,31,421.0531005859375,12.138764381408691,-0.4981783330440521,0.002772520627163196,0.0,0.0,
1768802028.6874614,31,421.0531005859375,12.138764381408691,-0.4981783330440521,0.002769453617484621,0.0,0.0,
1768802028.7049756,31,421.3406982421875,12.136667251586914,-0.4982120096683502,0.002769453617484621,0.0,0.0,
1768802028.722288,31,421.3406982421875,12.136667251586914,-0.4982120096683502,0.00274867181061172,0.0,0.0,
1768802028.7415807,32,421.64166259765625,12.134552001953125,-0.4982367157936096,0.00274867181061172,0.0,0.0,
1768802028.7590928,32,421.64166259765625,12.134552001953125,-0.4982367157936096,0.00274867181061172,0.0,0.0,
1768802028.7850637,32,421.94482421875,12.132519721984863,-0.4982456862926483,0.0027200122141936376,0.0,0.0,
1768802028.803081,32,422.24609375,12.130593299865723,-0.49824264645576477,0.00270351807951149,0.0,0.0,
1768802028.820921,32,422.24609375,12.130593299865723,-0.49824264645576477,0.0026584772177579686,0.0,0.0,
1768802028.8394325,32,422.5494079589844,12.128746032714844,-0.4982314705848694,0.002606266379551761,0.0,0.0,
1768802028.8570893,32,422.5494079589844,12.128746032714844,-0.4982314705848694,0.002606266379551761,0.0,0.0,
1768802028.8741906,32,422.85400390625,12.12698745727539,-0.4982150197029114,0.0024404331656747253,0.0,0.0,
1768802028.8791926,32,422.85400390625,12.12698745727539,-0.4982150197029114,0.0023851657852982325,0.0,0.0,
1768802028.9087677,32,423.1627197265625,12.125301361083984,-0.4981955587863922,0.0019531011746636749,0.0,0.0,
1768802028.925796,32,423.1627197265625,12.125301361083984,-0.4981955587863922,0.0019531011746636749,0.0,0.0,
1768802028.9430904,31,423.46539306640625,12.123711585998535,-0.4981761574745178,0.0019531011746636749,0.0,0.0,
1768802028.9599566,31,423.46539306640625,12.123711585998535,-0.4981761574745178,0.0019531011746636749,0.0,0.0,
1768802028.9769206,31,423.7599792480469,12.12221908569336,-0.4981580376625061,0.0008521369207833597,0.0,0.0,
1768802028.993315,31,423.7599792480469,12.12221908569336,-0.4981580376625061,0.0008521369207833597,0.0,0.0,
1768802029.0241244,31,424.0439453125,12.120805740356445,-0.4981418550014496,-6.663037650598125e-05,0.0,0.0,
1768802029.040825,31,424.33837890625,12.119319915771484,-0.4981262981891632,-0.0007321345012466367,0.0,0.0,
1768802029.0677843,31,424.63116455078125,12.11783218383789,-0.4981120228767395,-0.0011259850783267467,0.0,0.0,
1768802029.084801,31,424.63116455078125,12.11783218383789,-0.4981120228767395,-0.0011259850783267467,0.0,0.0,
1768802029.1018202,31,424.914794921875,12.11635971069336,-0.4980998933315277,-0.0015856994398511565,0.0,0.0,
1768802029.119318,31,424.914794921875,12.11635971069336,-0.4980998933315277,-0.0018298767553388555,0.0,0.0,
1768802029.137567,30,425.19976806640625,12.114839553833008,-0.4980892837047577,-0.0018298767553388555,0.0,0.0,
1768802029.1544704,30,425.19976806640625,12.114839553833008,-0.4980892837047577,-0.0018506274996632137,0.0,0.0,
1768802029.1720092,30,425.49261474609375,12.11324405670166,-0.4980796277523041,-0.001729446507731415,0.0,0.0,
1768802029.1915607,30,425.49261474609375,12.11324405670166,-0.4980796277523041,-0.001729446507731415,0.0,0.0,
1768802029.209191,30,425.78167724609375,12.11164379119873,-0.4980740547180176,-0.0015781089772116221,0.0,0.0,
1768802029.226151,30,425.78167724609375,12.11164379119873,-0.4980740547180176,-0.0012903693159675906,0.0,0.0,
1768802029.2559898,30,426.0556945800781,12.110105514526367,-0.49807631969451904,-0.0012903693159675906,0.0,0.0,
1768802029.2730052,30,426.3341979980469,12.108513832092285,-0.49808835983276367,-0.0012903693159675906,0.0,0.0,
1768802029.2908833,30,426.3341979980469,12.108513832092285,-0.49808835983276367,-0.0006705188173647343,0.0,0.0,
1768802029.3079107,30,426.6120300292969,12.106901168823242,-0.4981105327606201,-0.0005087610551433079,0.0,0.0,
1768802029.3284526,30,426.6120300292969,12.106901168823242,-0.4981105327606201,-0.0003780932619383834,0.0,0.0,
1768802029.3457797,31,426.8990783691406,12.105207443237305,-0.4981422424316406,-0.0003780932619383834,0.0,0.0,
1768802029.373878,31,427.1854248046875,12.103490829467773,-0.4981783628463745,-0.00024763065739841407,0.0,0.0,
1768802029.3910468,31,427.1854248046875,12.103490829467773,-0.4981783628463745,-0.00019107191218709936,0.0,0.0,
1768802029.417245,31,427.4625549316406,12.10180377960205,-0.49821242690086365,-0.00019107191218709936,0.0,0.0,
1768802029.4343653,31,427.4625549316406,12.10180377960205,-0.49821242690086365,-0.00019107191218709936,0.0,0.0,
1768802029.4518626,32,427.79534912109375,12.099709510803223,-0.498238205909729,-0.00019107191218709936,0.0,0.0,
1768802029.47092,32,427.79534912109375,12.099709510803223,-0.498238205909729,-0.00019107191218709936,0.0,0.0,
1768802029.4880579,32,428.0946044921875,12.097827911376953,-0.49824368953704834,-0.00019107191218709936,0.0,0.0,
1768802029.5048604,32,428.0946044921875,12.097827911376953,-0.49824368953704834,-0.00013980593664557868,0.0,0.0,
1768802029.5282578,32,428.40850830078125,12.09581184387207,-0.49823829531669617,-0.00013980593664557868,0.0,0.0,
1768802029.5452836,32,428.7072448730469,12.093870162963867,-0.4982263147830963,-0.00013980593664557868,0.0,0.0,
1768802029.5623171,32,428.7072448730469,12.093870162963867,-0.4982263147830963,-0.00013980593664557868,0.0,0.0,
1768802029.5798519,32,429.0094909667969,12.09187126159668,-0.49821004271507263,-0.00013980593664557868,0.0,0.0,
1768802029.5966268,32,429.0094909667969,12.09187126159668,-0.49821004271507263,-0.00013980593664557868,0.0,0.0,
1768802029.6212032,31,429.3078308105469,12.08986759185791,-0.49819231033325195,-0.00013980593664557868,0.0,0.0,
1768802029.6381986,31,429.3078308105469,12.08986759185791,-0.49819231033325195,-0.00013980593664557868,0.0,0.0,
1768802029.6550639,31,429.61517333984375,12.087766647338867,-0.49817270040512085,-0.00013980593664557868,0.0,0.0,
1768802029.6755323,31,429.90191650390625,12.085783004760742,-0.4981556534767151,-0.00013980593664557868,0.0,0.0,
1768802029.692598,31,429.90191650390625,12.085783004760742,-0.4981556534767151,-0.00013980593664557868,0.0,0.0,
1768802029.7096674,31,430.1957702636719,12.083715438842773,-0.4981391727924347,-0.00013980593664557868,0.0,0.0,
1768802029.7364655,31,430.1957702636719,12.083715438842773,-0.4981391727924347,-0.00013980593664557868,0.0,0.0,
1768802029.753596,31,430.4759521484375,12.081718444824219,-0.49812474846839905,-0.00013980593664557868,0.0,0.0,
1768802029.770759,31,430.4759521484375,12.081718444824219,-0.49812474846839905,-0.00013980593664557868,0.0,0.0,
1768802029.7799025,31,430.7624816894531,12.079642295837402,-0.4981115162372589,-0.00013980593664557868,0.0,0.0,
1768802029.812343,30,431.05267333984375,12.077507972717285,-0.49809905886650085,-0.00013980593664557868,0.0,0.0,
1768802029.8297718,30,431.05267333984375,12.077507972717285,-0.49809905886650085,-0.00013980593664557868,0.0,0.0,
1768802029.8470023,30,431.3423767089844,12.075347900390625,-0.4980883002281189,-0.00013980593664557868,0.0,0.0,
1768802029.864663,30,431.3423767089844,12.075347900390625,-0.4980883002281189,-0.00013980593664557868,0.0,0.0,
1768802029.8816805,30,431.6258239746094,12.07320785522461,-0.4980819523334503,-0.00013980593664557868,0.0,0.0,
1768802029.9076061,30,431.9014892578125,12.071098327636719,-0.4980827867984772,-0.00013980593664557868,0.0,0.0,
1768802029.9251795,30,431.9014892578125,12.071098327636719,-0.4980827867984772,-0.00013980593664557868,0.0,0.0,
1768802029.9426744,30,432.1825256347656,12.068917274475098,-0.4980933964252472,-0.00013980593664557868,0.0,0.0,
1768802029.9641988,30,432.1825256347656,12.068917274475098,-0.4980933964252472,-0.00013980593664557868,0.0,0.0,
1768802029.9809372,30,432.4695739746094,12.066658973693848,-0.49811476469039917,-0.00013980593664557868,0.0,0.0,
1768802029.9983559,30,432.4695739746094,12.066658973693848,-0.49811476469039917,-0.00013980593664557868,0.0,0.0,
1768802030.0158944,31,432.7611083984375,12.064337730407715,-0.4981449842453003,-0.00013980593664557868,0.0,0.0,
1768802030.0327508,31,432.7611083984375,12.064337730407715,-0.4981449842453003,-0.00013980593664557868,0.0,0.0,
1768802030.0498526,31,433.0560302734375,12.061957359313965,-0.49818071722984314,-0.00013980593664557868,0.0,0.0,
1768802030.0668335,31,433.0560302734375,12.061957359313965,-0.49818071722984314,-0.00013980593664557868,0.0,0.0,
1768802030.0858653,31,433.3415222167969,12.059626579284668,-0.49821391701698303,-0.00013980593664557868,0.0,0.0,
1768802030.1028843,31,433.3415222167969,12.059626579284668,-0.49821391701698303,-0.00013980593664557868,0.0,0.0,
1768802030.1198945,32,433.63812255859375,12.057164192199707,-0.49823808670043945,-0.00013980593664557868,0.0,0.0,
1768802030.1447349,32,433.9515380859375,12.054526329040527,-0.4982464611530304,-0.00013980593664557868,0.0,0.0,
1768802030.1619327,32,433.9515380859375,12.054526329040527,-0.4982464611530304,-0.00011531150986826587,0.0,0.0,
1768802030.1794357,32,434.24261474609375,12.0520601272583,-0.4982428252696991,0.00010128157836109039,0.0,0.0,
1768802030.1965404,32,434.24261474609375,12.0520601272583,-0.4982428252696991,0.00010128157836109039,0.0,0.0,
1768802030.21408,32,434.5462341308594,12.049484252929688,-0.4982315003871918,0.0004898896643974427,0.0,0.0,
1768802030.231104,32,434.5462341308594,12.049484252929688,-0.4982315003871918,0.0008470492892858942,0.0,0.0,
1768802030.2486227,32,434.83599853515625,12.04704475402832,-0.4982164800167084,0.0005520797125339766,0.0,0.0,
1768802030.2657013,32,434.83599853515625,12.04704475402832,-0.4982164800167084,-0.0008465138571085254,0.0,0.0,
1768802030.283072,32,435.1371765136719,12.04450511932373,-0.49819809198379517,-0.0008465138571085254,0.0,0.0,
1768802030.3010826,32,435.1371765136719,12.04450511932373,-0.49819809198379517,-0.0014140525524284858,0.0,0.0,
