timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768793157.2880468,41.0,443.9865112304687,11.293991088867188,-0.4982274770736694,0.0040108876133469,1.0,0.0,
1768793157.3045604,40.0,444.3713684082031,11.295424461364746,-0.4982042610645294,0.0039653530775015,1.0,0.0,
1768793157.3175766,40.0,444.7527770996094,11.297046661376951,-0.498179018497467,0.0039292455319928,1.0,0.0,
1768793157.349634,40.0,444.7527770996094,11.297046661376951,-0.498179018497467,0.0038861319360526,1.0,0.0,
1768793157.3666558,40.0,445.1392517089844,11.298893928527832,-0.4981531500816345,0.0038753612379049,1.0,0.0,
1768793157.3896778,40.0,445.1392517089844,11.298893928527832,-0.4981531500816345,0.0038753612379049,1.0,0.0,
1768793157.4066815,40.0,445.5202331542969,11.300918579101562,-0.4981289803981781,0.0038753612379049,1.0,0.0,
1768793157.4362144,40.0,445.8781127929687,11.303006172180176,-0.4981079995632171,0.0038753612379049,1.0,0.0,
1768793157.453723,40.0,445.8781127929687,11.303006172180176,-0.4981079995632171,0.0038753612379049,1.0,0.0,
1768793157.470752,39.0,446.2272644042969,11.305215835571287,-0.4980896413326263,0.0038753612379049,1.0,0.0,
1768793157.489763,39.0,446.2272644042969,11.305215835571287,-0.4980896413326263,0.0038753612379049,1.0,0.0,
1768793157.5067806,39.0,446.5909729003906,11.30770206451416,-0.4980726540088653,0.0038753612379049,1.0,0.0,
1768793157.5242858,39.0,446.5909729003906,11.30770206451416,-0.4980726540088653,0.0038753612379049,1.0,0.0,
1768793157.5423,39.0,446.938232421875,11.310251235961914,-0.4980617463588714,0.0038753612379049,1.0,0.0,
1768793157.5573285,39.0,447.3156127929687,11.313220024108888,-0.4980594217777252,0.0038753612379049,1.0,0.0,
1768793157.5773454,39.0,447.3156127929687,11.313220024108888,-0.4980594217777252,0.0038753612379049,1.0,0.0,
1768793157.5948584,39.0,447.6614074707031,11.316118240356444,-0.4980689883232116,0.0038753612379049,1.0,0.0,
1768793157.6128771,39.0,447.6614074707031,11.316118240356444,-0.4980689883232116,0.0038753612379049,1.0,0.0,
1768793157.6298945,39.0,448.0165100097656,11.319272994995115,-0.4980908930301666,0.0038753612379049,1.0,0.0,
1768793157.6469123,39.0,448.0165100097656,11.319272994995115,-0.4980908930301666,0.0038753612379049,1.0,0.0,
1768793157.6644175,39.0,448.3585815429687,11.322474479675291,-0.4981200993061065,0.0038385562460442,1.0,0.0,
1768793157.683433,39.0,448.3585815429687,11.322474479675291,-0.4981200993061065,0.0038106550488304,1.0,0.0,
1768793157.700449,40.0,448.7137756347656,11.325967788696287,-0.4981558918952942,0.0035382911347596,1.0,0.0,
1768793157.7174673,40.0,448.7137756347656,11.325967788696287,-0.4981558918952942,0.0032540608463198,1.0,0.0,
1768793157.7224674,40.0,449.0803833007813,11.32974910736084,-0.4981943368911743,0.0031275123124885,1.0,0.0,
1768793157.7559867,40.0,449.4634704589844,11.33389377593994,-0.4982284307479858,0.0006728359442336,1.0,0.0,
1768793157.773007,40.0,449.4634704589844,11.33389377593994,-0.4982284307479858,0.0006728359442336,1.0,0.0,
1768793157.790022,41.0,449.82470703125,11.337904930114746,-0.4982471764087677,8.75542372575993e-05,1.0,0.0,
1768793157.8140364,41.0,449.82470703125,11.337904930114746,-0.4982471764087677,-0.0004484511797021,1.0,0.0,
1768793157.8310554,41.0,450.1985168457031,11.342103958129885,-0.4982513189315796,-0.0008506711495164,1.0,0.0,
1768793157.8480654,41.0,450.1985168457031,11.342103958129885,-0.4982513189315796,-0.0009526392142431,1.0,0.0,
1768793157.8645754,41.0,450.56011962890625,11.34617805480957,-0.4982434809207916,-0.0009526392142431,1.0,0.0,
1768793157.8825867,40.0,450.9226989746094,11.35027313232422,-0.498227059841156,-0.00114358975227,1.0,0.0,
1768793157.899606,40.0,450.9226989746094,11.35027313232422,-0.498227059841156,-0.00114358975227,1.0,0.0,
1768793157.916638,40.0,451.29449462890625,11.354454040527344,-0.4982053339481354,-0.001233751815044,1.0,0.0,
1768793157.9416535,40.0,451.29449462890625,11.354454040527344,-0.4982053339481354,-0.001233751815044,1.0,0.0,
1768793157.955661,40.0,451.6567077636719,11.358500480651855,-0.4981816709041595,-0.0012092572687661,1.0,0.0,
1768793157.9756818,40.0,451.6567077636719,11.358500480651855,-0.4981816709041595,-0.0011892657016827,1.0,0.0,
1768793158.0016975,40.0,452.01904296875,11.36252212524414,-0.498157799243927,-0.0011887425770862,1.0,0.0,
1768793158.0187256,40.0,452.3874816894531,11.366585731506348,-0.4981340765953064,-0.0012039952500317,1.0,0.0,
1768793158.036012,40.0,452.3874816894531,11.366585731506348,-0.4981340765953064,-0.0011994615030727,1.0,0.0,
1768793158.0565276,39.0,452.75238037109375,11.370579719543455,-0.4981122612953186,-0.0011994615030727,1.0,0.0,
1768793158.0740345,39.0,452.75238037109375,11.370579719543455,-0.4981122612953186,-0.0011994615030727,1.0,0.0,
1768793158.0910523,39.0,453.1467895507813,11.374855995178224,-0.49809131026268,-0.0011758183230297,1.0,0.0,
1768793158.1080637,39.0,453.1467895507813,11.374855995178224,-0.49809131026268,-0.0011594065737165,1.0,0.0,
1768793158.1255784,39.0,453.4979553222656,11.37862777709961,-0.49807870388031,-0.0011389739487036,1.0,0.0,
1768793158.141591,39.0,453.4979553222656,11.37862777709961,-0.49807870388031,-0.0011163565135353,1.0,0.0,
1768793158.159612,39.0,453.85205078125,11.382390022277832,-0.498074859380722,-0.0011163565135353,1.0,0.0,
1768793158.176624,39.0,454.2055358886719,11.386106491088867,-0.4980829656124115,-0.0011036887000275,1.0,0.0,
1768793158.1941297,39.0,454.2055358886719,11.386106491088867,-0.4980829656124115,-0.0011036887000275,1.0,0.0,
1768793158.2111444,39.0,454.5675659179687,11.389870643615724,-0.4981036782264709,-0.0010524430468301,1.0,0.0,
1768793158.2281606,39.0,454.5675659179687,11.389870643615724,-0.4981036782264709,-0.0010524430468301,1.0,0.0,
1768793158.2456694,39.0,454.9177551269531,11.393472671508787,-0.4981321096420288,-0.0010027154969137,1.0,0.0,
1768793158.2626822,39.0,454.9177551269531,11.393472671508787,-0.4981321096420288,-0.0009999973041742,1.0,0.0,
1768793158.2797074,40.0,455.2619323730469,11.396973609924316,-0.4981651306152344,-0.0010043361552496,1.0,0.0,
1768793158.2967205,40.0,455.2619323730469,11.396973609924316,-0.4981651306152344,-0.0010102238635283,1.0,0.0,
1768793158.3217356,40.0,455.6220703125,11.400592803955078,-0.498201459646225,-0.0010102238635283,1.0,0.0,
1768793158.3387492,41.0,456.0077209472656,11.404422760009766,-0.4982348382472992,-0.0010102238635283,1.0,0.0,
1768793158.3557584,41.0,456.0077209472656,11.404422760009766,-0.4982348382472992,-0.0010102238635283,1.0,0.0,
1768793158.373269,41.0,456.37548828125,11.408028602600098,-0.4982529282569885,-0.0010543611684225,1.0,0.0,
1768793158.397799,41.0,456.37548828125,11.408028602600098,-0.4982529282569885,-0.0010543611684225,1.0,0.0,
1768793158.4158108,41.0,456.7403869628906,11.411561012268066,-0.4982565641403198,-0.0010652954877239,1.0,0.0,
1768793158.4333298,41.0,456.7403869628906,11.411561012268066,-0.4982565641403198,-0.0010652954877239,1.0,0.0,
1768793158.4558413,41.0,457.13275146484375,11.415308952331545,-0.4982469379901886,-0.0012008770168116,1.0,0.0,
1768793158.4733546,41.0,457.5242614746094,11.41899585723877,-0.4982279241085052,-0.0012649649311619,1.0,0.0,
1768793158.490371,41.0,457.5242614746094,11.41899585723877,-0.4982279241085052,-0.0012964960334041,1.0,0.0,
1768793158.5103934,41.0,457.887451171875,11.422369956970217,-0.4982060492038727,-0.0012964960334041,1.0,0.0,
1768793158.5274217,41.0,457.887451171875,11.422369956970217,-0.4982060492038727,-0.0014035315737734,1.0,0.0,
1768793158.5449278,40.0,458.2540283203125,11.425729751586914,-0.4981816411018371,-0.0014035315737734,1.0,0.0,
1768793158.563942,40.0,458.2540283203125,11.425729751586914,-0.4981816411018371,-0.0014035315737734,1.0,0.0,
1768793158.5809653,40.0,458.6265563964844,11.429096221923828,-0.4981566965579986,-0.0013874582857546,1.0,0.0,
1768793158.5979855,40.0,458.6265563964844,11.429096221923828,-0.4981566965579986,-0.001370369521385,1.0,0.0,
1768793158.6209643,40.0,458.9908142089844,11.432340621948242,-0.49813312292099,-0.0012700525775399,1.0,0.0,
1768793158.6379745,40.0,459.37933349609375,11.435750007629396,-0.4981094896793365,-0.0012471889425873,1.0,0.0,
1768793158.6619945,40.0,459.37933349609375,11.435750007629396,-0.4981094896793365,-0.0011980049599667,1.0,0.0,
1768793158.6810043,39.0,459.7581481933594,11.4390230178833,-0.4980892837047577,-0.0011161513667484,1.0,0.0,
1768793158.69802,39.0,459.7581481933594,11.4390230178833,-0.4980892837047577,-0.0011161513667484,1.0,0.0,
1768793158.7240398,39.0,460.10211181640625,11.441951751708984,-0.4980734288692474,-0.0011161513667484,1.0,0.0,
1768793158.7410593,39.0,460.4742736816406,11.445072174072266,-0.4980614483356476,-0.0010155166467779,1.0,0.0,
1768793158.7586112,39.0,460.4742736816406,11.445072174072266,-0.4980614483356476,-0.0009910323971448,1.0,0.0,
1768793158.7756238,39.0,460.8005676269531,11.447772026062012,-0.498058944940567,-0.0009910323971448,1.0,0.0,
1768793158.796636,39.0,461.128662109375,11.450443267822266,-0.4980661571025848,-0.0008334798792908,1.0,0.0,
1768793158.8141427,39.0,461.128662109375,11.450443267822266,-0.4980661571025848,-0.0008334798792908,1.0,0.0,
1768793158.83116,39.0,461.490234375,11.45334243774414,-0.4980865120887756,-0.0008334798792908,1.0,0.0,
1768793158.8481755,39.0,461.490234375,11.45334243774414,-0.4980865120887756,-0.0007518931686,1.0,0.0,
1768793158.8671873,39.0,461.8481140136719,11.456164360046388,-0.4981161653995514,-0.0007518931686,1.0,0.0,
1768793158.8847098,39.0,461.8481140136719,11.456164360046388,-0.4981161653995514,-0.0006158606835562,1.0,0.0,
1768793158.9017246,40.0,462.2238159179687,11.459080696105955,-0.4981538355350494,-0.0005095847168057,1.0,0.0,
1768793158.9282484,40.0,462.60845947265625,11.462018966674805,-0.4981939494609833,-0.0005095847168057,1.0,0.0,
1768793158.9457498,40.0,462.60845947265625,11.462018966674805,-0.4981939494609833,-0.0004154636918971,1.0,0.0,
1768793158.9627745,40.0,462.9627990722656,11.464678764343262,-0.4982258379459381,-0.0004154636918971,1.0,0.0,
1768793158.9882865,40.0,462.9627990722656,11.464678764343262,-0.4982258379459381,-0.0004154636918971,1.0,0.0,
1768793159.0057929,41.0,463.3371276855469,11.46744441986084,-0.4982544183731079,-0.0004154636918971,1.0,0.0,
1768793159.021808,41.0,463.3371276855469,11.46744441986084,-0.4982544183731079,-0.0002218981714906,1.0,0.0,
1768793159.0398364,41.0,463.71295166015625,11.470176696777344,-0.4982803165912628,-0.0002218981714906,1.0,0.0,
1768793159.056865,41.0,463.71295166015625,11.470176696777344,-0.4982803165912628,-0.0001168326670947,1.0,0.0,
1768793159.074375,42.0,464.09716796875,11.472920417785645,-0.498300701379776,-0.0001168326670947,1.0,0.0,
1768793159.0914023,42.0,464.4895629882813,11.47567081451416,-0.4983085393905639,0.0001779825738939,1.0,0.0,
1768793159.108251,42.0,464.4895629882813,11.47567081451416,-0.4983085393905639,0.0001779825738939,1.0,0.0,
1768793159.1142542,42.0,464.4895629882813,11.47567081451416,-0.4983085393905639,0.0001779825738939,1.0,0.0,
1768793159.145783,42.0,464.8617858886719,11.478271484375,-0.4983023703098297,0.0009736421201781,1.0,0.0,
1768793159.1628015,42.0,465.2481384277344,11.480972290039062,-0.4982849061489105,0.0011532480653211,1.0,0.0,
1768793159.1923418,42.0,465.6144714355469,11.483563423156738,-0.4982614815235138,0.0018337940605523,1.0,0.0,
1768793159.2093475,42.0,465.6144714355469,11.483563423156738,-0.4982614815235138,0.0018337940605523,1.0,0.0,
1768793159.2258568,41.0,465.9801940917969,11.486190795898438,-0.4982342720031738,0.0020642168792792,1.0,0.0,
1768793159.2473738,41.0,465.9801940917969,11.486190795898438,-0.4982342720031738,0.0021795003575242,1.0,0.0,
1768793159.2648888,41.0,466.3497009277344,11.488917350769045,-0.4982056021690368,0.0021795003575242,1.0,0.0,
1768793159.2819102,41.0,466.3497009277344,11.488917350769045,-0.4982056021690368,0.0025197924098624,1.0,0.0,
1768793159.3114345,41.0,466.7126770019531,11.491674423217772,-0.4981774091720581,0.0025197924098624,1.0,0.0,
1768793159.3284488,41.0,467.1009216308594,11.494709014892578,-0.4981487095355987,0.002527147046696,1.0,0.0,
1768793159.3459604,41.0,467.1009216308594,11.494709014892578,-0.4981487095355987,0.002527147046696,1.0,0.0,
1768793159.3704865,41.0,467.4616394042969,11.497604370117188,-0.4981243312358856,0.002527147046696,1.0,0.0,
1768793159.3875113,40.0,467.8404846191406,11.500732421875,-0.4981011152267456,0.0024079753699211,1.0,0.0,
1768793159.4050188,40.0,467.8404846191406,11.500732421875,-0.4981011152267456,0.0024347269192207,1.0,0.0,
1768793159.4237115,40.0,468.1884765625,11.503681182861328,-0.4980828464031219,0.0025002313369164,1.0,0.0,
1768793159.440727,40.0,468.1884765625,11.503681182861328,-0.4980828464031219,0.0025398355924248,1.0,0.0,
1768793159.4582467,40.0,468.5675659179687,11.506985664367676,-0.4980680346488952,0.0026702805665106,1.0,0.0,
1768793159.4772563,40.0,468.5675659179687,11.506985664367676,-0.4980680346488952,0.0026702805665106,1.0,0.0,
1768793159.4947672,40.0,468.9384765625,11.510313034057615,-0.4980636835098266,0.0027745588039245,1.0,0.0,
1768793159.511777,40.0,468.9384765625,11.510313034057615,-0.4980636835098266,0.0027745588039245,1.0,0.0,
1768793159.537301,40.0,469.3173828125,11.513812065124512,-0.4980721473693847,0.0031682658888036,1.0,0.0,
1768793159.554152,40.0,469.72796630859375,11.517762184143066,-0.4980968236923218,0.0031682658888036,1.0,0.0,
1768793159.5804114,40.0,469.72796630859375,11.517762184143066,-0.4980968236923218,0.0031682658888036,0.998,0.0,
1768793159.5974293,40.0,470.1154174804687,11.521650314331056,-0.4981295168399811,0.0035965755488913,0.993,0.0,
1768793159.6149368,40.0,470.1154174804687,11.521650314331056,-0.4981295168399811,0.0041353564827942,0.989,0.0,
1768793159.6484735,41.0,470.5205993652344,11.525872230529783,-0.4981696307659149,0.0045609993911498,0.984,0.0,
1768793159.6659818,41.0,470.9111328125,11.530131340026855,-0.4982085227966308,0.0045609993911498,0.982,0.0,
1768793159.6769965,41.0,470.9111328125,11.530131340026855,-0.4982085227966308,0.0045609993911498,0.982,0.0,
1768793159.7065294,42.0,471.3092956542969,11.534677505493164,-0.4982413053512573,0.0051787115388392,0.979,0.0,
1768793159.724046,42.0,471.6988830566406,11.539361000061035,-0.498258501291275,0.0053557174341559,0.975,0.0,
1768793159.7455657,42.0,471.6988830566406,11.539361000061035,-0.498258501291275,0.0053557174341559,0.975,0.0,
1768793159.7616022,42.0,472.0796813964844,11.54417896270752,-0.4982597529888153,0.0055910123609843,0.975,0.0,
1768793159.794127,42.0,472.4658508300781,11.54930305480957,-0.498248815536499,0.0054769294111269,0.97,0.0,
1768793159.811139,42.0,472.4658508300781,11.54930305480957,-0.498248815536499,0.0054769294111269,0.97,0.0,
1768793159.8396685,42.0,472.8544921875,11.554699897766112,-0.4982292950153351,0.005335467616996,0.968,0.0,
1768793159.8566968,41.0,473.2402648925781,11.560297966003418,-0.4982052743434906,0.0050524435459392,0.968,0.0,
1768793159.8742027,41.0,473.2402648925781,11.560297966003418,-0.4982052743434906,0.0048663097556489,0.968,0.0,
1768793159.8912275,41.0,473.63287353515625,11.56624698638916,-0.498178631067276,0.0048663097556489,0.968,0.0,
1768793159.9082496,41.0,473.63287353515625,11.56624698638916,-0.498178631067276,0.004693297115557,0.968,0.0,
1768793159.9377687,41.0,474.0149841308594,11.572282791137695,-0.4981527924537658,0.0044115303701738,0.968,0.0,
1768793159.9557924,41.0,474.39068603515625,11.578460693359377,-0.4981286525726318,0.0040834516620213,0.968,0.0,
1768793159.973309,41.0,474.39068603515625,11.578460693359377,-0.4981286525726318,0.0040834516620213,0.965,0.0,
1768793159.9903371,40.0,474.77630615234375,11.585054397583008,-0.4981055855751037,0.0037494673814948,0.961,0.0,
1768793160.007322,40.0,474.77630615234375,11.585054397583008,-0.4981055855751037,0.0037494673814948,0.96,0.0,
1768793160.0248284,40.0,475.1589660644531,11.591811180114746,-0.498085618019104,0.0034080798125389,0.951,0.0,
1768793160.0418456,40.0,475.1589660644531,11.591811180114746,-0.498085618019104,0.0034080798125389,0.944,0.0,
1768793160.048354,40.0,475.1589660644531,11.591811180114746,-0.498085618019104,0.0030417278385411,0.944,0.0,
1768793160.0778818,40.0,475.5310974121094,11.598576545715332,-0.4980718493461609,0.0024983336977702,0.935,0.0,
1768793160.0958917,40.0,475.9089050292969,11.605656623840332,-0.4980677664279938,0.002362698808924,0.931,0.0,
1768793160.1134024,40.0,475.9089050292969,11.605656623840332,-0.4980677664279938,0.002362698808924,0.931,0.0,
1768793160.1304305,40.0,476.3013916015625,11.613187789916992,-0.4980776607990265,0.0021024053442777,0.921,0.0,
1768793160.1474516,40.0,476.3013916015625,11.613187789916992,-0.4980776607990265,0.0017615716600666,0.919,0.0,
1768793160.1694748,40.0,476.6622924804687,11.620222091674805,-0.4980987012386322,0.0016312001731861,0.916,0.0,
1768793160.1864915,40.0,476.6622924804687,11.620222091674805,-0.4980987012386322,0.0015958532231837,0.916,0.0,
1768793160.2030027,40.0,477.0498962402344,11.627882957458496,-0.4981311559677124,0.0015958532231837,0.916,0.0,
1768793160.2295227,41.0,477.4222106933594,11.635350227355955,-0.4981667995452881,0.0017699109285538,0.916,0.0,
1768793160.246542,41.0,477.4222106933594,11.635350227355955,-0.4981667995452881,0.0018309425003104,0.916,0.0,
1768793160.263559,41.0,477.8086242675781,11.64321231842041,-0.4982057809829712,0.0018309425003104,0.916,0.0,
1768793160.2848809,41.0,477.8086242675781,11.64321231842041,-0.4982057809829712,0.0018309425003104,0.916,0.0,
1768793160.301898,42.0,478.1878662109375,11.651037216186523,-0.4982428252696991,0.0021089290808473,0.917,0.0,
1768793160.317912,42.0,478.1878662109375,11.651037216186523,-0.4982428252696991,0.0021284797792224,0.917,0.0,
1768793160.3494947,42.0,478.1878662109375,11.651037216186523,-0.4982428252696991,0.0021284797792224,0.919,0.0,
1768793160.3685083,42.0,478.1878662109375,11.651037216186523,-0.4982428252696991,0.0019557239986486,0.919,0.0,
1768793160.3860242,42.0,478.1878662109375,11.651037216186523,-0.4982428252696991,0.0017833276131431,0.921,0.0,
1768793160.4105442,42.0,479.3740539550781,11.676186561584473,-0.4982882142066955,0.0014608046062061,0.921,0.0,
1768793160.427565,42.0,479.3740539550781,11.676186561584473,-0.4982882142066955,0.0011884102391084,0.921,0.0,
1768793160.4455771,42.0,479.8341979980469,11.686209678649902,-0.4982703626155853,0.0006945199037943,0.921,0.0,
1768793160.472113,42.0,480.21441650390625,11.694560050964355,-0.4982481300830841,0.0006945199037943,0.921,0.0,
1768793160.4888573,42.0,480.21441650390625,11.694560050964355,-0.4982481300830841,0.0006945199037943,0.919,0.0,
1768793160.5043702,42.0,480.6194458007813,11.703516960144045,-0.4982195794582367,-0.000297514982632,0.919,0.0,
1768793160.5308926,42.0,480.6194458007813,11.703516960144045,-0.4982195794582367,-0.0007242497031503,0.919,0.0,
1768793160.5459142,42.0,481.0142822265625,11.71226692199707,-0.4981904625892639,-0.0007242497031503,0.919,0.0,
1768793160.5659404,42.0,481.0142822265625,11.71226692199707,-0.4981904625892639,-0.0015879796559754,0.921,0.0,
1768793160.5829556,42.0,481.40045166015625,11.720833778381348,-0.4981623291969299,-0.0019597797853065,0.923,0.0,
1768793160.6029687,42.0,481.78167724609375,11.729267120361328,-0.4981360137462616,-0.0019597797853065,0.923,0.0,
1768793160.619982,41.0,481.78167724609375,11.729267120361328,-0.4981360137462616,-0.0023754632262508,0.923,0.0,
1768793160.6370018,41.0,482.1706848144531,11.737836837768556,-0.4981112480163574,-0.002470539958452,0.923,0.0,
1768793160.6550105,41.0,482.1706848144531,11.737836837768556,-0.4981112480163574,-0.0025564363583585,0.923,0.0,
1768793160.672031,41.0,482.55950927734375,11.746326446533203,-0.4980891942977905,-0.0025564363583585,0.924,0.0,
1768793160.6890452,41.0,482.55950927734375,11.746326446533203,-0.4980891942977905,-0.0024101745766098,0.924,0.0,
1768793160.7090542,40.0,482.9412841796875,11.754575729370115,-0.4980699121952057,-0.0024101745766098,0.924,0.0,
1768793160.7255614,40.0,482.9412841796875,11.754575729370115,-0.4980699121952057,-0.002223037126705,0.926,0.0,
1768793160.7435734,40.0,483.3313293457031,11.76291847229004,-0.4980537593364715,-0.0021060098112336,0.928,0.0,
1768793160.7610967,40.0,483.3313293457031,11.76291847229004,-0.4980537593364715,-0.0021060098112336,0.928,0.0,
1768793160.7781053,40.0,483.70855712890625,11.770904541015623,-0.4980438947677612,-0.0019885108446187,0.93,0.0,
1768793160.7946143,40.0,483.70855712890625,11.770904541015623,-0.4980438947677612,-0.001969308935881,0.93,0.0,
1768793160.822131,40.0,484.0595703125,11.778257369995115,-0.4980433583259582,-0.001969308935881,0.93,0.0,
1768793160.8391583,40.0,484.4387512207031,11.786112785339355,-0.4980552494525909,-0.001969308935881,0.931,0.0,
1768793160.856688,40.0,484.4387512207031,11.786112785339355,-0.4980552494525909,-0.0019932600353997,0.931,0.0,
1768793160.8817017,40.0,484.7959289550781,11.793426513671877,-0.4980781078338623,-0.0020851666809581,0.931,0.0,
1768793160.898717,40.0,484.7959289550781,11.793426513671877,-0.4980781078338623,-0.0020851666809581,0.931,0.0,
1768793160.9157286,40.0,485.1876831054687,11.801352500915527,-0.4981132447719574,-0.0020851666809581,0.931,0.0,
1768793160.936745,41.0,485.5965881347656,11.80951976776123,-0.4981554448604584,-0.0020851666809581,0.931,0.0,
1768793160.9537563,41.0,485.5965881347656,11.80951976776123,-0.4981554448604584,-0.0022553276331663,0.931,0.0,
1768793160.9707744,41.0,485.9610290527344,11.816709518432615,-0.4981929659843445,-0.0025989435311887,0.931,0.0,
1768793160.988787,41.0,485.9610290527344,11.816709518432615,-0.4981929659843445,-0.0025989435311887,0.931,0.0,
1768793161.0078063,42.0,486.3489685058594,11.824267387390137,-0.4982273280620575,-0.0034232140123339,0.933,0.0,
1768793161.025814,42.0,486.3489685058594,11.824267387390137,-0.4982273280620575,-0.0034232140123339,0.935,0.0,
1768793161.0433223,42.0,486.72698974609375,11.83149528503418,-0.4982473254203796,-0.0036265630241853,0.935,0.0,
1768793161.0663629,42.0,486.72698974609375,11.83149528503418,-0.4982473254203796,-0.0036265630241853,0.935,0.0,
1768793161.083878,42.0,487.13531494140625,11.839138984680176,-0.4982517659664154,-0.0036265630241853,0.935,0.0,
1768793161.1008909,42.0,487.13531494140625,11.839138984680176,-0.4982517659664154,-0.003779188266262,0.937,0.0,
1768793161.1179118,42.0,487.5224609375,11.846235275268556,-0.4982425272464752,-0.003779188266262,0.937,0.0,
1768793161.1344168,42.0,487.5224609375,11.846235275268556,-0.4982425272464752,-0.003779188266262,0.937,0.0,
1768793161.154948,42.0,487.9230346679687,11.85342788696289,-0.4982237517833709,-0.003779188266262,0.937,0.0,
1768793161.1719675,41.0,488.2956237792969,11.85997486114502,-0.498201847076416,-0.003779188266262,0.937,0.0,
1768793161.191978,41.0,488.2956237792969,11.85997486114502,-0.498201847076416,-0.003779188266262,0.937,0.0,
1768793161.2089925,41.0,488.68560791015625,11.866682052612305,-0.498176246881485,-0.0038550548897413,0.937,0.0,
1768793161.2259998,41.0,488.68560791015625,11.866682052612305,-0.498176246881485,-0.0038550548897413,0.937,0.0,
1768793161.243509,41.0,489.04486083984375,11.87272834777832,-0.4981530010700226,-0.0038550548897413,0.937,0.0,
1768793161.2655485,41.0,489.4110107421875,11.878754615783691,-0.4981296360492706,-0.0038550548897413,0.937,0.0,
1768793161.283064,41.0,489.4110107421875,11.878754615783691,-0.4981296360492706,-0.0039833494191769,0.937,0.0,
1768793161.3000855,41.0,489.79095458984375,11.88486099243164,-0.4981070458889007,-0.0040811887776228,0.937,0.0,
1768793161.3170955,41.0,489.79095458984375,11.88486099243164,-0.4981070458889007,-0.0040811887776228,0.937,0.0,
1768793161.3346071,40.0,490.17144775390625,11.89078140258789,-0.4980866014957428,-0.0041540607004432,0.938,0.0,
1768793161.352133,40.0,490.17144775390625,11.89078140258789,-0.4980866014957428,-0.004271903443916,0.938,0.0,
1768793161.3691475,40.0,490.5442199707031,11.896388053894045,-0.4980692863464355,-0.0042947375720678,0.938,0.0,
1768793161.3891585,40.0,490.5442199707031,11.896388053894045,-0.4980692863464355,-0.0042871877418981,0.938,0.0,
1768793161.406168,40.0,490.8985900878906,11.901537895202637,-0.4980580806732178,-0.0042871877418981,0.938,0.0,
1768793161.423678,40.0,490.8985900878906,11.901537895202637,-0.4980580806732178,-0.0041945793578421,0.938,0.0,
1768793161.442696,40.0,491.27398681640625,11.906805038452148,-0.4980551302433014,-0.0041945793578421,0.938,0.0,
1768793161.4602108,40.0,491.27398681640625,11.906805038452148,-0.4980551302433014,-0.0041268362911781,0.938,0.0,
1768793161.477234,40.0,491.6502685546875,11.911885261535645,-0.4980650842189789,-0.0038938806858772,0.94,0.0,
1768793161.4947498,40.0,491.6502685546875,11.911885261535645,-0.4980650842189789,-0.0037208112747766,0.94,0.0,
1768793161.5117686,40.0,492.0260009765625,11.916767120361328,-0.4980880320072174,-0.0037208112747766,0.94,0.0,
1768793161.5294297,40.0,492.0260009765625,11.916767120361328,-0.4980880320072174,-0.0035182721699468,0.94,0.0,
1768793161.5464544,40.0,492.4162902832031,11.921634674072266,-0.498121827840805,-0.0031550581566324,0.942,0.0,
1768793161.565984,40.0,492.4162902832031,11.921634674072266,-0.498121827840805,-0.0029008746262632,0.942,0.0,
1768793161.583501,41.0,492.8132629394531,11.926376342773438,-0.4981617331504822,-0.0029008746262632,0.942,0.0,
1768793161.60052,41.0,492.8132629394531,11.926376342773438,-0.4981617331504822,-0.0029008746262632,0.942,0.0,
1768793161.6245334,41.0,493.21148681640625,11.930970191955566,-0.4982021749019623,-0.0023351615668864,0.942,0.0,
1768793161.6415489,41.0,493.61370849609375,11.935455322265623,-0.498237133026123,-0.0023351615668864,0.944,0.0,
1768793161.6590734,41.0,493.61370849609375,11.935455322265623,-0.498237133026123,-0.002118154630085,0.944,0.0,
1768793161.6780832,42.0,494.0194396972656,11.93980884552002,-0.4982658326625824,-0.002055286751187,0.944,0.0,
1768793161.695591,42.0,494.0194396972656,11.93980884552002,-0.4982658326625824,-0.0019533483786412,0.946,0.0,
1768793161.7126195,42.0,494.4278869628906,11.944066047668455,-0.4982920587062835,-0.0019533483786412,0.946,0.0,
1768793161.7346385,42.0,494.4278869628906,11.944066047668455,-0.4982920587062835,-0.0018729301962877,0.946,0.0,
1768793161.7521555,43.0,494.85833740234375,11.94842529296875,-0.4983116090297699,-0.0018729301962877,0.947,0.0,
1768793161.7691765,43.0,494.85833740234375,11.94842529296875,-0.4983116090297699,-0.0018729301962877,0.947,0.0,
1768793161.786185,43.0,495.26470947265625,11.952414512634276,-0.4983158111572265,-0.0018481790551636,0.947,0.0,
1768793161.8036954,43.0,495.26470947265625,11.952414512634276,-0.4983158111572265,-0.0018481790551636,0.947,0.0,
1768793161.82072,43.0,495.6659240722656,11.95623016357422,-0.4983055889606476,-0.001779710852242,0.947,0.0,
1768793161.848273,43.0,496.0528259277344,11.959799766540527,-0.498285561800003,-0.0017340551570042,0.946,0.0,
1768793161.8657897,43.0,496.0528259277344,11.959799766540527,-0.498285561800003,-0.001628188604319,0.946,0.0,
1768793161.8833003,43.0,496.4273376464844,11.963149070739746,-0.4982601404190063,-0.0013996235182028,0.946,0.0,
