timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768802619.2995615,38,747.8049926757812,9.045827865600586,-0.4982500970363617,0.00017621831861123775,0.0,0.0,
1768802619.3164663,38,748.1912841796875,9.040935516357422,-0.4982696771621704,0.00017621831861123775,0.0,0.0,
1768802619.333586,38,748.1912841796875,9.040935516357422,-0.4982696771621704,0.00017423866007153325,0.0,0.0,
1768802619.3631034,38,748.5630493164062,9.036223411560059,-0.4982698857784271,0.000173325760539204,0.0,0.0,
1768802619.3811133,38,748.9285888671875,9.031585693359375,-0.4982573091983795,0.000173325760539204,0.0,0.0,
1768802619.3986197,38,748.9285888671875,9.031585693359375,-0.4982573091983795,0.0001650891501945804,0.0,0.0,
1768802619.4181366,38,749.2874145507812,9.027030944824219,-0.4982375204563141,0.0001650891501945804,0.0,0.0,
1768802619.4352658,38,749.2874145507812,9.027030944824219,-0.4982375204563141,0.00016295563220969085,0.0,0.0,
1768802619.452807,38,749.6641845703125,9.022253036499023,-0.49821221828460693,0.00014961088761484471,0.0,0.0,
1768802619.4798205,38,749.6641845703125,9.022253036499023,-0.49821221828460693,0.00014961088761484471,0.0,0.0,
1768802619.4968348,38,750.0471801757812,9.01739501953125,-0.4981848895549774,0.00014961088761484471,0.0,0.0,
1768802619.5143516,38,750.0471801757812,9.01739501953125,-0.4981848895549774,0.00014961088761484471,0.0,0.0,
1768802619.533365,37,750.4038696289062,9.012861251831055,-0.4981604218482971,0.00014961088761484471,0.0,0.0,
1768802619.5513735,37,750.4038696289062,9.012861251831055,-0.4981604218482971,0.0001484005264691493,0.0,0.0,
1768802619.58139,37,750.7704467773438,9.008209228515625,-0.4981366991996765,0.00015240087263419054,0.0,0.0,
1768802619.5984142,37,751.1260986328125,9.003693580627441,-0.49811580777168274,0.00015240087263419054,0.0,0.0,
1768802619.6159322,37,751.1260986328125,9.003693580627441,-0.49811580777168274,0.00015664739396550268,0.0,0.0,
1768802619.6349459,37,751.4783935546875,8.999218940734863,-0.49809733033180237,0.00015664739396550268,0.0,0.0,
1768802619.6519554,37,751.4783935546875,8.999218940734863,-0.49809733033180237,0.00015828856163475392,0.0,0.0,
1768802619.6694689,36,751.8455810546875,8.994562149047852,-0.498080313205719,0.00015783724052543009,0.0,0.0,
1768802619.6745133,36,751.8455810546875,8.994562149047852,-0.498080313205719,0.00015783724052543009,0.0,0.0,
1768802619.705544,36,752.2362060546875,8.989615440368652,-0.49806472659111023,0.0001573551475225235,0.0,0.0,
1768802619.7366307,36,752.5901489257812,8.985116958618164,-0.49805694818496704,0.0001573551475225235,0.0,0.0,
1768802619.7536473,36,752.5901489257812,8.985116958618164,-0.49805694818496704,0.00016019641905380355,0.0,0.0,
1768802619.781175,36,752.958984375,8.980438232421875,-0.4980590045452118,0.00016019641905380355,0.0,0.0,
1768802619.7986832,36,752.958984375,8.980438232421875,-0.4980590045452118,0.00016815608230657988,0.0,0.0,
1768802619.8282247,36,753.3134765625,8.975931167602539,-0.49807387590408325,0.00017572596830042032,0.0,0.0,
1768802619.8452399,36,753.6650390625,8.971458435058594,-0.49810126423835754,0.00017447457792835853,0.0,0.0,
1768802619.8622525,36,753.6650390625,8.971458435058594,-0.49810126423835754,0.00017447457792835853,0.0,0.0,
1768802619.8792903,37,754.017822265625,8.966968536376953,-0.4981386065483093,0.0001715717625640338,0.0,0.0,
1768802619.8983006,37,754.017822265625,8.966968536376953,-0.4981386065483093,0.00016967416241938683,0.0,0.0,
1768802619.915818,37,754.3720703125,8.9624605178833,-0.4981805384159088,0.0001686074034209295,0.0,0.0,
1768802619.9333751,37,754.3720703125,8.9624605178833,-0.4981805384159088,0.00017148970417931621,0.0,0.0,
1768802619.962897,37,754.7049560546875,8.95822525024414,-0.49821555614471436,0.00016962287592904725,0.0,0.0,
1768802619.9804037,38,755.066650390625,8.953631401062012,-0.4982401132583618,0.00017448483522648284,0.0,0.0,
1768802619.997691,38,755.066650390625,8.953631401062012,-0.4982401132583618,0.0001776645976509002,0.0,0.0,
1768802620.0144181,38,755.4363403320312,8.948938369750977,-0.4982469975948334,0.0001776645976509002,0.0,0.0,
1768802620.021417,38,755.4363403320312,8.948938369750977,-0.4982469975948334,0.0001776645976509002,0.0,0.0,
1768802620.0514588,38,755.8008422851562,8.94430923461914,-0.4982393682003021,0.00018021866489716825,0.0,0.0,
1768802620.0724683,38,755.8008422851562,8.94430923461914,-0.4982393682003021,0.00018543962969396337,0.0,0.0,
1768802620.089977,37,756.1586303710938,8.939757347106934,-0.49822309613227844,0.00018874247973978307,0.0,0.0,
1768802620.1084983,37,756.1586303710938,8.939757347106934,-0.49822309613227844,0.00018874247973978307,0.0,0.0,
1768802620.125516,37,756.5285034179688,8.935059547424316,-0.4982011616230011,0.00019030158908289757,0.0,0.0,
1768802620.1425664,37,756.5285034179688,8.935059547424316,-0.4982011616230011,0.00019813816503853958,0.0,0.0,
1768802620.1715782,37,756.89404296875,8.930411338806152,-0.4981774687767029,0.0002214530047245209,0.0,0.0,
1768802620.186528,37,757.2474975585938,8.925912857055664,-0.49815481901168823,0.00023348481627195335,0.0,0.0,
1768802620.206602,37,757.2474975585938,8.925912857055664,-0.49815481901168823,0.0002756320590722279,0.0,0.0,
1768802620.231118,37,757.6181030273438,8.921205520629883,-0.49813178181648254,0.0002756320590722279,0.0,0.0,
1768802620.2496302,36,757.9711303710938,8.916712760925293,-0.49811217188835144,0.0004246603898346248,0.0,0.0,
1768802620.2671802,36,757.9711303710938,8.916712760925293,-0.49811217188835144,0.0004878556407770838,0.0,0.0,
1768802620.2878547,36,758.3234252929688,8.9122314453125,-0.4980950951576233,0.0004878556407770838,0.0,0.0,
1768802620.3048692,36,758.3234252929688,8.9122314453125,-0.4980950951576233,0.0008601858413155636,0.0,0.0,
1768802620.321908,36,758.6725463867188,8.907790184020996,-0.4980832636356354,0.0010121994256263316,0.0,0.0,
1768802620.3299117,36,758.6725463867188,8.907790184020996,-0.4980832636356354,0.0010121994256263316,0.0,0.0,
1768802620.3604374,36,759.0238037109375,8.903361320495605,-0.4980805218219757,0.0012010678034472544,0.0,0.0,
1768802620.3777425,36,759.0238037109375,8.903361320495605,-0.4980805218219757,0.0013012718575657698,0.0,0.0,
1768802620.394618,36,759.374755859375,8.898983001708984,-0.49808987975120544,0.0013012718575657698,0.0,0.0,
1768802620.4121408,36,759.374755859375,8.898983001708984,-0.49808987975120544,0.0014095075141406783,0.0,0.0,
1768802620.4291928,36,759.71826171875,8.894734382629395,-0.4981118142604828,0.0014607122898811203,0.0,0.0,
1768802620.446206,36,759.71826171875,8.894734382629395,-0.4981118142604828,0.001491679292889042,0.0,0.0,
1768802620.452257,36,759.71826171875,8.894734382629395,-0.4981118142604828,0.001491679292889042,0.0,0.0,
1768802620.4832976,37,760.0821533203125,8.890279769897461,-0.49814558029174805,0.0014888482581069797,0.0,0.0,
1768802620.500428,37,760.4292602539062,8.886064529418945,-0.49818357825279236,0.0014591839418455755,0.0,0.0,
1768802620.5198758,37,760.4292602539062,8.886064529418945,-0.49818357825279236,0.0014591839418455755,0.0,0.0,
1768802620.537457,38,760.7926635742188,8.881698608398438,-0.49822524189949036,0.0014462083705029279,0.0,0.0,
1768802620.5544775,38,760.7926635742188,8.881698608398438,-0.49822524189949036,0.0014418489891885465,0.0,0.0,
1768802620.5835545,38,761.1666259765625,8.8772554397583,-0.4982602894306183,0.0014418489891885465,0.0,0.0,
1768802620.601563,38,761.5337524414062,8.87293815612793,-0.4982779622077942,0.001419539217050878,0.0,0.0,
1768802620.619023,38,761.5337524414062,8.87293815612793,-0.4982779622077942,0.001419539217050878,0.0,0.0,
1768802620.636037,38,761.8811645507812,8.868890762329102,-0.49827879667282104,0.001419539217050878,0.0,0.0,
1768802620.664571,38,762.2353515625,8.864808082580566,-0.49826738238334656,0.0014039890522038467,0.0,0.0,
1768802620.6815717,38,762.2353515625,8.864808082580566,-0.49826738238334656,0.0014039890522038467,0.0,0.0,
1768802620.6990805,38,762.6395263671875,8.860218048095703,-0.49824392795562744,0.0013767454970235197,0.0,0.0,
1768802620.7230425,38,762.6395263671875,8.860218048095703,-0.49824392795562744,0.0013698833224856377,0.0,0.0,
1768802620.7405448,38,763.0454711914062,8.855645179748535,-0.49821463227272034,0.0013694730280574443,0.0,0.0,
1768802620.757565,38,763.0454711914062,8.855645179748535,-0.49821463227272034,0.0013726220378329046,0.0,0.0,
1768802620.7751899,38,763.4542236328125,8.851093292236328,-0.4981835186481476,0.0013702833595545941,0.0,0.0,
1768802620.7962039,38,763.4542236328125,8.851093292236328,-0.4981835186481476,0.0013702833595545941,0.0,0.0,
1768802620.8132331,37,763.8438110351562,8.84679889678955,-0.4981558620929718,0.0013659342386774965,0.0,0.0,
1768802620.829285,37,763.8438110351562,8.84679889678955,-0.4981558620929718,0.0013580155567640708,0.0,0.0,
1768802620.8517997,37,764.2119140625,8.84278678894043,-0.4981323182582855,0.0013515226483096848,0.0,0.0,
1768802620.8693092,37,764.2119140625,8.84278678894043,-0.4981323182582855,0.0013490608821696427,0.0,0.0,
1768802620.8863282,37,764.5796508789062,8.838831901550293,-0.49811163544654846,0.001339490766812844,0.0,0.0,
1768802620.907418,37,764.5796508789062,8.838831901550293,-0.49811163544654846,0.001339490766812844,0.0,0.0,
1768802620.9245121,37,764.9442749023438,8.834959030151367,-0.49809694290161133,0.0013337671612318068,0.0,0.0,
1768802620.9415224,37,764.9442749023438,8.834959030151367,-0.49809694290161133,0.0013288026003525073,0.0,0.0,
1768802620.9495325,37,764.9442749023438,8.834959030151367,-0.49809694290161133,0.00132896671806406,0.0,0.0,
1768802620.979594,37,765.296875,8.831256866455078,-0.4980924129486084,0.0013311925645503799,0.0,0.0,
1768802620.9971433,37,765.6934204101562,8.827160835266113,-0.498101145029068,0.001332341388560376,0.0,0.0,
1768802621.0035603,37,765.6934204101562,8.827160835266113,-0.498101145029068,0.001332341388560376,0.0,0.0,
1768802621.0353956,37,766.0497436523438,8.823504447937012,-0.4981214106082916,0.0013325465357062409,0.0,0.0,
1768802621.0521395,37,766.0497436523438,8.823504447937012,-0.4981214106082916,0.0013272947688886846,0.0,0.0,
1768802621.0791576,37,766.4186401367188,8.819774627685547,-0.4981546700000763,0.0013272947688886846,0.0,0.0,
1768802621.0961685,38,766.8031005859375,8.81594181060791,-0.49819624423980713,0.0013239098411853903,0.0,0.0,
1768802621.112988,38,766.8031005859375,8.81594181060791,-0.49819624423980713,0.0013179810892677973,0.0,0.0,
1768802621.138006,38,767.2012329101562,8.812028884887695,-0.49823957681655884,0.0013177143980122774,0.0,0.0,
1768802621.1550264,38,767.2012329101562,8.812028884887695,-0.49823957681655884,0.001317601567096667,0.0,0.0,
1768802621.1720343,39,767.5740966796875,8.808412551879883,-0.4982708692550659,0.001317601567096667,0.0,0.0,
1768802621.189542,39,767.5740966796875,8.808412551879883,-0.4982708692550659,0.0013166168609287739,0.0,0.0,
1768802621.1950488,39,767.5740966796875,8.808412551879883,-0.4982708692550659,0.0013166168609287739,0.0,0.0,
1768802621.2250848,39,767.937255859375,8.804937362670898,-0.4982861578464508,0.0013155500959230813,0.0,0.0,
1768802621.242105,39,768.320556640625,8.801323890686035,-0.4982853829860687,0.0013155500959230813,0.0,0.0,
1768802621.2701201,39,768.701416015625,8.797781944274902,-0.49827101826667786,0.0013140935514120598,0.0,0.0,
1768802621.2871356,39,768.701416015625,8.797781944274902,-0.49827101826667786,0.0013140935514120598,0.0,0.0,
1768802621.3153543,39,769.0736694335938,8.794363021850586,-0.4982488453388214,0.0013140935514120598,0.0,0.0,
1768802621.332363,39,769.0736694335938,8.794363021850586,-0.4982488453388214,0.0012999896882591611,0.0,0.0,
1768802621.349559,39,769.4638671875,8.79083251953125,-0.4982208013534546,0.0012999896882591611,0.0,0.0,
1768802621.3665674,39,769.4638671875,8.79083251953125,-0.4982208013534546,0.0012981638791909327,0.0,0.0,
1768802621.387584,39,769.864501953125,8.787261962890625,-0.4981905221939087,0.0012977638423764355,0.0,0.0,
1768802621.4045975,38,770.2379760742188,8.78396987915039,-0.4981636703014374,0.0012977638423764355,0.0,0.0,
1768802621.4211829,38,770.2379760742188,8.78396987915039,-0.4981636703014374,0.001298933180761134,0.0,0.0,
1768802621.4475825,38,770.5924072265625,8.780889511108398,-0.4981400966644287,0.001298933180761134,0.0,0.0,
1768802621.465202,38,770.5924072265625,8.780889511108398,-0.4981400966644287,0.0013013949458199486,0.0,0.0,
1768802621.4822206,38,770.972412109375,8.777647972106934,-0.4981164336204529,0.001300646158942379,0.0,0.0,
1768802621.5057504,38,770.972412109375,8.777647972106934,-0.4981164336204529,0.001300646158942379,0.0,0.0,
1768802621.5225446,38,771.3333129882812,8.774606704711914,-0.4980970025062561,0.0012982664527333326,0.0,0.0,
1768802621.5400033,38,771.3333129882812,8.774606704711914,-0.4980970025062561,0.001296266268672814,0.0,0.0,
1768802621.545511,37,771.7075805664062,8.771512031555176,-0.4980789124965668,0.001296266268672814,0.0,0.0,
1768802621.5766845,37,771.7075805664062,8.771512031555176,-0.4980789124965668,0.001296266268672814,0.0,0.0,
1768802621.593697,37,772.0772705078125,8.768500328063965,-0.4980640411376953,0.0012942045405232418,0.0,0.0,
1768802621.607709,37,772.0772705078125,8.768500328063965,-0.4980640411376953,0.0012946866361569468,0.0,0.0,
1768802621.6417403,37,772.4478149414062,8.76552963256836,-0.4980551302433014,0.0012989947248869698,0.0,0.0,
1768802621.6712668,37,772.8323974609375,8.762503623962402,-0.49805575609207153,0.0012985844307153466,0.0,0.0,
1768802621.6883023,37,773.21044921875,8.759572982788086,-0.4980698227882385,0.0013023899092126767,0.0,0.0,
1768802621.7053216,37,773.21044921875,8.759572982788086,-0.4980698227882385,0.0013023899092126767,0.0,0.0,
1768802621.7223585,37,773.21044921875,8.759572982788086,-0.4980698227882385,0.001305713292153306,0.0,0.0,
1768802621.7433743,37,773.5610961914062,8.756892204284668,-0.49809566140174866,0.001305713292153306,0.0,0.0,
1768802621.7613811,38,773.9517211914062,8.753973960876465,-0.49813613295555115,0.0013136217130532881,0.0,0.0,
1768802621.7884426,38,773.9517211914062,8.753973960876465,-0.49813613295555115,0.001316298882897195,0.0,0.0,
1768802621.806457,38,774.3356323242188,8.751150131225586,-0.4981789290904999,0.0013276127469508232,0.0,0.0,
1768802621.8239787,38,774.3356323242188,8.751150131225586,-0.4981789290904999,0.0013511533833852284,0.0,0.0,
1768802621.841486,38,774.7504272460938,8.748172760009766,-0.49821731448173523,0.0013511533833852284,0.0,0.0,
1768802621.865557,38,774.7504272460938,8.748172760009766,-0.49821731448173523,0.0013884183748764812,0.0,0.0,
1768802621.8830907,38,775.1715698242188,8.745208740234375,-0.49823448061943054,0.0013884183748764812,0.0,0.0,
1768802621.9001172,38,775.1715698242188,8.745208740234375,-0.49823448061943054,0.0013925110625739646,0.0,0.0,
1768802621.929665,38,775.5678100585938,8.74245548248291,-0.4982326924800873,0.0013902544427718472,0.0,0.0,
1768802621.9454885,38,775.5678100585938,8.74245548248291,-0.4982326924800873,0.001392152054875039,0.0,0.0,
1768802621.963504,38,775.9749755859375,8.739686012268066,-0.49821925163269043,0.0013916186720102546,0.0,0.0,
1768802621.9935453,38,776.3564453125,8.737130165100098,-0.49820059537887573,0.0013926341509281548,0.0,0.0,
1768802622.0105572,38,776.3564453125,8.737130165100098,-0.49820059537887573,0.0013943984173535537,0.0,0.0,
1768802622.0275722,38,776.7459106445312,8.734579086303711,-0.4981786906719208,0.0013943266158124251,0.0,0.0,
1768802622.0495918,38,776.7459106445312,8.734579086303711,-0.4981786906719208,0.0013943266158124251,0.0,0.0,
1768802622.066608,38,777.1257934570312,8.732137680053711,-0.4981563985347748,0.0013954856978393097,0.0,0.0,
1768802622.0940516,38,777.5089111328125,8.729728698730469,-0.4981343746185303,0.0013933624236933033,0.0,0.0,
1768802622.1115701,38,777.5089111328125,8.729728698730469,-0.4981343746185303,0.0013871669766638557,0.0,0.0,
1768802622.128535,37,777.8892822265625,8.727386474609375,-0.4981134831905365,0.001390674994640509,0.0,0.0,
1768802622.149553,37,777.8892822265625,8.727386474609375,-0.4981134831905365,0.001390674994640509,0.0,0.0,
1768802622.1665633,37,778.2550048828125,8.725180625915527,-0.49809595942497253,0.0013908903992567944,0.0,0.0,
1768802622.1835737,37,778.2550048828125,8.725180625915527,-0.49809595942497253,0.0013908185977179852,0.0,0.0,
1768802622.2025855,37,778.6105346679688,8.7230806350708,-0.4980842173099518,0.0013908185977179852,0.0,0.0,
1768802622.2193696,37,778.6105346679688,8.7230806350708,-0.4980842173099518,0.0013908185977179852,0.0,0.0,
1768802622.2363782,37,778.982177734375,8.720942497253418,-0.49808111786842346,0.001390808340355302,0.0,0.0,
1768802622.25339,37,778.982177734375,8.720942497253418,-0.49808111786842346,0.001390808340355302,0.0,0.0,
1768802622.2744036,37,779.3408203125,8.718915939331055,-0.4980906844139099,0.001390808340355302,0.0,0.0,
1768802622.2914145,37,779.3408203125,8.718915939331055,-0.4980906844139099,0.0013972397069478154,0.0,0.0,
1768802622.3084326,37,779.7117919921875,8.716872215270996,-0.49811410903930664,0.0013972397069478154,0.0,0.0,
1768802622.335954,38,780.0686645507812,8.714946746826172,-0.49814605712890625,0.0013930444454431305,0.0,0.0,
1768802622.3535974,38,780.0686645507812,8.714946746826172,-0.49814605712890625,0.001398337244825486,0.0,0.0,
1768802622.370105,38,780.0686645507812,8.714946746826172,-0.49814605712890625,0.00139653194888307,0.0,0.0,
1768802622.3881207,38,780.44091796875,8.712992668151855,-0.49818578362464905,0.00139653194888307,0.0,0.0,
1768802622.4061394,38,780.44091796875,8.712992668151855,-0.49818578362464905,0.0013949112855058537,0.0,0.0,
1768802622.4224663,38,780.8402709960938,8.71096134185791,-0.4982222318649292,0.0013947163956076936,0.0,0.0,
1768802622.444483,39,781.21484375,8.709099769592285,-0.49823981523513794,0.0013902544427718472,0.0,0.0,
1768802622.46149,39,781.21484375,8.709099769592285,-0.49823981523513794,0.0013902544427718472,0.0,0.0,
1768802622.4789999,39,781.5904541015625,8.707281112670898,-0.49824148416519165,0.0013898133761796312,0.0,0.0,
1768802622.4960117,39,781.5904541015625,8.707281112670898,-0.49824148416519165,0.0013888491841005464,0.0,0.0,
1768802622.5240448,39,781.9590454101562,8.70553970336914,-0.49823135137557983,0.0013778943215021827,0.0,0.0,
1768802622.5415514,39,781.9590454101562,8.70553970336914,-0.49823135137557983,0.0013720681403414535,0.0,0.0,
1768802622.5592086,38,782.3391723632812,8.703795433044434,-0.49821317195892334,0.0013707346834290035,0.0,0.0,
1768802622.577764,38,782.3391723632812,8.703795433044434,-0.49821317195892334,0.0013707346834290035,0.0,0.0,
1768802622.5947804,38,782.71044921875,8.702132225036621,-0.4981912076473236,0.0013656675473085213,0.0,0.0,
1768802622.6122968,38,782.71044921875,8.702132225036621,-0.4981912076473236,0.0013607440144580653,0.0,0.0,
1768802622.6310947,38,783.0965576171875,8.700458526611328,-0.49816668033599854,0.0013607440144580653,0.0,0.0,
1768802622.64731,38,783.0965576171875,8.700458526611328,-0.49816668033599854,0.0013557794523880084,0.0,0.0,
1768802622.6651669,38,783.4613647460938,8.698915481567383,-0.49814409017562866,0.0013553383859338042,0.0,0.0,
1768802622.6851783,38,783.8441162109375,8.697357177734375,-0.4981215298175812,0.0013553383859338042,0.0,0.0,
1768802622.701572,38,783.8441162109375,8.697357177734375,-0.4981215298175812,0.0013553383859338042,0.0,0.0,
1768802622.7190878,38,783.8441162109375,8.697357177734375,-0.4981215298175812,0.0013528355902731764,0.0,0.0,
1768802622.7391057,37,784.2003784179688,8.695941925048828,-0.4981027841567993,0.0013528355902731764,0.0,0.0,
1768802622.7537634,37,784.5681762695312,8.694535255432129,-0.49808576703071594,0.0013441783794850472,0.0,0.0,
1768802622.77529,37,784.5681762695312,8.694535255432129,-0.49808576703071594,0.001345829814192853,0.0,0.0,
1768802622.792301,37,784.9180297851562,8.693236351013184,-0.49807488918304443,0.0013449681960814072,0.0,0.0,
1768802622.818359,37,784.9180297851562,8.693236351013184,-0.49807488918304443,0.0013449681960814072,0.0,0.0,
1768802622.835374,37,785.2988891601562,8.691885948181152,-0.49807271361351013,0.0013410396278711585,0.0,0.0,
1768802622.8523908,37,785.2988891601562,8.691885948181152,-0.49807271361351013,0.0013417371282222444,0.0,0.0,
1768802622.8699005,37,785.6615600585938,8.690632820129395,-0.4980831742286682,0.0013417371282222444,0.0,0.0,
1768802622.8869143,37,785.6615600585938,8.690632820129395,-0.4980831742286682,0.0013417371282222444,0.0,0.0,
1768802622.9036736,37,786.0348510742188,8.689395904541016,-0.49810782074928284,0.0013391727887174085,0.0,0.0,
1768802622.9211915,37,786.0348510742188,8.689395904541016,-0.49810782074928284,0.001332382417989519,0.0,0.0,
1768802622.938701,37,786.3839721679688,8.688275337219238,-0.49814048409461975,0.001332382417989519,0.0,0.0,
1768802622.954386,37,786.3839721679688,8.688275337219238,-0.49814048409461975,0.001332382417989519,0.0,0.0,
1768802622.9729118,38,786.7481689453125,8.687159538269043,-0.4981813430786133,0.0013288128577094724,0.0,0.0,
1768802622.9904187,38,786.7481689453125,8.687159538269043,-0.4981813430786133,0.0013276230043076812,0.0,0.0,
1768802623.015442,38,787.1145629882812,8.686084747314453,-0.49822357296943665,0.0013254074152477958,0.0,0.0,
1768802623.031968,38,787.1145629882812,8.686084747314453,-0.49822357296943665,0.0013254074152477958,0.0,0.0,
1768802623.0526226,39,787.518798828125,8.684958457946777,-0.4982611835002899,0.001323612377846565,0.0,0.0,
1768802623.070126,39,787.518798828125,8.684958457946777,-0.4982611835002899,0.0013251099519050696,0.0,0.0,
1768802623.0886629,39,787.9341430664062,8.683867454528809,-0.4982782006263733,0.0013251099519050696,0.0,0.0,
1768802623.1062741,39,787.9341430664062,8.683867454528809,-0.4982782006263733,0.0013220942890949613,0.0,0.0,
1768802623.1227973,39,788.322265625,8.682891845703125,-0.49827489256858826,0.0013133242497411432,0.0,0.0,
1768802623.1428137,39,788.322265625,8.682891845703125,-0.49827489256858826,0.0013133242497411432,0.0,0.0,
1768802623.16032,39,788.7197265625,8.681946754455566,-0.49825817346572876,0.0013170784419439224,0.0,0.0,
1768802623.1773403,39,788.7197265625,8.681946754455566,-0.49825817346572876,0.0013193863470475076,0.0,0.0,
1768802623.2028599,39,789.1100463867188,8.681061744689941,-0.49823394417762756,0.0013193863470475076,0.0,0.0,
1768802623.2198813,39,789.4977416992188,8.680232048034668,-0.49820688366889954,0.0013117548743484045,0.0,0.0,
1768802623.236892,39,789.4977416992188,8.680232048034668,-0.49820688366889954,0.0013152834046732049,0.0,0.0,
1768802623.242397,39,789.4977416992188,8.680232048034668,-0.49820688366889954,0.0013152834046732049,0.0,0.0,
1768802623.2719166,39,789.8641357421875,8.679489135742188,-0.498181015253067,0.001319099141076532,0.0,0.0,
1768802623.289426,38,790.2406005859375,8.678781509399414,-0.49815499782562256,0.0013155193238557563,0.0,0.0,
1768802623.305438,38,790.2406005859375,8.678781509399414,-0.49815499782562256,0.0013155193238557563,0.0,0.0,
1768802623.323535,38,790.5966796875,8.678150177001953,-0.4981323778629303,0.0013155193238557563,0.0,0.0,
1768802623.341539,38,790.5966796875,8.678150177001953,-0.4981323778629303,0.0013155193238557563,0.0,0.0,
1768802623.3590548,38,790.9559936523438,8.677563667297363,-0.4981113374233246,0.0013188734792426984,0.0,0.0,
1768802623.384576,38,791.315673828125,8.677022933959961,-0.4980926811695099,0.001318165721675828,0.0,0.0,
1768802623.4015865,38,791.315673828125,8.677022933959961,-0.4980926811695099,0.001318165721675828,0.0,0.0,
1768802623.4186056,38,791.315673828125,8.677022933959961,-0.4980926811695099,0.0013145653897727655,0.0,0.0,
1768802623.438623,37,791.683837890625,8.676520347595215,-0.4980756640434265,0.0013142679264581821,0.0,0.0,
1768802623.4546375,37,792.05029296875,8.676065444946289,-0.49806147813796997,0.0013141550955459553,0.0,0.0,
1768802623.4726555,37,792.05029296875,8.676065444946289,-0.49806147813796997,0.001315478294432669,0.0,0.0,
1768802623.4916663,37,792.402099609375,8.675670623779297,-0.4980534315109253,0.001315478294432669,0.0,0.0,
1768802623.5086856,37,792.402099609375,8.675670623779297,-0.4980534315109253,0.0013149654266453145,0.0,0.0,
1768802623.5256982,37,792.402099609375,8.675670623779297,-0.4980534315109253,0.0013005435853978818,0.0,0.0,
1768802623.5467157,37,792.7820434570312,8.675307273864746,-0.49805426597595215,0.0013005435853978818,0.0,0.0,
1768802623.5637271,37,793.1383666992188,8.674995422363281,-0.4980672299861908,0.0013037643947383037,0.0,0.0,
1768802623.5812352,37,793.1383666992188,8.674995422363281,-0.4980672299861908,0.001302502740113421,0.0,0.0,
1768802623.6119013,37,793.5115356445312,8.674725532531738,-0.4980943202972412,0.001302502740113421,0.0,0.0,
1768802623.6294146,37,793.8680419921875,8.674505233764648,-0.4981294870376587,0.001302502740113421,0.0,0.0,
1768802623.6463127,37,793.8680419921875,8.674505233764648,-0.4981294870376587,0.0012997127396907897,0.0,0.0,
1768802623.674834,38,794.2159423828125,8.674335479736328,-0.49816983938217163,0.001300902592804017,0.0,0.0,
1768802623.6918457,38,794.2159423828125,8.674335479736328,-0.49816983938217163,0.0013029848357814725,0.0,0.0,
1768802623.708858,38,794.5957641601562,8.67420482635498,-0.49821650981903076,0.0013007384751325035,0.0,0.0,
1768802623.7274945,38,794.5957641601562,8.67420482635498,-0.49821650981903076,0.0013007384751325035,0.0,0.0,
1768802623.74451,39,794.9903564453125,8.674121856689453,-0.49826258420944214,0.0012999589161959762,0.0,0.0,
1768802623.761521,39,794.9903564453125,8.674121856689453,-0.49826258420944214,0.0012898143931417809,0.0,0.0,
1768802623.7790332,40,795.3916015625,8.674091339111328,-0.4983038306236267,0.0012858550547564808,0.0,0.0,
1768802623.7966619,40,795.3916015625,8.674091339111328,-0.4983038306236267,0.0012858550547564808,0.0,0.0,
1768802623.81318,40,795.8159790039062,8.67411994934082,-0.4983336627483368,0.0012881219298260303,0.0,0.0,
1768802623.8312106,40,795.8159790039062,8.67411994934082,-0.4983336627483368,0.0012870038783156749,0.0,0.0,
1768802623.862081,40,796.23779296875,8.674210548400879,-0.498340904712677,0.0012890553489850313,0.0,0.0,
1768802623.879594,40,796.23779296875,8.674210548400879,-0.498340904712677,0.0012891271504591082,0.0,0.0,
1768802623.896611,40,796.6727294921875,8.6743745803833,-0.4983268976211548,0.0012928197977566378,0.0,0.0,
1768802623.9151304,40,796.6727294921875,8.6743745803833,-0.4983268976211548,0.0012928197977566378,0.0,0.0,
1768802623.9321408,40,797.0957641601562,8.674591064453125,-0.4982995092868805,0.0012916504594331591,0.0,0.0,
1768802623.949537,40,797.0957641601562,8.674591064453125,-0.4982995092868805,0.0012915889153111944,0.0,0.0,
1768802623.973057,40,797.486572265625,8.67482852935791,-0.4982684850692749,0.0012923274447769072,0.0,0.0,
1768802623.9905684,40,797.486572265625,8.67482852935791,-0.4982684850692749,0.001293937849322473,0.0,0.0,
1768802624.007584,40,797.8833618164062,8.675127029418945,-0.49823474884033203,0.001293937849322473,0.0,0.0,
1768802624.0243459,40,797.8833618164062,8.675127029418945,-0.49823474884033203,0.0012918863785676574,0.0,0.0,
1768802624.0413575,40,798.2770385742188,8.675472259521484,-0.49820154905319214,0.0012916504594331591,0.0,0.0,
1768802624.0588672,40,798.2770385742188,8.675472259521484,-0.49820154905319214,0.00129461483467946,0.0,0.0,
1768802624.078578,39,798.6555786132812,8.675850868225098,-0.49817147850990295,0.001293250606615602,0.0,0.0,
1768802624.0945385,39,799.0427856445312,8.676295280456543,-0.4981430470943451,0.0012914145402991362,0.0,0.0,
1768802624.1150575,39,799.0427856445312,8.676295280456543,-0.4981430470943451,0.0012901118563937385,0.0,0.0,
