timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768793709.6963367,42,139.36233520507812,9.924396514892578,-0.49829578399658203,0.009157131981228467,0.61,0,
1768793709.713871,42,139.36233520507812,9.924396514892578,-0.49829578399658203,0.009160938493761739,0.61,0,
1768793709.730892,42,139.7539520263672,9.908562660217285,-0.4982948899269104,0.009160938493761739,0.61,0,
1768793709.7469099,42,139.7539520263672,9.908562660217285,-0.4982948899269104,0.009160876932905165,0.61,0,
1768793709.765023,42,140.1258087158203,9.893946647644043,-0.4982941746711731,0.009165945444198185,0.61,0,
1768793709.7822108,42,140.1258087158203,9.893946647644043,-0.4982941746711731,0.009175600244308064,0.61,0,
1768793709.7981076,42,140.52439880371094,9.878744125366211,-0.49829328060150146,0.009175600244308064,0.61,0,
1768793709.8151674,42,140.52439880371094,9.878744125366211,-0.49829328060150146,0.009197074756224558,0.61,0,
1768793709.836322,42,140.91285705566406,9.864383697509766,-0.4982924163341522,0.00923243132381034,0.61,0,
1768793709.8532467,42,140.91285705566406,9.864383697509766,-0.4982924163341522,0.00923243132381034,0.61,0,
1768793709.8699965,43,141.3148956298828,9.850000381469727,-0.4982917010784149,0.00923243132381034,0.61,0,
1768793709.886008,43,141.71981811523438,9.836004257202148,-0.49829086661338806,0.00925942589903861,0.61,0,
1768793709.9152138,43,141.71981811523438,9.836004257202148,-0.49829086661338806,0.009366932674708707,0.61,0,
1768793709.9326022,43,142.10984802246094,9.82298469543457,-0.49829015135765076,0.009366932674708707,0.61,0,
1768793709.9496236,43,142.10984802246094,9.82298469543457,-0.49829015135765076,0.009402782105601288,0.608,0,
1768793709.971595,43,142.5283203125,9.809529304504395,-0.49828919768333435,0.009416438564062834,0.606,0,
1768793709.9883788,43,142.5283203125,9.809529304504395,-0.49828919768333435,0.009454750583924271,0.599,0,
1768793710.005897,43,142.94097900390625,9.796773910522461,-0.49828842282295227,0.009455520108561074,0.592,0,
1768793710.0234544,44,143.339599609375,9.784934043884277,-0.498287558555603,0.009455520108561074,0.589,0,
1768793710.040995,44,143.339599609375,9.784934043884277,-0.498287558555603,0.009455520108561074,0.587,0,
1768793710.0583937,44,143.74798583984375,9.77330207824707,-0.4982864260673523,0.009455520108561074,0.585,0,
1768793710.0878212,44,144.1366424560547,9.762694358825684,-0.49828463792800903,0.00946481596909834,0.58,0,
1768793710.1052308,44,144.1366424560547,9.762694358825684,-0.49828463792800903,0.009481776311362478,0.571,0,
1768793710.1218135,44,144.53857421875,9.752202033996582,-0.4982823133468628,0.009481776311362478,0.569,0,
1768793710.15174,44,144.53857421875,9.752202033996582,-0.4982823133468628,0.009494847997010268,0.566,0,
1768793710.1687558,44,144.96458435058594,9.74161434173584,-0.4982794523239136,0.009502184151815623,0.564,0,
1768793710.1933296,44,145.37559509277344,9.731915473937988,-0.4982762932777405,0.009502184151815623,0.566,0,
1768793710.2101007,44,145.37559509277344,9.731915473937988,-0.4982762932777405,0.009508802084574886,0.566,0,
1768793710.234545,45,145.78456115722656,9.722766876220703,-0.49827253818511963,0.009508802084574886,0.568,0,
1768793710.2517004,45,145.78456115722656,9.722766876220703,-0.49827253818511963,0.009518723858690833,0.569,0,
1768793710.2684915,45,146.19583129882812,9.71407413482666,-0.4982690215110779,0.009518723858690833,0.569,0,
1768793710.2853253,45,146.19583129882812,9.71407413482666,-0.4982690215110779,0.009517790165102688,0.571,0,
1768793710.3024483,45,146.63119506835938,9.705429077148438,-0.49826520681381226,0.009513080656521402,0.575,0,
1768793710.3197744,45,146.63119506835938,9.705429077148438,-0.49826520681381226,0.009511890454137766,0.575,0,
1768793710.3394742,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.009511890454137766,0.575,0,
1768793710.3562143,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.009523813002729026,0.576,0,
1768793710.3733315,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.009523813002729026,0.576,0,
1768793710.3940082,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.009521514679413172,0.576,0,
1768793710.4114752,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.009516240849489512,0.578,0,
1768793710.4281974,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.009503240968800326,0.578,0,
1768793710.4461992,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.009476061299887978,0.58,0,
1768793710.463712,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.009476061299887978,0.58,0,
1768793710.4811978,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.009456361455539661,0.58,0,
1768793710.497979,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.009415607479482325,0.582,0,
1768793710.5160046,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.00939730310899657,0.582,0,
1768793710.5331388,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.009340604837687486,0.582,0,
1768793710.5501828,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.009257476460338438,0.582,0,
1768793710.567213,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.009206832176296774,0.582,0,
1768793710.5843217,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.009206832176296774,0.582,0,
1768793710.6013308,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.009206832176296774,0.58,0,
1768793710.6183603,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.009206832176296774,0.58,0,
1768793710.6348743,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.0086082952238838,0.58,0,
1768793710.6526427,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.0086082952238838,0.58,0,
1768793710.6696026,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.0086082952238838,0.58,0,
1768793710.686625,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.007886901350212888,0.578,0,
1768793710.7041416,45,147.02952575683594,9.698013305664062,-0.4982619285583496,0.007886901350212888,0.578,0,
1768793710.7211657,45,147.43666076660156,9.690889358520508,-0.49825921654701233,0.006609132557734075,0.575,0,
1768793710.738178,45,147.43666076660156,9.690889358520508,-0.49825921654701233,0.006042926614160733,0.575,0,
1768793710.7561874,45,147.43666076660156,9.690889358520508,-0.49825921654701233,0.005485319687614546,0.571,0,
1768793710.7745812,46,148.71163940429688,9.671250343322754,-0.4982525408267975,0.005485319687614546,0.571,0,
1768793710.7915108,46,148.71163940429688,9.671250343322754,-0.4982525408267975,0.004954908067231567,0.564,0,
1768793710.809045,46,148.71163940429688,9.671250343322754,-0.4982525408267975,0.004954908067231567,0.559,0,
1768793710.8280547,46,148.71163940429688,9.671250343322754,-0.4982525408267975,0.004210114941191711,0.555,0,
1768793710.8450027,46,148.71163940429688,9.671250343322754,-0.4982525408267975,0.0035752589537050923,0.547,0,
1768793710.8623695,46,149.95315551757812,9.655684471130371,-0.49824729561805725,0.0035752589537050923,0.527,0,
1768793710.8797486,46,149.95315551757812,9.655684471130371,-0.49824729561805725,0.0035752589537050923,0.518,0,
1768793710.8974612,46,150.4817657470703,9.649993896484375,-0.4982445538043976,0.0029144607959696936,0.503,0,
1768793710.9162478,46,150.4817657470703,9.649993896484375,-0.4982445538043976,0.002791021161449958,0.496,0,
1768793710.9332495,46,150.93988037109375,9.645431518554688,-0.49824103713035583,0.002791021161449958,0.483,0,
1768793710.9503334,46,150.93988037109375,9.645431518554688,-0.49824103713035583,0.002791021161449958,0.48,0,
1768793710.9792433,46,151.3808135986328,9.641303062438965,-0.49823644757270813,0.002946915805452679,0.473,0,
1768793710.9960022,46,151.81838989257812,9.637446403503418,-0.4982307255268097,0.0029934955499892153,0.473,0,
1768793711.0130877,46,151.81838989257812,9.637446403503418,-0.4982307255268097,0.003183374365415376,0.475,0,
1768793711.0235913,46,152.25450134277344,9.633846282958984,-0.4982239902019501,0.003183374365415376,0.478,0,
1768793711.0534647,46,152.25450134277344,9.633846282958984,-0.4982239902019501,0.0032335547704335633,0.482,0,
1768793711.0702126,46,152.70040893554688,9.630407333374023,-0.49821650981903076,0.0034089506905082127,0.49,0,
1768793711.0878,46,152.70040893554688,9.630407333374023,-0.49821650981903076,0.0034089506905082127,0.496,0,
1768793711.104744,46,153.1595458984375,9.627114295959473,-0.49820899963378906,0.0035203083267835696,0.52,0,
1768793711.122349,46,153.1595458984375,9.627114295959473,-0.49820899963378906,0.0036192851561229335,0.533,0,
1768793711.1400452,46,153.58505249023438,9.624276161193848,-0.49820294976234436,0.0036192851561229335,0.547,0,
1768793711.156502,46,154.0242919921875,9.621560096740723,-0.49819791316986084,0.0036864323847269308,0.582,0,
1768793711.1750143,46,154.0242919921875,9.621560096740723,-0.49819791316986084,0.0036864323847269308,0.617,0,
1768793711.1926744,47,154.45126342773438,9.619118690490723,-0.4981948435306549,0.003805012239238754,0.654,0,
1768793711.210257,47,154.45126342773438,9.619118690490723,-0.4981948435306549,0.0038319799731179553,0.671,0,
1768793711.225973,47,154.88504028320312,9.616837501525879,-0.4981948435306549,0.003891003369936081,0.705,0,
1768793711.2451594,47,154.88504028320312,9.616837501525879,-0.4981948435306549,0.003891003369936081,0.749,0,
1768793711.2621708,47,155.32470703125,9.614726066589355,-0.4981987178325653,0.003891003369936081,0.749,0,
1768793711.2794282,47,155.32470703125,9.614726066589355,-0.4981987178325653,0.0041024379445970816,0.782,0,
1768793711.2974532,47,155.76329040527344,9.612857818603516,-0.4982072412967682,0.0041024379445970816,0.798,0,
1768793711.3151102,47,155.76329040527344,9.612857818603516,-0.4982072412967682,0.0041966155497978165,0.808,0,
1768793711.3327348,47,156.2003631591797,9.611242294311523,-0.4982195794582367,0.00426390739938042,0.812,0,
1768793711.3561027,47,156.2003631591797,9.611242294311523,-0.4982195794582367,0.00426390739938042,0.814,0,
1768793711.3734903,48,156.67022705078125,9.609774589538574,-0.49823692440986633,0.004368199761282529,0.817,0,
1768793711.390357,48,157.11062622070312,9.60864543914795,-0.4982548654079437,0.004432383777318949,0.817,0,
1768793711.4072084,48,157.11062622070312,9.60864543914795,-0.4982548654079437,0.004460398286498718,0.817,0,
1768793711.424348,48,157.55426025390625,9.60775089263916,-0.4982739984989166,0.004460398286498718,0.817,0,
1768793711.4411361,48,157.55426025390625,9.60775089263916,-0.4982739984989166,0.004560044371132793,0.817,0,
1768793711.4691715,49,157.99745178222656,9.607100486755371,-0.49829307198524475,0.004609529010712118,0.815,0,
1768793711.4858816,49,157.99745178222656,9.607100486755371,-0.49829307198524475,0.004609529010712118,0.814,0,
1768793711.5035124,49,158.4654998779297,9.606682777404785,-0.4983126223087311,0.00462534687762166,0.814,0,
1768793711.5222135,49,158.4654998779297,9.606682777404785,-0.4983126223087311,0.004633727683097584,0.814,0,
1768793711.5392292,49,158.91482543945312,9.606537818908691,-0.4983297288417816,0.004633727683097584,0.812,0,
1768793711.556235,49,158.91482543945312,9.606537818908691,-0.4983297288417816,0.004633727683097584,0.81,0,
1768793711.5736618,50,159.3960723876953,9.606667518615723,-0.4983464181423187,0.004633830263349289,0.81,0,
1768793711.598353,50,159.8593292236328,9.60706615447998,-0.49836042523384094,0.004633830263349289,0.81,0,
1768793711.6159039,50,159.8593292236328,9.60706615447998,-0.49836042523384094,0.004633830263349289,0.808,0,
1768793711.6324148,51,160.3348388671875,9.607759475708008,-0.49837297201156616,0.004633830263349289,0.807,0,
1768793711.6649005,51,160.82493591308594,9.608774185180664,-0.4983840584754944,0.004681324954633307,0.807,0,
1768793711.6819894,51,160.82493591308594,9.608774185180664,-0.4983840584754944,0.004694639893543822,0.807,0,
1768793711.6995835,52,161.31094360351562,9.61008071899414,-0.49839308857917786,0.004690998287979924,0.805,0,
1768793711.7174873,52,161.31094360351562,9.61008071899414,-0.49839308857917786,0.004691767641233794,0.805,0,
1768793711.7340033,52,161.7939453125,9.611676216125488,-0.4984004497528076,0.004694598861366162,0.805,0,
1768793711.752622,52,161.7939453125,9.611676216125488,-0.4984004497528076,0.004701276848968433,0.805,0,
1768793711.7726316,53,162.27981567382812,9.613579750061035,-0.49840688705444336,0.004704467101599345,0.805,0,
1768793711.7895942,53,162.27981567382812,9.613579750061035,-0.49840688705444336,0.004704467101599345,0.805,0,
1768793711.8060992,53,162.80838012695312,9.615994453430176,-0.4984123110771179,0.004701676912785826,0.805,0,
1768793711.839263,54,163.3270263671875,9.618705749511719,-0.4984164237976074,0.004689746806726175,0.805,0,
1768793711.8562734,54,163.3270263671875,9.618705749511719,-0.4984164237976074,0.004689746806726175,0.805,0,
1768793711.8734818,54,163.3270263671875,9.618705749511719,-0.4984164237976074,0.0046741135531852,0.805,0,
1768793711.89024,54,163.9364471435547,9.622323989868164,-0.49842023849487305,0.0046355330955746826,0.805,0,
1768793711.907291,54,163.9364471435547,9.622323989868164,-0.49842023849487305,0.00459262380210612,0.805,0,
1768793711.924801,55,164.5460968017578,9.626425743103027,-0.4984229803085327,0.004565768336845457,0.805,0,
1768793711.9418132,55,164.5460968017578,9.626425743103027,-0.4984229803085327,0.004565768336845457,0.805,0,
1768793711.9593275,55,165.11993408203125,9.630712509155273,-0.49842482805252075,0.004425869971271656,0.805,0,
1768793711.9761117,55,165.11993408203125,9.630712509155273,-0.49842482805252075,0.004235431442692068,0.805,0,
1768793711.9933145,56,165.69610595703125,9.6354341506958,-0.4984261095523834,0.004235431442692068,0.805,0,
1768793712.0143397,56,165.69610595703125,9.6354341506958,-0.4984261095523834,0.0038468537786821083,0.803,0,
1768793712.0317397,56,166.2296600341797,9.640177726745605,-0.49842676520347595,0.0033092563012284758,0.803,0,
1768793712.0487435,56,166.2296600341797,9.640177726745605,-0.49842676520347595,0.0027619102104657284,0.803,0,
1768793712.0786905,56,166.78378295898438,9.645484924316406,-0.4984271824359894,0.0027619102104657284,0.803,0,
1768793712.0959048,56,166.78378295898438,9.645484924316406,-0.4984271824359894,0.001914416326189216,0.803,0,
1768793712.112983,57,167.4289093017578,9.652090072631836,-0.49842730164527893,0.001914416326189216,0.803,0,
1768793712.1310856,57,167.4289093017578,9.652090072631836,-0.49842730164527893,0.0014663528174909484,0.803,0,
1768793712.1481118,57,168.0594482421875,9.658926010131836,-0.49842703342437744,0.0014663528174909484,0.803,0,
1768793712.1651974,57,168.0594482421875,9.658926010131836,-0.49842703342437744,0.0011855884435352365,0.803,0,
1768793712.1872563,58,168.64453125,9.665578842163086,-0.4984264671802521,0.0011855884435352365,0.803,0,
1768793712.204317,58,168.64453125,9.665578842163086,-0.4984264671802521,0.0005219601566308022,0.803,0,
1768793712.2214122,58,169.27545166015625,9.673090934753418,-0.4984259307384491,0.0005219601566308022,0.803,0,
1768793712.2404282,58,169.27545166015625,9.673090934753418,-0.4984259307384491,0.0005219601566308022,0.803,0,
1768793712.2574315,59,169.8524169921875,9.680203437805176,-0.498425155878067,0.0005219601566308022,0.803,0,
1768793712.2749386,59,169.8524169921875,9.680203437805176,-0.498425155878067,0.0005219601566308022,0.803,0,
1768793712.293065,59,170.41001892089844,9.687273979187012,-0.4984244108200073,0.0005219601566308022,0.803,0,
1768793712.310208,60,170.9698944091797,9.694560050964355,-0.4984235167503357,0.0005219601566308022,0.803,0,
1768793712.327224,60,170.9698944091797,9.694560050964355,-0.4984235167503357,0.0005219601566308022,0.803,0,
1768793712.3446493,60,171.54212951660156,9.702188491821289,-0.49842265248298645,4.9119118715107814e-05,0.803,0,
1768793712.3616686,60,171.54212951660156,9.702188491821289,-0.49842265248298645,-9.040063727513506e-05,0.803,0,
1768793712.3792837,60,171.54212951660156,9.702188491821289,-0.49842265248298645,-0.00031654330039912487,0.803,0,
1768793712.3852835,61,172.11526489257812,9.710000991821289,-0.49842172861099243,-0.00031654330039912487,0.803,0,
1768793712.41333,61,172.11526489257812,9.710000991821289,-0.49842172861099243,-0.0002982135047689557,0.803,0,
1768793712.4433055,61,172.73287963867188,9.718549728393555,-0.498420774936676,-0.0002733087807022987,0.803,0,
1768793712.46034,61,173.36666870117188,9.727431297302246,-0.49841955304145813,-0.0002582305504553397,0.803,0,
1768793712.47729,61,173.36666870117188,9.727431297302246,-0.49841955304145813,-0.00021470883082611315,0.803,0,
1768793712.494296,62,173.9431610107422,9.735595703125,-0.49841853976249695,-0.0001487851751381758,0.803,0,
1768793712.51432,62,173.9431610107422,9.735595703125,-0.49841853976249695,-0.00010837142236874523,0.803,0,
1768793712.5313432,62,174.54405212402344,9.744183540344238,-0.4984176456928253,7.357251529071429e-05,0.803,0,
1768793712.549351,62,174.54405212402344,9.744183540344238,-0.4984176456928253,7.357251529071429e-05,0.803,0,
1768793712.5669107,63,175.1326141357422,9.752656936645508,-0.4984167516231537,0.00039570299830150516,0.803,0,
1768793712.5844212,63,175.1326141357422,9.752656936645508,-0.4984167516231537,0.0004845927920220645,0.803,0,
1768793712.603445,63,175.69921875,9.7608642578125,-0.49841567873954773,0.0004845927920220645,0.803,0,
1768793712.6209838,64,176.33937072753906,9.770183563232422,-0.4984145760536194,0.0004845927920220645,0.803,0,
1768793712.6380043,64,176.33937072753906,9.770183563232422,-0.4984145760536194,0.0008236584950352708,0.803,0,
1768793712.6560202,64,176.9464569091797,9.779059410095215,-0.498413622379303,0.0008236584950352708,0.803,0,
1768793712.6732686,64,176.9464569091797,9.779059410095215,-0.498413622379303,0.0011132331537391095,0.803,0,
1768793712.6892908,64,177.57025146484375,9.788253784179688,-0.498412549495697,0.0012093034268262333,0.803,0,
1768793712.714271,64,177.57025146484375,9.788253784179688,-0.498412549495697,0.0013085432964053596,0.803,0,
1768793712.7310371,65,178.20762634277344,9.797736167907715,-0.49841150641441345,0.0013085432964053596,0.803,0,
1768793712.7382343,65,178.20762634277344,9.797736167907715,-0.49841150641441345,0.0013126564958949385,0.803,0,
1768793712.769467,65,178.88095092773438,9.807843208312988,-0.49841028451919556,0.0013073329285036512,0.803,0,
1768793712.7870047,65,178.88095092773438,9.807843208312988,-0.49841028451919556,0.001303065868883305,0.803,0,
1768793712.8130183,66,179.50927734375,9.81735610961914,-0.49840936064720154,0.0012954856840307932,0.803,0,
1768793712.830263,66,179.50927734375,9.81735610961914,-0.49840936064720154,0.0012916904631124382,0.803,0,
1768793712.847945,66,180.1455078125,9.827075004577637,-0.4984082281589508,0.001297414066598716,0.803,0,
1768793712.8649588,66,180.77745056152344,9.836817741394043,-0.4984072148799896,0.0013021324496122824,0.803,0,
1768793712.887007,66,180.77745056152344,9.836817741394043,-0.4984072148799896,0.0013021324496122824,0.803,0,
1768793712.9043543,67,181.41964721679688,9.84681510925293,-0.4984062612056732,0.001324862749610482,0.803,0,
1768793712.9218903,67,181.41964721679688,9.84681510925293,-0.4984062612056732,0.0013581683914225897,0.803,0,
1768793712.9379075,67,182.05148315429688,9.856751441955566,-0.4984053671360016,0.0013876993337705703,0.803,0,
1768793712.95597,67,182.05148315429688,9.856751441955566,-0.4984053671360016,0.0013876993337705703,0.803,0,
1768793712.9760935,68,182.7635040283203,9.868073463439941,-0.4984043538570404,0.0014340933938435474,0.803,0,
1768793712.9931118,68,182.7635040283203,9.868073463439941,-0.4984043538570404,0.0015199578472179687,0.803,0,
1768793713.0106323,68,183.4112091064453,9.87848949432373,-0.4984032213687897,0.0015199578472179687,0.803,0,
1768793713.028658,68,183.4112091064453,9.87848949432373,-0.4984032213687897,0.0016159669285305718,0.803,0,
1768793713.0461953,68,184.07742309570312,9.889325141906738,-0.49840208888053894,0.0016889379988376091,0.803,0,
1768793713.063231,68,184.07742309570312,9.889325141906738,-0.49840208888053894,0.0018155348450332983,0.803,0,
1768793713.080087,69,184.6996612548828,9.899556159973145,-0.49840110540390015,0.0018155348450332983,0.803,0,
1768793713.1006076,69,184.6996612548828,9.899556159973145,-0.49840110540390015,0.0018155348450332983,0.803,0,
1768793713.1196322,69,185.3606719970703,9.910548210144043,-0.4984002113342285,0.0020901979576713344,0.803,0,
1768793713.1366477,69,185.3606719970703,9.910548210144043,-0.4984002113342285,0.0020901979576713344,0.803,0,
1768793713.1546128,70,186.06825256347656,9.922455787658691,-0.49839919805526733,0.002222478094883206,0.803,0,
1768793713.1751862,70,186.06825256347656,9.922455787658691,-0.49839919805526733,0.002454563897967406,0.803,0,
1768793713.1922,70,186.76844787597656,9.934431076049805,-0.4983982443809509,0.002454563897967406,0.803,0,
1768793713.20922,70,186.76844787597656,9.934431076049805,-0.4983982443809509,0.002633701168894496,0.803,0,
1768793713.2315826,70,187.42364501953125,9.945828437805176,-0.49839720129966736,0.0026951438204575453,0.803,0,
1768793713.2511978,71,188.10934448242188,9.957955360412598,-0.49839627742767334,0.0026951438204575453,0.803,0,
1768793713.2682595,71,188.10934448242188,9.957955360412598,-0.49839627742767334,0.0026951438204575453,0.803,0,
1768793713.294344,71,188.77793884277344,9.969982147216797,-0.49839532375335693,0.0026951438204575453,0.803,0,
1768793713.3117971,71,188.77793884277344,9.969982147216797,-0.49839532375335693,0.002721936530224669,0.803,0,
1768793713.328766,72,189.4847412109375,9.98292350769043,-0.49839431047439575,0.002721936530224669,0.803,0,
1768793713.3477857,72,189.4847412109375,9.98292350769043,-0.49839431047439575,0.0026740645727271724,0.803,0,
1768793713.3652976,72,190.1883544921875,9.996047973632812,-0.4983932077884674,0.0026740645727271724,0.803,0,
1768793713.3828306,72,190.1883544921875,9.996047973632812,-0.4983932077884674,0.0026740645727271724,0.803,0,
1768793713.4003205,72,190.88499450683594,10.00929069519043,-0.4983924627304077,0.0023736527795684055,0.803,0,
1768793713.4178813,72,190.88499450683594,10.00929069519043,-0.4983924627304077,0.0022017682770383426,0.803,0,
1768793713.4349172,73,191.57598876953125,10.022674560546875,-0.4983914792537689,0.0022017682770383426,0.803,0,
1768793713.4516597,73,191.57598876953125,10.022674560546875,-0.4983914792537689,0.0022017682770383426,0.803,0,
1768793713.4684012,73,192.29026794433594,10.03678035736084,-0.4983905553817749,0.0022017682770383426,0.803,0,
1768793713.48629,73,192.29026794433594,10.03678035736084,-0.4983905553817749,0.0016627201040613879,0.801,0,
1768793713.5032415,73,193.01976013183594,10.05147647857666,-0.4983895421028137,0.0016627201040613879,0.801,0,
1768793713.523075,73,193.01976013183594,10.05147647857666,-0.4983895421028137,0.0016627201040613879,0.801,0,
1768793713.5390801,74,193.76431274414062,10.06678581237793,-0.49838849902153015,0.0008535072989696638,0.801,0,
1768793713.5573058,74,193.76431274414062,10.06678581237793,-0.49838849902153015,0.0008535072989696638,0.801,0,
1768793713.5787373,74,194.49658203125,10.082104682922363,-0.49838748574256897,0.0008535072989696638,0.801,0,
1768793713.5962436,75,195.2255401611328,10.097597122192383,-0.498386412858963,0.0008535072989696638,0.801,0,
1768793713.6200821,75,195.2255401611328,10.097597122192383,-0.498386412858963,0.00018579760940323268,0.801,0,
1768793713.6370962,75,195.92788696289062,10.112753868103027,-0.4983852803707123,0.00018579760940323268,0.801,0,
1768793713.6533086,75,195.92788696289062,10.112753868103027,-0.4983852803707123,0.00018579760940323268,0.801,0,
1768793713.6712005,75,196.6859130859375,10.12936782836914,-0.4983843266963959,0.00018579760940323268,0.801,0,
1768793713.6882112,75,196.6859130859375,10.12936782836914,-0.4983843266963959,-0.0002396340670162476,0.801,0,
1768793713.705237,76,197.4105682373047,10.145483016967773,-0.49838313460350037,-0.00029355669054140286,0.801,0,
1768793713.7332726,76,198.08428955078125,10.160627365112305,-0.4983821511268616,-0.0004215267837186563,0.801,0,
1768793713.7503667,76,198.08428955078125,10.160627365112305,-0.4983821511268616,-0.0004215267837186563,0.801,0,
1768793713.7671578,76,198.7926483154297,10.176692962646484,-0.4983810782432556,-0.0005701346256684618,0.801,0,
1768793713.7941744,76,198.7926483154297,10.176692962646484,-0.4983810782432556,-0.0005701346256684618,0.801,0,
1768793713.8117821,77,199.4792938232422,10.192398071289062,-0.49838030338287354,-0.0005701346256684618,0.798,0,
1768793713.8284636,77,200.18177795410156,10.208589553833008,-0.49837908148765564,-0.0008274803725428657,0.794,0,
1768793713.8504736,77,200.18177795410156,10.208589553833008,-0.49837908148765564,-0.0008274803725428657,0.787,0,
1768793713.868002,77,200.88259887695312,10.224853515625,-0.49837806820869446,-0.0011805582417667398,0.772,0,
1768793713.8860943,77,200.88259887695312,10.224853515625,-0.49837806820869446,-0.0011805582417667398,0.759,0,
1768793713.903614,78,201.61830139160156,10.24199104309082,-0.4983764886856079,-0.0011805582417667398,0.747,0,
1768793713.921151,78,201.61830139160156,10.24199104309082,-0.4983764886856079,-0.0017191624405871475,0.721,0,
1768793713.9503171,78,202.3566436767578,10.259218215942383,-0.49837425351142883,-0.0017191624405871475,0.666,0,
1768793713.9674616,78,203.08251953125,10.276171684265137,-0.498370885848999,-0.0017191624405871475,0.643,0,
1768793713.9902177,78,203.08251953125,10.276171684265137,-0.498370885848999,-0.0018176027386851278,0.592,0,
1768793714.0072489,79,203.8722381591797,10.29461669921875,-0.4983643591403961,-0.0022242177608981562,0.536,0,
1768793714.0247488,79,203.8722381591797,10.29461669921875,-0.4983643591403961,-0.0022242177608981562,0.508,0,
1768793714.041765,79,204.56874084472656,10.310823440551758,-0.49835482239723206,-0.002634927969769951,0.417,0,
1768793714.0587826,79,204.56874084472656,10.310823440551758,-0.49835482239723206,-0.0027027303000665003,0.357,0,
1768793714.0758817,79,205.29527282714844,10.327629089355469,-0.4983396530151367,-0.0027027303000665003,0.329,0,
1768793714.0928984,79,205.29527282714844,10.327629089355469,-0.4983396530151367,-0.002791006800864251,0.274,0,
1768793714.1139116,79,206.00222778320312,10.343870162963867,-0.49831855297088623,-0.002786083171697825,0.248,0,
1768793714.1314468,79,206.72604370117188,10.36036491394043,-0.4982895255088806,-0.0027408165768724917,0.179,0,
1768793714.1484578,79,206.72604370117188,10.36036491394043,-0.4982895255088806,-0.0027408165768724917,0.137,0,
1768793714.165979,78,207.44256591796875,10.376535415649414,-0.4982539117336273,-0.0027408165768724917,0.137,0,
1768793714.18352,78,207.44256591796875,10.376535415649414,-0.4982539117336273,-0.0027408165768724917,0.083,0.0,
1768793714.2100434,78,208.14947509765625,10.392317771911621,-0.49821269512176514,-0.0027408165768724917,0.067,0.0,
1768793714.2271,78,208.86135864257812,10.408023834228516,-0.4981658458709717,-0.0027140956608435085,0.007,0.0,
1768793714.253728,78,208.86135864257812,10.408023834228516,-0.4981658458709717,-0.0027140956608435085,0.007,0.0,
1768793714.27074,77,209.55636596679688,10.42315673828125,-0.4981170892715454,-0.002703879145094167,0.0,0.0,
1768793714.2882912,77,209.55636596679688,10.42315673828125,-0.4981170892715454,-0.0027004838978037502,0.0,0.0,
1768793714.3083456,76,210.26202392578125,10.43830394744873,-0.49806520342826843,-0.0027004838978037502,0.0,0.0,
1768793714.3253086,76,210.96995544433594,10.453262329101562,-0.49801310896873474,-0.0027004838978037502,0.0,0.0,
1768793714.342685,76,210.96995544433594,10.453262329101562,-0.49801310896873474,-0.002693375420003945,0.0,0.0,
1768793714.3593721,75,211.6765594482422,10.467944145202637,-0.4979622960090637,-0.002693375420003945,0.0,0.0,
1768793714.3772933,75,211.6765594482422,10.467944145202637,-0.4979622960090637,-0.0026896621895342652,0.0,0.0,
1768793714.3942628,74,212.3528289794922,10.481745719909668,-0.49791666865348816,-0.0027107414431172235,0.0,0.0,
1768793714.4131255,74,212.3528289794922,10.481745719909668,-0.49791666865348816,-0.0027107414431172235,0.0,0.0,
1768793714.430315,73,213.04449462890625,10.495596885681152,-0.4978732168674469,-0.0027153368240288587,0.0,0.0,
1768793714.4480124,73,213.04449462890625,10.495596885681152,-0.4978732168674469,-0.002701499394705885,0.0,0.0,
1768793714.477437,73,213.70462036132812,10.50855827331543,-0.4978356957435608,-0.0026982272380871365,0.0,0.0,
1768793714.4942205,72,214.35777282714844,10.521123886108398,-0.49780264496803284,-0.0026982272380871365,0.0,0.0,
1768793714.5099938,72,214.35777282714844,10.521123886108398,-0.49780264496803284,-0.0026990580991540464,0.0,0.0,
