timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768816311.3795955,32,456.2758483886719,9.348167419433594,-0.4982091784477234,-0.0025847071124156353,0.0,0.126,
1768816311.3981056,32,456.2758483886719,9.348167419433594,-0.4982091784477234,-0.0025847071124156353,0.0,0.126,
1768816311.4151206,32,456.6031494140625,9.338640213012695,-0.498188316822052,-0.002585291791265146,0.0,0.126,
1768816311.431133,32,456.6031494140625,9.338640213012695,-0.498188316822052,-0.002585291791265146,0.0,0.126,
1768816311.4501693,31,456.9009704589844,9.329886436462402,-0.4981698989868164,-0.002585291791265146,0.0,0.126,
1768816311.4676795,31,456.9009704589844,9.329886436462402,-0.4981698989868164,-0.0025826248351569266,0.0,0.126,
1768816311.484835,31,457.209716796875,9.320698738098145,-0.4981515407562256,-0.002594749228906646,0.0,0.126,
1768816311.5018492,31,457.209716796875,9.320698738098145,-0.4981515407562256,-0.0025947697439574263,0.0,0.126,
1768816311.5193567,31,457.5096130371094,9.311681747436523,-0.4981350600719452,-0.0025947697439574263,0.0,0.126,
1768816311.536868,31,457.5096130371094,9.311681747436523,-0.4981350600719452,-0.0025982573026949608,0.0,0.126,
1768816311.5538921,31,457.8145751953125,9.302407264709473,-0.4981195032596588,-0.0026019294971209002,0.0,0.126,
1768816311.581414,31,457.8145751953125,9.302407264709473,-0.4981195032596588,-0.0026019294971209002,0.0,0.126,
1768816311.5994298,31,458.1256103515625,9.292841911315918,-0.49810463190078735,-0.0026106791680153654,0.0,0.126,
1768816311.6165664,31,458.1256103515625,9.292841911315918,-0.49810463190078735,-0.0026106791680153654,0.0,0.126,
1768816311.6455917,30,458.44952392578125,9.282766342163086,-0.4980904161930084,-0.002603498898720041,0.0,0.126,
1768816311.6626027,30,458.7737121582031,9.27256965637207,-0.498077929019928,-0.002591764289095124,0.0,0.126,
1768816311.6796129,30,458.7737121582031,9.27256965637207,-0.498077929019928,-0.002591764289095124,0.0,0.126,
1768816311.697122,30,458.7737121582031,9.27256965637207,-0.498077929019928,-0.002588081837785403,0.0,0.126,
1768816311.7151387,30,459.0904846191406,9.262497901916504,-0.4980713129043579,-0.0025682437893094698,0.0,0.126,
1768816311.7311516,30,459.0904846191406,9.262497901916504,-0.4980713129043579,-0.002548395489998579,0.0,0.126,
1768816311.759629,30,459.4120178222656,9.252161979675293,-0.4980740547180176,-0.002536640376330344,0.0,0.126,
1768816311.7771533,30,459.70819091796875,9.24255084991455,-0.49808982014656067,-0.002527449643349386,0.0,0.126,
1768816311.7940004,30,459.70819091796875,9.24255084991455,-0.49808982014656067,-0.002504606164688305,0.0,0.126,
1768816311.8126328,30,459.9986267089844,9.23302936553955,-0.49811816215515137,-0.002504606164688305,0.0,0.126,
1768816311.8296435,30,459.9986267089844,9.23302936553955,-0.49811816215515137,-0.002426895319916402,0.0,0.126,
1768816311.846665,31,460.29913330078125,9.223072052001953,-0.49815577268600464,-0.002388881048284248,0.0,0.126,
1768816311.863683,31,460.29913330078125,9.223072052001953,-0.49815577268600464,-0.002345686770016898,0.0,0.126,
1768816311.8807025,31,460.5977783203125,9.213082313537598,-0.49819689989089966,-0.002326125751627469,0.0,0.126,
1768816311.897727,31,460.5977783203125,9.213082313537598,-0.49819689989089966,-0.002326125751627469,0.0,0.126,
1768816311.914741,32,460.92413330078125,9.20203685760498,-0.49823516607284546,-0.002271761127178405,0.0,0.126,
1768816311.9317546,32,460.92413330078125,9.20203685760498,-0.49823516607284546,-0.002240927173183605,0.0,0.126,
1768816311.9492748,32,461.2119140625,9.192232131958008,-0.4982552230358124,-0.0022186069278609297,0.0,0.126,
1768816311.9667876,32,461.2119140625,9.192232131958008,-0.4982552230358124,-0.0022131191848434326,0.0,0.126,
1768816311.9838006,32,461.5113220214844,9.181923866271973,-0.4982640743255615,-0.0022118370019589646,0.0,0.126,
1768816312.002815,32,461.5113220214844,9.181923866271973,-0.4982640743255615,-0.0022172426851630282,0.0,0.126,
1768816312.0198207,32,461.82867431640625,9.17089557647705,-0.498259037733078,-0.0022204943012624377,0.0,0.126,
1768816312.0373335,32,461.82867431640625,9.17089557647705,-0.498259037733078,-0.0022247408916071043,0.0,0.126,
1768816312.055849,32,462.1306457519531,9.160320281982422,-0.4982457756996155,-0.0022247408916071043,0.0,0.126,
1768816312.0724099,32,462.1306457519531,9.160320281982422,-0.4982457756996155,-0.002222053435850952,0.0,0.126,
1768816312.0904307,32,462.44561767578125,9.149179458618164,-0.4982268512248993,-0.002222053435850952,0.0,0.126,
1768816312.096428,32,462.44561767578125,9.149179458618164,-0.4982268512248993,-0.002222053435850952,0.0,0.126,
1768816312.1269531,32,462.75640869140625,9.138091087341309,-0.49820560216903687,-0.00221587844249241,0.0,0.126,
1768816312.1444666,32,462.75640869140625,9.138091087341309,-0.49820560216903687,-0.0022041233902328735,0.0,0.126,
1768816312.1739843,32,463.0740661621094,9.12664794921875,-0.49818292260169983,-0.0022041233902328735,0.0,0.126,
1768816312.1909962,31,463.38134765625,9.11548137664795,-0.49816232919692993,-0.002176192327344957,0.0,0.126,
1768816312.208507,31,463.38134765625,9.11548137664795,-0.49816232919692993,-0.002155256859371275,0.0,0.126,
1768816312.2260642,31,463.694091796875,9.104010581970215,-0.4981425702571869,-0.0021461790126355994,0.0,0.126,
1768816312.2428057,31,463.694091796875,9.104010581970215,-0.4981425702571869,-0.0021389987957070224,0.0,0.126,
1768816312.2598147,31,463.9920959472656,9.092985153198242,-0.4981260597705841,-0.0021150579062311774,0.0,0.126,
1768816312.2783284,31,463.9920959472656,9.092985153198242,-0.4981260597705841,-0.0021032823559990906,0.0,0.126,
1768816312.2953417,31,464.31390380859375,9.08095645904541,-0.49810969829559326,-0.0021032823559990906,0.0,0.126,
1768816312.3113582,31,464.31390380859375,9.08095645904541,-0.49810969829559326,-0.002074458935409425,0.0,0.126,
1768816312.3293676,31,464.61907958984375,9.06945514678955,-0.49809935688972473,-0.002026895187554443,0.0,0.126,
1768816312.3464093,31,464.61907958984375,9.06945514678955,-0.49809935688972473,-0.0020121142231650803,0.0,0.126,
1768816312.3634224,31,464.91253662109375,9.058302879333496,-0.49809858202934265,-0.0019273263177776575,0.0,0.126,
1768816312.380444,31,464.91253662109375,9.058302879333496,-0.49809858202934265,-0.0018990055778278548,0.0,0.126,
1768816312.3994544,31,465.20941162109375,9.046957015991211,-0.49810919165611267,-0.0018990055778278548,0.0,0.126,
1768816312.4166262,31,465.20941162109375,9.046957015991211,-0.49810919165611267,-0.0018157358902472088,0.0,0.126,
1768816312.4336402,31,465.51513671875,9.035216331481934,-0.4981310963630676,-0.0017598843174024916,0.0,0.126,
1768816312.4587312,31,465.51513671875,9.035216331481934,-0.4981310963630676,-0.0017598843174024916,0.0,0.126,
1768816312.475742,31,465.8070983886719,9.023950576782227,-0.4981614053249359,-0.0016997862191960715,0.0,0.126,
1768816312.4933486,31,465.8070983886719,9.023950576782227,-0.4981614053249359,-0.0015985560437609455,0.0,0.126,
1768816312.5183625,32,466.12786865234375,9.011487007141113,-0.4982014298439026,-0.0014789857951607395,0.0,0.126,
1768816312.5356987,32,466.4701843261719,8.998102188110352,-0.4982410967350006,-0.001455557961864779,0.0,0.126,
1768816312.5532584,32,466.4701843261719,8.998102188110352,-0.4982410967350006,-0.001455557961864779,0.0,0.126,
1768816312.5762758,33,466.7898864746094,8.985543251037598,-0.498270183801651,-0.0013151244156591497,0.0,0.126,
1768816312.5932896,33,466.7898864746094,8.985543251037598,-0.498270183801651,-0.0013151244156591497,0.0,0.126,
1768816312.6103067,33,467.1266174316406,8.972221374511719,-0.4982868731021881,-0.0012773363232673962,0.0,0.126,
1768816312.6328392,33,467.1266174316406,8.972221374511719,-0.4982868731021881,-0.0010434278756880435,0.0,0.126,
1768816312.6503606,33,467.4612121582031,8.958916664123535,-0.4982858896255493,-0.0009929720583349284,0.0,0.126,
1768816312.6678162,33,467.4612121582031,8.958916664123535,-0.4982858896255493,-0.0009929720583349284,0.0,0.126,
1768816312.6943464,33,467.7918395996094,8.945735931396484,-0.49827373027801514,-0.0007949338980591216,0.0,0.126,
1768816312.7113707,33,468.1264343261719,8.93237018585205,-0.4982539713382721,-0.0007949338980591216,0.0,0.126,
1768816312.7293787,33,468.1264343261719,8.93237018585205,-0.4982539713382721,-0.0006558036775624124,0.0,0.126,
1768816312.747392,33,468.4384765625,8.919878005981445,-0.49823302030563354,-0.0006558036775624124,0.0,0.126,
1768816312.7644134,33,468.4384765625,8.919878005981445,-0.49823302030563354,-0.0005429630178436974,0.0,0.126,
1768816312.7814233,33,468.77264404296875,8.906444549560547,-0.4982087314128876,-0.0004429440332770169,0.0,0.126,
1768816312.8064518,33,468.77264404296875,8.906444549560547,-0.4982087314128876,-0.0004429440332770169,0.0,0.126,
1768816312.8234568,33,469.0854187011719,8.89384937286377,-0.498186320066452,-0.0003793897849056277,0.0,0.126,
1768816312.8407733,33,469.0854187011719,8.89384937286377,-0.498186320066452,-0.00034900765758935626,0.0,0.126,
1768816312.8582773,33,469.4225769042969,8.880216598510742,-0.49816232919692993,-0.00034900765758935626,0.0,0.126,
1768816312.875293,33,469.4225769042969,8.880216598510742,-0.49816232919692993,-0.00032766221426076386,0.0,0.126,
1768816312.8923106,32,469.7444763183594,8.867171287536621,-0.49814149737358093,-0.00026276427678707234,0.0,0.126,
1768816312.9093215,32,469.7444763183594,8.867171287536621,-0.49814149737358093,-0.00026276427678707234,0.0,0.126,
1768816312.938338,32,470.0625305175781,8.854243278503418,-0.49812331795692444,-0.00013311202415119313,0.0,0.126,
1768816312.952938,32,470.3765563964844,8.84144115447998,-0.4981074333190918,-0.00013311202415119313,0.0,0.126,
1768816312.9729483,32,470.3765563964844,8.84144115447998,-0.4981074333190918,-8.048183074751917e-05,0.0,0.126,
1768816312.996964,32,470.6787109375,8.829092025756836,-0.4980946481227875,2.681975472773885e-05,0.0,0.126,
1768816313.0159807,32,470.6787109375,8.829092025756836,-0.4980946481227875,5.551967215851525e-05,0.0,0.126,
1768816313.0329962,31,470.9986267089844,8.816008567810059,-0.49808210134506226,0.0001487277342702433,0.0,0.126,
1768816313.0530326,31,470.9986267089844,8.816008567810059,-0.49808210134506226,0.00019476248813486558,0.0,0.126,
1768816313.070048,31,471.3055419921875,8.803473472595215,-0.4980723559856415,0.00020473258222360917,0.0,0.126,
1768816313.0875654,31,471.3055419921875,8.803473472595215,-0.4980723559856415,0.00020473258222360917,0.0,0.126,
1768816313.1045797,31,471.6023254394531,8.791356086730957,-0.4980674982070923,0.0002259139039676911,0.0,0.126,
1768816313.1246006,31,471.6023254394531,8.791356086730957,-0.4980674982070923,0.0002413511388777335,0.0,0.126,
1768816313.14212,31,471.89263916015625,8.77950382232666,-0.4980703592300415,0.0002562242227052796,0.0,0.126,
1768816313.1596317,31,471.89263916015625,8.77950382232666,-0.4980703592300415,0.0002562242227052796,0.0,0.126,
1768816313.1781914,31,472.19622802734375,8.767101287841797,-0.4980834722518921,0.0002562242227052796,0.0,0.126,
1768816313.1952045,31,472.19622802734375,8.767101287841797,-0.4980834722518921,0.00027993909921985536,0.0,0.126,
1768816313.2122226,31,472.5193786621094,8.753894805908203,-0.498107373714447,0.00029800220438676924,0.0,0.126,
1768816313.2327855,31,472.8230285644531,8.741495132446289,-0.4981389045715332,0.0003144241421226416,0.0,0.126,
1768816313.2492898,32,472.8230285644531,8.741495132446289,-0.4981389045715332,0.0003424983742822666,0.0,0.126,
1768816313.2672997,32,472.8230285644531,8.741495132446289,-0.4981389045715332,0.00041069917471027695,0.0,0.126,
1768816313.2859645,32,473.1346435546875,8.728765487670898,-0.4981788098812103,0.00041069917471027695,0.0,0.126,
1768816313.3039753,32,473.47412109375,8.71487808227539,-0.4982158839702606,0.0004675246368721935,0.0,0.126,
1768816313.3215063,32,473.47412109375,8.71487808227539,-0.4982158839702606,0.0005144312938818417,0.0,0.126,
1768816313.3405206,32,473.7718200683594,8.702722549438477,-0.49823564291000366,0.0005381564437833493,0.0,0.126,
1768816313.3597276,33,473.7718200683594,8.702722549438477,-0.49823564291000366,0.0005814935689187562,0.0,0.126,
1768816313.376742,33,474.08721923828125,8.689831733703613,-0.4982442855834961,0.0006210867830330265,0.0,0.126,
1768816313.392757,33,474.08721923828125,8.689831733703613,-0.4982442855834961,0.0006210867830330265,0.0,0.126,
1768816313.422945,33,474.4115905761719,8.676573753356934,-0.4982396960258484,0.0007087970588538617,0.0,0.126,
1768816313.440486,33,474.73333740234375,8.663423538208008,-0.49822649359703064,0.0007223572285638503,0.0,0.126,
1768816313.468506,33,474.73333740234375,8.663423538208008,-0.49822649359703064,0.0007223572285638503,0.0,0.126,
1768816313.4860728,33,475.0420837402344,8.650813102722168,-0.49821001291275024,0.0007150232486202773,0.0,0.126,
1768816313.5030885,33,475.0420837402344,8.650813102722168,-0.49821001291275024,0.000700252716356132,0.0,0.126,
1768816313.5230994,33,475.367919921875,8.637494087219238,-0.4981899559497833,0.000700252716356132,0.0,0.126,
1768816313.540653,33,475.367919921875,8.637494087219238,-0.4981899559497833,0.0006897287127353951,0.0,0.126,
1768816313.5579085,32,475.6758728027344,8.62491226196289,-0.4981705844402313,0.0006895338237842424,0.0,0.126,
1768816313.5754466,32,475.6758728027344,8.62491226196289,-0.4981705844402313,0.0006895338237842424,0.0,0.126,
1768816313.5924582,32,475.99432373046875,8.611897468566895,-0.49815115332603455,0.0006893389348332629,0.0,0.126,
1768816313.6087146,32,475.99432373046875,8.611897468566895,-0.49815115332603455,0.0006895440810974567,0.0,0.126,
1768816313.6272388,32,476.3169860839844,8.598710060119629,-0.4981320798397064,0.0006995141897696163,0.0,0.126,
1768816313.644789,32,476.3169860839844,8.598710060119629,-0.4981320798397064,0.0006995141897696163,0.0,0.126,
1768816313.6593008,32,476.6354064941406,8.585699081420898,-0.4981151223182678,0.0007112485569444028,0.0,0.126,
1768816313.678022,32,476.6354064941406,8.585699081420898,-0.4981151223182678,0.0007568833530235151,0.0,0.126,
1768816313.7085412,32,476.9344787597656,8.573481559753418,-0.4981016516685486,0.0008075955324630074,0.0,0.126,
1768816313.7255538,31,477.23681640625,8.561127662658691,-0.4980897903442383,0.0009282113897966554,0.0,0.126,
1768816313.7425706,31,477.23681640625,8.561127662658691,-0.4980897903442383,0.0009282113897966554,0.0,0.126,
1768816313.771626,31,477.5450744628906,8.548530578613281,-0.49807918071746826,0.0010156346060966534,0.0,0.126,
1768816313.788648,31,477.8484802246094,8.53617000579834,-0.4980732500553131,0.0010156346060966534,0.0,0.126,
1768816313.8056574,31,477.8484802246094,8.53617000579834,-0.4980732500553131,0.0012361776780369393,0.0,0.126,
1768816313.8223674,31,477.8484802246094,8.53617000579834,-0.4980732500553131,0.0012361776780369393,0.0,0.126,
1768816313.8393738,31,478.1625671386719,8.523415565490723,-0.49807479977607727,0.0013725902400138603,0.0,0.126,
1768816313.856881,31,478.1625671386719,8.523415565490723,-0.49807479977607727,0.0014639628503082536,0.0,0.126,
1768816313.872889,31,478.4788818359375,8.510614395141602,-0.498087078332901,0.0014879650983595815,0.0,0.126,
1768816313.8929026,31,478.7743225097656,8.498696327209473,-0.49811112880706787,0.0014879650983595815,0.0,0.126,
1768816313.9105265,31,478.7743225097656,8.498696327209473,-0.49811112880706787,0.0015342566295974767,0.0,0.126,
1768816313.928032,31,478.7743225097656,8.498696327209473,-0.49811112880706787,0.001542954885602056,0.0,0.126,
1768816313.945586,32,479.0911560058594,8.485939979553223,-0.49814677238464355,0.001542954885602056,0.0,0.126,
1768816313.9625983,32,479.0911560058594,8.485939979553223,-0.49814677238464355,0.001542954885602056,0.0,0.126,
1768816313.9781039,32,479.41070556640625,8.47311782836914,-0.4981868267059326,0.0015202142816040415,0.0,0.126,
1768816314.005196,33,479.7331848144531,8.460211753845215,-0.4982292056083679,0.0015119160652054678,0.0,0.126,
1768816314.0212178,33,479.7331848144531,8.460211753845215,-0.4982292056083679,0.001505730868510843,0.0,0.126,
1768816314.041755,33,480.0565490722656,8.447301864624023,-0.49826547503471375,0.001505730868510843,0.0,0.126,
1768816314.0657659,33,480.0565490722656,8.447301864624023,-0.49826547503471375,0.0014993507821038025,0.0,0.126,
1768816314.0827794,33,480.3809509277344,8.434382438659668,-0.49828583002090454,0.0014774820645445824,0.0,0.126,
1768816314.0997925,33,480.3809509277344,8.434382438659668,-0.49828583002090454,0.001461634427398025,0.0,0.126,
1768816314.1173077,33,480.7122497558594,8.421222686767578,-0.49828848242759705,0.001461634427398025,0.0,0.126,
1768816314.137317,33,481.0224914550781,8.408942222595215,-0.4982792139053345,0.001461634427398025,0.0,0.126,
1768816314.1543314,33,481.0224914550781,8.408942222595215,-0.4982792139053345,0.001429775042496907,0.0,0.126,
1768816314.1703484,33,481.0224914550781,8.408942222595215,-0.4982792139053345,0.0014044393504813787,0.0,0.126,
1768816314.1923614,33,481.3388977050781,8.396448135375977,-0.49826282262802124,0.0013856273465875193,0.0,0.126,
1768816314.209631,33,481.6853942871094,8.382794380187988,-0.49823814630508423,0.0013735339172276583,0.0,0.126,
1768816314.226226,33,481.6853942871094,8.382794380187988,-0.49823814630508423,0.0013706105693633414,0.0,0.126,
1768816314.2447677,33,482.0101318359375,8.370046615600586,-0.49821335077285767,0.0013706105693633414,0.0,0.126,
1768816314.2623835,33,482.0101318359375,8.370046615600586,-0.49821335077285767,0.0013722004602974762,0.0,0.126,
1768816314.2793908,33,482.3410339355469,8.357089042663574,-0.4981880486011505,0.001385329883084272,0.0,0.126,
1768816314.2964408,33,482.3410339355469,8.357089042663574,-0.4981880486011505,0.0014068293163140115,0.0,0.126,
1768816314.3174531,33,482.6379089355469,8.345507621765137,-0.49816766381263733,0.0014022647893406905,0.0,0.126,
1768816314.334469,33,482.6379089355469,8.345507621765137,-0.49816766381263733,0.0014085217814207508,0.0,0.126,
1768816314.35178,33,482.9493713378906,8.333383560180664,-0.4981478750705719,0.0014194253602947545,0.0,0.126,
1768816314.359295,33,482.9493713378906,8.333383560180664,-0.4981478750705719,0.0014194253602947545,0.0,0.126,
1768816314.3897712,32,483.3044738769531,8.319585800170898,-0.49812522530555725,0.00142390782907314,0.0,0.126,
1768816314.419287,32,483.6217346191406,8.307317733764648,-0.49810799956321716,0.00142390782907314,0.0,0.126,
1768816314.436806,32,483.6217346191406,8.307317733764648,-0.49810799956321716,0.0014373142070770316,0.0,0.126,
1768816314.4538133,32,483.9451599121094,8.294842720031738,-0.49809297919273376,0.0014591213718929076,0.0,0.126,
1768816314.4743493,32,483.9451599121094,8.294842720031738,-0.49809297919273376,0.001471645620547721,0.0,0.126,
1768816314.491017,32,484.2701721191406,8.28234577178955,-0.4980800449848175,0.001471645620547721,0.0,0.126,
1768816314.5085251,32,484.2701721191406,8.28234577178955,-0.4980800449848175,0.0015149419907591285,0.0,0.126,
1768816314.5260816,32,484.5741271972656,8.270699501037598,-0.49807021021842957,0.001538482668975273,0.0,0.126,
1768816314.5457513,32,484.5741271972656,8.270699501037598,-0.49807021021842957,0.001538482668975273,0.0,0.126,
1768816314.562819,31,484.8846130371094,8.25883674621582,-0.49806177616119385,0.001647036554820095,0.0,0.126,
1768816314.5798354,31,484.8846130371094,8.25883674621582,-0.49806177616119385,0.0016787011203929704,0.0,0.126,
1768816314.5973463,31,485.18670654296875,8.247331619262695,-0.4980555474758148,0.0016787011203929704,0.0,0.126,
1768816314.6139402,31,485.18670654296875,8.247331619262695,-0.4980555474758148,0.0018735097402959725,0.0,0.126,
1768816314.6319487,31,485.4961242675781,8.235579490661621,-0.4980527460575104,0.001949701863616278,0.0,0.126,
1768816314.6544993,31,485.4961242675781,8.235579490661621,-0.4980527460575104,0.001949701863616278,0.0,0.126,
1768816314.6712453,31,485.82733154296875,8.223028182983398,-0.4980570077896118,0.0020582357653404835,0.0,0.126,
1768816314.6887589,31,485.82733154296875,8.223028182983398,-0.4980570077896118,0.00214174163848753,0.0,0.126,
1768816314.7057762,31,486.1473693847656,8.210989952087402,-0.49807214736938477,0.00214174163848753,0.0,0.126,
1768816314.722613,31,486.1473693847656,8.210989952087402,-0.49807214736938477,0.0021988859304249582,0.0,0.126,
1768816314.7396717,31,486.46087646484375,8.199283599853516,-0.49809980392456055,0.0021988859304249582,0.0,0.126,
1768816314.7566335,31,486.46087646484375,8.199283599853516,-0.49809980392456055,0.0023235552270484644,0.0,0.126,
1768816314.774259,32,486.7641296386719,8.188035011291504,-0.498136967420578,0.0023235552270484644,0.0,0.126,
1768816314.7912784,32,486.7641296386719,8.188035011291504,-0.498136967420578,0.0023235552270484644,0.0,0.126,
1768816314.8092887,32,487.07672119140625,8.176508903503418,-0.49818092584609985,0.002424406851240785,0.0,0.125,
1768816314.8263268,32,487.07672119140625,8.176508903503418,-0.49818092584609985,0.002424406851240785,0.0,0.125,
1768816314.8469408,32,487.39404296875,8.164874076843262,-0.4982200562953949,0.0024771201476568726,0.0,0.125,
1768816314.8645225,32,487.39404296875,8.164874076843262,-0.4982200562953949,0.0025865267971348816,0.0,0.125,
1768816314.8805356,33,487.7096862792969,8.153368949890137,-0.49824386835098267,0.0026083855847552624,0.0,0.125,
1768816314.899599,33,487.7096862792969,8.153368949890137,-0.49824386835098267,0.0026083855847552624,0.0,0.125,
1768816314.9166186,33,488.0340576171875,8.14161205291748,-0.4982513189315796,0.0026664842515010576,0.0,0.125,
1768816314.9333932,33,488.0340576171875,8.14161205291748,-0.4982513189315796,0.0026664842515010576,0.0,0.125,
1768816314.9504037,33,488.3495178222656,8.1302490234375,-0.4982461929321289,0.0026664842515010576,0.0,0.125,
1768816314.9744155,33,488.3495178222656,8.1302490234375,-0.4982461929321289,0.0026664842515010576,0.0,0.125,
1768816314.9934342,33,488.65478515625,8.1193208694458,-0.49823427200317383,0.0027242137059978067,0.0,0.125,
1768816315.0107079,33,488.65478515625,8.1193208694458,-0.49823427200317383,0.0027299169033892204,0.0,0.125,
1768816315.0282116,33,488.9650573730469,8.108275413513184,-0.49821776151657104,0.0027333531826763766,0.0,0.125,
1768816315.0503476,33,489.2797546386719,8.097143173217773,-0.49819791316986084,0.002738020368318626,0.0,0.125,
1768816315.067862,33,489.2797546386719,8.097143173217773,-0.49819791316986084,0.0027383793826151227,0.0,0.125,
1768816315.084874,32,489.6123046875,8.08544635772705,-0.4981754720211029,0.0027383793826151227,0.0,0.125,
1768816315.104415,32,489.6123046875,8.08544635772705,-0.4981754720211029,0.0027249317344141054,0.0,0.125,
1768816315.1214252,32,489.93804931640625,8.074068069458008,-0.4981544315814972,0.00272113644146167,0.0,0.125,
1768816315.138488,32,489.93804931640625,8.074068069458008,-0.4981544315814972,0.002710827606505817,0.0,0.125,
1768816315.1439948,32,489.93804931640625,8.074068069458008,-0.4981544315814972,0.002710827606505817,0.0,0.125,
1768816315.174809,32,490.2587890625,8.06294059753418,-0.4981383681297302,0.002688158433839229,0.0,0.125,
1768816315.1918294,32,490.57049560546875,8.052197456359863,-0.4981321692466736,0.002688158433839229,0.0,0.126,
1768816315.199332,32,490.57049560546875,8.052197456359863,-0.4981321692466736,0.002688158433839229,0.0,0.126,
1768816315.2298553,32,490.88177490234375,8.041542053222656,-0.4981379210948944,0.0026737158163832662,0.0,0.126,
1768816315.2468944,32,490.88177490234375,8.041542053222656,-0.4981379210948944,0.0026714386426611855,0.0,0.126,
1768816315.2639081,32,491.1890563964844,8.031099319458008,-0.49815595149993896,0.002675049296533341,0.0,0.126,
1768816315.2809227,32,491.1890563964844,8.031099319458008,-0.49815595149993896,0.002675049296533341,0.0,0.126,
1768816315.2984295,33,491.5108337402344,8.020232200622559,-0.49818482995033264,0.002675746809239752,0.0,0.126,
1768816315.3204997,33,491.5108337402344,8.020232200622559,-0.49818482995033264,0.002668115200096015,0.0,0.126,
1768816315.3400426,33,491.8443908691406,8.009045600891113,-0.49821898341178894,0.002703555006673243,0.0,0.126,
1768816315.3575525,33,491.8443908691406,8.009045600891113,-0.49821898341178894,0.002703555006673243,0.0,0.126,
1768816315.367058,34,492.1572265625,7.998632431030273,-0.4982477128505707,0.0027217826670001208,0.0,0.126,
1768816315.3975832,34,492.4881591796875,7.987674236297607,-0.49826669692993164,0.0027959140183785314,0.0,0.126,
1768816315.4135993,34,492.4881591796875,7.987674236297607,-0.49826669692993164,0.0029639126374928137,0.0,0.126,
1768816315.43161,34,492.8172607421875,7.976855278015137,-0.4982694089412689,0.0031227209743312076,0.0,0.126,
1768816315.448118,34,492.8172607421875,7.976855278015137,-0.4982694089412689,0.0031227209743312076,0.0,0.126,
1768816315.467131,34,493.164794921875,7.965545654296875,-0.49825796484947205,0.0032986909039662967,0.0,0.126,
1768816315.484148,34,493.164794921875,7.965545654296875,-0.49825796484947205,0.0033964260513919407,0.0,0.126,
1768816315.5011587,34,493.4828796386719,7.955320358276367,-0.4982411563396454,0.003617295154364692,0.0,0.126,
1768816315.51867,34,493.4828796386719,7.955320358276367,-0.4982411563396454,0.003617295154364692,0.0,0.126,
1768816315.5326805,34,493.4828796386719,7.955320358276367,-0.4982411563396454,0.0039737429578017855,0.0,0.126,
1768816315.5526955,34,493.81298828125,7.9448137283325195,-0.498220294713974,0.0039737429578017855,0.0,0.126,
1768816315.5596936,34,493.81298828125,7.9448137283325195,-0.498220294713974,0.0039737429578017855,0.0,0.126,
1768816315.58821,34,494.1440124511719,7.934392929077148,-0.4981973171234131,0.004580016707406273,0.0,0.126,
1768816315.6072237,33,494.4661865234375,7.9243998527526855,-0.4981752336025238,0.004814433560888171,0.0,0.126,
1768816315.6242375,33,494.4661865234375,7.9243998527526855,-0.4981752336025238,0.005158419787633083,0.0,0.126,
1768816315.6422572,33,494.7882385253906,7.914600849151611,-0.4981541335582733,0.005158419787633083,0.0,0.126,
1768816315.6597586,33,494.7882385253906,7.914600849151611,-0.4981541335582733,0.005582496900136909,0.0,0.126,
1768816315.6767745,33,495.1255798339844,7.90453577041626,-0.4981331527233124,0.005778421916424019,0.0,0.126,
1768816315.6937895,33,495.1255798339844,7.90453577041626,-0.4981331527233124,0.005871086473170768,0.0,0.126,
1768816315.7108004,33,495.43951416015625,7.895358085632324,-0.49811607599258423,0.006046168311533216,0.0,0.126,
1768816315.7298114,33,495.43951416015625,7.895358085632324,-0.49811607599258423,0.006132965941440282,0.0,0.126,
1768816315.746817,33,495.7619323730469,7.88614559173584,-0.49810048937797546,0.006386015465190019,0.0,0.126,
1768816315.7543223,33,495.7619323730469,7.88614559173584,-0.49810048937797546,0.006470690761242565,0.0,0.126,
1768816315.7848456,32,496.09857177734375,7.876765727996826,-0.49808570742607117,0.006555243258942103,0.0,0.126,
1768816315.80186,32,496.09857177734375,7.876765727996826,-0.49808570742607117,0.006555243258942103,0.0,0.126,
1768816315.819368,32,496.09857177734375,7.876765727996826,-0.49808570742607117,0.006555243258942103,0.0,0.126,
1768816315.8369493,32,496.43267822265625,7.8676934242248535,-0.49807319045066833,0.007139979358075235,0.0,0.126,
1768816315.8534193,32,496.43267822265625,7.8676934242248535,-0.49807319045066833,0.007139979358075235,0.0,0.126,
1768816315.8734329,32,496.79443359375,7.858261585235596,-0.4980679154396057,0.007139979358075235,0.0,0.126,
1768816315.8922322,32,496.79443359375,7.858261585235596,-0.4980679154396057,0.007437718923619528,0.0,0.126,
1768816315.9097397,32,497.17291259765625,7.84863805770874,-0.49807608127593994,0.008050960222894508,0.0,0.126,
1768816315.9273276,32,497.17291259765625,7.84863805770874,-0.49807608127593994,0.008050960222894508,0.0,0.126,
1768816315.9442337,32,497.53228759765625,7.839929580688477,-0.498094767332077,0.00834055724565753,0.0,0.126,
1768816315.9618952,32,497.53228759765625,7.839929580688477,-0.498094767332077,0.00834055724565753,0.0,0.126,
1768816315.9792871,32,497.8607177734375,7.832314491271973,-0.49812179803848267,0.008834412639402454,0.0,0.126,
