timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768817143.9138277,34.0,566.4150390625,5.774578094482422,-0.4981477260589599,0.0067856847663631,0.0,0.123,,
1768817143.9313822,34.0,566.7488403320312,5.7515997886657715,-0.4981299042701721,0.006807884947056,0.0,0.123,,
1768817143.9383855,34.0,566.7488403320312,5.7515997886657715,-0.4981299042701721,0.0068209137140707,0.0,0.123,,
1768817143.9714131,34.0,567.078125,5.7291717529296875,-0.4981140494346618,0.0068578764703883,0.0,0.123,,
1768817144.000944,33.0,567.4257202148438,5.705767631530762,-0.4980981051921844,0.0068578764703883,0.0,0.123,,
1768817144.0174484,33.0,567.4257202148438,5.705767631530762,-0.4980981051921844,0.0070245635795916,0.0,0.123,,
1768817144.0469708,33.0,567.754150390625,5.6838836669921875,-0.4980854392051697,0.0070245635795916,0.0,0.123,,
1768817144.063989,33.0,568.1179809570312,5.659979820251465,-0.4980756938457489,0.0072448966233491,0.0,0.123,,
1768817144.081005,33.0,568.1179809570312,5.659979820251465,-0.4980756938457489,0.0072448966233491,0.0,0.123,,
1768817144.1015608,33.0,568.4428100585938,5.638903617858887,-0.4980767965316772,0.0072448966233491,0.0,0.123,,
1768817144.118578,33.0,568.4428100585938,5.638903617858887,-0.4980767965316772,0.0074969534225609,0.0,0.123,,
1768817144.1356113,33.0,568.7633056640625,5.618383884429932,-0.4980910122394562,0.0076442248210054,0.0,0.123,,
1768817144.1526268,33.0,568.7633056640625,5.618383884429932,-0.4980910122394562,0.0076442248210054,0.0,0.123,,
1768817144.1723363,33.0,569.0997924804688,5.5971360206604,-0.4981178045272827,0.0076442248210054,0.0,0.123,,
1768817144.1898427,33.0,569.0997924804688,5.5971360206604,-0.4981178045272827,0.0077399543812129,0.0,0.123,,
1768817144.2068565,34.0,569.4205932617188,5.577131748199463,-0.4981521368026733,0.0080124543257761,0.0,0.123,,
1768817144.2324066,34.0,569.4205932617188,5.577131748199463,-0.4981521368026733,0.0080124543257761,0.0,0.123,,
1768817144.2499137,34.0,569.7615356445312,5.556209087371826,-0.4981953203678131,0.0081685118338053,0.0,0.123,,
1768817144.2674618,34.0,569.7615356445312,5.556209087371826,-0.4981953203678131,0.0081685118338053,0.0,0.123,,
1768817144.2969816,35.0,570.1083984375,5.535271644592285,-0.4982405304908752,0.0083295773652055,0.0,0.123,,
1768817144.3139925,35.0,570.4616088867188,5.5142951011657715,-0.4982843995094299,0.0085105174555057,0.0,0.123,,
1768817144.3315065,35.0,570.4616088867188,5.5142951011657715,-0.4982843995094299,0.0086493940181089,0.0,0.123,,
1768817144.3515248,35.0,570.822265625,5.493236064910889,-0.4983179271221161,0.0086493940181089,0.0,0.123,,
1768817144.3690317,36.0,570.822265625,5.493236064910889,-0.4983179271221161,0.0088718081224946,0.0,0.123,,
1768817144.3860457,36.0,571.1991577148438,5.47160530090332,-0.4983307421207428,0.0090216555878428,0.0,0.123,,
1768817144.4080555,36.0,571.1991577148438,5.47160530090332,-0.4983307421207428,0.0090216555878428,0.0,0.123,,
1768817144.425129,36.0,571.556884765625,5.45143461227417,-0.4983229339122772,0.0093073390714363,0.0,0.123,,
1768817144.442784,36.0,571.556884765625,5.45143461227417,-0.4983229339122772,0.0094637776232603,0.0,0.123,,
1768817144.4598167,36.0,571.918212890625,5.431448936462402,-0.4983029961585998,0.0095461170165477,0.0,0.123,,
1768817144.4768293,36.0,571.918212890625,5.431448936462402,-0.4983029961585998,0.0095461170165477,0.0,0.123,,
1768817144.4940317,36.0,572.3010864257812,5.410699367523193,-0.4982729256153106,0.0095886668990965,0.0,0.123,,
1768817144.511041,36.0,572.3010864257812,5.410699367523193,-0.4982729256153106,0.0095956645034862,0.0,0.123,,
1768817144.533095,36.0,572.6763305664062,5.390768527984619,-0.4982406497001648,0.0095956645034862,0.0,0.123,,
1768817144.5531073,36.0,572.6763305664062,5.390768527984619,-0.4982406497001648,0.0095816487769897,0.0,0.123,,
1768817144.570119,36.0,573.0536499023438,5.371163845062256,-0.498208224773407,0.0095604302630331,0.0,0.124,,
1768817144.587198,36.0,573.0536499023438,5.371163845062256,-0.498208224773407,0.0095604302630331,0.0,0.123,,
1768817144.6042132,35.0,573.4076538085938,5.353153705596924,-0.4981802999973297,0.0095498825790646,0.0,0.124,,
1768817144.621303,35.0,573.4076538085938,5.353153705596924,-0.4981802999973297,0.0095498825790646,0.0,0.124,,
1768817144.6388116,35.0,573.7645263671875,5.335419178009033,-0.4981542825698852,0.0095550640766341,0.0,0.124,,
1768817144.6578288,35.0,573.7645263671875,5.335419178009033,-0.4981542825698852,0.0095655091600581,0.0,0.124,,
1768817144.6748478,35.0,574.1129150390625,5.3184943199157715,-0.4981320202350616,0.0096452326670293,0.0,0.124,,
1768817144.691857,35.0,574.1129150390625,5.3184943199157715,-0.4981320202350616,0.0096452326670293,0.0,0.124,,
1768817144.71587,35.0,574.46337890625,5.301867961883545,-0.4981119036674499,0.0096769374945793,0.0,0.124,,
1768817144.7333963,35.0,574.46337890625,5.301867961883545,-0.4981119036674499,0.0096938262412475,0.0,0.124,,
1768817144.7599125,34.0,574.8139038085938,5.285641193389893,-0.498094230890274,0.0096938262412475,0.0,0.124,,
1768817144.777247,34.0,574.8139038085938,5.285641193389893,-0.498094230890274,0.0097041072490771,0.0,0.124,,
1768817144.7941408,34.0,575.1676635742188,5.269669055938721,-0.4980792105197906,0.0097045894921257,0.0,0.124,,
1768817144.8241916,34.0,575.5093994140625,5.2546234130859375,-0.4980704486370086,0.0097005981618106,0.0,0.124,,
1768817144.8412027,34.0,575.5093994140625,5.2546234130859375,-0.4980704486370086,0.0096846738926701,0.0,0.124,,
1768817144.8587072,34.0,575.8435668945312,5.2402849197387695,-0.4980714023113251,0.0096727307014685,0.0,0.124,,
1768817144.8812287,34.0,575.8435668945312,5.2402849197387695,-0.4980714023113251,0.009657883808968,0.0,0.124,,
1768817144.8987355,34.0,576.192626953125,5.225709915161133,-0.49808469414711,0.009657883808968,0.0,0.124,,
1768817144.91634,34.0,576.192626953125,5.225709915161133,-0.49808469414711,0.0096679390628888,0.0,0.124,,
1768817144.9428675,34.0,576.5241088867188,5.212222099304199,-0.4981095492839813,0.0096754599866261,0.0,0.124,,
1768817144.9598734,35.0,576.8574829101562,5.199032306671143,-0.4981449544429779,0.0096840582640346,0.0,0.124,,
1768817144.977387,35.0,576.8574829101562,5.199032306671143,-0.4981449544429779,0.0096883368835533,0.0,0.124,,
1768817144.9943988,35.0,577.2216186523438,5.185060501098633,-0.4981886148452759,0.0096883368835533,0.0,0.124,,
1768817145.0119507,35.0,577.2216186523438,5.185060501098633,-0.4981886148452759,0.0096669643186036,0.0,0.124,,
1768817145.0299656,36.0,577.5806884765625,5.1716790199279785,-0.4982233047485351,0.0095444343131509,0.0,0.124,,
1768817145.047476,36.0,577.5806884765625,5.1716790199279785,-0.4982233047485351,0.0095444343131509,0.0,0.124,,
1768817145.0654902,36.0,577.9281005859375,5.159102439880371,-0.4982418715953827,0.0095444343131509,0.0,0.124,,
1768817145.0825114,36.0,577.9281005859375,5.159102439880371,-0.4982418715953827,0.0091341164502624,0.0,0.124,,
1768817145.100018,36.0,577.9281005859375,5.159102439880371,-0.4982418715953827,0.0088964730985866,0.0,0.124,,
1768817145.126093,36.0,578.2933959960938,5.146278381347656,-0.4982446134090423,0.0088964730985866,0.0,0.124,,
1768817145.143104,36.0,578.6537475585938,5.134007930755615,-0.4982348084449768,0.0086346198636019,0.0,0.124,,
1768817145.160112,36.0,578.6537475585938,5.134007930755615,-0.4982348084449768,0.0082616380914753,0.0,0.124,,
1768817145.178622,36.0,579.0084838867188,5.122307777404785,-0.4982176721096039,0.0082616380914753,0.0,0.124,,
1768817145.1956449,36.0,579.0084838867188,5.122307777404785,-0.4982176721096039,0.0079769770979899,0.0,0.124,,
1768817145.2132018,35.0,579.3761596679688,5.110598087310791,-0.4981956481933594,0.0078614354687699,0.0,0.124,,
1768817145.233216,35.0,579.3761596679688,5.110598087310791,-0.4981956481933594,0.0078309958746555,0.0,0.124,,
1768817145.2502215,35.0,579.7572631835938,5.098852634429932,-0.4981706440448761,0.0079119117472251,0.0,0.124,,
1768817145.26749,35.0,579.7572631835938,5.098852634429932,-0.4981706440448761,0.0079119117472251,0.0,0.124,,
1768817145.2875032,35.0,580.1082763671875,5.088371753692627,-0.4981489479541778,0.0079119117472251,0.0,0.124,,
1768817145.305061,35.0,580.1082763671875,5.088371753692627,-0.4981489479541778,0.0079119117472251,0.0,0.124,,
1768817145.3220754,35.0,580.4462890625,5.078615188598633,-0.4981297850608825,0.0081303052731383,0.0,0.124,,
1768817145.342092,35.0,580.4462890625,5.078615188598633,-0.4981297850608825,0.0081303052731383,0.0,0.124,,
1768817145.3601,35.0,580.8034057617188,5.068681716918945,-0.4981112480163574,0.0082640388407236,0.0,0.124,,
1768817145.37761,35.0,580.8034057617188,5.068681716918945,-0.4981112480163574,0.0082524865203034,0.0,0.124,,
1768817145.3946228,34.0,581.1481323242188,5.059436321258545,-0.4980950057506561,0.0082524865203034,0.0,0.124,,
1768817145.4172428,34.0,581.1481323242188,5.059436321258545,-0.4980950057506561,0.0082231953674754,0.0,0.124,,
1768817145.431259,34.0,581.5036010742188,5.050273895263672,-0.4980804324150085,0.0082231953674754,0.0,0.124,,
1768817145.4511237,34.0,581.5036010742188,5.050273895263672,-0.4980804324150085,0.0081747701662295,0.0,0.124,,
1768817145.4788268,34.0,581.8441772460938,5.041829586029053,-0.4980721473693847,0.0081747701662295,0.0,0.124,,
1768817145.4958434,34.0,581.8441772460938,5.041829586029053,-0.4980721473693847,0.0081631768635725,0.0,0.124,,
1768817145.5128615,34.0,582.1974487304688,5.033440589904785,-0.4980730414390564,0.0081349118064959,0.0,0.124,,
1768817145.529871,34.0,582.1974487304688,5.033440589904785,-0.4980730414390564,0.0081211332479774,0.0,0.124,,
1768817145.5480034,34.0,582.5726318359375,5.024927139282227,-0.4980861842632293,0.0081083088355802,0.0,0.124,,
1768817145.5650203,34.0,582.5726318359375,5.024927139282227,-0.4980861842632293,0.0080693944924998,0.0,0.124,,
1768817145.582037,34.0,582.914306640625,5.017507076263428,-0.4981114566326141,0.0080693944924998,0.0,0.124,,
1768817145.6165586,34.0,583.2561645507812,5.010436534881592,-0.4981489479541778,0.0079827429124406,0.0,0.124,,
1768817145.6331084,35.0,583.2561645507812,5.010436534881592,-0.4981489479541778,0.0079394583089936,0.0,0.124,,
1768817145.6626365,35.0,583.6224365234375,5.00325345993042,-0.4981940388679504,0.0078938654364771,0.0,0.124,,
1768817145.6801438,35.0,583.6224365234375,5.00325345993042,-0.4981940388679504,0.0078938654364771,0.0,0.124,,
1768817145.697164,36.0,583.9970092773438,4.996297836303711,-0.4982307851314544,0.0079099316793249,0.0,0.124,,
1768817145.7236793,36.0,584.3621826171875,4.989869594573975,-0.4982481598854065,0.0079099316793249,0.0,0.124,,
1768817145.7442503,36.0,584.3621826171875,4.989869594573975,-0.4982481598854065,0.0079531956967563,0.0,0.124,,
1768817145.7618258,36.0,584.742431640625,4.983556270599365,-0.498248428106308,0.0079531956967563,0.0,0.124,,
1768817145.7833734,36.0,584.742431640625,4.983556270599365,-0.498248428106308,0.0079573097334081,0.0,0.124,,
1768817145.8003852,36.0,585.133056640625,4.977461814880371,-0.4982343316078186,0.0079573097334081,0.0,0.124,,
1768817145.8178954,36.0,585.133056640625,4.977461814880371,-0.4982343316078186,0.0079411100780212,0.0,0.124,,
1768817145.8384154,36.0,585.4920043945312,4.972206115722656,-0.4982159435749054,0.0079411100780212,0.0,0.124,,
1768817145.8551166,36.0,585.4920043945312,4.972206115722656,-0.4982159435749054,0.0079375397948369,0.0,0.124,,
1768817145.8720284,35.0,585.8681030273438,4.967095375061035,-0.4981933832168579,0.0079445367297526,0.0,0.124,,
1768817145.902552,35.0,585.8681030273438,4.967095375061035,-0.4981933832168579,0.0079587563150857,0.0,0.124,,
1768817145.92006,35.0,586.25,4.962303161621094,-0.4981687068939209,0.0079749765044175,0.0,0.124,,
1768817145.9375768,35.0,586.25,4.962303161621094,-0.4981687068939209,0.0079749765044175,0.0,0.124,,
1768817145.9572587,35.0,586.6049194335938,4.9582037925720215,-0.4981474280357361,0.0079749765044175,0.0,0.124,,
1768817145.9742706,35.0,586.6049194335938,4.9582037925720215,-0.4981474280357361,0.0079778799300301,0.0,0.124,,
1768817145.9912782,35.0,586.9605712890625,4.954466342926025,-0.4981274604797363,0.0079739095212652,0.0,0.124,,
1768817146.0087843,35.0,586.9605712890625,4.954466342926025,-0.4981274604797363,0.0079739095212652,0.0,0.124,,
1768817146.026341,35.0,587.2994995117188,4.951239585876465,-0.4981106519699096,0.0079654865121401,0.0,0.124,,
1768817146.043351,35.0,587.2994995117188,4.951239585876465,-0.4981106519699096,0.0079584074939619,0.0,0.124,,
1768817146.0603662,34.0,587.6392822265625,4.948347568511963,-0.4980953931808471,0.0079606543124893,0.0,0.124,,
1768817146.0798738,34.0,587.6392822265625,4.948347568511963,-0.4980953931808471,0.0079671588023268,0.0,0.124,,
1768817146.096893,34.0,587.983642578125,4.945763111114502,-0.4980818927288055,0.0079775003301898,0.0,0.124,,
1768817146.1274142,34.0,588.3479614257812,4.943408966064453,-0.4980723559856415,0.0079807115398896,0.0,0.124,,
1768817146.144356,34.0,588.3479614257812,4.943408966064453,-0.4980723559856415,0.0079807115398896,0.0,0.124,,
1768817146.1613774,34.0,588.6821899414062,4.941567420959473,-0.4980733394622803,0.0079994042793644,0.0,0.124,,
1768817146.1929026,34.0,589.0202026367188,4.940046310424805,-0.4980871379375458,0.0080190922066168,0.0,0.124,,
1768817146.2099133,34.0,589.0202026367188,4.940046310424805,-0.4980871379375458,0.0080263866966021,0.0,0.124,,
1768817146.242184,34.0,589.3731079101562,4.938818454742432,-0.4981138110160827,0.0080101869821598,0.0,0.124,,
1768817146.260192,34.0,589.3731079101562,4.938818454742432,-0.4981138110160827,0.0080101869821598,0.0,0.124,,
1768817146.277707,35.0,589.7078857421875,4.9379730224609375,-0.498147964477539,0.0079925919945643,0.0,0.124,,
1768817146.2947216,35.0,589.7078857421875,4.9379730224609375,-0.498147964477539,0.0079701750807047,0.0,0.124,,
1768817146.3122606,35.0,590.063720703125,4.937448501586914,-0.4981910586357116,0.0079535445177845,0.0,0.124,,
1768817146.3292737,35.0,590.063720703125,4.937448501586914,-0.4981910586357116,0.0079348620828877,0.0,0.124,,
1768817146.3357823,35.0,590.4254150390625,4.937283039093018,-0.4982273280620575,0.0079348620828877,0.0,0.124,,
1768817146.3650277,35.0,590.4254150390625,4.937283039093018,-0.4982273280620575,0.0079039606986078,0.0,0.124,,
1768817146.3825712,36.0,590.7818603515625,4.937461853027344,-0.4982466399669647,0.0079039606986078,0.0,0.124,,
1768817146.4129016,36.0,591.13037109375,4.937958717346191,-0.4982496201992035,0.0078782095831601,0.0,0.124,,
1768817146.4299152,36.0,591.13037109375,4.937958717346191,-0.4982496201992035,0.0078782095831601,0.0,0.124,,
1768817146.4474275,36.0,591.5074462890625,4.938872337341309,-0.4982388317584991,0.007809461455355,0.0,0.124,,
1768817146.470222,36.0,591.5074462890625,4.938872337341309,-0.4982388317584991,0.0077834642416468,0.0,0.124,,
1768817146.4860744,36.0,591.8690795898438,4.940084934234619,-0.4982205927371979,0.0077834642416468,0.0,0.124,,
1768817146.5040872,36.0,591.8690795898438,4.940084934234619,-0.4982205927371979,0.0075766162908191,0.0,0.124,,
1768817146.5100875,36.0,591.8690795898438,4.940084934234619,-0.4982205927371979,0.0075766162908191,0.0,0.124,,
1768817146.54065,35.0,592.2291259765625,4.941648006439209,-0.4981987178325653,0.0074359625532958,0.0,0.124,,
1768817146.5581598,35.0,592.5919799804688,4.943586826324463,-0.4981754124164581,0.0071905748816742,0.0,0.124,,
1768817146.5846827,35.0,592.5919799804688,4.943586826324463,-0.4981754124164581,0.007008528815,0.0,0.124,,
1768817146.6016967,35.0,592.9468383789062,4.945834636688232,-0.4981530010700226,0.007008528815,0.0,0.124,,
1768817146.619204,35.0,592.9468383789062,4.945834636688232,-0.4981530010700226,0.007008528815,0.0,0.124,,
1768817146.6472197,35.0,593.302490234375,4.948448657989502,-0.4981320798397064,0.007008528815,0.0,0.124,,
1768817146.6642306,35.0,593.6499633789062,4.951347351074219,-0.4981135427951813,0.007008528815,0.0,0.124,,
1768817146.6817918,35.0,593.6499633789062,4.951347351074219,-0.4981135427951813,0.007008528815,0.0,0.124,,
1768817146.699804,34.0,594.0023803710938,4.954648494720459,-0.4980965256690979,0.007008528815,0.0,0.124,,
1768817146.7168474,34.0,594.0023803710938,4.954648494720459,-0.4980965256690979,0.007008528815,0.0,0.124,,
1768817146.7343678,34.0,594.3383178710938,4.958121299743652,-0.4980828762054443,0.007008528815,0.0,0.124,,
1768817146.755979,34.0,594.3383178710938,4.958121299743652,-0.4980828762054443,0.007008528815,0.0,0.124,,
1768817146.7729895,34.0,594.693603515625,4.962164878845215,-0.4980735778808594,0.007008528815,0.0,0.124,,
1768817146.790002,34.0,594.693603515625,4.962164878845215,-0.4980735778808594,0.007008528815,0.0,0.124,,
1768817146.8075175,34.0,595.044189453125,4.966502666473389,-0.4980735182762146,0.007008528815,0.0,0.124,,
1768817146.8270357,34.0,595.044189453125,4.966502666473389,-0.4980735182762146,0.007008528815,0.0,0.124,,
1768817146.843603,34.0,595.389892578125,4.971127033233643,-0.4980865716934204,0.007008528815,0.0,0.124,,
1768817146.8616154,34.0,595.389892578125,4.971127033233643,-0.4980865716934204,0.007008528815,0.0,0.124,,
1768817146.879126,34.0,595.7298583984375,4.976013660430908,-0.4981122612953186,0.007008528815,0.0,0.124,,
1768817146.8961449,34.0,595.7298583984375,4.976013660430908,-0.4981122612953186,0.007008528815,0.0,0.124,,
1768817146.913017,35.0,596.0887451171875,4.98154878616333,-0.4981492459774017,0.007008528815,0.0,0.124,,
1768817146.929025,35.0,596.0887451171875,4.98154878616333,-0.4981492459774017,0.007008528815,0.0,0.124,,
1768817146.9474626,35.0,596.0887451171875,4.98154878616333,-0.4981492459774017,0.007008528815,0.0,0.124,,
1768817146.9671266,35.0,596.4325561523438,4.987179756164551,-0.4981895685195923,0.007008528815,0.0,0.124,,
1768817146.984294,35.0,596.4325561523438,4.987179756164551,-0.4981895685195923,0.007008528815,0.0,0.124,,
1768817147.0013027,36.0,596.8035278320312,4.99365234375,-0.4982377588748932,0.007008528815,0.0,0.124,,
1768817147.023816,36.0,597.165283203125,5.000322341918945,-0.4982816576957702,0.007008528815,0.0,0.124,,
1768817147.0413537,36.0,597.165283203125,5.000322341918945,-0.4982816576957702,0.007008528815,0.0,0.124,,
1768817147.0588598,37.0,597.51953125,5.007204532623291,-0.4983151257038116,0.007008528815,0.0,0.124,,
1768817147.0698752,37.0,597.51953125,5.007204532623291,-0.4983151257038116,0.007008528815,0.0,0.124,,
1768817147.1024077,37.0,597.9219970703125,5.0154595375061035,-0.4983310997486114,0.007008528815,0.0,0.124,,
1768817147.1199114,37.0,597.9219970703125,5.0154595375061035,-0.4983310997486114,0.007008528815,0.0,0.124,,
1768817147.149959,37.0,598.3029174804688,5.023643493652344,-0.4983232915401459,0.007008528815,0.0,0.124,,
1768817147.1670036,37.0,598.6798095703125,5.032097816467285,-0.4983015954494476,0.007008528815,0.0,0.124,,
1768817147.1942246,37.0,598.6798095703125,5.032097816467285,-0.4983015954494476,0.007008528815,0.0,0.124,,
1768817147.210943,37.0,599.04248046875,5.040576457977295,-0.4982745349407196,0.007008528815,0.0,0.124,,
1768817147.2279527,37.0,599.04248046875,5.040576457977295,-0.4982745349407196,0.007008528815,0.0,0.124,,
1768817147.2534678,37.0,599.4069213867188,5.049457550048828,-0.4982443451881408,0.007008528815,0.0,0.124,,
1768817147.2704797,37.0,599.4069213867188,5.049457550048828,-0.4982443451881408,0.007008528815,0.0,0.124,,
1768817147.2879903,37.0,599.7901611328125,5.059193134307861,-0.4982116520404815,0.0047003618312304,0.0,0.124,,
1768817147.3135087,36.0,600.1480102539062,5.068554401397705,-0.4981831312179565,0.0041869095315426,0.0,0.124,,
1768817147.3310225,36.0,600.1480102539062,5.068554401397705,-0.4981831312179565,0.0041869095315426,0.0,0.124,,
1768817147.3485315,36.0,600.5223999023438,5.07859468460083,-0.4981549978256225,0.0041869095315426,0.0,0.124,,
1768817147.366073,36.0,600.5223999023438,5.07859468460083,-0.4981549978256225,0.0041869095315426,0.0,0.124,,
1768817147.383086,36.0,600.8746948242188,5.088257789611816,-0.498131662607193,0.00407325227074,0.0,0.124,,
1768817147.4000962,36.0,600.8746948242188,5.088257789611816,-0.498131662607193,0.0038765070348902,0.0,0.124,,
1768817147.4161758,36.0,601.218017578125,5.097906589508057,-0.4981115162372589,0.0031840390605384,0.0,0.124,,
1768817147.4428306,36.0,601.218017578125,5.097906589508057,-0.4981115162372589,0.0030794420105906,0.0,0.124,,
1768817147.45984,36.0,601.5731201171875,5.108093738555908,-0.4980933368206024,0.0029754298664264,0.0,0.124,,
1768817147.4773517,36.0,601.5731201171875,5.108093738555908,-0.4980933368206024,0.0025617630880573,0.0,0.124,,
1768817147.500878,35.0,601.92578125,5.11835241317749,-0.4980776607990265,0.0024858062036434,0.0,0.124,,
1768817147.5198889,35.0,601.92578125,5.11835241317749,-0.4980776607990265,0.0024468174334068,0.0,0.124,,
1768817147.5359094,35.0,602.2960205078125,5.1292853355407715,-0.4980637729167938,0.0024468174334068,0.0,0.124,,
1768817147.5474124,35.0,602.2960205078125,5.1292853355407715,-0.4980637729167938,0.0024468174334068,0.0,0.124,,
1768817147.5789375,35.0,602.6492919921875,5.139855861663818,-0.4980562627315521,0.0024468174334068,0.0,0.124,,
1768817147.5959516,35.0,603.0034790039062,5.150612831115723,-0.4980590045452118,0.0023936836055649,0.0,0.124,,
1768817147.6145558,35.0,603.0034790039062,5.150612831115723,-0.4980590045452118,0.0023936836055649,0.0,0.124,,
1768817147.631728,35.0,603.3568725585938,5.161490440368652,-0.4980743825435638,0.0021093055291863,0.0,0.124,,
1768817147.6492355,35.0,603.3568725585938,5.161490440368652,-0.4980743825435638,0.001842376436883,0.0,0.124,,
1768817147.6662445,35.0,603.3568725585938,5.161490440368652,-0.4980743825435638,0.001842376436883,0.0,0.124,,
1768817147.68426,35.0,603.7131958007812,5.172605514526367,-0.498102456331253,0.0016567995382629,0.0,0.124,,
1768817147.70127,35.0,603.7131958007812,5.172605514526367,-0.498102456331253,0.0014308602718686,0.0,0.124,,
1768817147.7187877,35.0,604.0828857421875,5.184250354766846,-0.4981406033039093,0.0010054059949075,0.0,0.124,,
1768817147.740764,35.0,604.4454956054688,5.195751667022705,-0.4981833100318908,0.0010054059949075,0.0,0.124,,
1768817147.758272,36.0,604.4454956054688,5.195751667022705,-0.4981833100318908,0.0010054059949075,0.0,0.124,,
1768817147.7752855,36.0,604.8070068359375,5.207321643829346,-0.4982288181781769,0.0001101479862951,0.0,0.124,,
1768817147.80181,36.0,604.8070068359375,5.207321643829346,-0.4982288181781769,0.0001101479862951,0.0,0.124,,
1768817147.81982,37.0,605.1685180664062,5.2189507484436035,-0.4982669055461883,-0.0002484573957121,0.0,0.124,,
1768817147.8373663,37.0,605.1685180664062,5.2189507484436035,-0.4982669055461883,-0.0007722467622975,0.0,0.124,,
1768817147.863886,37.0,605.5623779296875,5.23164176940918,-0.4982878863811493,-0.0007722467622975,0.0,0.124,,
1768817147.8798976,37.0,605.5623779296875,5.23164176940918,-0.4982878863811493,-0.0007722467622975,0.0,0.124,,
1768817147.8974085,37.0,605.9734497070312,5.244880199432373,-0.4982840120792389,-0.0014011857146777,0.0,0.124,,
1768817147.9039154,37.0,605.9734497070312,5.244880199432373,-0.4982840120792389,-0.0014011857146777,0.0,0.124,,
1768817147.9351852,37.0,606.3814086914062,5.257966041564941,-0.498263418674469,-0.0016836021027332,0.0,0.124,,
1768817147.951198,37.0,606.3814086914062,5.257966041564941,-0.498263418674469,-0.001711676592349,0.0,0.124,,
1768817147.970208,37.0,606.3814086914062,5.257966041564941,-0.498263418674469,-0.0017215236934793,0.0,0.124,,
1768817147.9877183,37.0,606.7999267578125,5.271279335021973,-0.4982374906539917,-0.0017215236934793,0.0,0.124,,
1768817148.0047345,37.0,606.7999267578125,5.271279335021973,-0.4982374906539917,-0.0017215236934793,0.0,0.124,,
1768817148.0217495,37.0,607.239501953125,5.28530216217041,-0.4982073009014129,-0.0017215236934793,0.0,0.124,,
1768817148.0387626,37.0,607.239501953125,5.28530216217041,-0.4982073009014129,-0.0017678974003072,0.0,0.124,,
1768817148.054777,37.0,607.6400756835938,5.298011302947998,-0.4981777966022491,-0.0017678974003072,0.0,0.124,,
1768817148.074793,37.0,607.6400756835938,5.298011302947998,-0.4981777966022491,-0.0018640811239555,0.0,0.124,,
1768817148.0998037,36.0,608.0103149414062,5.309693336486816,-0.4981521368026733,-0.0019377806840455,0.0,0.124,,
1768817148.1170974,36.0,608.0103149414062,5.309693336486816,-0.4981521368026733,-0.0020214607979484,0.0,0.124,,
1768817148.133618,36.0,608.395751953125,5.3218183517456055,-0.4981274306774139,-0.0021141162724393,0.0,0.124,,
1768817148.1471243,36.0,608.7398071289062,5.332551956176758,-0.4981084764003753,-0.0021141162724393,0.0,0.124,,
1768817148.1776414,36.0,608.7398071289062,5.332551956176758,-0.4981084764003753,-0.0021141162724393,0.0,0.124,,
1768817148.1946545,36.0,609.1067504882812,5.3439130783081055,-0.4980904161930084,-0.0022071719079548,0.0,0.124,,
1768817148.215669,36.0,609.1067504882812,5.3439130783081055,-0.4980904161930084,-0.0023885958900462,0.0,0.124,,
1768817148.23119,35.0,609.4710693359375,5.355098247528076,-0.4980749487876892,-0.0024179118048598,0.0,0.124,,
1768817148.251205,35.0,609.4710693359375,5.355098247528076,-0.4980749487876892,-0.0024179118048598,0.0,0.124,,
1768817148.2687137,35.0,609.8431396484375,5.366434097290039,-0.4980615973472595,-0.002484062427543,0.0,0.124,,
1768817148.285571,35.0,609.8431396484375,5.366434097290039,-0.4980615973472595,-0.002474676809977,0.0,0.124,,
1768817148.3031156,35.0,610.2037353515625,5.377326011657715,-0.4980545043945312,-0.002474676809977,0.0,0.124,,
1768817148.3201332,35.0,610.2037353515625,5.377326011657715,-0.4980545043945312,-0.0024459455459046,0.0,0.124,,
1768817148.3383968,35.0,610.5462036132812,5.387581825256348,-0.4980578422546386,-0.0024459455459046,0.0,0.124,,
1768817148.3554137,35.0,610.5462036132812,5.387581825256348,-0.4980578422546386,-0.0024103110012811,0.0,0.124,,
1768817148.372424,35.0,610.5462036132812,5.387581825256348,-0.4980578422546386,-0.0024103110012811,0.0,0.124,,
1768817148.3954391,35.0,610.9129638671875,5.398482322692871,-0.498074322938919,-0.0023866879968321,0.0,0.124,,
1768817148.4124534,35.0,611.2604370117188,5.408707141876221,-0.498101532459259,-0.0023835081749362,0.0,0.124,,
1768817148.4289818,35.0,611.2604370117188,5.408707141876221,-0.498101532459259,-0.0023818669766007,0.0,0.124,,
1768817148.4459896,36.0,611.6166381835938,5.419102191925049,-0.49813973903656,-0.0023818669766007,0.0,0.124,,
1768817148.46452,36.0,611.6166381835938,5.419102191925049,-0.49813973903656,-0.002387426536134,0.0,0.124,,
1768817148.480026,36.0,611.9935302734375,5.430008888244629,-0.4981845319271087,-0.0023836415223029,0.0,0.124,,
1768817148.498921,36.0,611.9935302734375,5.430008888244629,-0.4981845319271087,-0.0023836415223029,0.0,0.124,,
1768817148.517629,36.0,612.3539428710938,5.440340518951416,-0.4982200264930725,-0.0023476685158913,0.0,0.124,,
1768817148.536808,36.0,612.3539428710938,5.440340518951416,-0.4982200264930725,-0.0023345902251419,0.0,0.124,,
