timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768816856.8242135,52.0,935.0386352539062,10.39817237854004,-0.4980705976486206,-0.0015965127729417,0.0,0.124,,
1768816856.854252,51.0,935.5745239257812,10.344050407409668,-0.4980582296848297,-0.0001462393138167,0.0,0.124,,
1768816856.8712766,51.0,936.0993041992188,10.29003620147705,-0.4980635344982147,0.0012575457891601,0.0,0.124,,
1768816856.8887892,51.0,936.0993041992188,10.29003620147705,-0.4980635344982147,0.0032510256059655,0.0,0.124,,
1768816856.9173129,52.0,936.612548828125,10.23646354675293,-0.4980840682983398,0.0032510256059655,0.0,0.124,,
1768816856.9348335,52.0,936.612548828125,10.23646354675293,-0.4980840682983398,0.0057236542711891,0.0,0.124,,
1768816856.951856,52.0,937.1370849609376,10.181199073791504,-0.4981160759925842,0.0057236542711891,0.0,0.124,,
1768816856.9785378,52.0,937.6371459960938,10.128203392028809,-0.4981517195701599,0.0068528229408561,0.0,0.124,,
1768816856.9945564,52.0,937.6371459960938,10.128203392028809,-0.4981517195701599,0.0093963304333897,0.0,0.124,,
1768816857.0125673,53.0,938.1752319335938,10.071057319641112,-0.4981927275657654,0.0098548489478454,0.0,0.124,,
1768816857.0300765,53.0,938.1752319335938,10.071057319641112,-0.4981927275657654,0.0098548489478454,0.0,0.124,,
1768816857.0476084,53.0,938.7108154296876,10.014259338378906,-0.4982315003871918,0.0107300619347044,0.0,0.124,,
1768816857.064628,53.0,938.7108154296876,10.014259338378906,-0.4982315003871918,0.0119328715740522,0.0,0.124,,
1768816857.0816453,54.0,939.2354736328124,9.958911895751951,-0.4982600808143616,0.0119328715740522,0.0,0.124,,
1768816857.0971546,54.0,939.2354736328124,9.958911895751951,-0.4982600808143616,0.0119328715740522,0.0,0.124,,
1768816857.127682,54.0,939.7417602539062,9.905892372131348,-0.4982708692550659,0.013780216162918,0.0,0.124,,
1768816857.1452107,54.0,939.7417602539062,9.905892372131348,-0.4982708692550659,0.0144818576914518,0.0,0.124,,
1768816857.1662424,54.0,940.24755859375,9.853482246398926,-0.4982648491859436,0.0144818576914518,0.0,0.124,,
1768816857.1832595,54.0,940.7701416015624,9.800049781799316,-0.4982446134090423,0.0155280085000807,0.0,0.124,,
1768816857.1997766,54.0,940.7701416015624,9.800049781799316,-0.4982446134090423,0.0162026380085011,0.0,0.124,,
1768816857.2198,53.0,941.3272705078124,9.744086265563965,-0.4982133507728576,0.0162026380085011,0.0,0.124,,
1768816857.2373314,53.0,941.3272705078124,9.744086265563965,-0.4982133507728576,0.0171134285354005,0.0,0.124,,
1768816857.2543504,53.0,941.3272705078124,9.744086265563965,-0.4982133507728576,0.0176539634312737,0.0,0.124,,
1768816857.2828803,53.0,941.8421020507812,9.69339370727539,-0.4981806874275207,0.0181334041091083,0.0,0.124,,
1768816857.2998917,53.0,942.4034423828124,9.639445304870604,-0.4981430768966675,0.0185339961696082,0.0,0.124,,
1768816857.3174074,53.0,942.4034423828124,9.639445304870604,-0.4981430768966675,0.0191619152092419,0.0,0.124,,
1768816857.3344257,52.0,942.909912109375,9.59200382232666,-0.4981110990047455,0.0192579173934315,0.0,0.124,,
1768816857.3556705,52.0,942.909912109375,9.59200382232666,-0.4981110990047455,0.0193683295705828,0.0,0.124,,
1768816857.3726876,52.0,942.909912109375,9.59200382232666,-0.4981110990047455,0.0193719754275502,0.0,0.124,,
1768816857.3896928,52.0,943.4443359375,9.543391227722168,-0.4980796575546264,0.0192920134444898,0.0,0.124,,
1768816857.406777,52.0,943.4443359375,9.543391227722168,-0.4980796575546264,0.0191699769651825,0.0,0.124,,
1768816857.4237964,52.0,943.4443359375,9.543391227722168,-0.4980796575546264,0.0191699769651825,0.0,0.124,,
1768816857.4413142,52.0,943.4443359375,9.543391227722168,-0.4980796575546264,0.0191699769651825,0.0,0.124,,
1768816857.458823,52.0,943.4443359375,9.543391227722168,-0.4980796575546264,0.0189589978633218,0.0,0.124,,
1768816857.472837,52.0,943.4443359375,9.543391227722168,-0.4980796575546264,0.0187398295044187,0.0,0.124,,
1768816857.5043583,51.0,944.883544921875,9.420597076416016,-0.4980506896972656,0.0185918618794815,0.0,0.124,,
1768816857.5223749,52.0,945.49560546875,9.372100830078123,-0.498074322938919,0.0184299313431153,0.0,0.124,,
1768816857.539898,52.0,945.49560546875,9.372100830078123,-0.498074322938919,0.0182491611147521,0.0,0.124,,
1768816857.5574071,52.0,945.9874267578124,9.33477783203125,-0.4981047213077545,0.0180661152475569,0.0,0.124,,
1768816857.5744314,52.0,945.9874267578124,9.33477783203125,-0.4981047213077545,0.0179677756987845,0.0,0.124,,
1768816857.590451,52.0,945.9874267578124,9.33477783203125,-0.4981047213077545,0.0176273799697801,0.0,0.124,,
1768816857.608966,52.0,946.510986328125,9.29666519165039,-0.4981434047222137,0.0176273799697801,0.0,0.124,,
1768816857.6304958,52.0,946.510986328125,9.29666519165039,-0.4981434047222137,0.0176273799697801,0.0,0.124,,
1768816857.6467469,53.0,947.0845336914062,9.2567720413208,-0.4981883764266968,0.017219294556315,0.0,0.124,,
1768816857.664538,53.0,947.0845336914062,9.2567720413208,-0.4981883764266968,0.016615379197402,0.0,0.124,,
1768816857.6855545,53.0,947.6836547851562,9.217023849487305,-0.4982312619686126,0.0164424492417904,0.0,0.124,,
1768816857.7015376,53.0,947.6836547851562,9.217023849487305,-0.4982312619686126,0.0160725764372946,0.0,0.124,,
1768816857.7200468,53.0,948.2621459960938,9.18061351776123,-0.4982612133026123,0.0156810679089232,0.0,0.124,,
1768816857.7365773,53.0,948.2621459960938,9.18061351776123,-0.4982612133026123,0.0156810679089232,0.0,0.124,,
1768816857.7546003,54.0,948.782470703125,9.1494140625,-0.4982684552669525,0.0156810679089232,0.0,0.124,,
1768816857.7716188,54.0,948.782470703125,9.1494140625,-0.4982684552669525,0.0156810679089232,0.0,0.124,,
1768816857.7896273,54.0,949.3482666015624,9.117192268371582,-0.4982567429542541,0.0152841860173392,0.0,0.124,,
1768816857.817659,54.0,949.3482666015624,9.117192268371582,-0.4982567429542541,0.014045054559315,0.0,0.124,,
1768816857.8346744,53.0,949.8607788085938,9.089491844177246,-0.4982341229915619,0.0131690684857425,0.0,0.124,,
1768816857.8522055,53.0,949.8607788085938,9.089491844177246,-0.4982341229915619,0.0129515014311982,0.0,0.124,,
1768816857.8827295,53.0,950.4442749023438,9.059663772583008,-0.4981992244720459,0.0123155623294574,0.0,0.124,,
1768816857.8997426,53.0,951.0115356445312,9.032306671142578,-0.4981625378131866,0.0119126552030645,0.0,0.124,,
1768816857.917257,53.0,951.0115356445312,9.032306671142578,-0.4981625378131866,0.0119126552030645,0.0,0.125,,
1768816857.934277,52.0,951.5413208007812,9.008153915405272,-0.4981285035610199,0.0119126552030645,0.0,0.125,,
1768816857.9518073,52.0,951.5413208007812,9.008153915405272,-0.4981285035610199,0.0113434080403014,0.0,0.125,,
1768816857.969817,52.0,952.0470581054688,8.98630142211914,-0.4980978965759277,0.0104890181041554,0.0,0.125,,
1768816857.9928403,52.0,952.0470581054688,8.98630142211914,-0.4980978965759277,0.0104890181041554,0.0,0.125,,
1768816858.0098565,52.0,952.6069946289062,8.963451385498047,-0.4980708062648773,0.0101593247520289,0.0,0.125,,
1768816858.0273745,52.0,952.6069946289062,8.963451385498047,-0.4980708062648773,0.0094857285969761,0.0,0.125,,
1768816858.046913,52.0,953.0941772460938,8.94467830657959,-0.4980597198009491,0.0094857285969761,0.0,0.125,,
1768816858.064932,52.0,953.0941772460938,8.94467830657959,-0.4980597198009491,0.0091475305446151,0.0,0.125,,
1768816858.081947,52.0,953.6039428710938,8.926116943359375,-0.4980634152889251,0.0086370247667917,0.0,0.125,,
1768816858.105962,52.0,953.6039428710938,8.926116943359375,-0.4980634152889251,0.0086370247667917,0.0,0.125,,
1768816858.122984,52.0,954.1569213867188,8.90711784362793,-0.4980847537517547,0.0082883377239284,0.0,0.125,,
1768816858.1400476,52.0,954.1569213867188,8.90711784362793,-0.4980847537517547,0.00760650559355,0.0,0.125,,
1768816858.156061,52.0,954.6864013671876,8.889955520629883,-0.4981164336204529,0.0074423170854306,0.0,0.125,,
1768816858.1816,52.0,954.6864013671876,8.889955520629883,-0.4981164336204529,0.0071253930803245,0.0,0.125,,
1768816858.199618,52.0,955.201904296875,8.874134063720703,-0.4981530010700226,0.0068263242452354,0.0,0.125,,
1768816858.216842,52.0,955.201904296875,8.874134063720703,-0.4981530010700226,0.006689183996598,0.0,0.125,,
1768816858.2338595,53.0,955.7250366210938,8.858866691589355,-0.4981920123100281,0.006689183996598,0.0,0.125,,
1768816858.251389,53.0,955.7250366210938,8.858866691589355,-0.4981920123100281,0.006315961094978,0.0,0.125,,
1768816858.2689023,53.0,956.2823486328124,8.843446731567383,-0.4982323348522186,0.0060379635352626,0.0,0.125,,
1768816858.2944283,54.0,956.87109375,8.828075408935547,-0.4982627034187317,0.0058970937490749,0.0,0.125,,
1768816858.311448,54.0,956.87109375,8.828075408935547,-0.4982627034187317,0.0058107585572716,0.0,0.125,,
1768816858.3289568,54.0,956.87109375,8.828075408935547,-0.4982627034187317,0.0058198167631405,0.0,0.125,,
1768816858.3359694,54.0,957.3930053710938,8.81515884399414,-0.4982703328132629,0.0058198167631405,0.0,0.125,,
1768816858.367504,54.0,957.9503784179688,8.802080154418945,-0.4982596337795257,0.0058578448487825,0.0,0.125,,
1768816858.3842678,54.0,957.9503784179688,8.802080154418945,-0.4982596337795257,0.0059205138611314,0.0,0.125,,
1768816858.405286,54.0,958.4835205078124,8.790231704711914,-0.4982362985610962,0.0059205138611314,0.0,0.125,,
1768816858.4223013,54.0,958.4835205078124,8.790231704711914,-0.4982362985610962,0.0059351527243745,0.0,0.125,,
1768816858.4398258,53.0,959.0194091796876,8.778960227966309,-0.4982052147388458,0.0059692314561352,0.0,0.125,,
1768816858.4573371,53.0,959.0194091796876,8.778960227966309,-0.4982052147388458,0.0059859015327479,0.0,0.125,,
1768816858.4773562,53.0,959.5843505859376,8.76776123046875,-0.4981683194637298,0.0059859015327479,0.0,0.125,,
1768816858.494372,53.0,959.5843505859376,8.76776123046875,-0.4981683194637298,0.0060007148285153,0.0,0.125,,
1768816858.5113983,53.0,960.0784912109376,8.75852108001709,-0.4981364607810974,0.0060001916440984,0.0,0.125,,
1768816858.5279057,53.0,960.0784912109376,8.75852108001709,-0.4981364607810974,0.0060001916440984,0.0,0.125,,
1768816858.5589335,52.0,960.5936279296876,8.749444007873535,-0.4981042444705963,0.0060076906217794,0.0,0.125,,
1768816858.5759592,52.0,960.5936279296876,8.749444007873535,-0.4981042444705963,0.0060076906217794,0.0,0.125,,
1768816858.5989747,52.0,961.1378784179688,8.740472793579102,-0.4980727732181549,0.0060076906217794,0.0,0.125,,
1768816858.616992,52.0,961.1378784179688,8.740472793579102,-0.4980727732181549,0.006078895116608,0.0,0.125,,
1768816858.633938,52.0,961.6763916015624,8.732216835021973,-0.4980502128601074,0.0061247611365199,0.0,0.125,,
1768816858.6550324,52.0,961.6763916015624,8.732216835021973,-0.4980502128601074,0.0061247611365199,0.0,0.125,,
1768816858.6720462,51.0,962.2391357421876,8.724264144897461,-0.4980417191982269,0.0062093226669436,0.0,0.125,,
1768816858.6900597,51.0,962.2391357421876,8.724264144897461,-0.4980417191982269,0.0062608106572605,0.0,0.125,,
1768816858.711086,51.0,962.7501831054688,8.71762466430664,-0.4980509877204895,0.0062608106572605,0.0,0.125,,
1768816858.7285924,52.0,963.2604370117188,8.71154499053955,-0.4980748295783996,0.0063484707781222,0.0,0.125,,
1768816858.7461183,52.0,963.2604370117188,8.71154499053955,-0.4980748295783996,0.0063899363329791,0.0,0.125,,
1768816858.754628,52.0,963.7592163085938,8.7061185836792,-0.4981073141098022,0.0063899363329791,0.0,0.125,,
1768816858.785152,52.0,963.7592163085938,8.7061185836792,-0.4981073141098022,0.0064219024065139,0.0,0.125,,
1768816858.8021696,52.0,964.2684936523438,8.701093673706055,-0.498145580291748,0.0064320790346527,0.0,0.125,,
1768816858.8221936,52.0,964.2684936523438,8.701093673706055,-0.498145580291748,0.0064236976782954,0.0,0.125,,
1768816858.8397107,53.0,964.8001098632812,8.696395874023438,-0.4981873333454132,0.0064236976782954,0.0,0.125,,
1768816858.8572214,53.0,964.8001098632812,8.696395874023438,-0.4981873333454132,0.0064236976782954,0.0,0.125,,
1768816858.874236,53.0,965.33203125,8.692246437072754,-0.498226910829544,0.0064384291707725,0.0,0.125,,
1768816858.8932498,53.0,965.33203125,8.692246437072754,-0.498226910829544,0.0064384291707725,0.0,0.125,,
1768816858.9102645,53.0,965.8853149414062,8.68851375579834,-0.4982579052448272,0.0064709390221912,0.0,0.125,,
1768816858.9277778,53.0,965.8853149414062,8.68851375579834,-0.4982579052448272,0.0064958882351225,0.0,0.125,,
1768816858.9528153,54.0,966.4240112304688,8.685455322265625,-0.4982685446739197,0.0065216171389549,0.0,0.125,,
1768816858.969823,54.0,966.4240112304688,8.685455322265625,-0.4982685446739197,0.0065541681415293,0.0,0.124,,
1768816858.9873345,54.0,966.9663696289062,8.682953834533691,-0.4982603788375854,0.0065820924860175,0.0,0.124,,
1768816859.007352,54.0,966.9663696289062,8.682953834533691,-0.4982603788375854,0.0065820924860175,0.0,0.124,,
1768816859.024371,53.0,967.4886474609376,8.681087493896484,-0.4982391595840454,0.0066029588258256,0.0,0.124,,
1768816859.0419035,53.0,967.4886474609376,8.681087493896484,-0.4982391595840454,0.0066029588258256,0.0,0.124,,
1768816859.0669167,53.0,968.0313110351562,8.679715156555176,-0.4982084631919861,0.0066058620594669,0.0,0.124,,
1768816859.0839353,53.0,968.0313110351562,8.679715156555176,-0.4982084631919861,0.0066098527239773,0.0,0.124,,
1768816859.1009598,53.0,968.5655517578124,8.678927421569824,-0.4981741905212402,0.0066167261066424,0.0,0.124,,
1768816859.1171384,53.0,968.5655517578124,8.678927421569824,-0.4981741905212402,0.0066224812838664,0.0,0.124,,
1768816859.13667,53.0,969.0750732421876,8.678699493408203,-0.498141199350357,0.0066224812838664,0.0,0.124,,
1768816859.1526957,53.0,969.0750732421876,8.678699493408203,-0.498141199350357,0.0066404341633169,0.0,0.124,,
1768816859.1707172,52.0,969.634033203125,8.67905330657959,-0.4981053173542022,0.0066611056391824,0.0,0.124,,
1768816859.1967378,52.0,970.1312866210938,8.679891586303711,-0.4980771243572235,0.0066611056391824,0.0,0.124,,
1768816859.213755,52.0,970.1312866210938,8.679891586303711,-0.4980771243572235,0.0066718876422456,0.0,0.124,,
1768816859.230767,52.0,970.1312866210938,8.679891586303711,-0.4980771243572235,0.0066808743585164,0.0,0.124,,
1768816859.2477856,51.0,970.6923828125,8.68145751953125,-0.4980523586273193,0.0066883119973968,0.0,0.124,,
1768816859.2678044,51.0,970.6923828125,8.68145751953125,-0.4980523586273193,0.0066883119973968,0.0,0.124,,
1768816859.2848213,51.0,971.2398071289062,8.683618545532227,-0.4980430006980896,0.0066798997715339,0.0,0.124,,
1768816859.301839,51.0,971.2398071289062,8.683618545532227,-0.4980430006980896,0.0066694152700153,0.0,0.124,,
1768816859.320857,51.0,971.7808227539062,8.68637752532959,-0.4980524778366089,0.0066678046376284,0.0,0.124,,
1768816859.337874,51.0,971.7808227539062,8.68637752532959,-0.4980524778366089,0.0066700923511802,0.0,0.124,,
1768816859.3548908,51.0,972.3019409179688,8.689606666564941,-0.4980767667293548,0.0066700923511802,0.0,0.124,,
1768816859.3788044,51.0,972.3019409179688,8.689606666564941,-0.4980767667293548,0.0066754679659949,0.0,0.124,,
1768816859.3948193,52.0,972.8630981445312,8.693707466125488,-0.4981144964694977,0.0066754679659949,0.0,0.124,,
1768816859.413093,52.0,972.8630981445312,8.693707466125488,-0.4981144964694977,0.0066546220774839,0.0,0.124,,
1768816859.4376197,52.0,973.4568481445312,8.698713302612305,-0.4981583952903747,0.0066546220774839,0.0,0.124,,
1768816859.455643,52.0,973.4568481445312,8.698713302612305,-0.4981583952903747,0.0066538013736033,0.0,0.124,,
1768816859.4726598,53.0,974.074951171875,8.704658508300781,-0.4982064664363861,0.006641819100319,0.0,0.124,,
1768816859.4896705,53.0,974.074951171875,8.704658508300781,-0.4982064664363861,0.006641819100319,0.0,0.124,,
1768816859.5107005,53.0,974.6688232421876,8.711078643798828,-0.4982503354549408,0.0066396852714916,0.0,0.124,,
1768816859.528207,53.0,974.6688232421876,8.711078643798828,-0.4982503354549408,0.0066320322139751,0.0,0.124,,
1768816859.5457428,54.0,975.1962280273438,8.717345237731934,-0.4982763528823852,0.0066320322139751,0.0,0.124,,
1768816859.5627654,54.0,975.1962280273438,8.717345237731934,-0.4982763528823852,0.0065909868379814,0.0,0.124,,
1768816859.5702643,54.0,975.1962280273438,8.717345237731934,-0.4982763528823852,0.0065909868379814,0.0,0.124,,
1768816859.600798,54.0,975.6787109375,8.72354507446289,-0.4982840716838836,0.0065451609575373,0.0,0.124,,
1768816859.6183088,54.0,976.2070922851562,8.730867385864258,-0.4982753694057464,0.0064208867956809,0.0,0.124,,
1768816859.6353276,54.0,976.2070922851562,8.730867385864258,-0.4982753694057464,0.0063566058998302,0.0,0.124,,
1768816859.6528618,54.0,976.735595703125,8.738736152648926,-0.4982527196407318,0.0063566058998302,0.0,0.124,,
1768816859.6683724,54.0,976.735595703125,8.738736152648926,-0.4982527196407318,0.0063566058998302,0.0,0.124,,
1768816859.6873982,53.0,977.2852172851562,8.747504234313965,-0.4982201755046844,0.0056390327989068,0.0,0.124,,
1768816859.7179246,53.0,977.80859375,8.756399154663086,-0.4981857538223266,0.0056390327989068,0.0,0.124,,
1768816859.7349434,53.0,977.80859375,8.756399154663086,-0.4981857538223266,0.0050904510886656,0.0,0.124,,
1768816859.7639744,53.0,978.3394165039062,8.765974998474121,-0.4981496632099151,0.0042452297952477,0.0,0.124,,
1768816859.7826962,53.0,978.3394165039062,8.765974998474121,-0.4981496632099151,0.0037946436684569,0.0,0.124,,
1768816859.7997122,52.0,978.8645629882812,8.775951385498047,-0.4981153011322021,0.0030994382164549,0.0,0.124,,
1768816859.8197303,52.0,978.8645629882812,8.775951385498047,-0.4981153011322021,0.0030994382164549,0.0,0.124,,
1768816859.8377447,52.0,979.3819580078124,8.786219596862793,-0.4980843365192413,0.0024182749201956,0.0,0.124,,
1768816859.854762,52.0,979.3819580078124,8.786219596862793,-0.4980843365192413,0.0024182749201956,0.0,0.124,,
1768816859.8747797,52.0,979.9277954101562,8.797473907470703,-0.4980592727661133,0.0020133922994989,0.0,0.124,,
1768816859.891794,52.0,979.9277954101562,8.797473907470703,-0.4980592727661133,0.0014640469607403,0.0,0.124,,
1768816859.9098094,51.0,980.4408569335938,8.808431625366211,-0.4980489313602447,0.0011589419160943,0.0,0.124,,
1768816859.931842,51.0,980.935302734375,8.819296836853027,-0.498054027557373,0.000922315478742,0.0,0.124,,
1768816859.9513657,51.0,980.935302734375,8.819296836853027,-0.498054027557373,0.0007587727507349,0.0,0.124,,
1768816859.968876,52.0,981.4534912109376,8.830924034118652,-0.4980751574039459,0.0006313769168163,0.0,0.124,,
1768816859.991402,52.0,981.4534912109376,8.830924034118652,-0.4980751574039459,0.0006313769168163,0.0,0.124,,
1768816860.0089104,52.0,982.0137939453124,8.843741416931152,-0.4981105029582977,0.0006317461799985,0.0,0.124,,
1768816860.025923,52.0,982.0137939453124,8.843741416931152,-0.4981105029582977,0.0006317461799985,0.0,0.124,,
1768816860.043446,52.0,982.5597534179688,8.85644817352295,-0.4981507062911987,0.0006767347487269,0.0,0.124,,
1768816860.0604613,52.0,982.5597534179688,8.85644817352295,-0.4981507062911987,0.0006767347487269,0.0,0.124,,
1768816860.0779684,53.0,983.073974609375,8.868593215942383,-0.4981895983219147,0.0007190871966357,0.0,0.124,,
1768816860.094989,53.0,983.073974609375,8.868593215942383,-0.4981895983219147,0.0007231593505816,0.0,0.124,,
1768816860.112007,53.0,983.073974609375,8.868593215942383,-0.4981895983219147,0.0007174870555602,0.0,0.124,,
1768816860.130016,53.0,983.60546875,8.881308555603027,-0.4982288181781769,0.0007174870555602,0.0,0.124,,
1768816860.1470354,53.0,983.60546875,8.881308555603027,-0.4982288181781769,0.0007147483525937,0.0,0.124,,
1768816860.175099,54.0,984.2237548828124,8.896279335021973,-0.4982611835002899,0.0007119583630913,0.0,0.124,,
1768816860.1931198,54.0,984.2237548828124,8.896279335021973,-0.4982611835002899,0.0007119583630913,0.0,0.124,,
1768816860.2101314,54.0,984.8770141601562,8.912293434143066,-0.498269110918045,0.0007147586099082,0.0,0.124,,
1768816860.2276409,54.0,984.8770141601562,8.912293434143066,-0.498269110918045,0.0007161125754153,0.0,0.124,,
1768816860.244657,54.0,985.4719848632812,8.927042007446289,-0.4982530176639557,0.0007270673875664,0.0,0.124,,
1768816860.2616763,54.0,985.4719848632812,8.927042007446289,-0.4982530176639557,0.0007270673875664,0.0,0.124,,
1768816860.279692,53.0,986.0391235351562,8.941230773925781,-0.4982248842716217,0.0007539005254025,0.0,0.124,,
1768816860.3077176,53.0,986.5419921875,8.953914642333984,-0.4981948435306549,0.0007557160704072,0.0,0.124,,
1768816860.3247454,53.0,986.5419921875,8.953914642333984,-0.4981948435306549,0.0007656451529853,0.0,0.124,,
1768816860.341981,53.0,986.5419921875,8.953914642333984,-0.4981948435306549,0.0007844263012566,0.0,0.124,,
1768816860.3659997,53.0,987.0740966796876,8.967435836791992,-0.4981598854064941,0.000792755243618,0.0,0.124,,
1768816860.383023,53.0,987.0740966796876,8.967435836791992,-0.4981598854064941,0.000792755243618,0.0,0.124,,
1768816860.411545,52.0,987.6649780273438,8.982565879821777,-0.4981221556663513,0.0007970428027584,0.0,0.124,,
1768816860.4290545,52.0,988.2230224609376,8.99697494506836,-0.4980882108211517,0.0007763640495106,0.0,0.124,,
1768816860.457091,52.0,988.2230224609376,8.99697494506836,-0.4980882108211517,0.0007657169542041,0.0,0.124,,
1768816860.473111,52.0,988.7459716796876,9.010578155517578,-0.4980647563934326,0.0007361963981326,0.0,0.124,,
1768816860.4911244,52.0,988.7459716796876,9.010578155517578,-0.4980647563934326,0.0007181127517485,0.0,0.124,,
1768816860.5111475,52.0,989.2745361328124,9.02442455291748,-0.498054176568985,0.0007181127517485,0.0,0.124,,
1768816860.5286603,52.0,989.2745361328124,9.02442455291748,-0.498054176568985,0.0006131189046211,0.0,0.124,,
1768816860.5456817,52.0,989.7980346679688,9.038240432739258,-0.4980607628822326,0.0005502108311271,0.0,0.124,,
1768816860.565703,52.0,990.2989501953124,9.05155086517334,-0.4980816543102264,0.0005502108311271,0.0,0.124,,
1768816860.5827146,52.0,990.2989501953124,9.05155086517334,-0.4980816543102264,0.000402905676116,0.0,0.124,,
1768816860.5997264,52.0,990.794677734375,9.064804077148438,-0.4981118738651275,0.000402905676116,0.0,0.124,,
1768816860.6172364,52.0,990.794677734375,9.064804077148438,-0.4981118738651275,0.0002045807742056,0.0,0.124,,
1768816860.637254,52.0,991.310302734375,9.078680992126465,-0.4981489777565002,5.370618201477647e-05,0.0,0.124,,
1768816860.6542838,52.0,991.310302734375,9.078680992126465,-0.4981489777565002,5.370618201477647e-05,0.0,0.124,,
1768816860.6712997,53.0,991.8416137695312,9.093070030212402,-0.4981894493103027,-0.0003409331101418,0.0,0.124,,
1768816860.6933143,53.0,991.8416137695312,9.093070030212402,-0.4981894493103027,-0.0003409331101418,0.0,0.124,,
1768816860.710334,53.0,992.373779296875,9.107525825500488,-0.4982282519340515,-0.0004951106328036,0.0,0.124,,
1768816860.727846,53.0,992.373779296875,9.107525825500488,-0.4982282519340515,-0.0005660501656087,0.0,0.124,,
1768816860.7438686,53.0,992.373779296875,9.107525825500488,-0.4982282519340515,-0.0007582106497852,0.0,0.124,,
1768816860.7618885,54.0,992.914794921875,9.122255325317385,-0.4982579350471496,-0.0008693281928144,0.0,0.124,,
1768816860.7809117,54.0,992.914794921875,9.122255325317385,-0.4982579350471496,-0.0009737169986816,0.0,0.124,,
1768816860.798417,54.0,993.5369873046876,9.13923168182373,-0.4982688724994659,-0.0011081803885852,0.0,0.124,,
1768816860.8164363,54.0,993.5369873046876,9.13923168182373,-0.4982688724994659,-0.0011081803885852,0.0,0.124,,
1768816860.8334618,54.0,994.0889892578124,9.154278755187988,-0.498257964849472,-0.0011483891624157,0.0,0.124,,
1768816860.8504794,54.0,994.0889892578124,9.154278755187988,-0.498257964849472,-0.0012438235061528,0.0,0.124,,
1768816860.8679936,53.0,994.6563110351562,9.169699668884276,-0.4982322454452514,-0.0013018596039806,0.0,0.124,,
1768816860.8945234,53.0,995.1828002929688,9.18397617340088,-0.4982016682624817,-0.0013489408710716,0.0,0.124,,
1768816860.911538,53.0,995.1828002929688,9.18397617340088,-0.4982016682624817,-0.0013489408710716,0.0,0.124,,
1768816860.92905,53.0,995.1828002929688,9.18397617340088,-0.4982016682624817,-0.0014040434162326,0.0,0.124,,
1768816860.9575765,53.0,995.72265625,9.198562622070312,-0.4981667995452881,-0.0014040434162326,0.0,0.124,,
1768816860.974595,53.0,996.2661743164062,9.213187217712402,-0.4981313943862915,-0.0014623770609548,0.0,0.125,,
1768816860.9916124,53.0,996.2661743164062,9.213187217712402,-0.4981313943862915,-0.0014623770609548,0.0,0.125,,
1768816861.0096226,52.0,996.8087768554688,9.227725982666016,-0.4980975985527038,-0.0014641413285423,0.0,0.125,,
1768816861.0271418,52.0,996.8087768554688,9.227725982666016,-0.4980975985527038,-0.0014641413285423,0.0,0.125,,
1768816861.0446756,52.0,997.308349609375,9.241040229797363,-0.4980699121952057,-0.0014479757150263,0.0,0.125,,
1768816861.0616896,52.0,997.308349609375,9.241040229797363,-0.4980699121952057,-0.0014398929092082,0.0,0.125,,
1768816861.0857012,51.0,997.8764038085938,9.256099700927734,-0.4980456531047821,-0.0014321588544773,0.0,0.125,,
1768816861.1027176,51.0,997.8764038085938,9.256099700927734,-0.4980456531047821,-0.0014258710889134,0.0,0.125,,
1768816861.1197324,51.0,998.4205932617188,9.270440101623535,-0.4980375468730926,-0.0014204039129593,0.0,0.125,,
1768816861.137247,51.0,998.4205932617188,9.270440101623535,-0.4980375468730926,-0.0014204039129593,0.0,0.125,,
1768816861.1557772,51.0,998.8916015625,9.2827730178833,-0.4980451166629791,-0.0014204039129593,0.0,0.125,,
1768816861.1727912,51.0,998.8916015625,9.2827730178833,-0.4980451166629791,-0.0014180344615542,0.0,0.125,,
1768816861.1896403,51.0,999.3778686523438,9.295432090759276,-0.4980664849281311,-0.0014228246512457,0.0,0.125,,
1768816861.2081554,51.0,999.3778686523438,9.295432090759276,-0.4980664849281311,-0.0014328358406778,0.0,0.125,,
1768816861.2251709,52.0,999.8910522460938,9.308711051940918,-0.4980994760990143,-0.0014380876125624,0.0,0.125,,
1768816861.2426927,52.0,999.8910522460938,9.308711051940918,-0.4980994760990143,-0.0014502015639463,0.0,0.125,,
1768816861.259709,52.0,1000.4498291015624,9.323068618774414,-0.4981423020362854,-0.0014502015639463,0.0,0.125,,
1768816861.2772286,52.0,1000.4498291015624,9.323068618774414,-0.4981423020362854,-0.0014555046235463,0.0,0.125,,
1768816861.294242,53.0,1000.9872436523438,9.336788177490234,-0.4981846511363983,-0.0014656901913909,0.0,0.125,,
1768816861.3142602,53.0,1000.9872436523438,9.336788177490234,-0.4981846511363983,-0.0014656901913909,0.0,0.125,,
1768816861.3312757,53.0,1001.4981689453124,9.349745750427246,-0.4982228875160217,-0.0014816506602496,0.0,0.125,,
1768816861.3482995,53.0,1001.4981689453124,9.349745750427246,-0.4982228875160217,-0.0014824917647186,0.0,0.125,,
1768816861.3653207,53.0,1002.0709228515624,9.364169120788574,-0.4982558190822601,-0.0014704085816693,0.0,0.125,,
