timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768807070.0663533,31,385.4261169433594,9.703618049621582,-0.49808642268180847,-0.003346171869776009,0.0,0.0,
1768807070.0838585,31,385.4261169433594,9.703618049621582,-0.49808642268180847,-0.003346171869776009,0.0,0.0,
1768807070.1009216,31,385.7232666015625,9.698358535766602,-0.49809613823890686,-0.003346171869776009,0.0,0.0,
1768807070.117481,31,385.7232666015625,9.698358535766602,-0.49809613823890686,-0.003346171869776009,0.0,0.0,
1768807070.1480758,31,386.0218811035156,9.692952156066895,-0.49811598658561707,-0.003346171869776009,0.0,0.0,
1768807070.1653602,31,386.0218811035156,9.692952156066895,-0.49811598658561707,-0.003346171869776009,0.0,0.0,
1768807070.1828747,32,386.32037353515625,9.687418937683105,-0.49814528226852417,-0.003346171869776009,0.0,0.0,
1768807070.2004254,32,386.6252746582031,9.681632041931152,-0.49818122386932373,-0.003346171869776009,0.0,0.0,
1768807070.2174354,32,386.6252746582031,9.681632041931152,-0.49818122386932373,-0.003346171869776009,0.0,0.0,
1768807070.2341738,33,386.91815185546875,9.67595100402832,-0.4982142150402069,-0.003346171869776009,0.0,0.0,
1768807070.2531855,33,386.91815185546875,9.67595100402832,-0.4982142150402069,-0.003346171869776009,0.0,0.0,
1768807070.2701952,33,387.2193908691406,9.669973373413086,-0.49823814630508423,-0.003346171869776009,0.0,0.0,
1768807070.2877917,33,387.2193908691406,9.669973373413086,-0.49823814630508423,-0.003346171869776009,0.0,0.0,
1768807070.3088255,33,387.539794921875,9.663474082946777,-0.49824678897857666,-0.003346171869776009,0.0,0.0,
1768807070.326102,33,387.539794921875,9.663474082946777,-0.49824678897857666,-0.003346171869776009,0.0,0.0,
1768807070.3441045,33,387.84271240234375,9.657220840454102,-0.4982422888278961,-0.003346171869776009,0.0,0.0,
1768807070.3612974,33,387.84271240234375,9.657220840454102,-0.4982422888278961,-0.003346171869776009,0.0,0.0,
1768807070.3780184,33,388.1615295410156,9.650497436523438,-0.49822959303855896,-0.003346171869776009,0.0,0.0,
1768807070.3953357,33,388.1615295410156,9.650497436523438,-0.49822959303855896,-0.003346171869776009,0.0,0.0,
1768807070.4128516,33,388.47674560546875,9.643716812133789,-0.4982115924358368,-0.003346171869776009,0.0,0.0,
1768807070.4302423,33,388.47674560546875,9.643716812133789,-0.4982115924358368,-0.003346171869776009,0.0,0.0,
1768807070.447964,33,388.79248046875,9.636788368225098,-0.4981914162635803,-0.003346171869776009,0.0,0.0,
1768807070.4649801,33,388.79248046875,9.636788368225098,-0.4981914162635803,-0.003346171869776009,0.0,0.0,
1768807070.4794858,32,389.099365234375,9.629921913146973,-0.49817168712615967,-0.003346171869776009,0.0,0.0,
1768807070.5098639,32,389.4119567871094,9.622786521911621,-0.49815231561660767,-0.003346171869776009,0.0,0.0,
1768807070.5266042,32,389.4119567871094,9.622786521911621,-0.49815231561660767,-0.003346171869776009,0.0,0.0,
1768807070.5461662,32,389.7290954589844,9.61540412902832,-0.49813342094421387,-0.003346171869776009,0.0,0.0,
1768807070.5641766,32,389.7290954589844,9.61540412902832,-0.49813342094421387,-0.003346171869776009,0.0,0.0,
1768807070.5813663,32,390.0360412597656,9.60812759399414,-0.4981171190738678,-0.003346171869776009,0.0,0.0,
1768807070.6002512,32,390.0360412597656,9.60812759399414,-0.4981171190738678,-0.003346171869776009,0.0,0.0,
1768807070.617266,32,390.3338928222656,9.600934982299805,-0.4981032907962799,-0.003346171869776009,0.0,0.0,
1768807070.6347857,32,390.3338928222656,9.600934982299805,-0.4981032907962799,-0.003342422689075632,0.0,0.0,
1768807070.6518128,31,390.6398620605469,9.593404769897461,-0.4980907440185547,-0.0033391222819719843,0.0,0.0,
1768807070.6793478,31,390.93389892578125,9.586045265197754,-0.4980805516242981,-0.003338196526798073,0.0,0.0,
1768807070.6969132,31,390.93389892578125,9.586045265197754,-0.4980805516242981,-0.003336804047444679,0.0,0.0,
1768807070.7139218,31,391.2416076660156,9.578201293945312,-0.49807411432266235,-0.0033315777625181407,0.0,0.0,
1768807070.738986,31,391.2416076660156,9.578201293945312,-0.49807411432266235,-0.0033315777625181407,0.0,0.0,
1768807070.7570095,31,391.54119873046875,9.570438385009766,-0.4980752766132355,-0.0033315777625181407,0.0,0.0,
1768807070.7740195,31,391.54119873046875,9.570438385009766,-0.4980752766132355,-0.0033315777625181407,0.0,0.0,
1768807070.7910774,31,391.83154296875,9.562789916992188,-0.4980870187282562,-0.0033345524879177147,0.0,0.0,
1768807070.8087418,31,391.83154296875,9.562789916992188,-0.4980870187282562,-0.0033345524879177147,0.0,0.0,
1768807070.8262563,31,392.123046875,9.554986953735352,-0.49811023473739624,-0.0033345524879177147,0.0,0.0,
1768807070.8427618,32,392.4174499511719,9.546976089477539,-0.49814265966415405,-0.0033345524879177147,0.0,0.0,
1768807070.8722851,32,392.4174499511719,9.546976089477539,-0.49814265966415405,-0.0033345524879177147,0.0,0.0,
1768807070.8898518,32,392.71771240234375,9.538677215576172,-0.49818071722984314,-0.0033345524879177147,0.0,0.0,
1768807070.9071698,32,392.71771240234375,9.538677215576172,-0.49818071722984314,-0.0033345524879177147,0.0,0.0,
1768807070.927808,32,393.02178955078125,9.530137062072754,-0.49821627140045166,-0.0033345524879177147,0.0,0.0,
1768807070.944973,33,393.3334045410156,9.521248817443848,-0.49823927879333496,-0.003333049738682868,0.0,0.0,
1768807070.962437,33,393.3334045410156,9.521248817443848,-0.49823927879333496,-0.003332267591063263,0.0,0.0,
1768807070.9811132,33,393.6417541503906,9.5123291015625,-0.4982467293739319,-0.003332267591063263,0.0,0.0,
1768807070.9980526,33,393.6417541503906,9.5123291015625,-0.4982467293739319,-0.003332267591063263,0.0,0.0,
1768807071.0150652,33,393.9678039550781,9.502755165100098,-0.49824103713035583,-0.0033282209390038896,0.0,0.0,
1768807071.032082,33,393.9678039550781,9.502755165100098,-0.49824103713035583,-0.0033269259078442873,0.0,0.0,
1768807071.0481622,33,394.27069091796875,9.493744850158691,-0.4982284903526306,-0.003327356730087347,0.0,0.0,
1768807071.066186,33,394.27069091796875,9.493744850158691,-0.4982284903526306,-0.003324423035846297,0.0,0.0,
1768807071.0841928,33,394.57757568359375,9.484478950500488,-0.4982117712497711,-0.003324423035846297,0.0,0.0,
1768807071.112214,32,394.888671875,9.474950790405273,-0.49819257855415344,-0.0033162374144531524,0.0,0.0,
1768807071.1297414,32,394.888671875,9.474950790405273,-0.49819257855415344,-0.0033162374144531524,0.0,0.0,
1768807071.1457572,32,395.20135498046875,9.465238571166992,-0.4981725215911865,-0.003320961071731724,0.0,0.0,
1768807071.1637673,32,395.20135498046875,9.465238571166992,-0.4981725215911865,-0.0033216996240540766,0.0,0.0,
1768807071.1880102,32,395.5,9.455839157104492,-0.4981539845466614,-0.0033191864946728053,0.0,0.0,
1768807071.205027,32,395.5,9.455839157104492,-0.4981539845466614,-0.0033179837828036674,0.0,0.0,
1768807071.2220376,32,395.7967529296875,9.446368217468262,-0.49813711643218994,-0.003319132641901867,0.0,0.0,
1768807071.2420504,32,395.7967529296875,9.446368217468262,-0.49813711643218994,-0.003319132641901867,0.0,0.0,
1768807071.2582598,32,396.1100158691406,9.436223983764648,-0.49812039732933044,-0.003316047647558593,0.0,0.0,
1768807071.2768068,32,396.1100158691406,9.436223983764648,-0.49812039732933044,-0.0033147244081536105,0.0,0.0,
1768807071.2950628,32,396.4023742675781,9.426642417907715,-0.4981096088886261,-0.0033147244081536105,0.0,0.0,
1768807071.3115807,32,396.4023742675781,9.426642417907715,-0.4981096088886261,-0.0033166400280023314,0.0,0.0,
1768807071.329484,32,396.7056884765625,9.416561126708984,-0.4981061816215515,-0.0033169169850955503,0.0,0.0,
1768807071.3481221,32,396.7056884765625,9.416561126708984,-0.4981061816215515,-0.0033169169850955503,0.0,0.0,
1768807071.3651333,32,397.03802490234375,9.405352592468262,-0.49811261892318726,-0.0033136319663481816,0.0,0.0,
1768807071.3826456,32,397.03802490234375,9.405352592468262,-0.49811261892318726,-0.0033136319663481816,0.0,0.0,
1768807071.399658,32,397.356201171875,9.394493103027344,-0.49813082814216614,-0.0033130729233686626,0.0,0.0,
1768807071.4202497,32,397.356201171875,9.394493103027344,-0.49813082814216614,-0.0033119599662646782,0.0,0.0,
1768807071.4372563,32,397.66448974609375,9.383831977844238,-0.4981602728366852,-0.0033122882116750135,0.0,0.0,
1768807071.4547877,32,397.66448974609375,9.383831977844238,-0.4981602728366852,-0.0033122882116750135,0.0,0.0,
1768807071.471968,33,397.9873046875,9.372511863708496,-0.49819910526275635,-0.0033122882116750135,0.0,0.0,
1768807071.4886415,33,397.9873046875,9.372511863708496,-0.49819910526275635,-0.0033148346781025602,0.0,0.0,
1768807071.509217,33,398.2897033691406,9.361783027648926,-0.49823805689811707,-0.0033148346781025602,0.0,0.0,
1768807071.529254,34,398.6519470214844,9.348718643188477,-0.498278945684433,-0.0033148346781025602,0.0,0.0,
1768807071.5462658,34,398.6519470214844,9.348718643188477,-0.498278945684433,-0.003316347684405759,0.0,0.0,
1768807071.5522647,34,398.6519470214844,9.348718643188477,-0.498278945684433,-0.003316347684405759,0.0,0.0,
1768807071.5848846,34,398.9871826171875,9.336501121520996,-0.4982947111129761,-0.0033138371197368784,0.0,0.0,
1768807071.6023965,34,398.9871826171875,9.336501121520996,-0.4982947111129761,-0.003312890849739196,0.0,0.0,
1768807071.625055,34,399.3426818847656,9.323376655578613,-0.49829164147377014,-0.003312416432539068,0.0,0.0,
1768807071.642559,34,399.7204895019531,9.309249877929688,-0.4982718825340271,-0.003313244739329529,0.0,0.0,
1768807071.66009,34,399.7204895019531,9.309249877929688,-0.4982718825340271,-0.003313244739329529,0.0,0.0,
1768807071.680616,34,400.0569763183594,9.296529769897461,-0.4982493221759796,-0.003313244739329529,0.0,0.0,
1768807071.6976342,34,400.0569763183594,9.296529769897461,-0.4982493221759796,-0.003314555156604579,0.0,0.0,
1768807071.7146478,34,400.3731994628906,9.284433364868164,-0.498227596282959,-0.0033101700030529414,0.0,0.0,
1768807071.7322254,34,400.3731994628906,9.284433364868164,-0.498227596282959,-0.0033100597331152566,0.0,0.0,
1768807071.7492495,34,400.6764221191406,9.272697448730469,-0.49820685386657715,-0.0033100597331152566,0.0,0.0,
1768807071.7660575,34,400.6764221191406,9.272697448730469,-0.49820685386657715,-0.003306179770128384,0.0,0.0,
1768807071.7831028,34,400.98956298828125,9.260432243347168,-0.4981853663921356,-0.0033068336964514194,0.0,0.0,
1768807071.7976463,34,400.98956298828125,9.260432243347168,-0.4981853663921356,-0.0033062592670534303,0.0,0.0,
1768807071.8281994,33,401.3179931640625,9.247414588928223,-0.49816280603408813,-0.0033062592670534303,0.0,0.0,
1768807071.844744,33,401.62615966796875,9.235072135925293,-0.4981432557106018,-0.0033083749110772065,0.0,0.0,
1768807071.8765244,33,401.9266662597656,9.222901344299316,-0.4981262981891632,-0.0033083749110772065,0.0,0.0,
1768807071.8940294,33,401.9266662597656,9.222901344299316,-0.4981262981891632,-0.0033051770831178827,0.0,0.0,
1768807071.911039,33,402.24127197265625,9.21000862121582,-0.4981098473072052,-0.0033051770831178827,0.0,0.0,
1768807071.9329805,33,402.24127197265625,9.21000862121582,-0.4981098473072052,-0.003305471991059867,0.0,0.0,
1768807071.950635,33,402.5430908203125,9.197516441345215,-0.49809592962265015,-0.0033053668499672894,0.0,0.0,
1768807071.9673421,33,402.5430908203125,9.197516441345215,-0.49809592962265015,-0.003303510212177172,0.0,0.0,
1768807071.987254,32,402.861328125,9.184188842773438,-0.4980829954147339,-0.003303510212177172,0.0,0.0,
1768807072.0048914,32,402.861328125,9.184188842773438,-0.4980829954147339,-0.00330095348871372,0.0,0.0,
1768807072.0218983,32,403.1766357421875,9.170844078063965,-0.4980719983577728,-0.003299925157651802,0.0,0.0,
1768807072.0492823,32,403.4761657714844,9.158037185668945,-0.4980662763118744,-0.003299925157651802,0.0,0.0,
1768807072.067293,32,403.4761657714844,9.158037185668945,-0.4980662763118744,-0.003299302004426008,0.0,0.0,
1768807072.0837986,32,403.77728271484375,9.145026206970215,-0.49806830286979675,-0.003297299195144486,0.0,0.0,
1768807072.1148088,32,404.0650329589844,9.132474899291992,-0.49808019399642944,-0.003297299195144486,0.0,0.0,
1768807072.1318176,32,404.0650329589844,9.132474899291992,-0.49808019399642944,-0.0032994584338358014,0.0,0.0,
1768807072.149397,32,404.374755859375,9.118814468383789,-0.49810439348220825,-0.0032994584338358014,0.0,0.0,
1768807072.169558,32,404.374755859375,9.118814468383789,-0.49810439348220825,-0.0032994584338358014,0.0,0.0,
1768807072.1881833,33,404.7023010253906,9.104222297668457,-0.49813708662986755,-0.003294239846436377,0.0,0.0,
1768807072.2058141,33,404.7023010253906,9.104222297668457,-0.49813708662986755,-0.00329291404324564,0.0,0.0,
1768807072.2228289,33,405.00433349609375,9.09064769744873,-0.49817243218421936,-0.00329291404324564,0.0,0.0,
1768807072.229227,33,405.00433349609375,9.09064769744873,-0.49817243218421936,-0.00329291404324564,0.0,0.0,
1768807072.2627578,33,405.31488037109375,9.076534271240234,-0.4982090890407562,-0.0032876031376175203,0.0,0.0,
1768807072.2902868,33,405.6365051269531,9.06177043914795,-0.4982343912124634,-0.0032903368050443086,0.0,0.0,
1768807072.3073006,34,405.6365051269531,9.06177043914795,-0.4982343912124634,-0.0032898752101578376,0.0,0.0,
1768807072.3248203,34,405.9620666503906,9.046688079833984,-0.4982425570487976,-0.003287787775562431,0.0,0.0,
1768807072.342034,34,405.9620666503906,9.046688079833984,-0.4982425570487976,-0.003287787775562431,0.0,0.0,
1768807072.3472507,34,406.27276611328125,9.032172203063965,-0.49823862314224243,-0.003287787775562431,0.0,0.0,
1768807072.3787677,34,406.5959777832031,9.016923904418945,-0.4982260763645172,-0.003286672254656548,0.0,0.0,
1768807072.3955598,34,406.5959777832031,9.016923904418945,-0.4982260763645172,-0.0032864388928152896,0.0,0.0,
1768807072.4141605,34,406.91436767578125,9.00177001953125,-0.49820879101753235,-0.00328710820535218,0.0,0.0,
1768807072.4311814,34,406.91436767578125,9.00177001953125,-0.49820879101753235,-0.00328710820535218,0.0,0.0,
1768807072.448197,33,407.2314758300781,8.98653507232666,-0.4981893002986908,-0.003288644290483237,0.0,0.0,
1768807072.4741225,33,407.2314758300781,8.98653507232666,-0.4981893002986908,-0.003288644290483237,0.0,0.0,
1768807072.4911203,33,407.53173828125,8.971985816955566,-0.49817100167274475,-0.003288782768944984,0.0,0.0,
1768807072.5081272,33,407.53173828125,8.971985816955566,-0.49817100167274475,-0.003288782768944984,0.0,0.0,
1768807072.5374084,33,407.8694152832031,8.955451011657715,-0.49814972281455994,-0.003286672254656548,0.0,0.0,
1768807072.5544176,33,408.20367431640625,8.938937187194824,-0.4981292486190796,-0.003287300536542742,0.0,0.0,
1768807072.5719254,33,408.20367431640625,8.938937187194824,-0.4981292486190796,-0.003287300536542742,0.0,0.0,
1768807072.5889344,33,408.52044677734375,8.92314338684082,-0.49811241030693054,-0.0032841770781074646,0.0,0.0,
1768807072.605948,33,408.52044677734375,8.92314338684082,-0.49811241030693054,-0.0032841770781074646,0.0,0.0,
1768807072.622973,32,408.8297119140625,8.907586097717285,-0.49809813499450684,-0.003285320807526332,0.0,0.0,
1768807072.6416526,32,408.8297119140625,8.907586097717285,-0.49809813499450684,-0.003285320807526332,0.0,0.0,
1768807072.655672,32,409.14459228515625,8.891594886779785,-0.49808600544929504,-0.003280684344048932,0.0,0.0,
1768807072.677206,32,409.14459228515625,8.891594886779785,-0.49808600544929504,-0.003280684344048932,0.0,0.0,
1768807072.7051136,32,409.44287109375,8.876320838928223,-0.49807867407798767,-0.003280684344048932,0.0,0.0,
1768807072.7223012,32,409.76220703125,8.859809875488281,-0.4980790913105011,-0.003281730625589355,0.0,0.0,
1768807072.739081,32,409.76220703125,8.859809875488281,-0.4980790913105011,-0.003281730625589355,0.0,0.0,
1768807072.766124,32,410.0776062011719,8.843366622924805,-0.49808982014656067,-0.0032749580045679395,0.0,0.0,
1768807072.7838948,32,410.0776062011719,8.843366622924805,-0.49808982014656067,-0.0032749580045679395,0.0,0.0,
1768807072.8009706,32,410.3860168457031,8.827150344848633,-0.4981125593185425,-0.0032749580045679395,0.0,0.0,
1768807072.81777,32,410.3860168457031,8.827150344848633,-0.4981125593185425,-0.0032743374160954216,0.0,0.0,
1768807072.835289,33,410.7078857421875,8.810070991516113,-0.49814584851264954,-0.003274588728781634,0.0,0.0,
1768807072.8518057,33,410.7078857421875,8.810070991516113,-0.49814584851264954,-0.0032752195749183584,0.0,0.0,
1768807072.8739388,33,411.03082275390625,8.792789459228516,-0.4981839656829834,-0.0032752195749183584,0.0,0.0,
1768807072.8912592,33,411.03082275390625,8.792789459228516,-0.4981839656829834,-0.0032767864326366915,0.0,0.0,
1768807072.9088476,33,411.35791015625,8.775124549865723,-0.49821901321411133,-0.0032754965317615924,0.0,0.0,
1768807072.9278924,33,411.35791015625,8.775124549865723,-0.49821901321411133,-0.003274332287265105,0.0,0.0,
1768807072.9450686,34,411.6888122558594,8.757105827331543,-0.49824026226997375,-0.003274332287265105,0.0,0.0,
1768807072.9625726,34,411.6888122558594,8.757105827331543,-0.49824026226997375,-0.0032727141413286284,0.0,0.0,
1768807072.993088,34,412.0130615234375,8.739312171936035,-0.4982457160949707,-0.0032727141413286284,0.0,0.0,
1768807073.0101104,34,412.3180847167969,8.72244930267334,-0.4982413649559021,-0.0032713729522673256,0.0,0.0,
1768807073.027404,34,412.3180847167969,8.72244930267334,-0.4982413649559021,-0.0032713729522673256,0.0,0.0,
1768807073.0449657,34,412.6462707519531,8.704147338867188,-0.49822860956192017,-0.0032713729522673256,0.0,0.0,
1768807073.0624804,34,412.6462707519531,8.704147338867188,-0.49822860956192017,-0.0032713729522673256,0.0,0.0,
1768807073.0795026,34,412.97454833984375,8.685698509216309,-0.49821022152900696,-0.0032728782638932956,0.0,0.0,
1768807073.0970514,34,412.97454833984375,8.685698509216309,-0.49821022152900696,-0.0032734373063835684,0.0,0.0,
1768807073.1140547,33,413.2789001464844,8.66846752166748,-0.4981916844844818,-0.0032734373063835684,0.0,0.0,
1768807073.131074,33,413.2789001464844,8.66846752166748,-0.4981916844844818,-0.0032734373063835684,0.0,0.0,
1768807073.1477752,33,413.5945129394531,8.650449752807617,-0.4981718957424164,-0.0032715652833922738,0.0,0.0,
1768807073.169998,33,413.9181213378906,8.631832122802734,-0.4981514513492584,-0.003267852010614615,0.0,0.0,
1768807073.187376,33,413.9181213378906,8.631832122802734,-0.4981514513492584,-0.003267852010614615,0.0,0.0,
1768807073.2043812,33,414.23443603515625,8.613494873046875,-0.49813297390937805,-0.003267852010614615,0.0,0.0,
1768807073.2093837,33,414.23443603515625,8.613494873046875,-0.49813297390937805,-0.0032669672875174863,0.0,0.0,
1768807073.2394185,33,414.5553894042969,8.59473705291748,-0.49811553955078125,-0.0032675160722771927,0.0,0.0,
1768807073.256967,33,414.5553894042969,8.59473705291748,-0.49811553955078125,-0.0032675160722771927,0.0,0.0,
1768807073.2739797,32,414.8626403808594,8.576643943786621,-0.49810102581977844,-0.0032675160722771927,0.0,0.0,
1768807073.2908907,32,414.8626403808594,8.576643943786621,-0.49810102581977844,-0.0032675160722771927,0.0,0.0,
1768807073.307916,32,415.1705017089844,8.558368682861328,-0.4980887472629547,-0.0032675160722771927,0.0,0.0,
1768807073.3375418,32,415.49639892578125,8.538869857788086,-0.4980798363685608,-0.0032675109434476325,0.0,0.0,
1768807073.3555338,32,415.49639892578125,8.538869857788086,-0.4980798363685608,-0.003269872769520185,0.0,0.0,
1768807073.3730404,32,415.79315185546875,8.52099609375,-0.4980798661708832,-0.003264805485933878,0.0,0.0,
1768807073.391292,32,415.79315185546875,8.52099609375,-0.4980798661708832,-0.003264805485933878,0.0,0.0,
1768807073.4088867,32,416.09954833984375,8.502394676208496,-0.4980914294719696,-0.003264805485933878,0.0,0.0,
1768807073.4380915,32,416.09954833984375,8.502394676208496,-0.4980914294719696,-0.003264805485933878,0.0,0.0,
1768807073.4556715,32,416.4168395996094,8.482987403869629,-0.4981142282485962,-0.003265105522446569,0.0,0.0,
1768807073.4731772,32,416.4168395996094,8.482987403869629,-0.4981142282485962,-0.003268623899475489,0.0,0.0,
1768807073.4976938,33,416.74249267578125,8.462916374206543,-0.4981462359428406,-0.003268623899475489,0.0,0.0,
1768807073.5167117,33,417.0584716796875,8.443305015563965,-0.4981830418109894,-0.003267828930881432,0.0,0.0,
1768807073.5338254,33,417.0584716796875,8.443305015563965,-0.4981830418109894,-0.0032676853236529944,0.0,0.0,
1768807073.5631666,34,417.39154052734375,8.422460556030273,-0.49821925163269043,-0.0032681264029988995,0.0,0.0,
1768807073.5801752,34,417.39154052734375,8.422460556030273,-0.49821925163269043,-0.0032681264029988995,0.0,0.0,
1768807073.5970855,34,417.71221923828125,8.40225601196289,-0.4982403814792633,-0.0032676750659938365,0.0,0.0,
1768807073.613916,34,418.03802490234375,8.381580352783203,-0.4982468783855438,-0.0032676750659938365,0.0,0.0,
1768807073.639984,34,418.03802490234375,8.381580352783203,-0.4982468783855438,-0.0032672006492603044,0.0,0.0,
1768807073.6583545,34,418.36236572265625,8.36086368560791,-0.4982413053512573,-0.003268154611561862,0.0,0.0,
1768807073.6753714,34,418.36236572265625,8.36086368560791,-0.4982413053512573,-0.0032673827227088156,0.0,0.0,
1768807073.6928809,34,418.6973876953125,8.33930778503418,-0.49822673201560974,-0.0032701804993105032,0.0,0.0,
1768807073.7190793,34,419.01776123046875,8.318556785583496,-0.4982086718082428,-0.0032701804993105032,0.0,0.0,
1768807073.736235,34,419.01776123046875,8.318556785583496,-0.4982086718082428,-0.0032701804993105032,0.0,0.0,
1768807073.7667804,33,419.3459777832031,8.297144889831543,-0.4981881082057953,-0.003272955196345684,0.0,0.0,
1768807073.783984,33,419.3459777832031,8.297144889831543,-0.4981881082057953,-0.0032679648448659,0.0,0.0,
1768807073.800159,33,419.6662292480469,8.276107788085938,-0.49816787242889404,-0.003270013812340494,0.0,0.0,
1768807073.8183858,33,419.6662292480469,8.276107788085938,-0.49816787242889404,-0.0032688162305890066,0.0,0.0,
1768807073.842574,33,419.9799499511719,8.255359649658203,-0.4981487989425659,-0.0032688162305890066,0.0,0.0,
1768807073.859589,33,420.2976989746094,8.234199523925781,-0.49813055992126465,-0.0032682751390583505,0.0,0.0,
1768807073.8826041,33,420.2976989746094,8.234199523925781,-0.49813055992126465,-0.003267080121766614,0.0,0.0,
1768807073.9011767,33,420.6106872558594,8.213210105895996,-0.4981147348880768,-0.003250108828016435,0.0,0.0,
1768807073.91786,33,420.6106872558594,8.213210105895996,-0.4981147348880768,-0.0030720952482261215,0.0,0.0,
1768807073.9459732,33,420.9110107421875,8.192941665649414,-0.4981040060520172,-0.0030720952482261215,0.0,0.0,
1768807073.9639802,33,421.2042236328125,8.173023223876953,-0.498101145029068,-0.003000168889165609,0.0,0.0,
1768807073.981031,33,421.2042236328125,8.173023223876953,-0.498101145029068,-0.0029899523183066702,0.0,0.0,
1768807074.0093098,33,421.5079345703125,8.152255058288574,-0.4981083869934082,-0.003022407375873563,0.0,0.0,
1768807074.0271907,33,421.81463623046875,8.131144523620605,-0.4981268346309662,-0.003001563923098006,0.0,0.0,
1768807074.0447686,33,421.81463623046875,8.131144523620605,-0.4981268346309662,-0.0029610848750777964,0.0,0.0,
1768807074.0620737,33,422.1556091308594,8.107503890991211,-0.49815642833709717,-0.0029610848750777964,0.0,0.0,
1768807074.0840929,33,422.1556091308594,8.107503890991211,-0.49815642833709717,-0.002879872999767953,0.0,0.0,
1768807074.1016471,34,422.4653015136719,8.085951805114746,-0.4981887638568878,-0.0025458180323939214,0.0,0.0,
1768807074.1186597,34,422.4653015136719,8.085951805114746,-0.4981887638568878,-0.0025458180323939214,0.0,0.0,
1768807074.1378326,34,422.7851867675781,8.063579559326172,-0.49822860956192017,-0.0025458180323939214,0.0,0.0,
1768807074.1548421,34,422.7851867675781,8.063579559326172,-0.49822860956192017,-0.0017498138570319383,0.0,0.0,
1768807074.1718683,35,423.13385009765625,8.039052963256836,-0.4982660710811615,-0.0011440162012409912,0.0,0.0,
1768807074.1888885,35,423.13385009765625,8.039052963256836,-0.4982660710811615,-0.0011440162012409912,0.0,0.0,
1768807074.2063158,35,423.4518127441406,8.016627311706543,-0.49828359484672546,-0.0011440162012409912,0.0,0.0,
1768807074.223826,35,423.4518127441406,8.016627311706543,-0.49828359484672546,-0.0005059928647348265,0.0,0.0,
1768807074.2410698,35,423.7844543457031,7.993098735809326,-0.49828603863716125,-0.0005059928647348265,0.0,0.0,
1768807074.2586644,35,424.1278076171875,7.968777179718018,-0.4982741177082062,-0.0005059928647348265,0.0,0.0,
1768807074.2762115,35,424.1278076171875,7.968777179718018,-0.4982741177082062,0.0006721761426116896,0.0,0.0,
1768807074.2942202,35,424.4679870605469,7.944691181182861,-0.49825355410575867,0.0021894980462819754,0.0,0.0,
1768807074.3114288,35,424.4679870605469,7.944691181182861,-0.49825355410575867,0.0030752630569326365,0.0,0.0,
1768807074.336461,35,424.78021240234375,7.922671318054199,-0.49823206663131714,0.005154652720610928,0.0,0.0,
1768807074.3539672,35,424.78021240234375,7.922671318054199,-0.49823206663131714,0.005154652720610928,0.0,0.0,
1768807074.3762956,35,425.1202697753906,7.89876651763916,-0.4982066750526428,0.005753830164780833,0.0,0.0,
1768807074.3928046,34,425.4504089355469,7.875711441040039,-0.4981820583343506,0.007640378617868569,0.0,0.0,
1768807074.422328,34,425.4504089355469,7.875711441040039,-0.4981820583343506,0.01013582959793485,0.0,0.0,
1768807074.4390523,34,425.7658996582031,7.85390567779541,-0.4981602430343628,0.010720264543285386,0.0,0.0,
1768807074.456204,34,425.7658996582031,7.85390567779541,-0.4981602430343628,0.011810303390679773,0.0,0.0,
1768807074.4748018,34,426.0826416015625,7.832300186157227,-0.49813970923423767,0.0132188393604541,0.0,0.0,
1768807074.4923115,34,426.0826416015625,7.832300186157227,-0.49813970923423767,0.0132188393604541,0.0,0.0,
1768807074.5088913,34,426.4052734375,7.810673236846924,-0.4981207847595215,0.013952533589742572,0.0,0.0,
1768807074.5376897,34,426.7203674316406,7.78998327255249,-0.49810466170310974,0.013952533589742572,0.0,0.0,
1768807074.5555055,34,426.7203674316406,7.78998327255249,-0.49810466170310974,0.014845616877754072,0.0,0.0,
1768807074.5730078,33,427.0597229003906,7.768211364746094,-0.4980884790420532,0.014845616877754072,0.0,0.0,
1768807074.5900216,33,427.0597229003906,7.768211364746094,-0.4980884790420532,0.014845616877754072,0.0,0.0,
1768807074.607557,33,427.3775939941406,7.748332977294922,-0.49807608127593994,0.014719294904585019,0.0,0.0,
1768807074.6250727,33,427.3775939941406,7.748332977294922,-0.49807608127593994,0.01456355962380164,0.0,0.0,
1768807074.6395926,33,427.685546875,7.729557514190674,-0.4980691075325012,0.01456355962380164,0.0,0.0,
1768807074.6690304,33,428.0108642578125,7.7102251052856445,-0.49806976318359375,0.01456355962380164,0.0,0.0,
1768807074.6860478,33,428.0108642578125,7.7102251052856445,-0.49806976318359375,0.014234347994736765,0.0,0.0,
1768807074.7021284,33,428.3150634765625,7.692621231079102,-0.49808087944984436,0.013463683347225648,0.0,0.0,
1768807074.720144,33,428.3150634765625,7.692621231079102,-0.49808087944984436,0.013463683347225648,0.0,0.0,
1768807074.7368653,33,428.61328125,7.67582368850708,-0.49810361862182617,0.013463683347225648,0.0,0.0,
1768807074.7538764,33,428.61328125,7.67582368850708,-0.49810361862182617,0.013205442656098427,0.0,0.0,
1768807074.7712085,34,428.9457702636719,7.657623291015625,-0.498138964176178,0.013221487913532202,0.0,0.0,
