timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768807458.1931305,53.0,1109.4151611328125,7.429200172424316,-0.4982453286647796,-0.0055299982863914,0.0,0.0,,
1768807458.2097857,53.0,1109.4151611328125,7.429200172424316,-0.4982453286647796,-0.0055299982863914,0.0,0.0,,
1768807458.229803,53.0,1110.0054931640625,7.468465328216553,-0.4982536733150482,-0.0055299982863914,0.0,0.0,,
1768807458.2474444,53.0,1110.5689697265625,7.505438804626465,-0.4982417225837707,-0.0055299982863914,0.0,0.0,,
1768807458.2650378,53.0,1110.5689697265625,7.505438804626465,-0.4982417225837707,-0.0055299982863914,0.0,0.0,,
1768807458.2909591,53.0,1111.12353515625,7.54132604598999,-0.4982169866561889,-0.0055110921832794,0.0,0.0,,
1768807458.3079708,53.0,1111.12353515625,7.54132604598999,-0.4982169866561889,-0.0055120615951946,0.0,0.0,,
1768807458.324981,53.0,1111.12353515625,7.54132604598999,-0.4982169866561889,-0.0055161597972672,0.0,0.0,,
1768807458.3350844,53.0,1111.7208251953125,7.579444408416748,-0.4981832802295685,-0.0055288544821697,0.0,0.0,,
1768807458.3661544,53.0,1112.2830810546875,7.614785194396973,-0.4981473088264465,-0.0055419800231779,0.0,0.0,,
1768807458.3841653,53.0,1112.2830810546875,7.614785194396973,-0.4981473088264465,-0.0056199178620284,0.0,0.0,,
1768807458.4013045,53.0,1112.2830810546875,7.614785194396973,-0.4981473088264465,-0.0057191472400452,0.0,0.0,,
1768807458.4213188,52.0,1112.827880859375,7.648538112640381,-0.4981132745742798,-0.0057887044550531,0.0,0.0,,
1768807458.4380343,52.0,1112.827880859375,7.648538112640381,-0.4981132745742798,-0.0057887044550531,0.0,0.0,,
1768807458.454242,52.0,1113.39599609375,7.683201313018799,-0.4980805814266205,-0.0057887044550531,0.0,0.0,,
1768807458.4843466,51.0,1113.94921875,7.716424465179443,-0.4980577826499939,-0.0057887044550531,0.0,0.0,,
1768807458.5018954,51.0,1113.94921875,7.716424465179443,-0.4980577826499939,-0.0073858368134343,0.0,0.0,,
1768807458.5176272,51.0,1113.94921875,7.716424465179443,-0.4980577826499939,-0.0082258069462982,0.0,0.0,,
1768807458.5386431,51.0,1114.5308837890625,7.750741004943848,-0.4980501532554626,-0.0082258069462982,0.0,0.0,,
1768807458.5576563,51.0,1115.0928955078125,7.783185958862305,-0.4980628192424774,-0.00950660482799,0.0,0.0,,
1768807458.5747151,51.0,1115.0928955078125,7.783185958862305,-0.4980628192424774,-0.0098401008955849,0.0,0.0,,
1768807458.584223,51.0,1115.0928955078125,7.783185958862305,-0.4980628192424774,-0.0098401008955849,0.0,0.0,,
1768807458.6150105,52.0,1115.671875,7.815831184387207,-0.4980917572975158,-0.0111407587134989,0.0,0.0,,
1768807458.6322975,52.0,1115.671875,7.815831184387207,-0.4980917572975158,-0.0114394334113489,0.0,0.0,,
1768807458.651484,52.0,1116.22607421875,7.846224784851074,-0.4981306791305542,-0.0114394334113489,0.0,0.0,,
1768807458.6685183,52.0,1116.22607421875,7.846224784851074,-0.4981306791305542,-0.0123890072412371,0.0,0.0,,
1768807458.6855285,52.0,1116.7991943359375,7.876694679260254,-0.4981748461723327,-0.0123890072412371,0.0,0.0,,
1768807458.7085395,52.0,1116.7991943359375,7.876694679260254,-0.4981748461723327,-0.012741693511566,0.0,0.0,,
1768807458.7260797,53.0,1117.369873046875,7.905996322631836,-0.4982182681560516,-0.0126600839886574,0.0,0.0,,
1768807458.7431092,53.0,1117.369873046875,7.905996322631836,-0.4982182681560516,-0.0125713937882145,0.0,0.0,,
1768807458.7621236,53.0,1117.9742431640625,7.935880184173584,-0.4982592761516571,-0.0125713937882145,0.0,0.0,,
1768807458.7796364,53.0,1117.9742431640625,7.935880184173584,-0.4982592761516571,-0.011950641996007,0.0,0.0,,
1768807458.796654,54.0,1118.54150390625,7.96280574798584,-0.4982863068580627,-0.0117491977847622,0.0,0.0,,
1768807458.814173,54.0,1118.54150390625,7.96280574798584,-0.4982863068580627,-0.0109586079408531,0.0,0.0,,
1768807458.8352382,54.0,1119.1131591796875,7.988809108734131,-0.498291015625,-0.0109586079408531,0.0,0.0,,
1768807458.8527434,54.0,1119.1131591796875,7.988809108734131,-0.498291015625,-0.0109586079408531,0.0,0.0,,
1768807458.8702748,54.0,1119.6949462890625,8.014113426208496,-0.4982751309871673,-0.0102737910518816,0.0,0.0,,
1768807458.8872564,54.0,1119.6949462890625,8.014113426208496,-0.4982751309871673,-0.0100025677881131,0.0,0.0,,
1768807458.9043589,54.0,1119.6949462890625,8.014113426208496,-0.4982751309871673,-0.0098823745448745,0.0,0.0,,
1768807458.921607,54.0,1120.322509765625,8.040122032165527,-0.4982428252696991,-0.0096440634886119,0.0,0.0,,
1768807458.9392602,54.0,1120.322509765625,8.040122032165527,-0.4982428252696991,-0.0096440634886119,0.0,0.0,,
1768807458.9582818,53.0,1120.9344482421875,8.064217567443848,-0.4982032775878906,-0.0092523140399774,0.0,0.0,,
1768807458.9755852,53.0,1120.9344482421875,8.064217567443848,-0.4982032775878906,-0.0092523140399774,0.0,0.0,,
1768807458.9930923,53.0,1120.9344482421875,8.064217567443848,-0.4982032775878906,-0.0092523140399774,0.0,0.0,,
1768807459.0166316,53.0,1121.5390625,8.08678150177002,-0.4981614947319031,-0.0092523140399774,0.0,0.0,,
1768807459.033146,53.0,1122.1063232421875,8.106796264648438,-0.4981223046779632,-0.0080852972450411,0.0,0.0,,
1768807459.053161,53.0,1122.1063232421875,8.106796264648438,-0.4981223046779632,-0.0080852972450411,0.0,0.0,,
1768807459.0773244,52.0,1122.6810302734375,8.125986099243164,-0.4980859160423279,-0.0071490057637783,0.0,0.0,,
1768807459.0943336,52.0,1122.6810302734375,8.125986099243164,-0.4980859160423279,-0.0071490057637783,0.0,0.0,,
1768807459.1115382,52.0,1123.2567138671875,8.144182205200195,-0.4980546534061432,-0.0071490057637783,0.0,0.0,,
1768807459.13124,52.0,1123.2567138671875,8.144182205200195,-0.4980546534061432,-0.0060590207224829,0.0,0.0,,
1768807459.1482563,51.0,1123.8175048828125,8.160980224609375,-0.4980340003967285,-0.0044635100423583,0.0,0.0,,
1768807459.1649623,51.0,1123.8175048828125,8.160980224609375,-0.4980340003967285,-0.0044635100423583,0.0,0.0,,
1768807459.1894782,51.0,1124.366455078125,8.176605224609375,-0.4980294704437256,-0.0044635100423583,0.0,0.0,,
1768807459.208192,51.0,1124.366455078125,8.176605224609375,-0.4980294704437256,-0.0024365758332803,0.0,0.0,,
1768807459.2257466,51.0,1124.366455078125,8.176605224609375,-0.4980294704437256,-0.0020831546832428,0.0,0.0,,
1768807459.2506125,51.0,1124.9498291015625,8.192469596862793,-0.4980448186397552,-0.0009352874065033,0.0,0.0,,
1768807459.267639,51.0,1124.9498291015625,8.192469596862793,-0.4980448186397552,-0.0009352874065033,0.0,0.0,,
1768807459.2851846,52.0,1125.5550537109375,8.208256721496582,-0.4980790615081787,0.0007618299439753,0.0,0.0,,
1768807459.3026695,52.0,1125.5550537109375,8.208256721496582,-0.4980790615081787,0.0012109676813361,0.0,0.0,,
1768807459.3196874,52.0,1126.0931396484375,8.221869468688965,-0.4981195032596588,0.0021295532214475,0.0,0.0,,
1768807459.3372405,52.0,1126.0931396484375,8.221869468688965,-0.4981195032596588,0.0021295532214475,0.0,0.0,,
1768807459.3544374,52.0,1126.64794921875,8.235631942749023,-0.4981642067432403,0.0035743126780746,0.0,0.0,,
1768807459.3784115,52.0,1126.64794921875,8.235631942749023,-0.4981642067432403,0.0035743126780746,0.0,0.0,,
1768807459.3964217,53.0,1127.2437744140625,8.250259399414062,-0.4982103109359741,0.0061454737091327,0.0,0.0,,
1768807459.414441,53.0,1127.2437744140625,8.250259399414062,-0.4982103109359741,0.0071697023412194,0.0,0.0,,
1768807459.4315584,53.0,1127.8489990234375,8.265165328979492,-0.4982540905475616,0.0081776012928795,0.0,0.0,,
1768807459.454143,53.0,1127.8489990234375,8.265165328979492,-0.4982540905475616,0.0081776012928795,0.0,0.0,,
1768807459.471254,54.0,1128.41796875,8.279399871826172,-0.4982824623584747,0.0096528608016338,0.0,0.0,,
1768807459.488669,54.0,1128.41796875,8.279399871826172,-0.4982824623584747,0.0110778086263223,0.0,0.0,,
1768807459.5152018,54.0,1129.0098876953125,8.294633865356445,-0.4982877969741821,0.0115258416023716,0.0,0.0,,
1768807459.5323868,54.0,1129.0098876953125,8.294633865356445,-0.4982877969741821,0.0127344623433723,0.0,0.0,,
1768807459.5499876,54.0,1129.57568359375,8.309783935546875,-0.4982724785804748,0.0134175688911256,0.0,0.0,,
1768807459.5793138,54.0,1130.1807861328125,8.326821327209473,-0.4982420206069946,0.0134175688911256,0.0,0.0,,
1768807459.596327,54.0,1130.1807861328125,8.326821327209473,-0.4982420206069946,0.0144409494845475,0.0,0.0,,
1768807459.6133628,54.0,1130.1807861328125,8.326821327209473,-0.4982420206069946,0.0146038000911323,0.0,0.0,,
1768807459.6333802,53.0,1130.7659912109375,8.344308853149414,-0.498203307390213,0.0148870947175114,0.0,0.0,,
1768807459.6503935,53.0,1130.7659912109375,8.344308853149414,-0.498203307390213,0.0150413400900574,0.0,0.0,,
1768807459.6682122,53.0,1131.3436279296875,8.3626070022583,-0.4981634318828583,0.0151066306349347,0.0,0.0,,
1768807459.6857631,53.0,1131.3436279296875,8.3626070022583,-0.4981634318828583,0.0151066306349347,0.0,0.0,,
1768807459.7057755,53.0,1131.9105224609375,8.381691932678223,-0.4981253445148468,0.0150843709305086,0.0,0.0,,
1768807459.7232826,53.0,1131.9105224609375,8.381691932678223,-0.4981253445148468,0.0150710726155536,0.0,0.0,,
1768807459.740862,53.0,1131.9105224609375,8.381691932678223,-0.4981253445148468,0.0150710726155536,0.0,0.0,,
1768807459.7578795,52.0,1132.5577392578125,8.405029296875,-0.4980855584144592,0.0150895958232593,0.0,0.0,,
1768807459.7754023,52.0,1132.5577392578125,8.405029296875,-0.4980855584144592,0.0151069077908928,0.0,0.0,,
1768807459.7924354,52.0,1133.140380859375,8.427541732788086,-0.4980546534061432,0.0151782705731019,0.0,0.0,,
1768807459.8264737,51.0,1133.7169189453125,8.45131778717041,-0.4980335235595703,0.0152138443715295,0.0,0.0,,
1768807459.8439977,51.0,1133.7169189453125,8.45131778717041,-0.4980335235595703,0.0152138443715295,0.0,0.0,,
1768807459.8734417,51.0,1134.285888671875,8.476364135742188,-0.4980292320251465,0.0152686552674647,0.0,0.0,,
1768807459.8922496,51.0,1134.285888671875,8.476364135742188,-0.4980292320251465,0.0153446437186407,0.0,0.0,,
1768807459.9092648,51.0,1134.8380126953125,8.502169609069824,-0.4980450272560119,0.015552312551132,0.0,0.0,,
1768807459.92828,51.0,1134.8380126953125,8.502169609069824,-0.4980450272560119,0.015552312551132,0.0,0.0,,
1768807459.9452157,51.0,1135.40869140625,8.530416488647461,-0.4980781078338623,0.0157434836852573,0.0,0.0,,
1768807459.9627197,51.0,1135.40869140625,8.530416488647461,-0.4980781078338623,0.0161703205834786,0.0,0.0,,
1768807459.9802432,51.0,1135.40869140625,8.530416488647461,-0.4980781078338623,0.016387657797605,0.0,0.0,,
1768807459.9970677,52.0,1136.0206298828125,8.562499046325684,-0.4981225430965423,0.016387657797605,0.0,0.0,,
1768807460.014075,52.0,1136.0206298828125,8.562499046325684,-0.4981225430965423,0.0167400023959201,0.0,0.0,,
1768807460.0312912,52.0,1136.582275390625,8.593621253967285,-0.498168408870697,0.0170219485209212,0.0,0.0,,
1768807460.0598176,52.0,1137.1676025390625,8.627806663513184,-0.4982152581214905,0.0170219485209212,0.0,0.0,,
1768807460.077128,53.0,1137.1676025390625,8.627806663513184,-0.4982152581214905,0.0176807015070168,0.0,0.0,,
1768807460.0941966,53.0,1137.1676025390625,8.627806663513184,-0.4982152581214905,0.0178405330894778,0.0,0.0,,
1768807460.1112187,53.0,1137.76123046875,8.664295196533203,-0.498258113861084,0.0178405330894778,0.0,0.0,,
1768807460.1402752,53.0,1137.76123046875,8.664295196533203,-0.498258113861084,0.0185076928229138,0.0,0.0,,
1768807460.1592906,54.0,1138.3941650390625,8.705266952514648,-0.4982862472534179,0.018662246545348,0.0,0.0,,
1768807460.1765122,54.0,1138.3941650390625,8.705266952514648,-0.4982862472534179,0.0186947894097716,0.0,0.0,,
1768807460.194018,54.0,1139.0498046875,8.750066757202148,-0.4982876777648926,0.0186947894097716,0.0,0.0,,
1768807460.2178426,54.0,1139.0498046875,8.750066757202148,-0.4982876777648926,0.0185165086885324,0.0,0.0,,
1768807460.2354047,54.0,1139.6707763671875,8.794713973999023,-0.4982663691043854,0.0182732979833403,0.0,0.0,,
1768807460.2522025,54.0,1139.6707763671875,8.794713973999023,-0.4982663691043854,0.0180675327953651,0.0,0.0,,
1768807460.2727237,54.0,1140.2510986328125,8.838445663452148,-0.4982325732707977,0.0179453966038429,0.0,0.0,,
1768807460.2897408,53.0,1140.2510986328125,8.838445663452148,-0.4982325732707977,0.0179453966038429,0.0,0.0,,
1768807460.306752,53.0,1140.2510986328125,8.838445663452148,-0.4982325732707977,0.0173451890984292,0.0,0.0,,
1768807460.328317,53.0,1140.8558349609375,8.886026382446289,-0.4981929659843445,0.0173451890984292,0.0,0.0,,
1768807460.3459842,53.0,1141.4447021484375,8.93445873260498,-0.4981512427330017,0.0171900896380183,0.0,0.0,,
1768807460.363993,53.0,1141.4447021484375,8.93445873260498,-0.4981512427330017,0.0166452660018526,0.0,0.0,,
1768807460.388173,52.0,1141.989013671875,8.980998992919922,-0.4981150031089782,0.016585077719362,0.0,0.0,,
1768807460.405184,52.0,1141.989013671875,8.980998992919922,-0.4981150031089782,0.0165995434041915,0.0,0.0,,
1768807460.4222171,52.0,1142.5552978515625,9.031249046325684,-0.4980808198451996,0.0166331718468049,0.0,0.0,,
1768807460.4391708,52.0,1142.5552978515625,9.031249046325684,-0.4980808198451996,0.0166331718468049,0.0,0.0,,
1768807460.451557,52.0,1142.5552978515625,9.031249046325684,-0.4980808198451996,0.0166661433438526,0.0,0.0,,
1768807460.483249,52.0,1143.1068115234375,9.082026481628418,-0.4980568587779999,0.0166684584884942,0.0,0.0,,
1768807460.500057,51.0,1143.66259765625,9.135061264038086,-0.4980483055114746,0.0166684584884942,0.0,0.0,,
1768807460.5170674,51.0,1143.66259765625,9.135061264038086,-0.4980483055114746,0.0166650961389313,0.0,0.0,,
1768807460.5359192,52.0,1144.21923828125,9.190053939819336,-0.4980594217777252,0.016684885252351,0.0,0.0,,
1768807460.5534308,52.0,1144.21923828125,9.190053939819336,-0.4980594217777252,0.016684885252351,0.0,0.0,,
1768807460.5705953,52.0,1144.21923828125,9.190053939819336,-0.4980594217777252,0.0167034423979217,0.0,0.0,,
1768807460.5876186,52.0,1144.7896728515625,9.24835968017578,-0.4980882108211517,0.0167373843625107,0.0,0.0,,
1768807460.6041174,52.0,1144.7896728515625,9.24835968017578,-0.4980882108211517,0.0166387004547365,0.0,0.0,,
1768807460.6360822,52.0,1145.3895263671875,9.31166172027588,-0.4981282651424408,0.0166387004547365,0.0,0.0,,
1768807460.6540935,52.0,1145.3895263671875,9.31166172027588,-0.4981282651424408,0.0165641338302056,0.0,0.0,,
1768807460.671108,53.0,1145.9659423828125,9.374470710754396,-0.498173177242279,0.0163881043861628,0.0,0.0,,
1768807460.6924849,53.0,1145.9659423828125,9.374470710754396,-0.498173177242279,0.0163881043861628,0.0,0.0,,
1768807460.710086,53.0,1146.5635986328125,9.4415283203125,-0.4982165098190307,0.0160648055489742,0.0,0.0,,
1768807460.7195911,53.0,1146.5635986328125,9.4415283203125,-0.4982165098190307,0.015788437297491,0.0,0.0,,
1768807460.75012,53.0,1147.166259765625,9.51112174987793,-0.498247742652893,0.0151721936304783,0.0,0.0,,
1768807460.767641,53.0,1147.166259765625,9.51112174987793,-0.498247742652893,0.0151721936304783,0.0,0.0,,
1768807460.787673,53.0,1147.7421875,9.5795316696167,-0.4982553422451019,0.0140833398083205,0.0,0.0,,
1768807460.8066888,53.0,1147.7421875,9.5795316696167,-0.4982553422451019,0.0137516989223218,0.0,0.0,,
1768807460.8241954,53.0,1148.3485107421875,9.653385162353516,-0.4982414841651916,0.0137516989223218,0.0,0.0,,
1768807460.8414383,53.0,1148.3485107421875,9.653385162353516,-0.4982414841651916,0.0118026155956465,0.0,0.0,,
1768807460.8624582,53.0,1148.9207763671875,9.724824905395508,-0.4982136189937591,0.0118026155956465,0.0,0.0,,
1768807460.879498,53.0,1148.9207763671875,9.724824905395508,-0.4982136189937591,0.0105600764092992,0.0,0.0,,
1768807460.9085894,53.0,1149.513427734375,9.80038070678711,-0.498179167509079,0.0097298041550481,0.0,0.0,,
1768807460.92516,53.0,1149.513427734375,9.80038070678711,-0.498179167509079,0.0093115298647425,0.0,0.0,,
1768807460.9441748,52.0,1150.088134765625,9.875242233276367,-0.4981414973735809,0.0080242778602833,0.0,0.0,,
1768807460.9641857,52.0,1150.088134765625,9.875242233276367,-0.4981414973735809,0.0071531083503103,0.0,0.0,,
1768807460.981734,52.0,1150.69580078125,9.955860137939451,-0.4981051385402679,0.0058394878529131,0.0,0.0,,
1768807460.9992576,52.0,1150.69580078125,9.955860137939451,-0.4981051385402679,0.0058394878529131,0.0,0.0,,
1768807461.0194156,52.0,1150.69580078125,9.955860137939451,-0.4981051385402679,0.0045096032481044,0.0,0.0,,
1768807461.036105,52.0,1151.30419921875,10.03801727294922,-0.4980781376361847,0.0045096032481044,0.0,0.0,,
1768807461.053269,52.0,1151.30419921875,10.03801727294922,-0.4980781376361847,0.0028126210253294,0.0,0.0,,
1768807461.0697863,52.0,1151.872802734375,10.115926742553713,-0.4980700612068176,0.0028126210253294,0.0,0.0,,
1768807461.0883162,52.0,1151.872802734375,10.115926742553713,-0.4980700612068176,0.0013866915479204,0.0,0.0,,
1768807461.1054544,52.0,1152.4610595703125,10.197461128234863,-0.4980829954147339,0.0013866915479204,0.0,0.0,,
1768807461.1332943,52.0,1152.4610595703125,10.197461128234863,-0.4980829954147339,0.0008172245911175,0.0,0.0,,
1768807461.150262,52.0,1153.0172119140625,10.275209426879885,-0.498111754655838,0.0008172245911175,0.0,0.0,,
1768807461.1678524,52.0,1153.0172119140625,10.275209426879885,-0.498111754655838,-9.27572513473556e-05,0.0,0.0,,
1768807461.1863832,52.0,1153.5809326171875,10.35453987121582,-0.4981497526168823,-9.27572513473556e-05,0.0,0.0,,
1768807461.2044206,52.0,1153.5809326171875,10.35453987121582,-0.4981497526168823,-0.0002377800602176,0.0,0.0,,
1768807461.2211046,53.0,1154.162353515625,10.436773300170898,-0.4981925189495086,-0.0002689058348557,0.0,0.0,,
1768807461.2503283,53.0,1154.162353515625,10.436773300170898,-0.4981925189495086,-8.099213128883363e-05,0.0,0.0,,
1768807461.2678645,53.0,1154.7255859375,10.516727447509766,-0.49823197722435,-8.099213128883363e-05,0.0,0.0,,
1768807461.285194,53.0,1154.7255859375,10.516727447509766,-0.49823197722435,-1.595060984740612e-05,0.0,0.0,,
1768807461.290194,53.0,1154.7255859375,10.516727447509766,-0.49823197722435,-1.595060984740612e-05,0.0,0.0,,
1768807461.3217196,54.0,1155.337646484375,10.603878021240234,-0.4982616603374481,-0.0001153233057604,0.0,0.0,,
1768807461.3392828,54.0,1155.9361572265625,10.689327239990234,-0.498267650604248,-0.000294323423718,0.0,0.0,,
1768807461.359295,54.0,1155.9361572265625,10.689327239990234,-0.498267650604248,-0.000294323423718,0.0,0.0,,
1768807461.376243,54.0,1155.9361572265625,10.689327239990234,-0.498267650604248,-0.000294323423718,0.0,0.0,,
1768807461.3942544,54.0,1156.5115966796875,10.771636962890623,-0.4982524812221527,-0.0010888242788922,0.0,0.0,,
1768807461.423272,53.0,1157.0770263671875,10.852591514587402,-0.4982244670391083,-0.0010888242788922,0.0,0.0,,
1768807461.4409266,53.0,1157.0770263671875,10.852591514587402,-0.4982244670391083,-0.002297063751282,0.0,0.0,,
1768807461.4577615,53.0,1157.642578125,10.93349552154541,-0.4981896579265594,-0.0034095184537164,0.0,0.0,,
1768807461.485802,53.0,1157.642578125,10.93349552154541,-0.4981896579265594,-0.0047174625117711,0.0,0.0,,
1768807461.5033088,53.0,1158.198974609375,11.01295280456543,-0.4981530308723449,-0.0047174625117711,0.0,0.0,,
1768807461.5203223,53.0,1158.198974609375,11.01295280456543,-0.4981530308723449,-0.0047174625117711,0.0,0.0,,
1768807461.5370831,52.0,1158.7808837890625,11.09582233428955,-0.4981152713298797,-0.0063248363674503,0.0,0.0,,
1768807461.5541222,52.0,1158.7808837890625,11.09582233428955,-0.4981152713298797,-0.0076007311704617,0.0,0.0,,
1768807461.5717354,52.0,1159.361572265625,11.178205490112305,-0.4980820119380951,-0.0090324189039971,0.0,0.0,,
1768807461.588753,52.0,1159.361572265625,11.178205490112305,-0.4980820119380951,-0.0106005317941719,0.0,0.0,,
1768807461.6063125,52.0,1159.361572265625,11.178205490112305,-0.4980820119380951,-0.0114353287182379,0.0,0.0,,
1768807461.6253223,52.0,1159.9228515625,11.257261276245115,-0.4980575740337372,-0.0114353287182379,0.0,0.0,,
1768807461.6424503,52.0,1159.9228515625,11.257261276245115,-0.4980575740337372,-0.015186170604049,0.0,0.0,,
1768807461.6707904,52.0,1160.5167236328125,11.340150833129885,-0.4980501532554626,-0.0172264267746343,0.0,0.0,,
1768807461.6883292,52.0,1160.5167236328125,11.340150833129885,-0.4980501532554626,-0.0172264267746343,0.0,0.0,,
1768807461.705345,52.0,1161.1141357421875,11.42243766784668,-0.4980643391609192,-0.0212814405608529,0.0,0.0,,
1768807461.730003,52.0,1161.1141357421875,11.42243766784668,-0.4980643391609192,-0.0249209670461874,0.0,0.0,,
1768807461.7475617,52.0,1161.69775390625,11.501368522644045,-0.498095691204071,-0.0249209670461874,0.0,0.0,,
1768807461.7771354,52.0,1162.289306640625,11.579625129699709,-0.4981372654438019,-0.0271896922308678,0.0,0.0,,
1768807461.7941494,52.0,1162.289306640625,11.579625129699709,-0.4981372654438019,-0.0289491546924663,0.0,0.0,,
1768807461.8112755,52.0,1162.289306640625,11.579625129699709,-0.4981372654438019,-0.0298232157471254,0.0,0.0,,
1768807461.83173,53.0,1162.9158935546875,11.66020965576172,-0.4981854557991028,-0.0298232157471254,0.0,0.0,,
1768807461.8477504,53.0,1162.9158935546875,11.66020965576172,-0.4981854557991028,-0.0307086526113708,0.0,0.0,,
1768807461.8663225,53.0,1163.4906005859375,11.731791496276855,-0.4982286095619201,-0.0310493319547157,0.0,0.0,,
1768807461.8848362,53.0,1163.4906005859375,11.731791496276855,-0.4982286095619201,-0.0310493319547157,0.0,0.0,,
1768807461.9023485,54.0,1164.1007080078125,11.805184364318848,-0.4982589483261108,-0.0310036960758964,0.0,0.0,,
1768807461.9193664,54.0,1164.1007080078125,11.805184364318848,-0.4982589483261108,-0.0308445963652573,0.0,0.0,,
1768807461.9360175,54.0,1164.6898193359375,11.873174667358398,-0.4982653260231018,-0.0306333768597518,0.0,0.0,,
1768807461.9540248,54.0,1164.6898193359375,11.873174667358398,-0.4982653260231018,-0.0305118947446581,0.0,0.0,,
1768807461.971666,54.0,1164.6898193359375,11.873174667358398,-0.4982653260231018,-0.0302472824463326,0.0,0.0,,
1768807461.9892223,54.0,1165.31396484375,11.942131996154783,-0.4982494115829468,-0.0302472824463326,0.0,0.0,,
1768807462.017301,54.0,1165.31396484375,11.942131996154783,-0.4982494115829468,-0.0297873332269,0.0,0.0,,
1768807462.0343945,53.0,1165.947998046875,12.008728981018066,-0.4982174634933471,-0.0297873332269,0.0,0.0,,
1768807462.0520177,53.0,1165.947998046875,12.008728981018066,-0.4982174634933471,-0.0300777029318924,0.0,0.0,,
1768807462.0800478,53.0,1166.531982421875,12.066847801208496,-0.4981801807880401,-0.0300777029318924,0.0,0.0,,
1768807462.0973797,53.0,1166.531982421875,12.066847801208496,-0.4981801807880401,-0.0302719333212659,0.0,0.0,,
1768807462.1143875,53.0,1167.1170654296875,12.121914863586426,-0.4981417059898376,-0.0315667194541823,0.0,0.0,,
1768807462.139991,52.0,1167.69775390625,12.173301696777344,-0.4981049001216888,-0.0315667194541823,0.0,0.0,,
1768807462.157561,52.0,1167.69775390625,12.173301696777344,-0.4981049001216888,-0.0334928838954111,0.0,0.0,,
1768807462.1750865,52.0,1167.69775390625,12.173301696777344,-0.4981049001216888,-0.0334928838954111,0.0,0.0,,
1768807462.197103,52.0,1168.2750244140625,12.22100067138672,-0.4980719983577728,-0.0346493330157253,0.0,0.0,,
1768807462.2159636,52.0,1168.2750244140625,12.22100067138672,-0.4980719983577728,-0.0346493330157253,0.0,0.0,,
1768807462.233473,51.0,1168.864013671875,12.266100883483888,-0.4980492293834686,-0.0356221608067663,0.0,0.0,,
1768807462.2504833,51.0,1168.864013671875,12.266100883483888,-0.4980492293834686,-0.0356221608067663,0.0,0.0,,
1768807462.269622,51.0,1169.4405517578125,12.306530952453612,-0.4980430603027344,-0.0356221608067663,0.0,0.0,,
1768807462.28663,51.0,1169.4405517578125,12.306530952453612,-0.4980430603027344,-0.036510914712436,0.0,0.0,,
1768807462.3041396,51.0,1170.0172119140625,12.343188285827637,-0.4980573058128357,-0.036510914712436,0.0,0.0,,
1768807462.3211515,51.0,1170.0172119140625,12.343188285827637,-0.4980573058128357,-0.036482655054702,0.0,0.0,,
1768807462.3388104,51.0,1170.0172119140625,12.343188285827637,-0.4980573058128357,-0.036482655054702,0.0,0.0,,
1768807462.35541,52.0,1170.6007080078125,12.376359939575195,-0.4980884492397308,-0.0363589453269499,0.0,0.0,,
1768807462.3724184,52.0,1170.6007080078125,12.376359939575195,-0.4980884492397308,-0.0362250610776114,0.0,0.0,,
1768807462.39283,52.0,1171.2059326171875,12.40665054321289,-0.4981315433979034,-0.0361022448909818,0.0,0.0,,
1768807462.4094336,52.0,1171.2059326171875,12.40665054321289,-0.4981315433979034,-0.0359472617884758,0.0,0.0,,
1768807462.427943,53.0,1171.78466796875,12.43166446685791,-0.4981774687767029,-0.0359472617884758,0.0,0.0,,
1768807462.4584725,53.0,1171.78466796875,12.43166446685791,-0.4981774687767029,-0.0358876599644753,0.0,0.0,,
1768807462.4755812,53.0,1172.392822265625,12.45398998260498,-0.4982214868068695,-0.0358876599644753,0.0,0.0,,
1768807462.4955933,53.0,1172.392822265625,12.45398998260498,-0.4982214868068695,-0.0358876599644753,0.0,0.0,,
1768807462.5131016,53.0,1173.0267333984375,12.472792625427246,-0.4982533156871795,-0.0358876599644753,0.0,0.0,,
1768807462.5301096,53.0,1173.0267333984375,12.472792625427246,-0.4982533156871795,-0.0358876599644753,0.0,0.0,,
1768807462.5555832,53.0,1173.6448974609375,12.486742973327637,-0.4982583224773407,-0.0356391048747128,0.0,0.0,,
1768807462.572599,53.0,1173.6448974609375,12.486742973327637,-0.4982583224773407,-0.035131007679692,0.0,0.0,,
1768807462.590147,53.0,1174.2525634765625,12.496193885803224,-0.4982417821884155,-0.035131007679692,0.0,0.0,,
1768807462.6140854,53.0,1174.2525634765625,12.496193885803224,-0.4982417821884155,-0.0347576487905006,0.0,0.0,,
1768807462.6317134,53.0,1174.894775390625,12.501601219177246,-0.4982090890407562,-0.0345089425355565,0.0,0.0,,
1768807462.649362,53.0,1174.894775390625,12.501601219177246,-0.4982090890407562,-0.0340758022593005,0.0,0.0,,
1768807462.6669574,53.0,1174.894775390625,12.501601219177246,-0.4982090890407562,-0.0340758022593005,0.0,0.0,,
1768807462.6844642,53.0,1175.5067138671875,12.502402305603027,-0.4981714785099029,-0.0336079563131616,0.0,0.0,,
1768807462.7019725,53.0,1175.5067138671875,12.502402305603027,-0.4981714785099029,-0.0327071188809895,0.0,0.0,,
