timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768807623.3457716,88,320.62396240234375,9.749497413635254,-0.49861395359039307,0.004897970115430954,1.0,0,
1768807623.3622785,88,320.62396240234375,9.749497413635254,-0.49861395359039307,0.004897970115430954,1.0,0,
1768807623.3828099,89,321.4681091308594,9.750116348266602,-0.4986134469509125,0.004493576173553672,1.0,0,
1768807623.3998253,89,321.4681091308594,9.750116348266602,-0.4986134469509125,0.004256895859694686,1.0,0,
1768807623.4158432,90,322.3620910644531,9.752707481384277,-0.4986128509044647,0.003952211516959626,1.0,0,
1768807623.4348595,90,322.3620910644531,9.752707481384277,-0.4986128509044647,0.003793011654841174,1.0,0,
1768807623.4523692,91,323.2359924316406,9.757068634033203,-0.4986121952533722,0.003793011654841174,1.0,0,
1768807623.4693787,91,323.2359924316406,9.757068634033203,-0.4986121952533722,0.003793011654841174,1.0,0,
1768807623.4869092,91,324.0851135253906,9.762934684753418,-0.4986118972301483,0.003639687552047053,1.0,0,
1768807623.5129275,92,324.94415283203125,9.770444869995117,-0.4986113905906677,0.0035733135751556395,1.0,0,
1768807623.5299444,92,324.94415283203125,9.770444869995117,-0.4986113905906677,0.0035733135751556395,1.0,0,
1768807623.5459597,93,325.84210205078125,9.779935836791992,-0.49861079454421997,0.003581895449432748,1.0,0,
1768807623.5689719,93,325.84210205078125,9.779935836791992,-0.49861079454421997,0.0035965883710609714,1.0,0,
1768807623.586506,94,326.7550354003906,9.791227340698242,-0.49861034750938416,0.0036101593576011413,1.0,0,
1768807623.6045196,94,326.7550354003906,9.791227340698242,-0.49861034750938416,0.0036229417846007778,1.0,0,
1768807623.609525,94,326.7550354003906,9.791227340698242,-0.49861034750938416,0.0036229417846007778,1.0,0,
1768807623.6390653,94,327.6647644042969,9.804049491882324,-0.498609721660614,0.0035580526400148097,1.0,0,
1768807623.6560788,95,328.6103820800781,9.818971633911133,-0.498609334230423,0.0034995285045259796,1.0,0,
1768807623.6725829,95,328.6103820800781,9.818971633911133,-0.498609334230423,0.0034179566878015646,1.0,0,
1768807623.6941094,96,329.5177001953125,9.834732055664062,-0.49860861897468567,0.003355274533050239,1.0,0,
1768807623.710131,96,329.5177001953125,9.834732055664062,-0.49860861897468567,0.003355274533050239,1.0,0,
1768807623.7376544,96,330.4477233886719,9.852304458618164,-0.49860820174217224,0.003149099497046168,1.0,0,
1768807623.7546635,97,331.3818664550781,9.871338844299316,-0.49860766530036926,0.0027518703722552574,1.0,0,
1768807623.772175,97,331.3818664550781,9.871338844299316,-0.49860766530036926,0.002415427439540102,1.0,0,
1768807623.8022068,98,332.33648681640625,9.892128944396973,-0.49860700964927673,0.002229746534672856,1.0,0,
1768807623.8192198,99,333.28546142578125,9.914068222045898,-0.4986065626144409,0.0018231968733692075,1.0,0,
1768807623.8362467,99,333.28546142578125,9.914068222045898,-0.4986065626144409,0.001139726324674028,1.0,0,
1768807623.8647647,99,334.2046813964844,9.936440467834473,-0.4986059367656708,0.001139726324674028,1.0,0,
1768807623.8817828,99,334.2046813964844,9.936440467834473,-0.4986059367656708,-0.00018344997026676775,1.0,0,
1768807623.909308,100,335.1722717285156,9.961130142211914,-0.4986054003238678,-0.0010039450944945314,1.0,0,
1768807623.9263299,101,336.09930419921875,9.985787391662598,-0.49860498309135437,-0.0010039450944945314,1.0,0,
1768807623.9443433,101,336.09930419921875,9.985787391662598,-0.49860498309135437,-0.0015325859593473344,1.0,0,
1768807623.966368,102,337.0382080078125,10.011659622192383,-0.498604416847229,-0.0015325859593473344,1.0,0,
1768807623.9833848,102,337.0382080078125,10.011659622192383,-0.498604416847229,-0.002899029543655581,1.0,0,
1768807624.0004046,102,338.0070495605469,10.039233207702637,-0.4986039698123932,-0.002899029543655581,1.0,0,
1768807624.017421,102,338.0070495605469,10.039233207702637,-0.4986039698123932,-0.002899029543655581,1.0,0,
1768807624.0344355,103,338.99639892578125,10.06820011138916,-0.4986034631729126,-0.003733250100826321,1.0,0,
1768807624.051949,103,338.99639892578125,10.06820011138916,-0.4986034631729126,-0.004824531363011906,1.0,0,
1768807624.0784788,104,340.00225830078125,10.098357200622559,-0.4986029267311096,-0.004824531363011906,1.0,0,
1768807624.096654,104,340.9991455078125,10.128800392150879,-0.49860236048698425,-0.005847895939110451,1.0,0,
1768807624.1141691,104,340.9991455078125,10.128800392150879,-0.49860236048698425,-0.006103527702873546,1.0,0,
1768807624.1311867,105,342.04168701171875,10.161027908325195,-0.49860167503356934,-0.006103527702873546,1.0,0,
1768807624.147208,105,342.04168701171875,10.161027908325195,-0.49860167503356934,-0.00743024383514253,1.0,0,
1768807624.1652298,106,343.06793212890625,10.192951202392578,-0.49860137701034546,-0.00743024383514253,1.0,0,
1768807624.182239,106,343.06793212890625,10.192951202392578,-0.49860137701034546,-0.007954722558260238,1.0,0,
1768807624.2022605,107,344.0477600097656,10.2234468460083,-0.4986008405685425,-0.00847106951824365,1.0,0,
1768807624.219278,107,344.0477600097656,10.2234468460083,-0.4986008405685425,-0.009211819902858668,1.0,0,
1768807624.2362971,107,345.1353454589844,10.257101058959961,-0.4986000955104828,-0.009679157091425042,1.0,0,
1768807624.2543116,107,345.1353454589844,10.257101058959961,-0.4986000955104828,-0.010121135910717114,1.0,0,
1768807624.2783291,108,346.19110107421875,10.28935432434082,-0.498599648475647,-0.010121135910717114,1.0,0,
1768807624.2968638,108,346.19110107421875,10.28935432434082,-0.498599648475647,-0.010541612893248432,1.0,0,
1768807624.3133786,109,347.2059631347656,10.319791793823242,-0.4985990822315216,-0.011331970655300214,1.0,0,
1768807624.331394,109,347.2059631347656,10.319791793823242,-0.4985990822315216,-0.011331970655300214,1.0,0,
1768807624.3494122,109,348.2265625,10.349637031555176,-0.4985986351966858,-0.011331970655300214,1.0,0,
1768807624.3660398,109,348.2265625,10.349637031555176,-0.4985986351966858,-0.011982816667344128,1.0,0,
1768807624.3845687,110,349.3136901855469,10.380327224731445,-0.4985979497432709,-0.011982816667344128,1.0,0,
1768807624.405601,111,350.4004211425781,10.40966510772705,-0.4985974133014679,-0.011982816667344128,1.0,0,
1768807624.4231062,111,350.4004211425781,10.40966510772705,-0.4985974133014679,-0.012101858355075656,1.0,0,
1768807624.44012,112,351.4919738769531,10.43754768371582,-0.4985968768596649,-0.012283101504621205,1.0,0,
1768807624.4571357,112,351.4919738769531,10.43754768371582,-0.4985968768596649,-0.012238524228656317,1.0,0,
1768807624.4726417,112,352.53717041015625,10.462556838989258,-0.49859628081321716,-0.012238524228656317,1.0,0,
1768807624.4911726,112,352.53717041015625,10.462556838989258,-0.49859628081321716,-0.012024568358533267,1.0,0,
1768807624.5081944,113,353.6306457519531,10.486750602722168,-0.4985957741737366,-0.012024568358533267,1.0,0,
1768807624.5332117,113,353.6306457519531,10.486750602722168,-0.4985957741737366,-0.011935674930475905,1.0,0,
1768807624.5502276,114,354.7307434082031,10.50887680053711,-0.49859508872032166,-0.011935674930475905,1.0,0,
1768807624.5672483,114,354.7307434082031,10.50887680053711,-0.49859508872032166,-0.011613081317020607,1.0,0,
1768807624.590773,114,355.83941650390625,10.528749465942383,-0.4985945522785187,-0.011362406748050165,1.0,0,
1768807624.607787,114,355.83941650390625,10.528749465942383,-0.4985945522785187,-0.011208367068864607,1.0,0,
1768807624.6248002,115,356.9242858886719,10.545682907104492,-0.4985940456390381,-0.011208367068864607,1.0,0,
1768807624.6303132,115,356.9242858886719,10.545682907104492,-0.4985940456390381,-0.011208367068864607,1.0,0,
1768807624.6598394,116,358.1037902832031,10.561060905456543,-0.4985933303833008,-0.010970516521470946,1.0,0,
1768807624.676853,116,358.1037902832031,10.561060905456543,-0.4985933303833008,-0.010644365003737423,1.0,0,
1768807624.6986835,116,359.1929931640625,10.572408676147461,-0.498592734336853,-0.010434657077442696,1.0,0,
1768807624.715703,116,359.1929931640625,10.572408676147461,-0.498592734336853,-0.010241377236271908,1.0,0,
1768807624.7332125,117,360.3553771972656,10.58132553100586,-0.49859216809272766,-0.010241377236271908,1.0,0,
1768807624.7502356,117,360.3553771972656,10.58132553100586,-0.49859216809272766,-0.010241377236271908,0.991,0,
1768807624.7672613,118,361.4351501464844,10.586600303649902,-0.49859169125556946,-0.010241377236271908,0.937,0,
1768807624.7842774,118,361.4351501464844,10.586600303649902,-0.49859169125556946,-0.010109805459094075,0.763,0,
1768807624.8012943,119,362.6206970214844,10.588879585266113,-0.4985910654067993,-0.010069986056725483,0.649,0,
1768807624.8288207,119,363.6862487792969,10.587797164916992,-0.49858996272087097,-0.010063629532388877,0.545,0,
1768807624.845839,119,363.6862487792969,10.587797164916992,-0.49858996272087097,-0.01006412461267853,0.462,0,
1768807624.8633473,120,364.8906555175781,10.582806587219238,-0.4985828995704651,-0.010041155982612368,0.394,0,
1768807624.8803666,120,364.8906555175781,10.582806587219238,-0.4985828995704651,-0.010012431135797948,0.341,0,
1768807624.896888,120,366.1479187011719,10.573267936706543,-0.49856117367744446,-0.00990795195494417,0.318,0,
1768807624.914908,120,366.1479187011719,10.573267936706543,-0.49856117367744446,-0.009868717937386948,0.258,0,
1768807624.934417,120,367.3260803222656,10.560319900512695,-0.4985252916812897,-0.009868717937386948,0.258,0,
1768807624.9514296,120,367.3260803222656,10.560319900512695,-0.4985252916812897,-0.0097760521774428,0.23,0,
1768807624.9684434,120,368.4898681640625,10.54367733001709,-0.4984743297100067,-0.0097760521774428,0.211,0,
1768807624.996457,120,369.6140441894531,10.523978233337402,-0.49841317534446716,-0.009603906956951447,0.206,0,
1768807625.0144753,120,369.6140441894531,10.523978233337402,-0.49841317534446716,-0.009229357115457715,0.2,0,
1768807625.0309875,120,370.7166442871094,10.501209259033203,-0.4983452260494232,-0.009229357115457715,0.204,0,
1768807625.0490117,120,370.7166442871094,10.501209259033203,-0.4983452260494232,-0.009229357115457715,0.204,0,
1768807625.0660176,119,371.8371887207031,10.474562644958496,-0.4982717037200928,-0.009229357115457715,0.204,0,
1768807625.083028,119,371.8371887207031,10.474562644958496,-0.4982717037200928,-0.009229357115457715,0.204,0,
1768807625.1000447,118,373.0232849121094,10.44248104095459,-0.4981924295425415,-0.00833040916632571,0.202,0,
1768807625.1170664,118,373.0232849121094,10.44248104095459,-0.4981924295425415,-0.0074002460466881265,0.2,0,
1768807625.1497765,118,374.1336364746094,10.40889835357666,-0.498121440410614,-0.0066081900325033055,0.2,0,
1768807625.1667955,118,374.1336364746094,10.40889835357666,-0.498121440410614,-0.006023272550503223,0.2,0,
1768807625.1843536,117,375.3116455078125,10.369482040405273,-0.49804913997650146,-0.005379463030423618,0.202,0,
1768807625.2018673,116,376.4251403808594,10.328692436218262,-0.49798646569252014,-0.005379463030423618,0.202,0,
1768807625.2188892,116,376.4251403808594,10.328692436218262,-0.49798646569252014,-0.004346969670213191,0.197,0,
1768807625.2359023,115,377.4701232910156,10.287306785583496,-0.49793288111686707,-0.0036303622359421133,0.195,0,
1768807625.254926,115,377.4701232910156,10.287306785583496,-0.49793288111686707,-0.0036303622359421133,0.193,0,
1768807625.2724319,114,378.6055908203125,10.238880157470703,-0.4978787899017334,-0.0036303622359421133,0.19,0,
1768807625.2884486,114,378.6055908203125,10.238880157470703,-0.4978787899017334,-0.001798744750592593,0.186,0,
1768807625.30746,113,379.6628723144531,10.190674781799316,-0.49783438444137573,-0.0010763105843912741,0.174,0,
1768807625.3244703,113,379.6628723144531,10.190674781799316,-0.49783438444137573,-0.0010763105843912741,0.174,0,
1768807625.341701,112,380.7333068847656,10.13884162902832,-0.49779388308525085,-0.0010763105843912741,0.169,0,
1768807625.3587167,112,380.7333068847656,10.13884162902832,-0.49779388308525085,0.0008156690685857921,0.153,0,
1768807625.37773,111,381.8588562011719,10.08110237121582,-0.49775564670562744,0.001279875018017727,0.139,0,
1768807625.3952599,111,381.8588562011719,10.08110237121582,-0.49775564670562744,0.001279875018017727,0.137,0,
1768807625.4121652,110,382.89892578125,10.024940490722656,-0.49772438406944275,0.001470365757147957,0.135,0,
1768807625.431333,110,382.89892578125,10.024940490722656,-0.49772438406944275,0.001470365757147957,0.135,0,
1768807625.448347,109,383.906005859375,9.968073844909668,-0.49769723415374756,0.001470365757147957,0.13,0,
1768807625.4653704,109,383.906005859375,9.968073844909668,-0.49769723415374756,0.0019688765852669725,0.13,0,
1768807625.492896,108,384.96893310546875,9.90546703338623,-0.4976707994937897,0.0019688765852669725,0.125,0,
1768807625.509909,108,384.96893310546875,9.90546703338623,-0.4976707994937897,0.0020228088814411437,0.125,0,
1768807625.5394363,107,386.06182861328125,9.83843994140625,-0.49764662981033325,0.0020207612408402126,0.128,0,
1768807625.556458,106,387.10357666015625,9.772218704223633,-0.4976266324520111,0.0020207612408402126,0.128,0,
1768807625.5744667,106,387.10357666015625,9.772218704223633,-0.4976266324520111,0.0020207612408402126,0.127,0,
1768807625.5794702,106,387.10357666015625,9.772218704223633,-0.4976266324520111,0.0020207612408402126,0.125,0,
1768807625.6084979,105,388.11468505859375,9.705907821655273,-0.4976096749305725,0.0020683301134665896,0.125,0,
1768807625.6255114,104,389.1396789550781,9.636751174926758,-0.49759459495544434,0.0021011205990560887,0.125,0,
1768807625.6505384,104,389.1396789550781,9.636751174926758,-0.49759459495544434,0.0021011205990560887,0.128,0,
1768807625.6675632,103,390.09075927734375,9.570981979370117,-0.4975827932357788,0.0021011205990560887,0.128,0,
1768807625.684579,103,390.09075927734375,9.570981979370117,-0.4975827932357788,0.0022513897907149895,0.127,0,
1768807625.7121077,102,391.1217956542969,9.498050689697266,-0.4975718855857849,0.0022513897907149895,0.125,0,
1768807625.7291307,101,392.0567932128906,9.4306001663208,-0.49756383895874023,0.002418079002034002,0.123,0,
1768807625.7461495,101,392.0567932128906,9.4306001663208,-0.49756383895874023,0.0025383533814062487,0.121,0,
1768807625.7741704,100,392.9901428222656,9.36213207244873,-0.4975576400756836,0.0025383533814062487,0.121,0,
1768807625.791186,98,393.966552734375,9.289409637451172,-0.4975525438785553,0.002926832470851076,0.12,0,
1768807625.8082037,98,393.966552734375,9.289409637451172,-0.4975525438785553,0.003111421942244466,0.116,0,
1768807625.8367245,97,394.8802185058594,9.220478057861328,-0.49754899740219116,0.0032092233706280423,0.112,0,
1768807625.8532395,97,394.8802185058594,9.220478057861328,-0.49754899740219116,0.003614840733512126,0.107,0,
1768807625.8702545,96,395.7797546386719,9.15191650390625,-0.4975464642047882,0.003824709505131992,0.105,0,
1768807625.893274,95,396.7094421386719,9.080456733703613,-0.4975448548793793,0.0039282133388084915,0.1,0.0,
1768807625.909289,95,396.7094421386719,9.080456733703613,-0.4975448548793793,0.0042006504927360085,0.098,0.0,
1768807625.927306,95,396.7094421386719,9.080456733703613,-0.4975448548793793,0.0042006504927360085,0.095,0.0,
1768807625.9473298,94,397.6925048828125,9.004387855529785,-0.4975438714027405,0.004363006421020412,0.093,0.0,
1768807625.9643354,93,398.6510009765625,8.929883003234863,-0.4975435435771942,0.004526460714742153,0.091,0.0,
1768807625.9818501,93,398.6510009765625,8.929883003234863,-0.4975435435771942,0.004526460714742153,0.091,0.0,
1768807625.9988625,92,399.4972229003906,8.863938331604004,-0.4975435435771942,0.004937720319497463,0.09,0.0,
1768807626.0178852,92,399.4972229003906,8.863938331604004,-0.4975435435771942,0.005007125581962428,0.091,0.0,
1768807626.0343986,91,400.3346252441406,8.798613548278809,-0.49754393100738525,0.005137663354361769,0.091,0.0,
1768807626.0524173,91,400.3346252441406,8.798613548278809,-0.49754393100738525,0.005137663354361769,0.091,0.0,
1768807626.0692139,90,401.2103576660156,8.730377197265625,-0.49754470586776733,0.005137663354361769,0.091,0.0,
1768807626.0862277,90,401.2103576660156,8.730377197265625,-0.49754470586776733,0.005453686645416193,0.091,0.0,
1768807626.1042435,89,402.1331481933594,8.65868091583252,-0.4975462257862091,0.005453686645416193,0.093,0.0,
1768807626.12176,89,402.1331481933594,8.65868091583252,-0.4975462257862091,0.005838380965819669,0.093,0.0,
1768807626.1417794,88,402.98095703125,8.593108177185059,-0.49754783511161804,0.005838380965819669,0.091,0.0,
1768807626.1584818,88,402.98095703125,8.593108177185059,-0.49754783511161804,0.00602753471248794,0.09,0.0,
1768807626.175497,87,403.8789367675781,8.524080276489258,-0.4975503385066986,0.00602753471248794,0.088,0.0,
1768807626.2010484,87,403.8789367675781,8.524080276489258,-0.4975503385066986,0.00602753471248794,0.088,0.0,
1768807626.2180629,86,404.7594909667969,8.456971168518066,-0.49755313992500305,0.00602753471248794,0.086,0.0,
1768807626.2345746,86,404.7594909667969,8.456971168518066,-0.49755313992500305,0.00602753471248794,0.086,0.0,
1768807626.2570977,85,405.5486755371094,8.397408485412598,-0.497556209564209,0.00734569665838421,0.084,0.0,
1768807626.2741125,85,405.5486755371094,8.397408485412598,-0.497556209564209,0.00734569665838421,0.083,0.0,
1768807626.291626,84,406.3555908203125,8.337165832519531,-0.49755948781967163,0.007709324410674123,0.077,0.0,
1768807626.3191535,83,407.1087951660156,8.281641960144043,-0.4975627064704895,0.007774635302369745,0.074,0.0,
1768807626.3351717,83,407.1087951660156,8.281641960144043,-0.4975627064704895,0.007774635302369745,0.072,0.0,
1768807626.3541846,82,407.9195251464844,8.222747802734375,-0.4975665211677551,0.007774635302369745,0.072,0.0,
1768807626.3822105,81,408.70892333984375,8.166342735290527,-0.49757012724876404,0.0077338993265052315,0.07,0.0,
1768807626.399231,81,408.70892333984375,8.166342735290527,-0.49757012724876404,0.007742090117027655,0.069,0.0,
1768807626.4166086,81,408.70892333984375,8.166342735290527,-0.49757012724876404,0.007746987665090897,0.063,0.0,
1768807626.4376278,80,409.4786682128906,8.112308502197266,-0.4975738823413849,0.0077479443478357885,0.062,0.0,
1768807626.4556293,79,410.2627258300781,8.058333396911621,-0.4975777566432953,0.007743805989972132,0.06,0.0,
1768807626.4731445,79,410.2627258300781,8.058333396911621,-0.4975777566432953,0.007728920989554695,0.062,0.0,
1768807626.5016706,79,411.0641784667969,8.00434398651123,-0.4975813925266266,0.007728920989554695,0.065,0.0,
1768807626.5206947,78,411.0641784667969,8.00434398651123,-0.4975813925266266,0.007706748041018215,0.069,0.0,
1768807626.5377111,77,411.9015197753906,7.949301719665527,-0.497585654258728,0.007697172258903903,0.076,0.0,
1768807626.5547347,77,411.9015197753906,7.949301719665527,-0.497585654258728,0.007697172258903903,0.079,0.0,
1768807626.5777647,76,412.6404724121094,7.901925086975098,-0.4975893199443817,0.00766020160187106,0.084,0.0,
1768807626.5947833,76,412.6404724121094,7.901925086975098,-0.4975893199443817,0.00766020160187106,0.083,0.0,
1768807626.6112926,75,413.40277099609375,7.854309558868408,-0.4975936710834503,0.00766020160187106,0.083,0.0,
1768807626.6293032,75,413.40277099609375,7.854309558868408,-0.4975936710834503,0.007367778158205667,0.083,0.0,
1768807626.6463287,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.00695042905329627,0.081,0.0,
1768807626.6641564,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.006353340053347836,0.081,0.0,
1768807626.6806676,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.006353340053347836,0.083,0.0,
1768807626.6992648,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.005884736391520707,0.083,0.0,
1768807626.7172716,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.005884736391520707,0.079,0.0,
1768807626.7342775,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.005156803864821668,0.077,0.0,
1768807626.7517846,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.004681538834771949,0.076,0.0,
1768807626.7687967,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.00426477265440127,0.076,0.0,
1768807626.7848084,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.00426477265440127,0.077,0.0,
1768807626.803315,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.00426477265440127,0.077,0.0,
1768807626.820326,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.0032216774371123273,0.072,0.0,
1768807626.837338,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.0032216774371123273,0.07,0.0,
1768807626.8543496,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.0032216774371123273,0.069,0.0,
1768807626.8718593,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.0032216774371123273,0.069,0.0,
1768807626.8888721,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.0032216774371123273,0.063,0.0,
1768807626.9058833,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.0032216774371123273,0.06,0.0,
1768807626.9233892,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.0020227768269541597,0.053,0.0,
1768807626.9394011,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.001849991796481229,0.047,0.0,
1768807626.9574165,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.001849991796481229,0.046,0.0,
1768807626.9744244,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.0015877922023086498,0.039,0.0,
1768807626.9919329,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.0015877922023086498,0.035,0.0,
1768807627.008947,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.001387006705377409,0.026,0.0,
1768807627.0259607,74,414.12237548828125,7.810557842254639,-0.49759843945503235,0.0010238504728778798,0.018,0.0,
1768807627.0434675,73,414.827880859375,7.768717288970947,-0.49760329723358154,0.0006928710406638545,0.009,0.0,
1768807627.0593421,73,414.827880859375,7.768717288970947,-0.49760329723358154,0.00010678923423175995,0.004,0.0,
1768807627.0773616,73,414.827880859375,7.768717288970947,-0.49760329723358154,0.00010678923423175995,0.0,0.0,
1768807627.098382,71,416.8302917480469,7.6550822257995605,-0.4976123571395874,-0.0003543391463651178,0.0,0.0,
1768807627.11524,71,416.8302917480469,7.6550822257995605,-0.4976123571395874,-0.0003543391463651178,0.0,0.0,
1768807627.132743,71,416.8302917480469,7.6550822257995605,-0.4976123571395874,-0.0011497095387469486,0.0,0.0,
1768807627.1562767,71,416.8302917480469,7.6550822257995605,-0.4976123571395874,-0.001754050676583575,0.0,0.0,
1768807627.1727762,71,416.8302917480469,7.6550822257995605,-0.4976123571395874,-0.0027302489915647615,0.0,0.0,
1768807627.1917884,68,418.7595520019531,7.552379131317139,-0.49761560559272766,-0.0033974966976158833,0.0,0.0,
1768807627.208809,68,418.7595520019531,7.552379131317139,-0.49761560559272766,-0.0033974966976158833,0.0,0.0,
1768807627.2258368,67,419.63623046875,7.507482528686523,-0.4976171851158142,-0.0043683626061455745,0.0,0.0,
1768807627.2433417,67,419.63623046875,7.507482528686523,-0.4976171851158142,-0.004976825851228316,0.0,0.0,
1768807627.2603576,67,419.63623046875,7.507482528686523,-0.4976171851158142,-0.004976825851228316,0.0,0.0,
1768807627.2763748,66,420.2989807128906,7.4739909172058105,-0.497618705034256,-0.005778846358939736,0.0,0.0,
1768807627.303395,65,420.9504089355469,7.441303730010986,-0.49762076139450073,-0.006203261627720541,0.0,0.0,
1768807627.32041,65,420.9504089355469,7.441303730010986,-0.49762076139450073,-0.006203261627720541,0.0,0.0,
1768807627.3364315,64,421.5807189941406,7.40978479385376,-0.4976232051849365,-0.006839095781591803,0.0,0.0,
1768807627.3564556,64,421.5807189941406,7.40978479385376,-0.4976232051849365,-0.006839095781591803,0.0,0.0,
1768807627.374468,63,422.22100830078125,7.3777360916137695,-0.49762633442878723,-0.007141319443352263,0.0,0.0,
1768807627.3919806,63,422.22100830078125,7.3777360916137695,-0.49762633442878723,-0.007175287106936029,0.0,0.0,
1768807627.4109988,63,422.8323669433594,7.3469743728637695,-0.49762964248657227,-0.007175287106936029,0.0,0.0,
1768807627.4280162,62,422.8323669433594,7.3469743728637695,-0.49762964248657227,-0.007212750600037621,0.0,0.0,
1768807627.4450383,61,423.4332580566406,7.31648588180542,-0.49763327836990356,-0.007210891145289158,0.0,0.0,
1768807627.4730568,60,423.9909973144531,7.287895202636719,-0.4976370632648468,-0.007211088632199448,0.0,0.0,
1768807627.4890738,60,423.9909973144531,7.287895202636719,-0.4976370632648468,-0.007259939769699871,0.0,0.0,
1768807627.5070882,60,424.5576477050781,7.258481979370117,-0.4976412355899811,-0.007407886553088202,0.0,0.0,
1768807627.5240989,60,424.5576477050781,7.258481979370117,-0.4976412355899811,-0.007407886553088202,0.0,0.0,
1768807627.54161,59,425.1111145019531,7.229329586029053,-0.49764570593833923,-0.007552453991357283,0.0,0.0,
1768807627.5586283,59,425.1111145019531,7.229329586029053,-0.49764570593833923,-0.007552453991357283,0.0,0.0,
1768807627.5756376,58,425.63409423828125,7.201350688934326,-0.497650146484375,-0.007927511970708304,0.0,0.0,
1768807627.5941873,58,425.63409423828125,7.201350688934326,-0.497650146484375,-0.008040453220548076,0.0,0.0,
1768807627.611697,57,426.2068176269531,7.170108318328857,-0.4976551830768585,-0.008040453220548076,0.0,0.0,
1768807627.6287124,57,426.2068176269531,7.170108318328857,-0.4976551830768585,-0.008453530517856063,0.0,0.0,
1768807627.6562479,56,426.7490539550781,7.139900207519531,-0.4976603090763092,-0.00852275298470248,0.0,0.0,
1768807627.6772556,56,427.3088684082031,7.108022689819336,-0.4976657032966614,-0.008598026439749976,0.0,0.0,
1768807627.6942728,56,427.3088684082031,7.108022689819336,-0.4976657032966614,-0.008598026439749976,0.0,0.0,
1768807627.7117836,55,427.8265075683594,7.077887535095215,-0.49767065048217773,-0.008534479894382151,0.0,0.0,
1768807627.7288017,55,427.8265075683594,7.077887535095215,-0.49767065048217773,-0.008505111335956031,0.0,0.0,
1768807627.7478154,54,428.37353515625,7.045306205749512,-0.4976765215396881,-0.008505111335956031,0.0,0.0,
1768807627.764324,54,428.37353515625,7.045306205749512,-0.4976765215396881,-0.008436450656695517,0.0,0.0,
1768807627.7823393,53,428.8785095214844,7.014544486999512,-0.49768176674842834,-0.008433362484106997,0.0,0.0,
1768807627.7993605,53,428.8785095214844,7.014544486999512,-0.49768176674842834,-0.008427752989244903,0.0,0.0,
1768807627.8163753,53,429.4035339355469,6.981825351715088,-0.4976874887943268,-0.008427752989244903,0.0,0.0,
1768807627.8343873,53,429.4035339355469,6.981825351715088,-0.4976874887943268,-0.008407787613424318,0.0,0.0,
1768807627.8518965,52,429.9164733886719,6.949120998382568,-0.49769309163093567,-0.008407787613424318,0.0,0.0,
1768807627.8709066,52,429.9164733886719,6.949120998382568,-0.49769309163093567,-0.00828387401748193,0.0,0.0,
1768807627.8879294,51,430.3722839355469,6.919440269470215,-0.497698038816452,-0.008240768258135366,0.0,0.0,
1768807627.9049435,51,430.3722839355469,6.919440269470215,-0.497698038816452,-0.008240768258135366,0.0,0.0,
1768807627.922457,50,430.8865966796875,6.885219097137451,-0.4977039098739624,-0.008188321258606076,0.0,0.0,
1768807627.9394758,50,430.8865966796875,6.885219097137451,-0.4977039098739624,-0.008262318560220711,0.0,0.0,
1768807627.956511,50,431.3595886230469,6.853066444396973,-0.4977093040943146,-0.008269649054377581,0.0,0.0,
1768807627.9785337,50,431.3595886230469,6.853066444396973,-0.4977093040943146,-0.008384626368867311,0.0,0.0,
1768807627.9955525,49,431.82342529296875,6.820894718170166,-0.4977145195007324,-0.008384626368867311,0.0,0.0,
1768807628.0130591,49,431.82342529296875,6.820894718170166,-0.4977145195007324,-0.008384626368867311,0.0,0.0,
1768807628.034592,48,432.2843933105469,6.78828763961792,-0.4977198541164398,-0.008384626368867311,0.0,0.0,
1768807628.0521028,48,432.2843933105469,6.78828763961792,-0.4977198541164398,-0.008384626368867311,0.0,0.0,
1768807628.0691185,48,432.7429504394531,6.755214691162109,-0.49772539734840393,-0.007789897625455087,0.0,0.0,
1768807628.087649,47,433.1889343261719,6.72244119644165,-0.49773046374320984,-0.007721424247444392,0.0,0.0,
