timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768802994.6808484,62.0,308.16650390625,9.614726066589355,-0.4982156157493591,0.005830736880755,0.619,0.0,
1768802994.6983802,62.0,308.16650390625,9.614726066589355,-0.4982156157493591,0.0058279260656365,0.62,0.0,
1768802994.7258947,62.0,308.78857421875,9.557723999023438,-0.4982153177261352,0.0058279260656365,0.622,0.0,
1768802994.7429066,62.0,308.78857421875,9.557723999023438,-0.4982153177261352,0.0058100455955618,0.622,0.0,
1768802994.7594163,62.0,309.37255859375,9.504775047302246,-0.4982150197029114,0.0057982996824334,0.624,0.0,
1768802994.7774282,62.0,309.37255859375,9.504775047302246,-0.4982150197029114,0.0057982996824334,0.624,0.0,
1768802994.795784,62.0,309.9564208984375,9.452388763427734,-0.4982150793075561,0.0057401754423442,0.624,0.0,
1768802994.812469,62.0,309.9564208984375,9.452388763427734,-0.4982150793075561,0.0057401754423442,0.626,0.0,
1768802994.829977,63.0,310.57818603515625,9.39720630645752,-0.4982152581214905,0.0057401754423442,0.626,0.0,
1768802994.847587,63.0,310.57818603515625,9.39720630645752,-0.4982152581214905,0.0057401754423442,0.626,0.0,
1768802994.8646004,63.0,311.16693115234375,9.345521926879885,-0.4982154071331024,0.0056636682986036,0.627,0.0,
1768802994.8816056,63.0,311.16693115234375,9.345521926879885,-0.4982154071331024,0.0056636682986036,0.629,0.0,
1768802994.904822,63.0,311.7713928222656,9.293045043945312,-0.4982158839702606,0.0055952449594341,0.629,0.0,
1768802994.921834,63.0,312.35662841796875,9.24279499053955,-0.4982162117958069,0.0055666651873021,0.631,0.0,
1768802994.939346,63.0,312.35662841796875,9.24279499053955,-0.4982162117958069,0.0055666651873021,0.633,0.0,
1768802994.9698677,63.0,312.96246337890625,9.191359519958496,-0.4982169568538666,0.0055376545950752,0.633,0.0,
1768802994.987429,63.0,313.56304931640625,9.140949249267578,-0.4982176125049591,0.0055376545950752,0.633,0.0,
1768802995.0039413,63.0,313.56304931640625,9.140949249267578,-0.4982176125049591,0.0055320125103546,0.634,0.0,
1768802995.0323448,63.0,314.1756591796875,9.090133666992188,-0.4982184767723083,0.005524462376986,0.636,0.0,
1768802995.049853,63.0,314.1756591796875,9.090133666992188,-0.4982184767723083,0.005524462376986,0.636,0.0,
1768802995.0713377,63.0,314.7947082519531,9.03939151763916,-0.4982193410396576,0.0055146656717098,0.638,0.0,
1768802995.0883515,63.0,314.7947082519531,9.03939151763916,-0.4982193410396576,0.0055149939382173,0.638,0.0,
1768802995.1043754,63.0,315.405517578125,8.989928245544434,-0.4982202053070068,0.005513465447325,0.64,0.0,
1768802995.1223855,63.0,315.405517578125,8.989928245544434,-0.4982202053070068,0.0055114855901213,0.64,0.0,
1768802995.1381607,63.0,316.0173034667969,8.940984725952148,-0.4982212483882904,0.0055114855901213,0.64,0.0,
1768802995.156176,63.0,316.0173034667969,8.940984725952148,-0.4982212483882904,0.0055053511111947,0.641,0.0,
1768802995.1758728,64.0,316.61883544921875,8.893447875976562,-0.4982222020626068,0.0055053511111947,0.641,0.0,
1768802995.1919303,64.0,316.61883544921875,8.893447875976562,-0.4982222020626068,0.0055087363585934,0.641,0.0,
1768802995.2139463,64.0,317.2499694824219,8.844194412231445,-0.4982233345508575,0.0055083260255532,0.641,0.0,
1768802995.231452,64.0,317.8536376953125,8.797677993774414,-0.4982243180274963,0.0055130858891972,0.643,0.0,
1768802995.2484653,64.0,317.8536376953125,8.797677993774414,-0.4982243180274963,0.0055130858891972,0.643,0.0,
1768802995.2549736,64.0,317.8536376953125,8.797677993774414,-0.4982243180274963,0.0055130858891972,0.643,0.0,
1768802995.2854989,64.0,318.48785400390625,8.749443054199219,-0.4982253015041351,0.005519743544688,0.643,0.0,
1768802995.3090174,64.0,319.0848083496094,8.704625129699707,-0.4982262551784515,0.0055203282695156,0.643,0.0,
1768802995.3260326,64.0,319.0848083496094,8.704625129699707,-0.4982262551784515,0.0055203282695156,0.643,0.0,
1768802995.3430476,64.0,319.73974609375,8.65611457824707,-0.4982272088527679,0.0055203282695156,0.643,0.0,
1768802995.3615537,64.0,319.73974609375,8.65611457824707,-0.4982272088527679,0.0055501389939555,0.643,0.0,
1768802995.377882,64.0,320.41357421875,8.606922149658203,-0.4982281327247619,0.0055830067403267,0.645,0.0,
1768802995.396405,64.0,320.41357421875,8.606922149658203,-0.4982281327247619,0.0055992457196056,0.645,0.0,
1768802995.415423,64.0,321.0129089355469,8.563770294189453,-0.4982288777828216,0.0055992457196056,0.645,0.0,
1768802995.4329617,64.0,321.0129089355469,8.563770294189453,-0.4982288777828216,0.0056602727734582,0.645,0.0,
1768802995.457979,65.0,321.6142883300781,8.521048545837402,-0.4982293844223022,0.0056963002405527,0.645,0.0,
1768802995.4749894,65.0,322.25360107421875,8.47626781463623,-0.4982300698757171,0.0057492541406187,0.645,0.0,
1768802995.492505,65.0,322.25360107421875,8.47626781463623,-0.4982300698757171,0.0057492541406187,0.645,0.0,
1768802995.5125232,65.0,322.8991394042969,8.431714057922363,-0.4982306659221649,0.0058965654375519,0.645,0.0,
1768802995.5295634,65.0,322.8991394042969,8.431714057922363,-0.4982306659221649,0.0058965654375519,0.645,0.0,
1768802995.5590904,65.0,323.5220947265625,8.389347076416016,-0.4982309341430664,0.006001417537014,0.645,0.0,
1768802995.576646,65.0,323.5220947265625,8.389347076416016,-0.4982309341430664,0.0060902154292295,0.645,0.0,
1768802995.5921624,65.0,324.146484375,8.347542762756348,-0.4982314109802246,0.0060902154292295,0.645,0.0,
1768802995.620715,65.0,324.7581481933594,8.307251930236816,-0.4982315599918365,0.0060902154292295,0.645,0.0,
1768802995.6377292,65.0,324.7581481933594,8.307251930236816,-0.4982315599918365,0.0062839079652615,0.647,0.0,
1768802995.6567438,65.0,325.3846130371094,8.266667366027832,-0.4982315599918365,0.0063322056723632,0.647,0.0,
1768802995.6734345,65.0,325.3846130371094,8.266667366027832,-0.4982315599918365,0.0063529179092537,0.647,0.0,
1768802995.6904523,65.0,326.02105712890625,8.226140975952148,-0.4982317388057709,0.0063529179092537,0.647,0.0,
1768802995.707469,65.0,326.02105712890625,8.226140975952148,-0.4982317388057709,0.0063529179092537,0.647,0.0,
1768802995.7249854,66.0,326.65472412109375,8.186505317687988,-0.4982319474220276,0.0064074325209473,0.647,0.0,
1768802995.7419934,66.0,326.65472412109375,8.186505317687988,-0.4982319474220276,0.0064074325209473,0.647,0.0,
1768802995.7658052,66.0,327.2763977050781,8.148319244384766,-0.4982320666313171,0.0064074325209473,0.647,0.0,
1768802995.7828157,66.0,327.2763977050781,8.148319244384766,-0.4982320666313171,0.006458110500174,0.647,0.0,
1768802995.7997258,66.0,327.8958435058594,8.110963821411133,-0.49823197722435,0.0064940365348082,0.647,0.0,
1768802995.816742,66.0,328.5389404296875,8.072930335998535,-0.4982320368289947,0.0064940365348082,0.647,0.0,
1768802995.8337553,66.0,328.5389404296875,8.072930335998535,-0.4982320368289947,0.0064940365348082,0.647,0.0,
1768802995.851765,66.0,329.14947509765625,8.037520408630371,-0.4982319474220276,0.0065112404265056,0.647,0.0,
1768802995.8757,66.0,329.14947509765625,8.037520408630371,-0.4982319474220276,0.0065177034302544,0.647,0.0,
1768802995.8927586,66.0,329.78863525390625,8.001195907592773,-0.4982320368289947,0.0065192114647214,0.647,0.0,
1768802995.920295,66.0,330.4512939453125,7.964338302612305,-0.4982318878173828,0.0065192114647214,0.645,0.0,
1768802995.9373105,66.0,330.4512939453125,7.964338302612305,-0.4982318878173828,0.0065267413797853,0.647,0.0,
1768802995.9543204,66.0,330.4512939453125,7.964338302612305,-0.4982318878173828,0.0065661760158608,0.647,0.0,
1768802995.9716206,66.0,331.071044921875,7.93060302734375,-0.4982316493988037,0.0065661760158608,0.647,0.0,
1768802995.989972,67.0,331.7299499511719,7.89553689956665,-0.4982312619686126,0.0066078266153022,0.647,0.0,
1768802996.0069823,67.0,331.7299499511719,7.89553689956665,-0.4982312619686126,0.0066472819082042,0.647,0.0,
1768802996.0325055,67.0,332.33917236328125,7.863833427429199,-0.4982311427593231,0.0066472819082042,0.647,0.0,
1768802996.0500083,67.0,332.33917236328125,7.863833427429199,-0.4982311427593231,0.0067083731169522,0.647,0.0,
1768802996.0660207,67.0,332.9676818847656,7.8318610191345215,-0.4982309639453888,0.0067579848399216,0.647,0.0,
1768802996.080526,67.0,333.6162414550781,7.7996506690979,-0.498230516910553,0.0067579848399216,0.647,0.0,
1768802996.110558,67.0,333.6162414550781,7.7996506690979,-0.498230516910553,0.0068325052195988,0.647,0.0,
1768802996.1275694,67.0,334.2454528808594,7.769158840179443,-0.4982303380966186,0.0068325052195988,0.649,0.0,
1768802996.1445117,67.0,334.2454528808594,7.769158840179443,-0.4982303380966186,0.0068325052195988,0.649,0.0,
1768802996.1665292,67.0,334.88238525390625,7.739055633544922,-0.4982298910617828,0.0069350839999692,0.649,0.0,
1768802996.1840758,67.0,334.88238525390625,7.739055633544922,-0.4982298910617828,0.0069608236653528,0.649,0.0,
1768802996.2015848,67.0,335.5178527832031,7.709787368774414,-0.4982297420501709,0.0069608236653528,0.649,0.0,
1768802996.219092,67.0,335.5178527832031,7.709787368774414,-0.4982297420501709,0.0069623317295938,0.649,0.0,
1768802996.2369516,67.0,336.12750244140625,7.682419300079346,-0.4982296228408813,0.0069623317295938,0.649,0.0,
1768802996.2536476,67.0,336.12750244140625,7.682419300079346,-0.4982296228408813,0.0069565251698931,0.649,0.0,
1768802996.2706966,67.0,336.7676086425781,7.65444803237915,-0.4982293546199798,0.0069423678400165,0.649,0.0,
1768802996.289304,67.0,336.7676086425781,7.65444803237915,-0.4982293546199798,0.0069423678400165,0.649,0.0,
1768802996.306734,68.0,337.4051818847656,7.627355098724365,-0.4982290863990783,0.0069423678400165,0.649,0.0,
1768802996.323749,68.0,337.4051818847656,7.627355098724365,-0.4982290863990783,0.0069295646974405,0.649,0.0,
1768802996.3427646,68.0,338.0393981933594,7.601168632507324,-0.4982290267944336,0.0069295646974405,0.649,0.0,
1768802996.360268,68.0,338.6824035644531,7.575394630432129,-0.4982286989688873,0.0069193878458783,0.649,0.0,
1768802996.3772826,68.0,338.6824035644531,7.575394630432129,-0.4982286989688873,0.0068888265428686,0.649,0.0,
1768802996.3837907,68.0,338.6824035644531,7.575394630432129,-0.4982286989688873,0.0068888265428686,0.649,0.0,
1768802996.4133997,68.0,339.3052978515625,7.551171779632568,-0.4982286393642425,0.00684558529552,0.65,0.0,
1768802996.4314113,68.0,339.9568176269531,7.526624202728272,-0.498228371143341,0.00684558529552,0.65,0.0,
1768802996.4524248,68.0,339.9568176269531,7.526624202728272,-0.498228371143341,0.00684558529552,0.65,0.0,
1768802996.4694734,68.0,340.6097106933594,7.502828121185303,-0.4982281625270843,0.00684558529552,0.65,0.0,
1768802996.4864907,68.0,340.6097106933594,7.502828121185303,-0.4982281625270843,0.0067942909243559,0.65,0.0,
1768802996.5040047,68.0,341.25250244140625,7.480186462402344,-0.49822798371315,0.0067942909243559,0.652,0.0,
1768802996.5215125,68.0,341.25250244140625,7.480186462402344,-0.49822798371315,0.0067677820397118,0.652,0.0,
1768802996.538897,68.0,341.9358825683594,7.456976890563965,-0.4982276558876037,0.0067677820397118,0.652,0.0,
1768802996.5556426,68.0,341.9358825683594,7.456976890563965,-0.4982276558876037,0.0067173085535981,0.652,0.0,
1768802996.5726562,68.0,342.6052551269531,7.43509578704834,-0.4982276558876037,0.0067046594233147,0.652,0.0,
1768802996.59075,68.0,342.6052551269531,7.43509578704834,-0.4982276558876037,0.0067046594233147,0.652,0.0,
1768802996.6076524,69.0,343.27838134765625,7.413945198059082,-0.4982273876667022,0.0067046594233147,0.652,0.0,
1768802996.6341712,69.0,343.27838134765625,7.413945198059082,-0.4982273876667022,0.0066163414023342,0.652,0.0,
1768802996.6516814,69.0,343.9757080078125,7.392940521240234,-0.498227447271347,0.0065850418814715,0.652,0.0,
1768802996.6692455,69.0,343.9757080078125,7.392940521240234,-0.498227447271347,0.0065850418814715,0.652,0.0,
1768802996.6872604,69.0,344.612060546875,7.374562740325928,-0.4982272088527679,0.0065850418814715,0.652,0.0,
1768802996.7047744,69.0,344.612060546875,7.374562740325928,-0.4982272088527679,0.0065288239044104,0.652,0.0,
1768802996.721497,69.0,345.30499267578125,7.355429649353027,-0.4982271790504455,0.0065131382924992,0.652,0.0,
1768802996.7455122,69.0,345.98248291015625,7.337594032287598,-0.498227059841156,0.0064614445815894,0.652,0.0,
1768802996.7645235,69.0,345.98248291015625,7.337594032287598,-0.498227059841156,0.0064614445815894,0.652,0.0,
1768802996.7815695,69.0,346.6702575683594,7.320372104644775,-0.4982267916202545,0.0063777438930158,0.652,0.0,
1768802996.799084,69.0,346.6702575683594,7.320372104644775,-0.4982267916202545,0.0063777438930158,0.652,0.0,
1768802996.8160949,69.0,347.3643798828125,7.303898811340332,-0.4982267320156097,0.0062952232434864,0.652,0.0,
1768802996.8336542,69.0,347.3643798828125,7.303898811340332,-0.4982267320156097,0.006190800763635,0.652,0.0,
1768802996.851661,69.0,347.3643798828125,7.303898811340332,-0.4982267320156097,0.0061407183458963,0.652,0.0,
1768802996.874788,69.0,348.0746765136719,7.28798246383667,-0.4982265830039978,0.0061407183458963,0.652,0.0,
1768802996.8917942,69.0,348.7878112792969,7.272958755493164,-0.4982261955738067,0.0060912925775047,0.652,0.0,
1768802996.9088068,69.0,348.7878112792969,7.272958755493164,-0.4982261955738067,0.0060765715551169,0.652,0.0,
1768802996.9143093,69.0,349.48065185546875,7.259274959564209,-0.4982260763645172,0.0060765715551169,0.652,0.0,
1768802996.9433632,70.0,349.48065185546875,7.259274959564209,-0.4982260763645172,0.0060535206058334,0.652,0.0,
1768802996.960384,70.0,350.1571350097656,7.246783256530762,-0.4982256293296814,0.0060535206058334,0.652,0.0,
1768802996.9794,70.0,350.1571350097656,7.246783256530762,-0.4982256293296814,0.0060535206058334,0.652,0.0,
1768802996.9965265,70.0,350.8248291015625,7.235297679901123,-0.4982254803180694,0.0060535206058334,0.652,0.0,
1768802997.0260444,70.0,350.8248291015625,7.235297679901123,-0.4982254803180694,0.0060535206058334,0.652,0.0,
1768802997.0430589,70.0,351.4963073730469,7.224592208862305,-0.4982251524925232,0.0059351168196541,0.652,0.0,
1768802997.0597656,70.0,351.4963073730469,7.224592208862305,-0.4982251524925232,0.0058727555256273,0.652,0.0,
1768802997.0842886,70.0,352.19189453125,7.214399814605713,-0.4982248842716217,0.0057306453771248,0.652,0.0,
1768802997.101634,70.0,352.87298583984375,7.205298900604248,-0.498224526643753,0.0057306453771248,0.652,0.0,
1768802997.1186726,70.0,352.87298583984375,7.205298900604248,-0.498224526643753,0.0057306453771248,0.652,0.0,
1768802997.1356833,70.0,353.5694580078125,7.196896076202393,-0.4982241094112396,0.0057306453771248,0.652,0.0,
1768802997.1527004,70.0,353.5694580078125,7.196896076202393,-0.4982241094112396,0.0055196922530371,0.652,0.0,
1768802997.169755,70.0,354.22857666015625,7.18977689743042,-0.4982238709926605,0.0053432495358986,0.652,0.0,
1768802997.187776,70.0,354.22857666015625,7.18977689743042,-0.4982238709926605,0.0051892528737254,0.652,0.0,
1768802997.2073164,70.0,354.9149475097656,7.183235168457031,-0.4982234835624695,0.0051892528737254,0.652,0.0,
1768802997.224335,70.0,354.9149475097656,7.183235168457031,-0.4982234835624695,0.0051892528737254,0.652,0.0,
1768802997.2503474,71.0,355.5989685058594,7.177595615386963,-0.498223215341568,0.0049174525816104,0.652,0.0,
1768802997.2674525,71.0,355.5989685058594,7.177595615386963,-0.498223215341568,0.0043635293196467,0.652,0.0,
1768802997.284466,71.0,356.2857360839844,7.1727728843688965,-0.4982227087020874,0.0041188064278368,0.652,0.0,
1768802997.30152,71.0,356.2857360839844,7.1727728843688965,-0.4982227087020874,0.0041188064278368,0.652,0.0,
1768802997.318531,71.0,356.9488525390625,7.168892860412598,-0.4982225000858307,0.0037569617117251,0.652,0.0,
1768802997.335543,71.0,356.9488525390625,7.168892860412598,-0.4982225000858307,0.0037569617117251,0.652,0.0,
1768802997.3525426,71.0,357.6178283691406,7.165754795074463,-0.4982222318649292,0.0037569617117251,0.652,0.0,
1768802997.3820646,71.0,358.2833251953125,7.163360595703125,-0.4982216954231262,0.003203271115286,0.652,0.0,
1768802997.3990817,71.0,358.2833251953125,7.163360595703125,-0.4982216954231262,0.0030043963036917,0.652,0.0,
1768802997.4256012,71.0,358.94952392578125,7.161661624908447,-0.4982214868068695,0.0025423856109141,0.652,0.0,
1768802997.443157,71.0,359.6463317871094,7.160583972930908,-0.4982211291790008,0.0023574941605459,0.652,0.0,
1768802997.4606645,71.0,359.6463317871094,7.160583972930908,-0.4982211291790008,0.0023574941605459,0.652,0.0,
1768802997.484182,71.0,360.3537292480469,7.160182476043701,-0.4982208013534546,0.001932404768093,0.652,0.0,
1768802997.501702,71.0,360.3537292480469,7.160182476043701,-0.4982208013534546,0.001932404768093,0.652,0.0,
1768802997.527722,71.0,361.0439758300781,7.160442352294922,-0.498220294713974,0.0016939713021248,0.652,0.0,
1768802997.54452,71.0,361.0439758300781,7.160442352294922,-0.498220294713974,0.0015688619481998,0.652,0.0,
1768802997.561527,71.0,361.7453918457031,7.1612982749938965,-0.4982200860977173,0.00115102837649,0.652,0.0,
1768802997.5895436,72.0,362.4654541015625,7.162750720977783,-0.4982195794582367,0.0008261069173585,0.652,0.0,
1768802997.6067824,72.0,362.4654541015625,7.162750720977783,-0.4982195794582367,0.0002994556638134,0.652,0.0,
1768802997.6237938,72.0,363.1785583496094,7.164687156677246,-0.4982192516326904,-7.585886685472439e-05,0.654,0.0,
1768802997.640302,72.0,363.1785583496094,7.164687156677246,-0.4982192516326904,-0.0002726246188177,0.654,0.0,
1768802997.661819,72.0,363.8650207519531,7.166927337646484,-0.4982190132141113,-0.0002726246188177,0.654,0.0,
1768802997.6793263,72.0,363.8650207519531,7.166927337646484,-0.4982190132141113,-0.0011130372385621,0.654,0.0,
1768802997.6978414,72.0,364.5400390625,7.169443130493164,-0.498218685388565,-0.0011130372385621,0.654,0.0,
1768802997.7148523,72.0,364.5400390625,7.169443130493164,-0.498218685388565,-0.0015167667777729,0.654,0.0,
1768802997.7326918,72.0,365.2327575683594,7.172276496887207,-0.4982184171676636,-0.0022601322320838,0.654,0.0,
1768802997.7501948,72.0,365.2327575683594,7.172276496887207,-0.4982184171676636,-0.0026018710292189,0.654,0.0,
1768802997.767206,72.0,365.9169006347656,7.1752238273620605,-0.4982182681560516,-0.0026018710292189,0.654,0.0,
1768802997.7842252,72.0,365.9169006347656,7.1752238273620605,-0.4982182681560516,-0.0029150649677363,0.654,0.0,
1768802997.8027458,72.0,366.6069030761719,7.178292274475098,-0.4982181191444397,-0.0031707974737963,0.654,0.0,
1768802997.819901,72.0,367.2834777832031,7.181353569030762,-0.4982178509235382,-0.0031707974737963,0.654,0.0,
1768802997.836916,72.0,367.2834777832031,7.181353569030762,-0.4982178509235382,-0.0035795354017774,0.654,0.0,
1768802997.8544552,72.0,367.2834777832031,7.181353569030762,-0.4982178509235382,-0.0037342427964991,0.654,0.0,
1768802997.8724728,72.0,367.9637756347656,7.184398651123047,-0.4982178509235382,-0.0037342427964991,0.654,0.0,
1768802997.8895357,72.0,367.9637756347656,7.184398651123047,-0.4982178509235382,-0.0039195293255427,0.654,0.0,
1768802997.9071305,72.0,368.6943664550781,7.187561988830566,-0.4982174932956695,-0.0039195293255427,0.654,0.0,
1768802997.9241452,72.0,369.408203125,7.190499305725098,-0.49821737408638,-0.0039195293255427,0.654,0.0,
1768802997.9416523,72.0,369.408203125,7.190499305725098,-0.49821737408638,-0.004010895819621,0.654,0.0,
1768802997.9586716,72.0,369.408203125,7.190499305725098,-0.49821737408638,-0.004010895819621,0.654,0.0,
1768802997.9776945,73.0,370.1002197265625,7.193157196044922,-0.4982171058654785,-0.004010895819621,0.654,0.0,
1768802997.9952106,73.0,370.8053283691406,7.195584774017334,-0.4982167780399322,-0.0040345709277566,0.654,0.0,
1768802998.0122228,73.0,370.8053283691406,7.195584774017334,-0.4982167780399322,-0.0040345709277566,0.654,0.0,
1768802998.0297318,73.0,371.5140075683594,7.197680950164795,-0.4982165396213531,-0.0040502141508184,0.654,0.0,
1768802998.0467446,73.0,371.5140075683594,7.197680950164795,-0.4982165396213531,-0.0040956667267031,0.654,0.0,
1768802998.063756,73.0,371.5140075683594,7.197680950164795,-0.4982165396213531,-0.0040956667267031,0.654,0.0,
1768802998.0847683,73.0,372.2340087890625,7.199422836303711,-0.4982164204120636,-0.0040956667267031,0.654,0.0,
1768802998.1017752,73.0,372.2340087890625,7.199422836303711,-0.4982164204120636,-0.0040956667267031,0.654,0.0,
1768802998.1193292,73.0,373.0496520996094,7.200870037078857,-0.4982161223888397,-0.0040956667267031,0.654,0.0,
1768802998.126542,73.0,373.0496520996094,7.200870037078857,-0.4982161223888397,-0.0040956667267031,0.654,0.0,
1768802998.156974,73.0,373.8048706054687,7.201681137084961,-0.4982158541679382,-0.0043252384921423,0.654,0.0,
1768802998.173987,73.0,373.8048706054687,7.201681137084961,-0.4982158541679382,-0.0045377219400792,0.654,0.0,
1768802998.1909962,73.0,374.56402587890625,7.20194149017334,-0.4982156157493591,-0.0048203514495558,0.654,0.0,
1768802998.2080405,73.0,374.56402587890625,7.20194149017334,-0.4982156157493591,-0.0049713097950303,0.654,0.0,
1768802998.2247846,73.0,375.2988586425781,7.201636791229248,-0.4982154071331024,-0.0050479484193908,0.654,0.0,
1768802998.2390914,73.0,375.9949035644531,7.200780868530273,-0.4982150197029114,-0.0050479484193908,0.654,0.0,
1768802998.2696106,73.0,375.9949035644531,7.200780868530273,-0.4982150197029114,-0.0054442033564061,0.654,0.0,
1768802998.2866197,73.0,376.6847839355469,7.199350357055664,-0.4982147216796875,-0.0054442033564061,0.654,0.0,
1768802998.3041606,73.0,376.6847839355469,7.199350357055664,-0.4982147216796875,-0.0054442033564061,0.654,0.0,
1768802998.3216643,74.0,377.4414367675781,7.197087287902832,-0.4982144832611084,-0.0056598337146491,0.654,0.0,
1768802998.3386788,74.0,377.4414367675781,7.197087287902832,-0.4982144832611084,-0.0058539435564968,0.656,0.0,
1768802998.3562264,74.0,378.1506652832031,7.194301128387451,-0.4982140362262726,-0.0058777534510244,0.654,0.0,
1768802998.3738012,74.0,378.1506652832031,7.194301128387451,-0.4982140362262726,-0.0058777534510244,0.654,0.0,
1768802998.390988,74.0,378.8595581054687,7.190849304199219,-0.4982137084007263,-0.005890709900079,0.654,0.0,
1768802998.4085202,74.0,378.8595581054687,7.190849304199219,-0.4982137084007263,-0.0058543949287006,0.654,0.0,
1768802998.436043,74.0,379.5202331542969,7.187021732330322,-0.498213529586792,-0.0058172798496725,0.656,0.0,
1768802998.4530532,74.0,380.2308654785156,7.1822190284729,-0.4982130229473114,-0.0057680803958885,0.654,0.0,
1768802998.47056,74.0,380.2308654785156,7.1822190284729,-0.4982130229473114,-0.0057680803958885,0.654,0.0,
1768802998.4976757,74.0,380.9187316894531,7.176889419555664,-0.4982129633426666,-0.0056973486487822,0.654,0.0,
1768802998.514685,74.0,380.9187316894531,7.176889419555664,-0.4982129633426666,-0.005584044885773,0.654,0.0,
1768802998.5316896,74.0,381.6678161621094,7.17030143737793,-0.498212605714798,-0.0054815641178871,0.654,0.0,
1768802998.5491958,74.0,381.6678161621094,7.17030143737793,-0.498212605714798,-0.0054815641178871,0.654,0.0,
1768802998.5660262,74.0,382.3738098144531,7.163344383239746,-0.4982124269008636,-0.0053526173852193,0.654,0.0,
1768802998.583039,74.0,382.3738098144531,7.163344383239746,-0.4982124269008636,-0.0052783271013185,0.654,0.0,
1768802998.600544,74.0,383.0715942382813,7.155744552612305,-0.4982120394706726,-0.0049355807313972,0.654,0.0,
1768802998.6250665,74.0,383.7843017578125,7.147228240966797,-0.4982118904590606,-0.0048400982693657,0.652,0.0,
1768802998.6420765,74.0,383.7843017578125,7.147228240966797,-0.4982118904590606,-0.0046384043171005,0.652,0.0,
1768802998.659586,74.0,383.7843017578125,7.147228240966797,-0.4982118904590606,-0.0043024864075962,0.652,0.0,
1768802998.6850872,74.0,384.4979248046875,7.13793420791626,-0.4982113838195801,-0.0040533530540705,0.65,0.0,
1768802998.7020974,74.0,385.23248291015625,7.12755823135376,-0.4982110857963562,-0.0040533530540705,0.65,0.0,
1768802998.7196057,74.0,385.23248291015625,7.12755823135376,-0.4982110857963562,-0.0036311420809361,0.649,0.0,
1768802998.7361517,75.0,385.93414306640625,7.1169257164001465,-0.4982105493545532,-0.0036311420809361,0.649,0.0,
1768802998.7531705,75.0,385.93414306640625,7.1169257164001465,-0.4982105493545532,-0.003019425746093,0.649,0.0,
1768802998.7716808,75.0,386.65618896484375,7.105257511138916,-0.4982100129127502,-0.0028607818549055,0.647,0.0,
1768802998.788697,75.0,386.65618896484375,7.105257511138916,-0.4982100129127502,-0.0023787292106511,0.647,0.0,
1768802998.806277,75.0,387.4124145507813,7.092291831970215,-0.4982094466686249,-0.0023787292106511,0.645,0.0,
1768802998.8347971,75.0,388.10406494140625,7.079799652099609,-0.4982086718082428,-0.0017652930457069,0.645,0.0,
1768802998.8518028,75.0,388.10406494140625,7.079799652099609,-0.4982086718082428,-0.0017652930457069,0.641,0.0,
1768802998.8693137,75.0,388.8625793457031,7.065445423126221,-0.4982076287269592,-0.0014211578293265,0.641,0.0,
1768802998.8893342,75.0,388.8625793457031,7.065445423126221,-0.4982076287269592,-0.0012015170752031,0.641,0.0,
1768802998.906348,75.0,389.58447265625,7.05119514465332,-0.498206615447998,-0.0012015170752031,0.641,0.0,
1768802998.913418,75.0,389.58447265625,7.05119514465332,-0.498206615447998,-0.0012015170752031,0.641,0.0,
1768802998.94143,75.0,390.33148193359375,7.035859107971191,-0.4982053339481354,-0.0011148220155772,0.641,0.0,
1768802998.9594495,75.0,390.33148193359375,7.035859107971191,-0.4982053339481354,-0.0011174376371072,0.641,0.0,
1768802998.9764662,75.0,391.0646667480469,7.020254135131836,-0.4982039034366607,-0.0011581182514832,0.641,0.0,
1768802998.9934754,75.0,391.0646667480469,7.020254135131836,-0.4982039034366607,-0.0011803561720831,0.641,0.0,
1768802999.0095613,75.0,391.0646667480469,7.020254135131836,-0.4982039034366607,-0.0011803561720831,0.641,0.0,
1768802999.0273588,75.0,391.8263244628906,7.003493309020996,-0.4982026517391205,-0.0011803561720831,0.641,0.0,
1768802999.0443687,75.0,391.8263244628906,7.003493309020996,-0.4982026517391205,-0.0011652676194515,0.641,0.0,
1768802999.0614803,75.0,392.5934143066406,6.986075401306152,-0.4982013702392578,-0.0011485276365302,0.641,0.0,
1768802999.0905886,75.0,393.3096008300781,6.969357013702393,-0.4982003271579742,-0.0011436553992552,0.641,0.0,
1768802999.1076074,75.0,393.3096008300781,6.969357013702393,-0.4982003271579742,-0.0011418398498323,0.641,0.0,
1768802999.1357238,75.0,394.0179748535156,6.9524054527282715,-0.4981990754604339,-0.0011376445973063,0.641,0.0,
1768802999.1537385,75.0,394.7913208007813,6.933442115783691,-0.4981980919837951,-0.0011298079890299,0.641,0.0,
1768802999.171556,75.0,394.7913208007813,6.933442115783691,-0.4981980919837951,-0.0011251408992405,0.641,0.0,
1768802999.1900678,75.0,395.511474609375,6.915379524230957,-0.498197078704834,-0.0011213867128463,0.641,0.0,
1768802999.2075996,75.0,395.511474609375,6.915379524230957,-0.498197078704834,-0.0011213867128463,0.641,0.0,
1768802999.238125,75.0,396.2618713378906,6.896150588989258,-0.4981961250305176,-0.0010841012880164,0.641,0.0,
1768802999.2551403,75.0,396.2618713378906,6.896150588989258,-0.4981961250305176,-0.0010841012880164,0.641,0.0,
