timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768802715.762797,46,249.5084686279297,9.189200401306152,-0.49820712208747864,0.00034683721265613143,0.582,0,
1768802715.7803018,46,249.5084686279297,9.189200401306152,-0.49820712208747864,0.0005509985923332957,0.585,0,
1768802715.797317,46,249.94595336914062,9.166975975036621,-0.4982109069824219,0.000669706438229088,0.587,0,
1768802715.8163316,46,249.94595336914062,9.166975975036621,-0.4982109069824219,0.0010473913096035626,0.591,0,
1768802715.8326821,46,250.4099884033203,9.143403053283691,-0.4982149004936218,0.0010473913096035626,0.591,0,
1768802715.8511925,46,250.4099884033203,9.143403053283691,-0.4982149004936218,0.0010473913096035626,0.594,0,
1768802715.8692079,46,250.82681274414062,9.122267723083496,-0.4982184171676636,0.0010473913096035626,0.594,0,
1768802715.8867316,46,250.82681274414062,9.122267723083496,-0.4982184171676636,0.0016724851406629147,0.596,0,
1768802715.9132524,46,251.2641143798828,9.100147247314453,-0.4982222616672516,0.0019113596146812383,0.599,0,
1768802715.9312625,47,251.7356414794922,9.076353073120117,-0.4982263147830963,0.0022593229176818552,0.601,0,
1768802715.9483008,47,251.7356414794922,9.076353073120117,-0.4982263147830963,0.0026172686045059386,0.603,0,
1768802715.975819,47,252.177978515625,9.05412483215332,-0.4982297420501709,0.0026172686045059386,0.605,0,
1768802715.9948316,47,252.62521362304688,9.03176212310791,-0.49823325872421265,0.003241832696035499,0.606,0,
1768802716.0118427,47,252.62521362304688,9.03176212310791,-0.49823325872421265,0.003241832696035499,0.606,0,
1768802716.0178454,47,252.62521362304688,9.03176212310791,-0.49823325872421265,0.003241832696035499,0.608,0,
1768802716.0486217,47,253.069091796875,9.00971508026123,-0.4982367157936096,0.003969619309349044,0.61,0,
1768802716.0656343,47,253.52389526367188,8.987296104431152,-0.4982399642467499,0.003969619309349044,0.61,0,
1768802716.0836473,47,253.52389526367188,8.987296104431152,-0.4982399642467499,0.003969619309349044,0.61,0,
1768802716.1011534,47,253.9873504638672,8.964624404907227,-0.4982430040836334,0.003969619309349044,0.61,0,
1768802716.1181655,47,253.9873504638672,8.964624404907227,-0.4982430040836334,0.004459146813973772,0.61,0,
1768802716.144208,48,254.43731689453125,8.942830085754395,-0.49824586510658264,0.004459146813973772,0.61,0,
1768802716.161221,48,254.43731689453125,8.942830085754395,-0.49824586510658264,0.005609219925044837,0.61,0,
1768802716.1787312,48,254.93939208984375,8.918787002563477,-0.49824878573417664,0.005609219925044837,0.61,0,
1768802716.1977444,48,254.93939208984375,8.918787002563477,-0.49824878573417664,0.0058267596800362035,0.612,0,
1768802716.214758,48,255.387939453125,8.897591590881348,-0.4982509911060333,0.006047091579849054,0.612,0,
1768802716.2323155,48,255.387939453125,8.897591590881348,-0.4982509911060333,0.007335024861008545,0.612,0,
1768802716.2578602,48,255.84613037109375,8.876285552978516,-0.49825313687324524,0.007714626167553063,0.612,0,
1768802716.2753966,48,256.3287353515625,8.85428237915039,-0.4982548654079437,0.008038689870918657,0.612,0,
1768802716.292406,48,256.3287353515625,8.85428237915039,-0.4982548654079437,0.008389249638174482,0.612,0,
1768802716.308915,48,256.7834167480469,8.834013938903809,-0.4982564449310303,0.008389249638174482,0.612,0,
1768802716.327927,48,256.7834167480469,8.834013938903809,-0.4982564449310303,0.008518306661722125,0.612,0,
1768802716.3454773,49,257.2561340332031,8.813443183898926,-0.4982576370239258,0.008518306661722125,0.613,0,
1768802716.362499,49,257.2561340332031,8.813443183898926,-0.4982576370239258,0.0085696157834419,0.613,0,
1768802716.3805335,49,257.71514892578125,8.793951988220215,-0.4982585906982422,0.008567779281616224,0.613,0,
1768802716.3981605,49,257.71514892578125,8.793951988220215,-0.4982585906982422,0.008566558367100387,0.615,0,
1768802716.415172,49,258.1963195800781,8.774054527282715,-0.4982594847679138,0.008566558367100387,0.615,0,
1768802716.4283116,49,258.1963195800781,8.774054527282715,-0.4982594847679138,0.008476405861277382,0.615,0,
1768802716.4567802,49,258.66949462890625,8.755026817321777,-0.4982600212097168,0.008459343932793706,0.617,0,
1768802716.474304,49,258.66949462890625,8.755026817321777,-0.4982600212097168,0.00845580432850349,0.619,0,
1768802716.4993167,49,259.14422607421875,8.736490249633789,-0.49826064705848694,0.00845580432850349,0.62,0,
1768802716.5163333,49,259.604736328125,8.719040870666504,-0.4982609450817108,0.008364605895109687,0.622,0,
1768802716.5332298,49,259.604736328125,8.719040870666504,-0.4982609450817108,0.008311676337187303,0.624,0,
1768802716.561244,50,260.06414794921875,8.702170372009277,-0.4982614517211914,0.008156120341842875,0.624,0,
1768802716.5782628,50,260.5279541015625,8.685683250427246,-0.49826207756996155,0.007952633479347876,0.626,0,
1768802716.5951242,50,260.5279541015625,8.685683250427246,-0.49826207756996155,0.007640984941119532,0.626,0,
1768802716.6121316,50,261.0013732910156,8.669426918029785,-0.4982626140117645,0.007640984941119532,0.626,0,
1768802716.629645,50,261.0013732910156,8.669426918029785,-0.4982626140117645,0.007403391760037882,0.626,0,
1768802716.6466546,50,261.47314453125,8.653802871704102,-0.4982633590698242,0.007403391760037882,0.627,0,
1768802716.663669,50,261.47314453125,8.653802871704102,-0.4982633590698242,0.007287596996948499,0.627,0,
1768802716.681176,50,261.95916748046875,8.638314247131348,-0.49826404452323914,0.0071937264621641525,0.627,0,
1768802716.6981912,50,261.95916748046875,8.638314247131348,-0.49826404452323914,0.007173772615788447,0.627,0,
1768802716.7157192,51,262.4415283203125,8.623547554016113,-0.49826452136039734,0.007173772615788447,0.627,0,
1768802716.732734,51,262.4415283203125,8.623547554016113,-0.49826452136039734,0.007173772615788447,0.627,0,
1768802716.7502418,51,262.9331970214844,8.609121322631836,-0.49826520681381226,0.007158927787060186,0.627,0,
1768802716.7797694,51,262.9331970214844,8.609121322631836,-0.49826520681381226,0.007158927787060186,0.627,0,
1768802716.797337,51,263.4598693847656,8.594372749328613,-0.49826574325561523,0.007004068218498055,0.627,0,
1768802716.8141773,51,263.4598693847656,8.594372749328613,-0.49826574325561523,0.007004068218498055,0.627,0,
1768802716.838194,51,263.97479248046875,8.580653190612793,-0.4982660710811615,0.006835729585831241,0.627,0,
1768802716.8551233,51,263.97479248046875,8.580653190612793,-0.4982660710811615,0.006760460299526318,0.627,0,
1768802716.871627,51,264.489013671875,8.56759262084961,-0.4982663691043854,0.00669402410571727,0.627,0,
1768802716.8896408,51,264.489013671875,8.56759262084961,-0.4982663691043854,0.00669402410571727,0.627,0,
1768802716.9077115,51,264.9886169433594,8.555502891540527,-0.4982665777206421,0.006596268053442489,0.627,0,
1768802716.9252121,52,265.4980163574219,8.543792724609375,-0.4982665181159973,0.006596268053442489,0.627,0,
1768802716.942229,52,265.4980163574219,8.543792724609375,-0.4982665181159973,0.006483678300362025,0.627,0,
1768802716.9597347,52,265.98004150390625,8.533276557922363,-0.49826663732528687,0.006384661319479565,0.627,0,
1768802716.9764237,52,265.98004150390625,8.533276557922363,-0.49826663732528687,0.0062614754162491305,0.627,0,
1768802717.001633,52,266.4806823730469,8.522939682006836,-0.4982664883136749,0.006035766157527944,0.627,0,
1768802717.019146,52,266.4806823730469,8.522939682006836,-0.4982664883136749,0.005858068483225419,0.627,0,
1768802717.0362556,52,266.9847106933594,8.513129234313965,-0.4982661008834839,0.005762141794183168,0.627,0,
1768802717.053841,52,266.9847106933594,8.513129234313965,-0.4982661008834839,0.005762141794183168,0.627,0,
1768802717.0728517,52,267.4628601074219,8.504326820373535,-0.49826595187187195,0.005762141794183168,0.627,0,
1768802717.0903592,52,267.4628601074219,8.504326820373535,-0.49826595187187195,0.005173396762543409,0.626,0,
1768802717.1073732,53,267.98388671875,8.495284080505371,-0.49826544523239136,0.005173396762543409,0.626,0,
1768802717.127913,53,267.98388671875,8.495284080505371,-0.49826544523239136,0.00472449081666777,0.626,0,
1768802717.144929,53,268.4801025390625,8.487199783325195,-0.4982651472091675,0.004386274263518014,0.626,0,
1768802717.161937,53,268.4801025390625,8.487199783325195,-0.4982651472091675,0.0035966052963248923,0.626,0,
1768802717.1819499,53,268.9737854003906,8.479622840881348,-0.49826478958129883,0.0033749361996828387,0.626,0,
1768802717.199459,53,268.9737854003906,8.479622840881348,-0.49826478958129883,0.0033749361996828387,0.626,0,
1768802717.2204711,53,269.5187683105469,8.471734046936035,-0.49826422333717346,0.0033749361996828387,0.626,0,
1768802717.2374856,53,270.0617370605469,8.464345932006836,-0.4982636272907257,0.002135566652272845,0.626,0,
1768802717.2545006,53,270.0617370605469,8.464345932006836,-0.4982636272907257,0.0015820662750909255,0.626,0,
1768802717.2743168,53,270.5790100097656,8.457695960998535,-0.49826309084892273,0.0007172080566047299,0.624,0,
1768802717.289828,53,270.5790100097656,8.457695960998535,-0.49826309084892273,0.0007172080566047299,0.624,0,
1768802717.3088398,54,271.0920104980469,8.451407432556152,-0.4982624351978302,0.00011544280327680993,0.624,0,
1768802717.3263638,54,271.0920104980469,8.451407432556152,-0.4982624351978302,-0.00046963353868505187,0.624,0,
1768802717.3433735,54,271.61737060546875,8.44521427154541,-0.49826163053512573,-0.0007543354356168799,0.624,0,
1768802717.3728414,54,271.61737060546875,8.44521427154541,-0.49826163053512573,-0.0007543354356168799,0.622,0,
1768802717.3893468,54,272.1238098144531,8.439413070678711,-0.4982609450817108,-0.0018214287523728805,0.622,0,
1768802717.4093606,54,272.62542724609375,8.433765411376953,-0.49826011061668396,-0.0020762232156289833,0.62,0,
1768802717.4269695,54,272.62542724609375,8.433765411376953,-0.49826011061668396,-0.002548539095241011,0.62,0,
1768802717.4439857,54,273.1630859375,8.427742958068848,-0.49825915694236755,-0.002548539095241011,0.619,0,
1768802717.4614987,54,273.1630859375,8.427742958068848,-0.49825915694236755,-0.003373844782191372,0.619,0,
1768802717.478513,54,273.6856384277344,8.421845436096191,-0.498258113861084,-0.0038397410215827454,0.617,0,
1768802717.507043,54,273.6856384277344,8.421845436096191,-0.498258113861084,-0.003965471042549855,0.617,0,
1768802717.5240545,55,274.2022399902344,8.415934562683105,-0.49825721979141235,-0.004445663739138893,0.615,0,
1768802717.5416446,55,274.2022399902344,8.415934562683105,-0.49825721979141235,-0.004445663739138893,0.617,0,
1768802717.5602617,55,274.7033386230469,8.410065650939941,-0.49825605750083923,-0.004445663739138893,0.617,0,
1768802717.5772758,55,275.24066162109375,8.403578758239746,-0.4982547163963318,-0.004583233618989016,0.615,0,
1768802717.593087,55,275.24066162109375,8.403578758239746,-0.4982547163963318,-0.004583233618989016,0.617,0,
1768802717.611429,55,275.7414245605469,8.397335052490234,-0.49825334548950195,-0.0045641024370450456,0.617,0,
1768802717.630447,55,275.7414245605469,8.397335052490234,-0.49825334548950195,-0.0045641024370450456,0.617,0,
1768802717.6474614,55,276.26092529296875,8.39062786102295,-0.4982520043849945,-0.00450460607026961,0.617,0,
1768802717.6634777,55,276.26092529296875,8.39062786102295,-0.4982520043849945,-0.004503621303710234,0.617,0,
1768802717.6930013,55,276.7774658203125,8.383706092834473,-0.498250812292099,-0.004503621303710234,0.617,0,
1768802717.712011,55,277.31585693359375,8.376200675964355,-0.4982496201992035,-0.004531297358243182,0.617,0,
1768802717.7296603,55,277.31585693359375,8.376200675964355,-0.4982496201992035,-0.004542652958783642,0.619,0,
1768802717.7521825,56,277.837646484375,8.368627548217773,-0.49824854731559753,-0.004542652958783642,0.619,0,
1768802717.769689,56,277.837646484375,8.368627548217773,-0.49824854731559753,-0.004568790344948506,0.619,0,
1768802717.7872784,56,278.35858154296875,8.360759735107422,-0.49824756383895874,-0.00458233091417651,0.619,0,
1768802717.814425,56,278.9201354980469,8.351919174194336,-0.4982466697692871,-0.004596179229359528,0.619,0,
1768802717.8311644,56,278.9201354980469,8.351919174194336,-0.4982466697692871,-0.004604734413650107,0.619,0,
1768802717.847678,56,278.9201354980469,8.351919174194336,-0.4982466697692871,-0.004666898050129846,0.619,0,
1768802717.865553,56,279.4255065917969,8.343644142150879,-0.4982459843158722,-0.004699303200875437,0.619,0,
1768802717.8825612,56,279.4255065917969,8.343644142150879,-0.4982459843158722,-0.004772340571026119,0.619,0,
1768802717.9097435,56,279.97967529296875,8.334205627441406,-0.49824509024620056,-0.004772340571026119,0.619,0,
1768802717.9272704,56,280.51629638671875,8.324703216552734,-0.4982445538043976,-0.005013795942929255,0.619,0,
1768802717.9445481,56,280.51629638671875,8.324703216552734,-0.4982445538043976,-0.005013795942929255,0.617,0,
1768802717.9687145,56,281.05419921875,8.314772605895996,-0.49824392795562744,-0.005113320674497502,0.617,0,
1768802717.9855154,56,281.05419921875,8.314772605895996,-0.49824392795562744,-0.005245446377683109,0.617,0,
1768802718.0025315,56,281.6099853515625,8.304061889648438,-0.49824321269989014,-0.005317941381147771,0.617,0,
1768802718.0215402,57,282.1715393066406,8.292780876159668,-0.49824264645576477,-0.005317941381147771,0.619,0,
1768802718.0390246,57,282.1715393066406,8.292780876159668,-0.49824264645576477,-0.005317941381147771,0.619,0,
1768802718.0550394,57,282.69549560546875,8.281838417053223,-0.49824196100234985,-0.005317941381147771,0.619,0,
1768802718.075584,57,282.69549560546875,8.281838417053223,-0.49824196100234985,-0.005317941381147771,0.619,0,
1768802718.0926046,57,283.22918701171875,8.270267486572266,-0.4982414245605469,-0.005211450623218869,0.619,0,
1768802718.110109,57,283.22918701171875,8.270267486572266,-0.4982414245605469,-0.005211450623218869,0.619,0,
1768802718.137517,57,283.7659912109375,8.25819206237793,-0.4982409179210663,-0.005211450623218869,0.619,0,
1768802718.1542976,57,283.7659912109375,8.25819206237793,-0.4982409179210663,-0.004663677027106662,0.619,0,
1768802718.1716423,57,284.3066711425781,8.245580673217773,-0.4982404112815857,-0.004366031231966781,0.619,0,
1768802718.1886535,57,284.3066711425781,8.245580673217773,-0.4982404112815857,-0.004366031231966781,0.619,0,
1768802718.2083008,57,284.8634948730469,8.232115745544434,-0.4982399642467499,-0.004366031231966781,0.619,0,
1768802718.2251585,57,284.8634948730469,8.232115745544434,-0.4982399642467499,-0.003781107497204459,0.619,0,
1768802718.2419643,57,285.4263916015625,8.218008995056152,-0.49823927879333496,-0.0029240270207286315,0.619,0,
1768802718.2637393,58,285.97430419921875,8.20384407043457,-0.49823886156082153,-0.0029240270207286315,0.619,0,
1768802718.2812457,58,285.97430419921875,8.20384407043457,-0.49823886156082153,-0.0017953954509032008,0.619,0,
1768802718.2988143,58,286.5257873535156,8.189208984375,-0.49823829531669617,-0.001569435335774433,0.619,0,
1768802718.317829,58,286.5257873535156,8.189208984375,-0.49823829531669617,-0.001569435335774433,0.619,0,
1768802718.335322,58,287.09259033203125,8.173828125,-0.49823781847953796,-0.001569435335774433,0.619,0,
1768802718.3520145,58,287.09259033203125,8.173828125,-0.49823781847953796,-0.001569435335774433,0.619,0,
1768802718.3705227,58,287.6419372558594,8.158612251281738,-0.49823734164237976,-0.001569435335774433,0.619,0,
1768802718.3875353,58,287.6419372558594,8.158612251281738,-0.49823734164237976,-0.0006518238406666666,0.619,0,
1768802718.4045494,58,288.2008361816406,8.142862319946289,-0.49823686480522156,0.0002663071480222444,0.62,0,
1768802718.4305642,58,288.7384948730469,8.127528190612793,-0.49823641777038574,0.0006852770388416491,0.619,0,
1768802718.4485755,58,288.7384948730469,8.127528190612793,-0.49823641777038574,0.0015939956110594979,0.62,0,
1768802718.4652433,58,289.2917785644531,8.111627578735352,-0.4982359707355499,0.00199595261129847,0.619,0,
1768802718.487585,58,289.2917785644531,8.111627578735352,-0.4982359707355499,0.00199595261129847,0.619,0,
1768802718.504596,58,289.8705139160156,8.094900131225586,-0.49823546409606934,0.0022685238690654712,0.619,0,
1768802718.5286138,58,289.8705139160156,8.094900131225586,-0.49823546409606934,0.0022685238690654712,0.619,0,
1768802718.546704,59,290.4284362792969,8.078744888305664,-0.4982350766658783,0.0024765970148960402,0.619,0,
1768802718.5637221,59,290.4284362792969,8.078744888305664,-0.4982350766658783,0.0024765970148960402,0.619,0,
1768802718.5812302,59,290.9760437011719,8.06290340423584,-0.4982346296310425,0.0024765970148960402,0.619,0,
1768802718.6012428,59,290.9760437011719,8.06290340423584,-0.4982346296310425,0.0024872340485817147,0.619,0,
1768802718.6182604,59,291.58892822265625,8.04521369934082,-0.4982341229915619,0.0024829156383465605,0.619,0,
1768802718.63501,59,291.58892822265625,8.04521369934082,-0.4982341229915619,0.0024901882106294084,0.619,0,
1768802718.6590335,59,292.12823486328125,8.02971076965332,-0.4982336759567261,0.0024901882106294084,0.619,0,
1768802718.676051,59,292.6936340332031,8.01354694366455,-0.49823325872421265,0.0025160986797648785,0.619,0,
1768802718.6928096,59,292.6936340332031,8.01354694366455,-0.49823325872421265,0.0025160986797648785,0.619,0,
1768802718.7128227,59,293.27264404296875,7.997115135192871,-0.49823272228240967,0.002561529216610411,0.62,0,
1768802718.730166,59,293.27264404296875,7.997115135192871,-0.49823272228240967,0.002561529216610411,0.62,0,
1768802718.7476926,59,293.8402404785156,7.981141090393066,-0.4982321858406067,0.0026768443660157987,0.62,0,
1768802718.7697017,59,293.8402404785156,7.981141090393066,-0.4982321858406067,0.0026768443660157987,0.62,0,
1768802718.7867146,59,294.39947509765625,7.965550899505615,-0.49823179841041565,0.0027998631799538497,0.62,0,
1768802718.8034563,59,294.39947509765625,7.965550899505615,-0.49823179841041565,0.0028365852677003814,0.62,0,
1768802718.8214679,59,294.9837951660156,7.949430465698242,-0.49823135137557983,0.0028365852677003814,0.62,0,
1768802718.8389766,59,294.9837951660156,7.949430465698242,-0.49823135137557983,0.002999824490169484,0.62,0,
1768802718.8565822,60,295.574462890625,7.933322429656982,-0.49823087453842163,0.002999824490169484,0.62,0,
1768802718.8841064,60,296.14410400390625,7.917973518371582,-0.49823054671287537,0.002999824490169484,0.619,0,
1768802718.9016132,60,296.14410400390625,7.917973518371582,-0.49823054671287537,0.003352512909552193,0.619,0,
1768802718.9192007,60,296.75604248046875,7.9017462730407715,-0.49823012948036194,0.0034197110098200876,0.619,0,
1768802718.9379144,60,296.75604248046875,7.9017462730407715,-0.49823012948036194,0.0034197110098200876,0.619,0,
1768802718.9549277,60,296.75604248046875,7.9017462730407715,-0.49823012948036194,0.003677169630387799,0.619,0,
1768802718.9719405,60,297.3554382324219,7.886135101318359,-0.49822962284088135,0.003738439250395117,0.619,0,
1768802718.989453,60,297.3554382324219,7.886135101318359,-0.49822962284088135,0.003738439250395117,0.617,0,
1768802719.006468,60,298.0287780761719,7.868931770324707,-0.49822917580604553,0.0039973052064243625,0.617,0,
1768802719.0284853,60,298.63873291015625,7.853667259216309,-0.49822866916656494,0.004023698635128675,0.615,0,
1768802719.0456696,60,298.63873291015625,7.853667259216309,-0.49822866916656494,0.004023698635128675,0.613,0,
1768802719.0640757,60,299.2059020996094,7.839792251586914,-0.49822798371315,0.004023698635128675,0.613,0,
1768802719.0815735,60,299.2059020996094,7.839792251586914,-0.49822798371315,0.0040303457199729175,0.612,0,
1768802719.099105,60,299.77716064453125,7.826155662536621,-0.4982273280620575,0.003995068997611103,0.608,0,
1768802719.1179225,60,299.77716064453125,7.826155662536621,-0.4982273280620575,0.003995068997611103,0.608,0,
1768802719.135934,61,300.40875244140625,7.8114824295043945,-0.49822625517845154,0.003932906548340225,0.608,0,
1768802719.153177,61,300.40875244140625,7.8114824295043945,-0.49822625517845154,0.003932906548340225,0.608,0,
1768802719.1711926,61,300.99505615234375,7.798243999481201,-0.49822524189949036,0.003932906548340225,0.606,0,
1768802719.1870818,61,300.99505615234375,7.798243999481201,-0.49822524189949036,0.00393326557209717,0.606,0,
1768802719.204904,61,301.593994140625,7.785116195678711,-0.4982241094112396,0.00393630188743283,0.608,0,
1768802719.222432,61,301.593994140625,7.785116195678711,-0.4982241094112396,0.003935399199064744,0.608,0,
1768802719.238938,61,302.2074279785156,7.772098064422607,-0.4982225298881531,0.003935399199064744,0.608,0,
1768802719.2604954,61,302.2074279785156,7.772098064422607,-0.4982225298881531,0.003935399199064744,0.608,0,
1768802719.279507,61,302.80902099609375,7.759758949279785,-0.49822115898132324,0.0038965836192283074,0.608,0,
1768802719.2969122,61,302.80902099609375,7.759758949279785,-0.49822115898132324,0.003886212972745202,0.608,0,
1768802719.3220031,61,303.3984375,7.748088359832764,-0.49821996688842773,0.003886212972745202,0.608,0,
1768802719.3389516,61,303.3984375,7.748088359832764,-0.49821996688842773,0.0038748062905856833,0.608,0,
1768802719.3556561,61,303.9971008300781,7.73666524887085,-0.4982185363769531,0.0038748062905856833,0.608,0,
1768802719.3756685,61,303.9971008300781,7.73666524887085,-0.4982185363769531,0.003849551579879711,0.608,0,
1768802719.392683,61,304.57305908203125,7.726090431213379,-0.49821752309799194,0.0038375704717921177,0.608,0,
1768802719.4202445,61,305.2051086425781,7.714964866638184,-0.4982163906097412,0.0038182037568265043,0.608,0,
1768802719.4362624,61,305.2051086425781,7.714964866638184,-0.4982163906097412,0.0037876150345543032,0.608,0,
1768802719.4546182,61,305.77374267578125,7.705376625061035,-0.4982154667377472,0.003772946406778134,0.608,0,
1768802719.4831412,61,306.33837890625,7.696256637573242,-0.4982144832611084,0.0037650786904563703,0.608,0,
1768802719.4996517,61,306.33837890625,7.696256637573242,-0.4982144832611084,0.003752820647887415,0.608,0,
1768802719.5182722,62,306.9284362792969,7.687158584594727,-0.49821385741233826,0.0037298227236772508,0.608,0,
1768802719.535286,62,306.9284362792969,7.687158584594727,-0.49821385741233826,0.0037298227236772508,0.608,0,
1768802719.55241,62,307.5911865234375,7.677473545074463,-0.4982129633426666,0.0037129794707810877,0.608,0,
1768802719.569913,62,307.5911865234375,7.677473545074463,-0.4982129633426666,0.00368756073811146,0.608,0,
1768802719.59224,62,308.17071533203125,7.6694536209106445,-0.4982123076915741,0.0036275734118883943,0.608,0,
1768802719.6097512,62,308.17071533203125,7.6694536209106445,-0.4982123076915741,0.0036275734118883943,0.608,0,
1768802719.6268835,62,308.7666931152344,7.661652565002441,-0.49821165204048157,0.003587383592925722,0.608,0,
1768802719.6444013,62,308.7666931152344,7.661652565002441,-0.49821165204048157,0.003587383592925722,0.608,0,
1768802719.6614084,62,309.3932800292969,7.653942584991455,-0.49821093678474426,0.0035711763771528126,0.608,0,
1768802719.678917,62,309.3932800292969,7.653942584991455,-0.49821093678474426,0.0035485786050000025,0.608,0,
1768802719.6955478,62,309.98486328125,7.647119045257568,-0.49821048974990845,0.003532381661749174,0.608,0,
1768802719.7260666,62,310.5618591308594,7.64089298248291,-0.49821001291275024,0.003532381661749174,0.608,0,
1768802719.7432666,62,310.5618591308594,7.64089298248291,-0.49821001291275024,0.003518861988667974,0.61,0,
1768802719.7612786,62,311.158447265625,7.634903430938721,-0.4982095956802368,0.003490796884205058,0.61,0,
1768802719.788299,62,311.158447265625,7.634903430938721,-0.4982095956802368,0.003490796884205058,0.61,0,
1768802719.8058774,62,311.7477111816406,7.629432678222656,-0.4982090890407562,0.0034772874818582472,0.608,0,
1768802719.8228877,62,311.7477111816406,7.629432678222656,-0.4982090890407562,0.0034674503418638614,0.608,0,
1768802719.840398,62,312.33721923828125,7.624403953552246,-0.4982089102268219,0.0034674503418638614,0.608,0,
1768802719.8572364,62,312.33721923828125,7.624403953552246,-0.4982089102268219,0.0034456937554394693,0.608,0,
1768802719.887291,62,312.9587097167969,7.6195855140686035,-0.49820834398269653,0.003429712262242562,0.608,0,
1768802719.9048288,62,313.5503234863281,7.615453720092773,-0.49820807576179504,0.0034207778099706234,0.608,0,
1768802719.9323537,63,314.14349365234375,7.61176061630249,-0.498207688331604,0.0033842399194165818,0.608,0,
1768802719.951198,63,314.14349365234375,7.61176061630249,-0.498207688331604,0.003351323018896639,0.61,0,
1768802719.96821,63,314.7437744140625,7.608481407165527,-0.4982074201107025,0.003351323018896639,0.61,0,
1768802719.9882205,63,314.7437744140625,7.608481407165527,-0.4982074201107025,0.003351323018896639,0.61,0,
1768802720.0052383,63,315.3489685058594,7.605641841888428,-0.4982069730758667,0.003351323018896639,0.61,0,
1768802720.0282507,63,315.3489685058594,7.605641841888428,-0.4982069730758667,0.003351323018896639,0.61,0,
1768802720.0457742,63,315.97528076171875,7.6031975746154785,-0.4982067048549652,0.003351323018896639,0.61,0,
1768802720.062787,63,315.97528076171875,7.6031975746154785,-0.4982067048549652,0.003351323018896639,0.61,0,
1768802720.089809,63,316.5982971191406,7.601262092590332,-0.4982061982154846,0.003351323018896639,0.61,0,
1768802720.1068234,63,317.20220947265625,7.599857807159424,-0.4982060194015503,0.003351323018896639,0.61,0,
1768802720.138071,63,317.80804443359375,7.598916053771973,-0.49820592999458313,0.003351323018896639,0.61,0,
1768802720.154946,63,317.80804443359375,7.598916053771973,-0.49820592999458313,0.003351323018896639,0.61,0,
1768802720.1719499,63,317.80804443359375,7.598916053771973,-0.49820592999458313,0.003351323018896639,0.61,0,
1768802720.1894586,63,318.4121398925781,7.598443508148193,-0.4982057809829712,0.003351323018896639,0.61,0,
1768802720.206472,63,319.0268859863281,7.5984416007995605,-0.4982055127620697,0.003351323018896639,0.612,0,
1768802720.2240627,63,319.0268859863281,7.5984416007995605,-0.4982055127620697,0.003351323018896639,0.612,0,
1768802720.242092,63,319.6126403808594,7.598886013031006,-0.4982052743434906,0.003286443252322196,0.612,0,
1768802720.2591083,63,319.6126403808594,7.598886013031006,-0.4982052743434906,0.0027343071348745226,0.612,0,
1768802720.2761233,63,320.2440490722656,7.599859237670898,-0.49820512533187866,0.0027343071348745226,0.612,0,
1768802720.2921371,63,320.2440490722656,7.599859237670898,-0.49820512533187866,0.0027343071348745226,0.612,0,
1768802720.3211524,63,320.8493347167969,7.601224422454834,-0.49820518493652344,0.002469232126699111,0.61,0,
1768802720.3372655,63,320.8493347167969,7.601224422454834,-0.49820518493652344,0.002469232126699111,0.61,0,
1768802720.3668928,63,321.4600830078125,7.603013038635254,-0.4982050657272339,0.002332427947992744,0.61,0,
1768802720.3844512,64,322.10638427734375,7.605362415313721,-0.4982048571109772,0.0021137387983301776,0.61,0,
1768802720.401458,64,322.10638427734375,7.605362415313721,-0.4982048571109772,0.0021137387983301776,0.61,0,
1768802720.417495,64,322.7315673828125,7.608070373535156,-0.4982047975063324,0.0017471692426815968,0.61,0,
1768802720.4371092,64,322.7315673828125,7.608070373535156,-0.4982047975063324,0.0017471692426815968,0.61,0,
1768802720.4542353,64,323.3507995605469,7.611123561859131,-0.49820467829704285,0.0015373543574731543,0.61,0,
1768802720.4712448,64,323.3507995605469,7.611123561859131,-0.49820467829704285,0.0015373543574731543,0.61,0,
1768802720.4992628,64,323.9696350097656,7.614518642425537,-0.4982042610645294,0.0013100921570438307,0.61,0,
1768802720.5162735,64,323.9696350097656,7.614518642425537,-0.4982042610645294,0.0012834845804657578,0.61,0,
1768802720.5363817,64,324.5841064453125,7.618223667144775,-0.49820396304130554,0.0012834845804657578,0.61,0,
1768802720.5538964,64,324.5841064453125,7.618223667144775,-0.49820396304130554,0.0013061841047442512,0.61,0,
1768802720.5712333,64,325.2040100097656,7.622288703918457,-0.49820372462272644,0.0013428541545287686,0.61,0,
1768802720.5893588,64,325.2040100097656,7.622288703918457,-0.49820372462272644,0.0013428541545287686,0.61,0,
1768802720.6068432,64,325.8669738769531,7.626987934112549,-0.4982035756111145,0.0013875762454219622,0.61,0,
1768802720.6244292,64,325.8669738769531,7.626987934112549,-0.4982035756111145,0.001415712194081109,0.61,0,
1768802720.6414456,64,326.6019287109375,7.632596969604492,-0.49820318818092346,0.001415712194081109,0.61,0,
1768802720.6469617,64,326.6019287109375,7.632596969604492,-0.49820318818092346,0.001415712194081109,0.61,0,
1768802720.677171,64,327.25213623046875,7.637902736663818,-0.4982025921344757,0.001415712194081109,0.61,0,
1768802720.6941895,64,327.25213623046875,7.637902736663818,-0.4982025921344757,0.0014509872783690576,0.61,0,
