timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768816137.1106696,40,596.6586303710938,5.803628921508789,-0.49825263023376465,0.004721924251670957,0.086,0.126,
1768816137.1281812,40,597.035400390625,5.790417194366455,-0.4982253611087799,0.004721924251670957,0.086,0.126,
1768816137.1452103,40,597.035400390625,5.790417194366455,-0.4982253611087799,0.004706157627880622,0.086,0.126,
1768816137.1622236,39,597.412353515625,5.7773942947387695,-0.4981967806816101,0.004677855685627806,0.086,0.126,
1768816137.1817522,39,597.412353515625,5.7773942947387695,-0.4981967806816101,0.004677855685627806,0.086,0.126,
1768816137.1997633,39,597.8121337890625,5.763782978057861,-0.4981667995452881,0.004677855685627806,0.086,0.126,
1768816137.2172785,39,597.8121337890625,5.763782978057861,-0.4981667995452881,0.00464716364721255,0.086,0.126,
1768816137.2277818,39,598.1744995117188,5.75164270401001,-0.498141884803772,0.00464716364721255,0.086,0.126,
1768816137.2573097,39,598.1744995117188,5.75164270401001,-0.498141884803772,0.00464716364721255,0.086,0.126,
1768816137.2748358,39,598.5730590820312,5.7384867668151855,-0.49811652302742004,0.004635284851353168,0.086,0.126,
1768816137.291854,39,598.5730590820312,5.7384867668151855,-0.49811652302742004,0.004629345455045703,0.086,0.126,
1768816137.3093662,38,598.9615478515625,5.725881099700928,-0.49809473752975464,0.0046043876927087,0.086,0.126,
1768816137.3263927,38,598.9615478515625,5.725881099700928,-0.49809473752975464,0.004596140248908612,0.086,0.126,
1768816137.332902,38,599.3357543945312,5.713938236236572,-0.4980771839618683,0.004596140248908612,0.086,0.126,
1768816137.365936,38,599.3357543945312,5.713938236236572,-0.4980771839618683,0.004596140248908612,0.086,0.126,
1768816137.3904724,38,599.7007446289062,5.702480792999268,-0.4980657994747162,0.004596140248908612,0.086,0.126,
1768816137.40798,38,600.0761108398438,5.690896034240723,-0.49806392192840576,0.0045850821123298545,0.086,0.126,
1768816137.4249966,38,600.0761108398438,5.690896034240723,-0.49806392192840576,0.0045850821123298545,0.086,0.126,
1768816137.4565265,38,600.4345703125,5.680027484893799,-0.49807441234588623,0.004578229762395903,0.086,0.126,
1768816137.4740455,38,600.809814453125,5.668848514556885,-0.49809879064559937,0.004578229762395903,0.086,0.126,
1768816137.4910736,38,600.809814453125,5.668848514556885,-0.49809879064559937,0.00457666028723689,0.086,0.126,
1768816137.5085876,38,600.809814453125,5.668848514556885,-0.49809879064559937,0.0045740034634447575,0.086,0.126,
1768816137.5252557,39,601.1755981445312,5.658153057098389,-0.4981320798397064,0.0045740034634447575,0.086,0.126,
1768816137.5425162,39,601.1755981445312,5.658153057098389,-0.4981320798397064,0.0045740034634447575,0.086,0.126,
1768816137.5595345,39,601.6693725585938,5.644032955169678,-0.4981837868690491,0.004554287580806553,0.086,0.126,
1768816137.576553,39,601.6693725585938,5.644032955169678,-0.4981837868690491,0.004544286031916772,0.086,0.126,
1768816137.5935838,39,602.1167602539062,5.6314897537231445,-0.4982184171676636,0.004544286031916772,0.086,0.126,
1768816137.6106074,39,602.1167602539062,5.6314897537231445,-0.4982184171676636,0.004525975511731811,0.086,0.126,
1768816137.6281118,39,602.5159301757812,5.620538711547852,-0.4982314109802246,0.004525975511731811,0.086,0.126,
1768816137.6451325,39,602.5159301757812,5.620538711547852,-0.4982314109802246,0.004525975511731811,0.086,0.126,
1768816137.662043,39,602.9031372070312,5.6101202964782715,-0.49822813272476196,0.004509603761003762,0.086,0.126,
1768816137.6795614,39,602.9031372070312,5.6101202964782715,-0.49822813272476196,0.004505633920396753,0.086,0.126,
1768816137.6970787,39,603.2882690429688,5.59995698928833,-0.4982142150402069,0.004494657877749599,0.086,0.126,
1768816137.7141013,39,603.2882690429688,5.59995698928833,-0.4982142150402069,0.0044826868147565925,0.086,0.126,
1768816137.7311158,39,603.2882690429688,5.59995698928833,-0.4982142150402069,0.004469597636772591,0.086,0.126,
1768816137.7486265,39,603.6798095703125,5.5898261070251465,-0.4981936812400818,0.004463186403322843,0.086,0.126,
1768816137.7681444,39,604.0755615234375,5.579793453216553,-0.4981701672077179,0.0044652585138410675,0.086,0.126,
1768816137.7851748,39,604.0755615234375,5.579793453216553,-0.4981701672077179,0.0044652585138410675,0.086,0.126,
1768816137.8126879,39,604.4601440429688,5.570248126983643,-0.49814680218696594,0.0044652585138410675,0.086,0.126,
1768816137.8297012,39,604.4601440429688,5.570248126983643,-0.49814680218696594,0.004457606066715495,0.086,0.126,
1768816137.8472114,39,604.8339233398438,5.5611701011657715,-0.49812501668930054,0.004457606066715495,0.086,0.126,
1768816137.8642278,39,604.8339233398438,5.5611701011657715,-0.49812501668930054,0.004451461542725903,0.086,0.126,
1768816137.8817558,38,605.234619140625,5.551644802093506,-0.49810323119163513,0.004441357444757444,0.086,0.126,
1768816137.899261,38,605.234619140625,5.551644802093506,-0.49810323119163513,0.004431007158677534,0.088,0.126,
1768816137.9162786,38,605.599365234375,5.543181419372559,-0.49808618426322937,0.004431007158677534,0.088,0.126,
1768816137.9352968,38,605.599365234375,5.543181419372559,-0.49808618426322937,0.004424462579010118,0.088,0.126,
1768816137.9523146,38,605.9515991210938,5.535191535949707,-0.49807479977607727,0.004426862941940042,0.088,0.126,
1768816137.9708352,38,605.9515991210938,5.535191535949707,-0.49807479977607727,0.004427796416458325,0.088,0.126,
1768816137.98835,38,606.325439453125,5.52690315246582,-0.49807173013687134,0.0044232931714899325,0.088,0.126,
1768816138.0053794,38,606.325439453125,5.52690315246582,-0.49807173013687134,0.0044232931714899325,0.088,0.126,
1768816138.0223954,38,606.702392578125,5.518754005432129,-0.4980815351009369,0.004427160422827715,0.088,0.126,
1768816138.039408,38,606.702392578125,5.518754005432129,-0.4980815351009369,0.00443127386571252,0.088,0.126,
1768816138.056921,38,607.0863037109375,5.510666370391846,-0.4981050491333008,0.00443127386571252,0.088,0.126,
1768816138.0744457,38,607.0863037109375,5.510666370391846,-0.4981050491333008,0.00443127386571252,0.088,0.126,
1768816138.0914688,38,607.4669189453125,5.5028581619262695,-0.4981384873390198,0.004430750709607398,0.088,0.126,
1768816138.109484,38,607.4669189453125,5.5028581619262695,-0.4981384873390198,0.004428104155316096,0.088,0.126,
1768816138.1269968,39,607.8699951171875,5.494808673858643,-0.4981812834739685,0.004430289101286007,0.088,0.126,
1768816138.1450124,39,607.8699951171875,5.494808673858643,-0.4981812834739685,0.004430289101286007,0.088,0.126,
1768816138.1620255,39,608.2650756835938,5.487139701843262,-0.4982239902019501,0.004430586582203523,0.088,0.126,
1768816138.1795464,39,608.2650756835938,5.487139701843262,-0.4982239902019501,0.004430586582203523,0.088,0.126,
1768816138.1970606,40,608.6664428710938,5.479561805725098,-0.49825865030288696,0.004430586582203523,0.088,0.126,
1768816138.2140841,40,608.6664428710938,5.479561805725098,-0.49825865030288696,0.004430586582203523,0.088,0.126,
1768816138.2311125,40,609.0689697265625,5.472175598144531,-0.49827495217323303,0.004426883457863248,0.088,0.126,
1768816138.2541327,40,609.0689697265625,5.472175598144531,-0.49827495217323303,0.004417661551623603,0.088,0.126,
1768816138.2706652,40,609.4683837890625,5.465060710906982,-0.4982728362083435,0.0044184924462997025,0.088,0.126,
1768816138.2891726,40,609.4683837890625,5.465060710906982,-0.4982728362083435,0.004417343554901049,0.088,0.126,
1768816138.3061886,40,609.8646850585938,5.45820951461792,-0.49825742840766907,0.004416676787589152,0.088,0.126,
1768816138.3232124,40,609.8646850585938,5.45820951461792,-0.49825742840766907,0.004416676787589152,0.088,0.126,
1768816138.3402271,40,610.2423095703125,5.451880931854248,-0.49823546409606934,0.004416676787589152,0.088,0.126,
1768816138.3692558,40,610.6083984375,5.445929050445557,-0.49821099638938904,0.004417702583458987,0.088,0.126,
1768816138.3877683,40,610.6083984375,5.445929050445557,-0.49821099638938904,0.004410716914193022,0.088,0.126,
1768816138.4047902,39,610.9744873046875,5.440161228179932,-0.49818530678749084,0.004410716914193022,0.088,0.126,
1768816138.4268098,39,610.9744873046875,5.440161228179932,-0.49818530678749084,0.00439548385178258,0.088,0.126,
1768816138.4438314,39,611.36962890625,5.434136390686035,-0.4981575608253479,0.004392447498061715,0.088,0.126,
1768816138.4608498,39,611.36962890625,5.434136390686035,-0.4981575608253479,0.004392447498061715,0.088,0.126,
1768816138.4823704,39,611.761474609375,5.428375720977783,-0.49813196063041687,0.004392447498061715,0.088,0.126,
1768816138.49938,39,611.761474609375,5.428375720977783,-0.49813196063041687,0.004392447498061715,0.088,0.126,
1768816138.5168905,39,612.13671875,5.423060894012451,-0.49810969829559326,0.004395360756356255,0.088,0.126,
1768816138.53591,39,612.13671875,5.423060894012451,-0.49810969829559326,0.004398315046709617,0.088,0.126,
1768816138.5529368,38,612.529296875,5.417703628540039,-0.49808892607688904,0.004396519904971603,0.088,0.126,
1768816138.5704792,38,612.529296875,5.417703628540039,-0.49808892607688904,0.004395740300588839,0.088,0.126,
1768816138.590498,38,612.89501953125,5.412914752960205,-0.49807271361351013,0.004394817084895251,0.088,0.126,
1768816138.6080074,38,612.89501953125,5.412914752960205,-0.49807271361351013,0.004393134780806165,0.088,0.126,
1768816138.6250286,38,613.3004760742188,5.407812595367432,-0.4980606734752655,0.004392888589970756,0.088,0.125,
1768816138.6420498,38,613.3004760742188,5.407812595367432,-0.4980606734752655,0.004387718582833611,0.088,0.125,
1768816138.6595592,38,613.6927490234375,5.403107643127441,-0.498060017824173,0.004387718582833611,0.088,0.125,
1768816138.6855998,38,614.0687255859375,5.398812294006348,-0.49807316064834595,0.004379932799738621,0.088,0.125,
1768816138.7026188,38,614.0687255859375,5.398812294006348,-0.49807316064834595,0.004376342518270533,0.088,0.125,
1768816138.7196345,38,614.0687255859375,5.398812294006348,-0.49807316064834595,0.0043727419792299405,0.088,0.125,
1768816138.738151,38,614.4585571289062,5.394571304321289,-0.49810102581977844,0.0043727419792299405,0.088,0.125,
1768816138.755686,38,614.4585571289062,5.394571304321289,-0.49810102581977844,0.004370382651856749,0.088,0.125,
1768816138.7726982,39,614.8575439453125,5.39046049118042,-0.49813902378082275,0.004367695070436282,0.088,0.125,
1768816138.7892137,39,615.2260131835938,5.38686990737915,-0.49817848205566406,0.0043617864952221206,0.088,0.125,
1768816138.8192472,39,615.2260131835938,5.38686990737915,-0.49817848205566406,0.0043639098893237535,0.088,0.125,
1768816138.836762,39,615.6232299804688,5.383203506469727,-0.49821704626083374,0.0043639098893237535,0.088,0.125,
1768816138.8567793,39,615.6232299804688,5.383203506469727,-0.49821704626083374,0.004349446192942054,0.088,0.125,
1768816138.873794,40,616.0209350585938,5.3797478675842285,-0.4982385039329529,0.004347476668794155,0.088,0.125,
1768816138.8898084,40,616.0209350585938,5.3797478675842285,-0.4982385039329529,0.004346338037697015,0.088,0.125,
1768816138.9118316,40,616.4020385742188,5.3766398429870605,-0.4982417821884155,0.00434343504146474,0.088,0.125,
1768816138.92934,40,616.4020385742188,5.3766398429870605,-0.4982417821884155,0.004340203791526116,0.088,0.125,
1768816138.9463596,40,616.7848510742188,5.373712062835693,-0.4982324242591858,0.004340203791526116,0.088,0.125,
1768816138.9643724,40,616.7848510742188,5.373712062835693,-0.4982324242591858,0.004340203791526116,0.088,0.125,
1768816138.980383,39,617.1720581054688,5.370950222015381,-0.4982141852378845,0.004337967561585288,0.088,0.125,
1768816138.9993947,39,617.1720581054688,5.370950222015381,-0.4982141852378845,0.004337967561585288,0.088,0.125,
1768816139.0254176,39,617.553466796875,5.368428707122803,-0.4981918931007385,0.004337967561585288,0.088,0.125,
1768816139.0424361,39,617.9390258789062,5.366077899932861,-0.49816766381263733,0.004337967561585288,0.088,0.125,
1768816139.059451,39,617.9390258789062,5.366077899932861,-0.49816766381263733,0.004342716985896921,0.088,0.125,
1768816139.0769644,39,618.3235473632812,5.3639373779296875,-0.4981434643268585,0.004349866768425587,0.088,0.125,
1768816139.09398,39,618.3235473632812,5.3639373779296875,-0.4981434643268585,0.004349866768425587,0.088,0.125,
1768816139.1109996,39,618.6975708007812,5.362051963806152,-0.49812158942222595,0.004360647863655962,0.088,0.125,
1768816139.127505,39,618.6975708007812,5.362051963806152,-0.49812158942222595,0.004366043541498931,0.088,0.125,
1768816139.1465237,39,619.0826416015625,5.360311031341553,-0.49810075759887695,0.004366043541498931,0.088,0.125,
1768816139.16355,38,619.0826416015625,5.360311031341553,-0.49810075759887695,0.004367295010624354,0.088,0.125,
1768816139.1805665,38,619.470947265625,5.358767032623291,-0.49808236956596375,0.004362278876451498,0.088,0.125,
1768816139.2005858,38,619.470947265625,5.358767032623291,-0.49808236956596375,0.0043629661585958615,0.088,0.125,
1768816139.2180917,38,619.8477172851562,5.357475280761719,-0.49807074666023254,0.0043629661585958615,0.088,0.125,
1768816139.24462,38,619.8477172851562,5.357475280761719,-0.49807074666023254,0.0043629661585958615,0.088,0.125,
1768816139.2606401,38,620.2105102539062,5.3564276695251465,-0.4980693757534027,0.004362453261471912,0.088,0.125,
1768816139.2796535,38,620.2105102539062,5.3564276695251465,-0.4980693757534027,0.004362371197932784,0.088,0.125,
1768816139.298167,38,620.5853271484375,5.3555450439453125,-0.4980809688568115,0.004362371197932784,0.088,0.125,
1768816139.3151798,38,620.5853271484375,5.3555450439453125,-0.4980809688568115,0.004357016552424327,0.088,0.125,
1768816139.3312018,38,620.9584350585938,5.3548736572265625,-0.498105525970459,0.004357016552424327,0.088,0.125,
1768816139.3592205,38,621.3131713867188,5.354426383972168,-0.49813807010650635,0.00435258512228333,0.088,0.126,
1768816139.3762398,38,621.3131713867188,5.354426383972168,-0.49813807010650635,0.004346461132948963,0.09,0.125,
1768816139.3932607,39,621.7039794921875,5.354135036468506,-0.49818092584609985,0.004346461132948963,0.088,0.125,
1768816139.4193583,39,622.0721435546875,5.3540568351745605,-0.49822184443473816,0.004346461132948963,0.088,0.125,
1768816139.4338732,39,622.0721435546875,5.3540568351745605,-0.49822184443473816,0.004301828874623737,0.088,0.125,
1768816139.4538882,40,622.4395751953125,5.354158878326416,-0.49826133251190186,0.0042253766452616725,0.09,0.125,
1768816139.4784944,40,622.4395751953125,5.354158878326416,-0.49826133251190186,0.0042253766452616725,0.09,0.125,
1768816139.494508,40,622.815673828125,5.354448318481445,-0.4982982873916626,0.0042253766452616725,0.09,0.125,
1768816139.512521,40,622.815673828125,5.354448318481445,-0.4982982873916626,0.003992092173056367,0.09,0.125,
1768816139.542055,41,623.2362060546875,5.354996681213379,-0.4983285665512085,0.003830223838652055,0.09,0.125,
1768816139.560078,41,623.626708984375,5.355717182159424,-0.4983383119106293,0.0035224603959279695,0.09,0.125,
1768816139.577594,41,623.626708984375,5.355717182159424,-0.4983383119106293,0.0032672901473356107,0.09,0.125,
1768816139.5976167,41,624.0187377929688,5.356647968292236,-0.4983307123184204,0.0032672901473356107,0.09,0.125,
1768816139.614636,41,624.0187377929688,5.356647968292236,-0.4983307123184204,0.002682196750674171,0.09,0.125,
1768816139.6316571,41,624.4365844726562,5.357823371887207,-0.49830806255340576,0.0025284979612586046,0.09,0.125,
1768816139.6491706,41,624.4365844726562,5.357823371887207,-0.49830806255340576,0.0025284979612586046,0.09,0.125,
1768816139.666699,41,624.8363647460938,5.3591132164001465,-0.4982787072658539,0.0018930685837156176,0.09,0.125,
1768816139.6833692,41,624.8363647460938,5.3591132164001465,-0.4982787072658539,0.0015997992386785117,0.09,0.125,
1768816139.7003975,41,625.2409057617188,5.360543727874756,-0.4982447624206543,0.0013420007423266388,0.09,0.125,
1768816139.7093952,41,625.2409057617188,5.360543727874756,-0.4982447624206543,0.0013420007423266388,0.09,0.125,
1768816139.7394304,41,625.6234741210938,5.36200475692749,-0.4982125461101532,0.0011257963432693566,0.09,0.125,
1768816139.75595,41,625.6234741210938,5.36200475692749,-0.4982125461101532,0.0011257963432693566,0.09,0.125,
1768816139.7754762,40,626.014892578125,5.363616943359375,-0.4981801509857178,0.0011257963432693566,0.09,0.125,
1768816139.792504,40,626.014892578125,5.363616943359375,-0.4981801509857178,0.0008957756757402392,0.09,0.125,
1768816139.8080108,40,626.4285888671875,5.365444660186768,-0.49814844131469727,0.0007840837068372354,0.09,0.125,
1768816139.8155212,40,626.4285888671875,5.365444660186768,-0.49814844131469727,0.0007840837068372354,0.09,0.125,
1768816139.8450494,40,626.8428344726562,5.367354393005371,-0.49811989068984985,0.0007771702746702231,0.09,0.125,
1768816139.86257,40,626.8428344726562,5.367354393005371,-0.49811989068984985,0.0008447967815160298,0.09,0.125,
1768816139.8795846,40,627.2288208007812,5.369203567504883,-0.4980972707271576,0.0008532898437477839,0.09,0.125,
1768816139.8970969,40,627.2288208007812,5.369203567504883,-0.4980972707271576,0.0008532898437477839,0.09,0.125,
1768816139.9141212,39,627.6343383789062,5.371204853057861,-0.4980766177177429,0.000857485088405881,0.09,0.125,
1768816139.9311411,39,627.6343383789062,5.371204853057861,-0.4980766177177429,0.000857485088405881,0.09,0.125,
1768816139.9581652,39,628.0078125,5.373121738433838,-0.498060941696167,0.000857485088405881,0.09,0.125,
1768816139.9753451,39,628.0078125,5.373121738433838,-0.498060941696167,0.0008456378818639361,0.09,0.125,
1768816139.9923637,39,628.378173828125,5.375076770782471,-0.49805116653442383,0.0008420991060365809,0.09,0.125,
1768816140.0093756,39,628.378173828125,5.375076770782471,-0.49805116653442383,0.0008420991060365809,0.09,0.125,
1768816140.0268905,39,628.7632446289062,5.377162456512451,-0.49805060029029846,0.0008420991060365809,0.09,0.125,
1768816140.0439157,39,628.7632446289062,5.377162456512451,-0.49805060029029846,0.0008654447704768253,0.09,0.125,
1768816140.0609374,39,629.1430053710938,5.379283905029297,-0.49806270003318787,0.0008921240683286552,0.09,0.125,
1768816140.0829678,39,629.1430053710938,5.379283905029297,-0.49806270003318787,0.0008921240683286552,0.09,0.125,
1768816140.0999832,39,629.5398559570312,5.381555080413818,-0.49808937311172485,0.0008921240683286552,0.09,0.125,
1768816140.1174932,39,629.5398559570312,5.381555080413818,-0.49808937311172485,0.0009400975799562432,0.09,0.125,
1768816140.1420262,39,629.9620971679688,5.384031772613525,-0.49812793731689453,0.0009400975799562432,0.09,0.125,
1768816140.159547,39,629.9620971679688,5.384031772613525,-0.49812793731689453,0.0010271720536564985,0.09,0.125,
1768816140.1880875,40,630.4076538085938,5.386736869812012,-0.4981747567653656,0.0010465071273904336,0.09,0.125,
1768816140.2051053,40,630.4076538085938,5.386736869812012,-0.4981747567653656,0.0010858440095741148,0.09,0.125,
1768816140.2221239,40,630.8682250976562,5.389583587646484,-0.4982258081436157,0.0011398181278772465,0.09,0.125,
1768816140.2431438,40,631.3056030273438,5.392362117767334,-0.49826207756996155,0.0011398181278772465,0.09,0.125,
1768816140.260159,41,631.3056030273438,5.392362117767334,-0.49826207756996155,0.0011958745092707941,0.09,0.125,
1768816140.2766783,41,631.71875,5.395045757293701,-0.49827513098716736,0.0011958745092707941,0.09,0.125,
1768816140.2937,41,631.71875,5.395045757293701,-0.49827513098716736,0.0012199279869701649,0.09,0.125,
1768816140.3252406,41,632.121826171875,5.397720813751221,-0.4982702434062958,0.0012288313649686659,0.09,0.125,
1768816140.342255,41,632.121826171875,5.397720813751221,-0.4982702434062958,0.0012288313649686659,0.09,0.125,
1768816140.3492556,41,632.5308837890625,5.400491237640381,-0.49825233221054077,0.0012281338652866069,0.09,0.125,
1768816140.3797982,41,632.5308837890625,5.400491237640381,-0.49825233221054077,0.001222707728188849,0.09,0.125,
1768816140.3973124,41,632.9395141601562,5.403313636779785,-0.49822738766670227,0.0012209844937728686,0.09,0.125,
1768816140.4268398,41,633.3134155273438,5.405952453613281,-0.4982016682624817,0.001226841439415585,0.09,0.125,
1768816140.4438655,41,633.3134155273438,5.405952453613281,-0.4982016682624817,0.0012322470619982146,0.09,0.125,
1768816140.461388,40,633.689697265625,5.408655166625977,-0.4981750249862671,0.001232883017611802,0.09,0.125,
1768816140.4778974,40,633.689697265625,5.408655166625977,-0.4981750249862671,0.0012352729798665461,0.09,0.125,
1768816140.496916,40,634.0692749023438,5.411431312561035,-0.49814891815185547,0.0012334779438339491,0.09,0.125,
1768816140.5139363,40,634.0692749023438,5.411431312561035,-0.49814891815185547,0.0012375706260266757,0.09,0.125,
1768816140.5309546,40,634.47998046875,5.414480686187744,-0.4981222450733185,0.0012437455502962841,0.09,0.125,
1768816140.5484707,40,634.47998046875,5.414480686187744,-0.4981222450733185,0.0012433249989656642,0.09,0.125,
1768816140.5695074,40,634.8505859375,5.417295932769775,-0.49810129404067993,0.0012433249989656642,0.09,0.125,
1768816140.5870175,40,634.8505859375,5.417295932769775,-0.49810129404067993,0.001245530329130226,0.09,0.125,
1768816140.6040351,39,635.264892578125,5.420482158660889,-0.49808013439178467,0.0012485459899782368,0.09,0.125,
1768816140.6305656,39,635.6414184570312,5.423445224761963,-0.4980641305446625,0.0012485459899782368,0.09,0.125,
1768816140.6480796,39,635.6414184570312,5.423445224761963,-0.4980641305446625,0.0012489255119270083,0.09,0.125,
1768816140.6651108,39,636.012451171875,5.426411151885986,-0.4980540871620178,0.0012489255119270083,0.09,0.125,
1768816140.6871338,39,636.012451171875,5.426411151885986,-0.4980540871620178,0.0012557363925075054,0.09,0.125,
1768816140.704152,39,636.4125366210938,5.429653644561768,-0.49805328249931335,0.0012625165014197076,0.09,0.125,
1768816140.7211783,39,636.4125366210938,5.429653644561768,-0.49805328249931335,0.0012625165014197076,0.09,0.125,
1768816140.7271755,39,636.7861328125,5.432746410369873,-0.4980652630329132,0.0012617984868420402,0.09,0.125,
1768816140.7592113,39,636.7861328125,5.432746410369873,-0.4980652630329132,0.0012556030469502819,0.09,0.125,
1768816140.7762344,39,637.1832885742188,5.436081886291504,-0.49809226393699646,0.0012571313921919255,0.09,0.125,
1768816140.8007672,39,637.5479736328125,5.439205169677734,-0.49812567234039307,0.0012571313921919255,0.09,0.125,
1768816140.8182805,39,637.5479736328125,5.439205169677734,-0.49812567234039307,0.0012606701782286798,0.09,0.125,
1768816140.8352976,40,637.9320068359375,5.442538261413574,-0.49816763401031494,0.0012541567605314165,0.09,0.125,
1768816140.8623328,40,637.9320068359375,5.442538261413574,-0.49816763401031494,0.0012541567605314165,0.09,0.125,
1768816140.8793538,40,638.29931640625,5.445773601531982,-0.4982079267501831,0.0012524540403725693,0.09,0.125,
1768816140.896863,40,638.29931640625,5.445773601531982,-0.4982079267501831,0.0012524540403725693,0.09,0.125,
1768816140.9204042,41,638.7160034179688,5.449496746063232,-0.4982462227344513,0.0012524848124234197,0.09,0.125,
1768816140.936908,41,639.1388549804688,5.453333854675293,-0.4982652962207794,0.0012536336356607802,0.09,0.125,
1768816140.9555018,41,639.1388549804688,5.453333854675293,-0.4982652962207794,0.0012461252554140342,0.09,0.125,
1768816140.982536,41,639.517822265625,5.456825256347656,-0.4982651174068451,0.0012461252554140342,0.09,0.125,
1768816140.9995525,41,639.517822265625,5.456825256347656,-0.4982651174068451,0.0012435814327036738,0.09,0.125,
1768816141.0170672,41,639.9094848632812,5.460484981536865,-0.49825218319892883,0.0012418992273921837,0.09,0.125,
1768816141.0370843,41,639.9094848632812,5.460484981536865,-0.49825218319892883,0.0012418992273921837,0.09,0.125,
1768816141.054114,41,640.3291625976562,5.464457988739014,-0.49822893738746643,0.0012418992273921837,0.09,0.125,
1768816141.071647,41,640.3291625976562,5.464457988739014,-0.49822893738746643,0.0012417453671514393,0.09,0.125,
1768816141.089654,40,640.7166137695312,5.468183994293213,-0.4982036054134369,0.0012358063620070163,0.09,0.125,
1768816141.1071644,40,640.7166137695312,5.468183994293213,-0.4982036054134369,0.0012358063620070163,0.09,0.125,
1768816141.124197,40,641.123291015625,5.472144603729248,-0.4981755018234253,0.001230164820254193,0.09,0.125,
1768816141.1412194,40,641.123291015625,5.472144603729248,-0.4981755018234253,0.0012303699672224805,0.09,0.125,
1768816141.147222,40,641.123291015625,5.472144603729248,-0.4981755018234253,0.0012303699672224805,0.09,0.125,
1768816141.178262,40,641.5388793945312,5.476248264312744,-0.4981471598148346,0.0012345959948454495,0.09,0.125,
1768816141.195282,40,641.9208984375,5.480082988739014,-0.4981236159801483,0.0012332522821631399,0.09,0.125,
1768816141.2153049,40,641.9208984375,5.480082988739014,-0.4981236159801483,0.0012332522821631399,0.09,0.125,
1768816141.2323217,39,642.321533203125,5.484148979187012,-0.49810072779655457,0.0012296827248800648,0.09,0.125,
1768816141.260844,39,642.6907348632812,5.4879560470581055,-0.4980827271938324,0.001230236621693055,0.09,0.125,
1768816141.2778685,39,642.6907348632812,5.4879560470581055,-0.4980827271938324,0.0012300212173765954,0.09,0.125,
1768816141.2948875,39,643.05810546875,5.491788387298584,-0.4980699419975281,0.0012384322433478564,0.09,0.125,
1768816141.3244302,39,643.4345703125,5.495764255523682,-0.49806657433509827,0.0012330163631441011,0.09,0.125,
1768816141.3434403,39,643.4345703125,5.495764255523682,-0.49806657433509827,0.0012293442323844657,0.09,0.125,
1768816141.3604589,39,643.8233032226562,5.49992036819458,-0.49807608127593994,0.0012293442323844657,0.09,0.125,
1768816141.3774712,39,643.8233032226562,5.49992036819458,-0.49807608127593994,0.0012293442323844657,0.09,0.125,
1768816141.3954911,39,644.2012939453125,5.504022121429443,-0.4980982840061188,0.001233416399741869,0.09,0.125,
1768816141.41251,39,644.2012939453125,5.504022121429443,-0.4980982840061188,0.0012372013614623152,0.09,0.125,
1768816141.4295242,39,644.5681762695312,5.508050918579102,-0.4981299340724945,0.0012322880913925402,0.09,0.125,
1768816141.452555,39,644.5681762695312,5.508050918579102,-0.4981299340724945,0.0012284928724754082,0.09,0.125,
1768816141.4695704,40,644.9534912109375,5.512331008911133,-0.49816980957984924,0.0012284928724754082,0.09,0.125,
1768816141.4970965,40,645.3240966796875,5.516495227813721,-0.49820899963378906,0.0012310777242657003,0.09,0.125,
1768816141.5141168,40,645.3240966796875,5.516495227813721,-0.49820899963378906,0.0012280415491525128,0.09,0.126,
1768816141.531138,41,645.765869140625,5.521516799926758,-0.49824756383895874,0.0012251900063778827,0.09,0.126,
1768816141.548652,41,645.765869140625,5.521516799926758,-0.49824756383895874,0.0012212922142025343,0.09,0.126,
1768816141.5696807,41,646.1602172851562,5.5260539054870605,-0.4982636272907257,0.0012212922142025343,0.09,0.126,
1768816141.5871947,41,646.1602172851562,5.5260539054870605,-0.4982636272907257,0.001215701959849301,0.09,0.126,
1768816141.60321,41,646.5421752929688,5.5304999351501465,-0.4982631504535675,0.0012150044602412256,0.09,0.126,
1768816141.6242328,41,646.5421752929688,5.5304999351501465,-0.4982631504535675,0.001212501667562051,0.09,0.126,
1768816141.6412528,41,646.9229736328125,5.534982681274414,-0.4982506334781647,0.0012088910814903769,0.09,0.126,
1768816141.6592612,41,646.9229736328125,5.534982681274414,-0.4982506334781647,0.001201280130509772,0.09,0.126,
1768816141.6762843,41,647.3568725585938,5.5401411056518555,-0.49822649359703064,0.0012003569693709623,0.09,0.126,
1768816141.6952968,41,647.3568725585938,5.5401411056518555,-0.49822649359703064,0.0012003569693709623,0.09,0.126,
1768816141.712313,41,647.7545776367188,5.544929504394531,-0.4982006251811981,0.0012033623717699474,0.09,0.126,
1768816141.7293272,41,647.7545776367188,5.544929504394531,-0.4982006251811981,0.0012033623717699474,0.09,0.126,
1768816141.7493463,40,648.1436157226562,5.549670219421387,-0.49817419052124023,0.0012003877414088135,0.09,0.126,
1768816141.7663748,40,648.1436157226562,5.549670219421387,-0.49817419052124023,0.0011971156480926688,0.09,0.126,
1768816141.7833881,40,648.5269165039062,5.554391384124756,-0.4981485903263092,0.0011936794373346444,0.09,0.126,
1768816141.7893891,40,648.5269165039062,5.554391384124756,-0.4981485903263092,0.0011936794373346444,0.09,0.126,
1768816141.8224401,40,648.9131469726562,5.559196472167969,-0.49812430143356323,0.001189781646139823,0.09,0.126,
