timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768801799.6993475,47,768.435302734375,6.7860026359558105,-0.49842336773872375,-0.0026595265637761366,0.0,0.0,
1768801799.7163637,47,768.435302734375,6.7860026359558105,-0.49842336773872375,-0.002821370216395285,0.0,0.0,
1768801799.7333794,48,768.8912963867188,6.792230129241943,-0.49844133853912354,-0.0031459616871050405,0.0,0.0,
1768801799.7649257,48,769.339599609375,6.798192024230957,-0.49845635890960693,-0.0031459616871050405,0.0,0.0,
1768801799.781947,48,769.339599609375,6.798192024230957,-0.49845635890960693,-0.0032785622902622848,0.0,0.0,
1768801799.8069637,49,769.8058471679688,6.804206848144531,-0.4984695315361023,-0.003334292199437471,0.0,0.0,
1768801799.8239765,49,769.8058471679688,6.804206848144531,-0.4984695315361023,-0.003334292199437471,0.0,0.0,
1768801799.8409877,50,770.2847290039062,6.810194492340088,-0.49848082661628723,-0.0034001259996973786,0.0,0.0,
1768801799.8600018,50,770.2847290039062,6.810194492340088,-0.49848082661628723,-0.0034097374554256303,0.0,0.0,
1768801799.8775158,50,770.7593383789062,6.815936088562012,-0.49848994612693787,-0.0034097374554256303,0.0,0.0,
1768801799.8945374,50,770.7593383789062,6.815936088562012,-0.49848994612693787,-0.0034097374554256303,0.0,0.0,
1768801799.9155493,51,771.2506713867188,6.82167387008667,-0.4984978437423706,-0.003422641632987717,0.0,0.0,
1768801799.9325686,51,771.745361328125,6.827237606048584,-0.498504102230072,-0.0034188565439488535,0.0,0.0,
1768801799.950074,51,771.745361328125,6.827237606048584,-0.498504102230072,-0.0034055318021829727,0.0,0.0,
1768801799.9555802,51,772.2564697265625,6.832757472991943,-0.49850958585739136,-0.0034055318021829727,0.0,0.0,
1768801799.985102,52,772.2564697265625,6.832757472991943,-0.49850958585739136,-0.0033762050751269435,0.0,0.0,
1768801800.0021179,52,772.2564697265625,6.832757472991943,-0.49850958585739136,-0.0033762050751269435,0.0,0.0,
1768801800.0261276,53,772.7800903320312,6.838166236877441,-0.4985138177871704,-0.0033762050751269435,0.0,0.0,
1768801800.043149,53,773.329345703125,6.84357213973999,-0.49851661920547485,-0.0033313277317283565,0.0,0.0,
1768801800.060162,53,773.329345703125,6.84357213973999,-0.49851661920547485,-0.00331852615712879,0.0,0.0,
1768801800.0771706,54,773.8814697265625,6.848723411560059,-0.49851036071777344,-0.0032987288573307527,0.0,0.0,
1768801800.094201,54,773.8814697265625,6.848723411560059,-0.49851036071777344,-0.0032885429960531534,0.0,0.0,
1768801800.1112201,54,773.8814697265625,6.848723411560059,-0.49851036071777344,-0.0032495536324280623,0.0,0.0,
1768801800.1307316,54,774.4213256835938,6.853482723236084,-0.49848800897598267,-0.0032495536324280623,0.0,0.0,
1768801800.1487453,54,774.9790649414062,6.858102798461914,-0.4984479546546936,-0.0031747446130643226,0.0,0.0,
1768801800.166265,54,774.9790649414062,6.858102798461914,-0.4984479546546936,-0.0031037310317998425,0.0,0.0,
1768801800.1830049,54,774.9790649414062,6.858102798461914,-0.4984479546546936,-0.0030167054289940037,0.0,0.0,
1768801800.2050176,54,775.5162963867188,6.862270355224609,-0.49839863181114197,-0.0030167054289940037,0.0,0.0,
1768801800.2220323,54,776.056396484375,6.866176128387451,-0.49834373593330383,-0.0027899820705071495,0.0,0.0,
1768801800.2395465,54,776.056396484375,6.866176128387451,-0.49834373593330383,-0.0027899820705071495,0.0,0.0,
1768801800.2565784,54,776.056396484375,6.866176128387451,-0.49834373593330383,-0.00250259671855165,0.0,0.0,
1768801800.2736006,53,776.6214599609375,6.869956970214844,-0.4982846677303314,-0.00250259671855165,0.0,0.0,
1768801800.2909138,53,776.6214599609375,6.869956970214844,-0.4982846677303314,-0.002261750860917256,0.0,0.0,
1768801800.3079305,53,777.1793823242188,6.873383045196533,-0.4982292354106903,-0.0020984521243236896,0.0,0.0,
1768801800.3134363,53,777.1793823242188,6.873383045196533,-0.4982292354106903,-0.0020984521243236896,0.0,0.0,
1768801800.3449569,53,777.6923217773438,6.8762640953063965,-0.49818238615989685,-0.0018506531431962733,0.0,0.0,
1768801800.3619802,53,777.6923217773438,6.8762640953063965,-0.49818238615989685,-0.0016882681910239292,0.0,0.0,
1768801800.379487,52,778.2273559570312,6.879033088684082,-0.49813783168792725,-0.001448984014323856,0.0,0.0,
1768801800.401008,52,778.7199096679688,6.881385326385498,-0.49810221791267395,-0.001448984014323856,0.0,0.0,
1768801800.4185185,52,778.7199096679688,6.881385326385498,-0.49810221791267395,-0.0012158753090172128,0.0,0.0,
1768801800.4355428,52,779.1824340820312,6.883415222167969,-0.49807581305503845,-0.0012158753090172128,0.0,0.0,
1768801800.4525664,52,779.1824340820312,6.883415222167969,-0.49807581305503845,-0.0008868610354251364,0.0,0.0,
1768801800.4755988,51,779.6647338867188,6.885343551635742,-0.4980586767196655,-0.0008052948157789077,0.0,0.0,
1768801800.4926152,51,779.6647338867188,6.885343551635742,-0.4980586767196655,-0.0008052948157789077,0.0,0.0,
1768801800.5116398,51,780.1806030273438,6.887241840362549,-0.49805694818496704,-0.0008052948157789077,0.0,0.0,
1768801800.5291479,51,780.1806030273438,6.887241840362549,-0.49805694818496704,-0.0002949219371750859,0.0,0.0,
1768801800.5461657,52,780.6731567382812,6.888916492462158,-0.49807119369506836,-0.0001214607597598962,0.0,0.0,
1768801800.563686,52,780.6731567382812,6.888916492462158,-0.49807119369506836,5.1467014039109414e-05,0.0,0.0,
1768801800.5806918,52,781.1753540039062,6.890491008758545,-0.4980982542037964,0.00013281763970743551,0.0,0.0,
1768801800.5982006,52,781.1753540039062,6.890491008758545,-0.4980982542037964,0.00029034923283693264,0.0,0.0,
1768801800.6152153,52,781.6708374023438,6.891965389251709,-0.49813196063041687,0.000445952500478646,0.0,0.0,
1768801800.6322327,52,782.1456298828125,6.893324851989746,-0.4981670379638672,0.0005202974472794612,0.0,0.0,
1768801800.6522498,52,782.1456298828125,6.893324851989746,-0.4981670379638672,0.0005202974472794612,0.0,0.0,
1768801800.6692665,53,782.6234130859375,6.894644737243652,-0.4982030689716339,0.0007967935499157759,0.0,0.0,
1768801800.6862803,53,782.6234130859375,6.894644737243652,-0.4982030689716339,0.0008633943317232415,0.0,0.0,
1768801800.7032912,53,783.1233520507812,6.89597749710083,-0.49823951721191406,0.0009960523347229007,0.0,0.0,
1768801800.7208054,53,783.1233520507812,6.89597749710083,-0.49823951721191406,0.0011170683728881474,0.0,0.0,
1768801800.7378376,54,783.6353759765625,6.897302150726318,-0.4982682764530182,0.0011764583812952445,0.0,0.0,
1768801800.7558563,54,783.6353759765625,6.897302150726318,-0.4982682764530182,0.0011764583812952445,0.0,0.0,
1768801800.7723734,54,784.1948852539062,6.8987627029418945,-0.4982811510562897,0.0014036895371774437,0.0,0.0,
1768801800.7908921,54,784.1948852539062,6.8987627029418945,-0.4982811510562897,0.0015714386022289246,0.0,0.0,
1768801800.8194187,54,784.6973266601562,6.9001054763793945,-0.49827471375465393,0.0017418651409932173,0.0,0.0,
1768801800.8364372,54,784.6973266601562,6.9001054763793945,-0.49827471375465393,0.0017418651409932173,0.0,0.0,
1768801800.8534522,54,785.216796875,6.901529312133789,-0.4982545077800751,0.0018482447026063808,0.0,0.0,
1768801800.8709662,54,785.216796875,6.901529312133789,-0.4982545077800751,0.0019479981051781533,0.0,0.0,
1768801800.8884764,53,785.749267578125,6.90303373336792,-0.4982243478298187,0.002042407510235743,0.0,0.0,
1768801800.9054909,53,785.749267578125,6.90303373336792,-0.4982243478298187,0.00208257565051784,0.0,0.0,
1768801800.9225097,53,786.2517700195312,6.904543876647949,-0.4981920123100281,0.0021638761990025947,0.0,0.0,
1768801800.940014,53,786.2517700195312,6.904543876647949,-0.4981920123100281,0.0021987105278413565,0.0,0.0,
1768801800.9570308,53,786.7551879882812,6.906167507171631,-0.4981580376625061,0.0021987105278413565,0.0,0.0,
1768801800.9830573,53,787.2815551757812,6.907989501953125,-0.4981231689453125,0.002367743440924869,0.0,0.0,
1768801801.0010653,53,787.2815551757812,6.907989501953125,-0.4981231689453125,0.002367743440924869,0.0,0.0,
1768801801.0185745,52,787.766845703125,6.909786224365234,-0.4980930984020233,0.002538079505741101,0.0,0.0,
1768801801.0441086,52,788.2510986328125,6.91170072555542,-0.49806609749794006,0.0026103540043723333,0.0,0.0,
1768801801.0616374,52,788.2510986328125,6.91170072555542,-0.49806609749794006,0.0026103540043723333,0.0,0.0,
1768801801.079148,51,788.7395629882812,6.913766384124756,-0.49804461002349854,0.0027243973161205234,0.0,0.0,
1768801801.1066976,51,788.7395629882812,6.913766384124756,-0.49804461002349854,0.0027243973161205234,0.0,0.0,
1768801801.1237142,51,789.256103515625,6.916105270385742,-0.4980336129665375,0.00289182128479226,0.0,0.0,
1768801801.1392202,51,789.256103515625,6.916105270385742,-0.4980336129665375,0.002933456821324371,0.0,0.0,
1768801801.1592395,51,789.7514038085938,6.91850471496582,-0.4980383515357971,0.002933456821324371,0.0,0.0,
1768801801.175256,51,789.7514038085938,6.91850471496582,-0.4980383515357971,0.0031644787692029527,0.0,0.0,
1768801801.1932714,51,790.2676391601562,6.921173572540283,-0.49805912375450134,0.0032489812552741297,0.0,0.0,
1768801801.2207906,52,790.7737426757812,6.924001216888428,-0.4980906844139099,0.0033250931182642234,0.0,0.0,
1768801801.2383053,52,790.7737426757812,6.924001216888428,-0.4980906844139099,0.0033250931182642234,0.0,0.0,
1768801801.254328,52,790.7737426757812,6.924001216888428,-0.4980906844139099,0.00341754561074749,0.0,0.0,
1768801801.2723331,52,791.2673950195312,6.926973819732666,-0.498127281665802,0.0034913805479244143,0.0,0.0,
1768801801.2898395,52,791.2673950195312,6.926973819732666,-0.498127281665802,0.0034913805479244143,0.0,0.0,
1768801801.3058565,52,791.8111572265625,6.930490970611572,-0.4981708824634552,0.0035335910469768703,0.0,0.0,
1768801801.332371,53,792.3441772460938,6.934183120727539,-0.4982127249240875,0.0035719446811020537,0.0,0.0,
1768801801.3492184,53,792.3441772460938,6.934183120727539,-0.4982127249240875,0.0036216331531647066,0.0,0.0,
1768801801.3660276,53,792.875,6.938104152679443,-0.4982512891292572,0.0036216331531647066,0.0,0.0,
1768801801.393543,53,792.875,6.938104152679443,-0.4982512891292572,0.003645923492927251,0.0,0.0,
1768801801.41069,54,793.39404296875,6.942178249359131,-0.498278945684433,0.0036499342725221174,0.0,0.0,
1768801801.4277067,54,793.39404296875,6.942178249359131,-0.498278945684433,0.003633368011482954,0.0,0.0,
1768801801.4427276,54,793.9046630859375,6.9464263916015625,-0.49828940629959106,0.003602143448203206,0.0,0.0,
1768801801.4719017,54,794.4302368164062,6.951052188873291,-0.4982820153236389,0.0035259490458997805,0.0,0.0,
1768801801.489406,54,794.4302368164062,6.951052188873291,-0.4982820153236389,0.0035259490458997805,0.0,0.0,
1768801801.5064268,54,794.9503173828125,6.9558868408203125,-0.4982607662677765,0.00345970474967154,0.0,0.0,
1768801801.5264385,54,794.9503173828125,6.9558868408203125,-0.4982607662677765,0.0033212772644432625,0.0,0.0,
1768801801.5424547,54,795.460693359375,6.960879802703857,-0.49823126196861267,0.0033212772644432625,0.0,0.0,
1768801801.5609643,54,795.460693359375,6.960879802703857,-0.49823126196861267,0.0032146694118146283,0.0,0.0,
1768801801.5864851,53,795.9637451171875,6.966043949127197,-0.4981982409954071,0.0030284319251758555,0.0,0.0,
1768801801.6035035,53,796.4732055664062,6.9715256690979,-0.49816298484802246,0.0028904365114220828,0.0,0.0,
1768801801.6210048,53,796.4732055664062,6.9715256690979,-0.49816298484802246,0.0026512302685124116,0.0,0.0,
1768801801.6380181,53,796.9861450195312,6.977302551269531,-0.49812838435173035,0.0026512302685124116,0.0,0.0,
1768801801.6550505,53,796.9861450195312,6.977302551269531,-0.49812838435173035,0.0026512302685124116,0.0,0.0,
1768801801.6790686,52,797.4827270507812,6.9831438064575195,-0.49809688329696655,0.0021278520232416442,0.0,0.0,
1768801801.696082,52,797.4827270507812,6.9831438064575195,-0.49809688329696655,0.0021278520232416442,0.0,0.0,
1768801801.7130976,52,797.9955444335938,6.989437103271484,-0.4980669915676117,0.0020419151531875287,0.0,0.0,
1768801801.7406178,51,798.49560546875,6.995791435241699,-0.498041570186615,0.0018646463075194838,0.0,0.0,
1768801801.7581308,51,798.49560546875,6.995791435241699,-0.498041570186615,0.0015187156790611887,0.0,0.0,
1768801801.7811806,51,798.9954223632812,7.002341270446777,-0.4980231821537018,0.0013472637929215386,0.0,0.0,
1768801801.7986898,51,798.9954223632812,7.002341270446777,-0.4980231821537018,0.0011759865434710472,0.0,0.0,
1768801801.8157034,51,799.5167846679688,7.009395599365234,-0.4980160892009735,0.0011759865434710472,0.0,0.0,
1768801801.8334997,51,799.5167846679688,7.009395599365234,-0.4980160892009735,0.001002729857177391,0.0,0.0,
1768801801.8515172,51,800.0090942382812,7.01626443862915,-0.4980248212814331,0.0007599800369040917,0.0,0.0,
1768801801.8690274,51,800.0090942382812,7.01626443862915,-0.4980248212814331,0.0006813474622603042,0.0,0.0,
1768801801.8890471,51,800.51953125,7.0235443115234375,-0.49804919958114624,0.00041765260035219517,0.0,0.0,
1768801801.9060621,51,800.51953125,7.0235443115234375,-0.49804919958114624,0.00041765260035219517,0.0,0.0,
1768801801.9230773,51,801.0057373046875,7.030606746673584,-0.4980819523334503,0.00025640782836310657,0.0,0.0,
1768801801.9516027,52,801.4906616210938,7.037768363952637,-0.4981202483177185,0.00025640782836310657,0.0,0.0,
1768801801.9691126,52,801.4906616210938,7.037768363952637,-0.4981202483177185,0.0001043946681373614,0.0,0.0,
1768801801.9861276,52,802.0011596679688,7.045431137084961,-0.4981628358364105,7.458696199152217e-05,0.0,0.0,
1768801802.0091438,52,802.0011596679688,7.045431137084961,-0.4981628358364105,5.093773736035914e-06,0.0,0.0,
1768801802.0261614,52,802.51513671875,7.053264141082764,-0.4982050359249115,-2.6812574598774927e-06,0.0,0.0,
1768801802.053686,52,803.03271484375,7.061220169067383,-0.4982450008392334,-2.6812574598774927e-06,0.0,0.0,
1768801802.0707014,53,803.03271484375,7.061220169067383,-0.4982450008392334,-8.456115723326367e-06,0.0,0.0,
1768801802.0882106,53,803.5464477539062,7.069161891937256,-0.4982806146144867,-1.2343631322605777e-05,0.0,0.0,
1768801802.105242,53,803.5464477539062,7.069161891937256,-0.4982806146144867,-1.5533650720279888e-05,0.0,0.0,
1768801802.122043,53,803.5464477539062,7.069161891937256,-0.4982806146144867,-3.311465797187567e-05,0.0,0.0,
1768801802.1391892,54,804.0662231445312,7.077240943908691,-0.4983067512512207,-3.311465797187567e-05,0.0,0.0,
1768801802.1552072,54,804.0662231445312,7.077240943908691,-0.4983067512512207,-7.851345539443219e-05,0.0,0.0,
1768801802.1798203,54,804.5912475585938,7.08544397354126,-0.4983155429363251,-7.851345539443219e-05,0.0,0.0,
1768801802.1968362,54,804.5912475585938,7.08544397354126,-0.4983155429363251,-8.694495379499703e-05,0.0,0.0,
1768801802.2138486,54,805.1373901367188,7.0940141677856445,-0.49830472469329834,-0.0001233070733278778,0.0,0.0,
1768801802.2308662,54,805.1373901367188,7.0940141677856445,-0.49830472469329834,-0.0001233070733278778,0.0,0.0,
1768801802.2483854,54,805.7293090820312,7.103337287902832,-0.4982757866382599,-0.00014314468706995176,0.0,0.0,
1768801802.2654066,54,805.7293090820312,7.103337287902832,-0.4982757866382599,-0.00014519614662931494,0.0,0.0,
1768801802.2834268,54,806.2717895507812,7.111905574798584,-0.49824079871177673,-0.00014519614662931494,0.0,0.0,
1768801802.3009326,54,806.2717895507812,7.111905574798584,-0.49824079871177673,-0.00014257027839404625,0.0,0.0,
1768801802.317948,53,806.8446044921875,7.120970249176025,-0.49819937348365784,-0.00014643727966468753,0.0,0.0,
1768801802.3484738,53,807.377197265625,7.129411697387695,-0.49816104769706726,-0.00014895031763345197,0.0,0.0,
1768801802.3654969,53,807.377197265625,7.129411697387695,-0.49816104769706726,-0.00014895031763345197,0.0,0.0,
1768801802.3910131,53,807.887939453125,7.137514591217041,-0.4981258809566498,-0.00014769892729721474,0.0,0.0,
1768801802.408523,53,807.887939453125,7.137514591217041,-0.4981258809566498,-0.00014765789810588866,0.0,0.0,
1768801802.4243183,52,808.4295654296875,7.146115779876709,-0.4980907440185547,-0.00015342249950351904,0.0,0.0,
1768801802.4528472,52,808.9451293945312,7.154306411743164,-0.49806153774261475,-0.00016176168272413348,0.0,0.0,
1768801802.4693556,52,808.9451293945312,7.154306411743164,-0.49806153774261475,-0.0001738960663143408,0.0,0.0,
1768801802.487391,52,809.4334716796875,7.162068843841553,-0.4980408251285553,-0.00018363024228323962,0.0,0.0,
1768801802.5064042,52,809.4334716796875,7.162068843841553,-0.4980408251285553,-0.00018363024228323962,0.0,0.0,
1768801802.523419,51,809.928955078125,7.169949054718018,-0.4980309307575226,-0.00018363024228323962,0.0,0.0,
1768801802.5409274,51,809.928955078125,7.169949054718018,-0.4980309307575226,-0.00018363024228323962,0.0,0.0,
1768801802.5579445,51,810.4244995117188,7.177830219268799,-0.49803587794303894,-0.00020299602158735416,0.0,0.0,
1768801802.574961,51,810.4244995117188,7.177830219268799,-0.49803587794303894,-0.00020430895579514274,0.0,0.0,
1768801802.59298,51,810.8971557617188,7.185348987579346,-0.4980544149875641,-0.00020240109827521257,0.0,0.0,
1768801802.6107113,51,810.8971557617188,7.185348987579346,-0.4980544149875641,-0.00020240109827521257,0.0,0.0,
1768801802.633732,52,811.375,7.1929521560668945,-0.4980834126472473,-0.00020560137540820872,0.0,0.0,
1768801802.6507468,52,811.375,7.1929521560668945,-0.4980834126472473,-0.00020760154862338738,0.0,0.0,
1768801802.6677642,52,811.8974609375,7.201265811920166,-0.4981226325035095,-0.00020760154862338738,0.0,0.0,
1768801802.6847801,52,811.8974609375,7.201265811920166,-0.4981226325035095,-0.00019530304775959874,0.0,0.0,
1768801802.7017977,52,812.4207763671875,7.209593296051025,-0.4981643855571747,-0.0001862355960391733,0.0,0.0,
1768801802.7193022,52,812.4207763671875,7.209593296051025,-0.4981643855571747,-0.00016416189045438329,0.0,0.0,
1768801802.7363164,53,812.9144287109375,7.21744966506958,-0.49820318818092346,-0.00016416189045438329,0.0,0.0,
1768801802.7533352,53,812.9144287109375,7.21744966506958,-0.49820318818092346,-0.00012912296108537967,0.0,0.0,
1768801802.7708488,53,813.4613037109375,7.226151466369629,-0.49824395775794983,-0.00012912296108537967,0.0,0.0,
1768801802.7883646,53,813.4613037109375,7.226151466369629,-0.49824395775794983,-9.35403960027999e-05,0.0,0.0,
1768801802.8053966,54,813.9646606445312,7.234162330627441,-0.49827125668525696,-8.770399379894041e-05,0.0,0.0,
1768801802.8220973,54,813.9646606445312,7.234162330627441,-0.49827125668525696,-6.95793494651593e-05,0.0,0.0,
1768801802.8396044,54,814.517333984375,7.242959022521973,-0.49828270077705383,-5.668592685002406e-05,0.0,0.0,
1768801802.858623,54,814.517333984375,7.242959022521973,-0.49828270077705383,-5.1659851226141835e-05,0.0,0.0,
1768801802.8746479,54,815.0394897460938,7.251269340515137,-0.49827468395233154,-5.1659851226141835e-05,0.0,0.0,
1768801802.8926628,54,815.0394897460938,7.251269340515137,-0.49827468395233154,-2.9596405057868068e-05,0.0,0.0,
1768801802.9186764,54,815.5455932617188,7.259324550628662,-0.49825409054756165,-2.9596405057868068e-05,0.0,0.0,
1768801802.9356918,53,816.064208984375,7.267578601837158,-0.4982243478298187,-2.9596405057868068e-05,0.0,0.0,
1768801802.9527035,53,816.064208984375,7.267578601837158,-0.4982243478298187,-2.6970536995363474e-05,0.0,0.0,
1768801802.971723,53,816.5692138671875,7.275615215301514,-0.4981914460659027,-2.4426727310985834e-05,0.0,0.0,
1768801802.9882286,53,816.5692138671875,7.275615215301514,-0.4981914460659027,-2.4426727310985834e-05,0.0,0.0,
1768801803.0062428,53,817.0875854492188,7.283863544464111,-0.49815618991851807,-2.378051759294777e-05,0.0,0.0,
1768801803.02226,53,817.0875854492188,7.283863544464111,-0.49815618991851807,-2.3113793280755067e-05,0.0,0.0,
1768801803.0407646,53,817.5719604492188,7.291571617126465,-0.4981243908405304,-1.593368530719581e-05,0.0,0.0,
1768801803.057724,53,817.5719604492188,7.291571617126465,-0.4981243908405304,-1.593368530719581e-05,0.0,0.0,
1768801803.0747464,52,818.0556030273438,7.29926872253418,-0.49809423089027405,-2.0693071163196656e-05,0.0,0.0,
1768801803.0977576,52,818.0556030273438,7.29926872253418,-0.49809423089027405,-3.361726553123413e-05,0.0,0.0,
1768801803.1157737,52,818.5929565429688,7.307819843292236,-0.4980636537075043,-4.331041133084538e-05,0.0,0.0,
1768801803.1328006,52,818.5929565429688,7.307819843292236,-0.4980636537075043,-4.331041133084538e-05,0.0,0.0,
1768801803.1528103,51,819.0776977539062,7.315534591674805,-0.49804362654685974,-4.331041133084538e-05,0.0,0.0,
1768801803.170827,51,819.582275390625,7.3235650062561035,-0.49803411960601807,-4.331041133084538e-05,0.0,0.0,
1768801803.1883368,51,819.582275390625,7.3235650062561035,-0.49803411960601807,-6.462507489593881e-05,0.0,0.0,
1768801803.213862,51,820.0513916015625,7.33103084564209,-0.498039186000824,-6.462507489593881e-05,0.0,0.0,
1768801803.2308755,51,820.0513916015625,7.33103084564209,-0.498039186000824,-7.169235270096856e-05,0.0,0.0,
1768801803.248389,51,820.5328979492188,7.338695049285889,-0.4980582296848297,-8.521147054398519e-05,0.0,0.0,
1768801803.2694058,51,820.5328979492188,7.338695049285889,-0.4980582296848297,-8.521147054398519e-05,0.0,0.0,
1768801803.28642,52,821.0428466796875,7.346813678741455,-0.49808987975120544,-9.293521545697925e-05,0.0,0.0,
1768801803.303434,52,821.0428466796875,7.346813678741455,-0.49808987975120544,-9.549953980523792e-05,0.0,0.0,
1768801803.3234458,52,821.5438842773438,7.354787349700928,-0.4981270134449005,-9.549953980523792e-05,0.0,0.0,
1768801803.3409607,52,821.5438842773438,7.354787349700928,-0.4981270134449005,-9.67201581964607e-05,0.0,0.0,
1768801803.3579767,52,822.0517578125,7.362870693206787,-0.4981672465801239,-9.67201581964607e-05,0.0,0.0,
1768801803.3749952,53,822.54052734375,7.3706512451171875,-0.4982055127620697,-0.00010378743612777193,0.0,0.0,
1768801803.3940096,53,822.54052734375,7.3706512451171875,-0.4982055127620697,-0.00010446441776010932,0.0,0.0,
1768801803.4110205,53,823.0341186523438,7.378506183624268,-0.49824199080467224,-0.00010440287397533832,0.0,0.0,
1768801803.4255302,53,823.0341186523438,7.378506183624268,-0.49824199080467224,-0.00010763392267938708,0.0,0.0,
1768801803.4540563,54,823.536865234375,7.386507511138916,-0.4982709288597107,-0.00010767495186932705,0.0,0.0,
1768801803.4710684,54,823.536865234375,7.386507511138916,-0.4982709288597107,-0.00011343955306801784,0.0,0.0,
1768801803.4950871,54,824.0848999023438,7.395229816436768,-0.4982845187187195,-0.00011214713358006779,0.0,0.0,
1768801803.512113,54,824.0848999023438,7.395229816436768,-0.4982845187187195,-0.00011080342760581369,0.0,0.0,
1768801803.5296226,54,824.6064453125,7.403530120849609,-0.49827834963798523,-0.00011080342760581369,0.0,0.0,
1768801803.5466452,54,824.6064453125,7.403530120849609,-0.49827834963798523,-0.00011080342760581369,0.0,0.0,
1768801803.5641615,54,825.119140625,7.41168737411499,-0.4982583820819855,-0.00011200353141481672,0.0,0.0,
1768801803.5811744,54,825.119140625,7.41168737411499,-0.4982583820819855,-0.00011260871196847847,0.0,0.0,
1768801803.5881758,53,825.6415405273438,7.42000150680542,-0.49822890758514404,-0.00011260871196847847,0.0,0.0,
1768801803.6167002,53,826.1414794921875,7.427957534790039,-0.49819648265838623,-0.00011258819737343463,0.0,0.0,
1768801803.6422136,53,826.1414794921875,7.427957534790039,-0.49819648265838623,-0.00011057776706064927,0.0,0.0,
1768801803.6597226,53,826.6728515625,7.43641471862793,-0.4981600046157837,-0.00010527474425983862,0.0,0.0,
1768801803.677242,53,826.6728515625,7.43641471862793,-0.4981600046157837,-0.00010521320047503306,0.0,0.0,
1768801803.694261,53,827.1588134765625,7.444147109985352,-0.4981279671192169,-0.00010521320047503306,0.0,0.0,
1768801803.7112749,53,827.1588134765625,7.444147109985352,-0.4981279671192169,-0.00010701848483043089,0.0,0.0,
1768801803.728789,52,827.6544189453125,7.452035903930664,-0.49809667468070984,-0.0001083006470160605,0.0,0.0,
1768801803.745803,52,827.6544189453125,7.452035903930664,-0.49809667468070984,-0.00010888531297309752,0.0,0.0,
1768801803.762817,52,828.1536254882812,7.4599809646606445,-0.4980681836605072,-0.00011143938005147803,0.0,0.0,
1768801803.785341,52,828.1536254882812,7.4599809646606445,-0.4980681836605072,-0.00011142912275396496,0.0,0.0,
1768801803.8023517,51,828.6697998046875,7.468194961547852,-0.4980457127094269,-0.00011128552058879007,0.0,0.0,
1768801803.8198597,51,828.6697998046875,7.468194961547852,-0.4980457127094269,-0.00011128552058879007,0.0,0.0,
1768801803.8433938,51,829.1791381835938,7.47629976272583,-0.4980357885360718,-0.00011504994878094837,0.0,0.0,
1768801803.8598957,51,829.6637573242188,7.484011650085449,-0.4980410933494568,-0.00011689626233960342,0.0,0.0,
1768801803.878416,51,829.6637573242188,7.484011650085449,-0.4980410933494568,-0.00011815790993953046,0.0,0.0,
1768801803.8954365,51,830.1526489257812,7.491793632507324,-0.49806076288223267,-0.00011870154671061329,0.0,0.0,
1768801803.9134521,51,830.1526489257812,7.491793632507324,-0.49806076288223267,-0.00011870154671061329,0.0,0.0,
1768801803.9309614,52,830.6688842773438,7.500010013580322,-0.4980930685997009,-0.00012190182355644136,0.0,0.0,
1768801803.9479737,52,830.6688842773438,7.500010013580322,-0.4980930685997009,-0.00012190182355644136,0.0,0.0,
1768801803.9750266,52,831.1752319335938,7.508067607879639,-0.4981306791305542,-0.00012176847868770188,0.0,0.0,
1768801803.9920428,52,831.1752319335938,7.508067607879639,-0.4981306791305542,-0.00012486618256522485,0.0,0.0,
1768801804.0095482,52,831.7076416015625,7.516541481018066,-0.4981730878353119,-0.00012478412418426204,0.0,0.0,
1768801804.0330641,52,831.7076416015625,7.516541481018066,-0.4981730878353119,-0.0001241276571367592,0.0,0.0,
1768801804.051078,53,832.23779296875,7.524980068206787,-0.49821457266807556,-0.00012357376306570384,0.0,0.0,
1768801804.0680983,53,832.23779296875,7.524980068206787,-0.49821457266807556,-0.00012545084852974602,0.0,0.0,
1768801804.0786097,53,832.7649536132812,7.533371448516846,-0.49825260043144226,-0.00012545084852974602,0.0,0.0,
1768801804.1116388,54,833.308349609375,7.542019367218018,-0.4982813894748688,-0.00012545084852974602,0.0,0.0,
1768801804.1291456,54,833.308349609375,7.542019367218018,-0.4982813894748688,-0.00011753221478819253,0.0,0.0,
1768801804.1461568,54,833.837646484375,7.550442218780518,-0.49829089641571045,-0.00011753221478819253,0.0,0.0,
1768801804.1636753,54,833.837646484375,7.550442218780518,-0.49829089641571045,-0.00011753221478819253,0.0,0.0,
1768801804.1806834,54,834.3637084960938,7.558815956115723,-0.49828189611434937,-0.00011801430777362261,0.0,0.0,
1768801804.198194,54,834.3637084960938,7.558815956115723,-0.49828189611434937,-0.00011674240287628211,0.0,0.0,
1768801804.2247202,54,834.8965454101562,7.567293643951416,-0.4982587695121765,-0.00011403447632479598,0.0,0.0,
1768801804.2417347,54,834.8965454101562,7.567293643951416,-0.4982587695121765,-0.00011396267524206726,0.0,0.0,
1768801804.2592423,53,835.4105834960938,7.575474262237549,-0.49822840094566345,-0.00012325578683984096,0.0,0.0,
1768801804.2842765,53,835.9105224609375,7.58342981338501,-0.4981951117515564,-0.00012122484191529665,0.0,0.0,
1768801804.3010538,53,835.9105224609375,7.58342981338501,-0.4981951117515564,-0.00012122484191529665,0.0,0.0,
