timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768817445.3520024,54,1109.9146728515625,1.7262530326843262,-0.49825045466423035,8.717471725561889e-05,0.0,0.124,
1768817445.3730173,53,1110.467041015625,1.720799207687378,-0.4982260465621948,8.717471725561889e-05,0.0,0.124,
1768817445.39003,53,1110.467041015625,1.720799207687378,-0.4982260465621948,1.3352949357014848e-05,0.0,0.124,
1768817445.4101179,53,1111.033203125,1.7150282859802246,-0.49819281697273254,1.3352949357014848e-05,0.0,0.124,
1768817445.4272938,53,1111.033203125,1.7150282859802246,-0.49819281697273254,1.3352949357014848e-05,0.0,0.124,
1768817445.450816,53,1111.613525390625,1.708963394165039,-0.4981558620929718,1.3352949357014848e-05,0.0,0.124,
1768817445.4673252,53,1111.613525390625,1.708963394165039,-0.4981558620929718,-0.00045688268362331847,0.0,0.124,
1768817445.4858456,53,1111.613525390625,1.708963394165039,-0.4981558620929718,-0.000564317706300517,0.0,0.124,
1768817445.5028574,52,1112.2747802734375,1.701895833015442,-0.49811437726020813,-0.0005977257602224109,0.0,0.124,
1768817445.5203652,52,1112.2747802734375,1.701895833015442,-0.49811437726020813,-0.0006222407304301286,0.0,0.124,
1768817445.537987,52,1112.8642578125,1.6954786777496338,-0.49808111786842346,-0.0005839296797126172,0.0,0.124,
1768817445.5549972,52,1112.8642578125,1.6954786777496338,-0.49808111786842346,-0.0005839296797126172,0.0,0.124,
1768817445.5720165,52,1113.3944091796875,1.6896352767944336,-0.4980581998825073,-0.0005438133486026184,0.0,0.124,
1768817445.5889952,52,1113.3944091796875,1.6896352767944336,-0.4980581998825073,-0.0005147543990230831,0.0,0.124,
1768817445.6175258,51,1113.92041015625,1.6837821006774902,-0.4980494976043701,-0.0005147543990230831,0.0,0.124,
1768817445.6351254,51,1113.92041015625,1.6837821006774902,-0.4980494976043701,-0.0005252476233282881,0.0,0.124,
1768817445.652138,52,1114.50830078125,1.6771938800811768,-0.49805960059165955,-0.0005835399019840622,0.0,0.124,
1768817445.6686447,52,1115.07421875,1.6708145141601562,-0.49808815121650696,-0.0005835399019840622,0.0,0.124,
1768817445.7001932,52,1115.07421875,1.6708145141601562,-0.49808815121650696,-0.0006462530948583159,0.0,0.124,
1768817445.7177088,52,1115.07421875,1.6708145141601562,-0.49808815121650696,-0.00066518809220596,0.0,0.124,
1768817445.741993,52,1115.643310546875,1.6643788814544678,-0.4981268346309662,-0.0006633520333482451,0.0,0.124,
1768817445.7590237,53,1116.2176513671875,1.657865047454834,-0.49817031621932983,-0.0006458633170310025,0.0,0.124,
1768817445.7760758,53,1116.2176513671875,1.657865047454834,-0.49817031621932983,-0.0006458633170310025,0.0,0.124,
1768817445.793095,53,1116.2176513671875,1.657865047454834,-0.49817031621932983,-0.0005910687666345151,0.0,0.124,
1768817445.7990966,53,1116.779296875,1.6514856815338135,-0.49821171164512634,-0.0005910687666345151,0.0,0.124,
1768817445.8301387,53,1116.779296875,1.6514856815338135,-0.49821171164512634,-0.0005910687666345151,0.0,0.124,
1768817445.8591564,53,1117.3975830078125,1.6444530487060547,-0.49824395775794983,-0.00037856817501844697,0.0,0.124,
1768817445.8766768,53,1117.9920654296875,1.637685775756836,-0.49825233221054077,-0.0003157524625320132,0.0,0.124,
1768817445.8942215,53,1117.9920654296875,1.637685775756836,-0.49825233221054077,-2.7594180660081052e-05,0.0,0.124,
1768817445.914232,53,1118.572509765625,1.6310746669769287,-0.4982394278049469,4.6504533666605604e-05,0.0,0.124,
1768817445.9302423,53,1118.572509765625,1.6310746669769287,-0.4982394278049469,0.00015278039265580732,0.0,0.124,
1768817445.9482899,53,1118.572509765625,1.6310746669769287,-0.4982394278049469,0.00015278039265580732,0.0,0.124,
1768817445.9718146,53,1119.1380615234375,1.624631404876709,-0.4982137084007263,0.00022762789860316258,0.0,0.124,
1768817445.988827,53,1119.1380615234375,1.624631404876709,-0.4982137084007263,0.00019045544855771245,0.0,0.124,
1768817446.0058403,53,1119.7105712890625,1.6181063652038574,-0.49818044900894165,0.00019045544855771245,0.0,0.124,
1768817446.023416,53,1119.7105712890625,1.6181063652038574,-0.49818044900894165,-5.210912084275873e-05,0.0,0.124,
1768817446.0294175,52,1120.2547607421875,1.6119016408920288,-0.49814674258232117,-5.210912084275873e-05,0.0,0.124,
1768817446.0589445,52,1120.2547607421875,1.6119016408920288,-0.49814674258232117,-0.00012404354729631206,0.0,0.124,
1768817446.0759652,52,1120.8416748046875,1.6052095890045166,-0.4981120526790619,-0.00017340166454521107,0.0,0.124,
1768817446.096492,52,1120.8416748046875,1.6052095890045166,-0.4981120526790619,-0.00018796702798866565,0.0,0.124,
1768817446.1135042,52,1120.8416748046875,1.6052095890045166,-0.4981120526790619,-0.00018446928927931254,0.0,0.124,
1768817446.1305158,52,1121.461669921875,1.5981403589248657,-0.4980836510658264,-0.00013997313059898304,0.0,0.124,
1768817446.148029,52,1121.461669921875,1.5981403589248657,-0.4980836510658264,-0.00013997313059898304,0.0,0.124,
1768817446.1655242,52,1122.0689697265625,1.591215968132019,-0.4980742931365967,-6.749506666368249e-05,0.0,0.124,
1768817446.1830487,52,1122.0689697265625,1.591215968132019,-0.4980742931365967,-4.200568313288045e-05,0.0,0.124,
1768817446.2000585,52,1122.658935546875,1.5844898223876953,-0.4980867803096771,8.593563504396196e-06,0.0,0.124,
1768817446.217564,52,1122.658935546875,1.5844898223876953,-0.4980867803096771,8.593563504396196e-06,0.0,0.124,
1768817446.2350936,52,1122.658935546875,1.5844898223876953,-0.4980867803096771,7.973817669257126e-05,0.0,0.124,
1768817446.2521043,52,1123.2593994140625,1.5776432752609253,-0.49811676144599915,7.973817669257126e-05,0.0,0.124,
1768817446.271113,52,1123.8262939453125,1.571178674697876,-0.4981551170349121,0.00024357799850920477,0.0,0.124,
1768817446.288121,52,1123.8262939453125,1.571178674697876,-0.4981551170349121,0.0002852431489464213,0.0,0.124,
1768817446.305131,52,1123.8262939453125,1.571178674697876,-0.4981551170349121,0.0004184034349330822,0.0,0.124,
1768817446.3106315,52,1124.402587890625,1.56460702419281,-0.49819687008857727,0.0004184034349330822,0.0,0.124,
1768817446.3401575,53,1124.402587890625,1.56460702419281,-0.49819687008857727,0.0004184034349330822,0.0,0.124,
1768817446.3575108,53,1124.9801025390625,1.5580211877822876,-0.4982380270957947,0.0008621757618300474,0.0,0.124,
1768817446.3745284,53,1124.9801025390625,1.5580211877822876,-0.4982380270957947,0.0008621757618300474,0.0,0.124,
1768817446.3920534,54,1125.6109619140625,1.5508286952972412,-0.4982777535915375,0.0010040653617037108,0.0,0.124,
1768817446.4100714,54,1125.6109619140625,1.5508286952972412,-0.4982777535915375,0.0010040653617037108,0.0,0.124,
1768817446.4400918,54,1126.2052001953125,1.5441077947616577,-0.49830225110054016,0.0011147112363135408,0.0,0.124,
1768817446.4559522,54,1126.2052001953125,1.5441077947616577,-0.49830225110054016,0.0010454844711715522,0.0,0.124,
1768817446.488763,54,1126.847900390625,1.5369243621826172,-0.49830198287963867,0.0010454844711715522,0.0,0.124,
1768817446.5063913,54,1126.847900390625,1.5369243621826172,-0.49830198287963867,0.0008625963120447588,0.0,0.124,
1768817446.5329132,54,1127.4385986328125,1.5303987264633179,-0.49828040599823,0.0007781888263078448,0.0,0.124,
1768817446.5504208,54,1127.4385986328125,1.5303987264633179,-0.49828040599823,0.0006720769031141269,0.0,0.124,
1768817446.5679817,54,1128.052490234375,1.5236960649490356,-0.49824583530426025,0.0006720769031141269,0.0,0.124,
1768817446.5744898,54,1128.052490234375,1.5236960649490356,-0.49824583530426025,0.0006720769031141269,0.0,0.124,
1768817446.610381,54,1128.634765625,1.5174225568771362,-0.49820494651794434,0.0006327093414681815,0.0,0.124,
1768817446.6351433,53,1129.220703125,1.511199951171875,-0.4981629550457001,0.0006401869210613033,0.0,0.124,
1768817446.6521547,53,1129.220703125,1.511199951171875,-0.4981629550457001,0.0006954122900661978,0.0,0.124,
1768817446.670167,53,1129.8170166015625,1.5049662590026855,-0.49812185764312744,0.0007353440152188516,0.0,0.124,
1768817446.687706,53,1129.8170166015625,1.5049662590026855,-0.49812185764312744,0.0007908360993546647,0.0,0.124,
1768817446.7047231,53,1129.8170166015625,1.5049662590026855,-0.49812185764312744,0.0007908360993546647,0.0,0.124,
1768817446.721738,53,1130.3780517578125,1.499193787574768,-0.4980868399143219,0.0007908360993546647,0.0,0.124,
1768817446.739246,53,1130.3780517578125,1.499193787574768,-0.4980868399143219,0.0007908360993546647,0.0,0.124,
1768817446.7592583,52,1130.964599609375,1.493266224861145,-0.4980536103248596,0.0007908360993546647,0.0,0.124,
1768817446.7762773,52,1130.964599609375,1.493266224861145,-0.4980536103248596,0.0009509734242066812,0.0,0.124,
1768817446.792797,52,1131.5439453125,1.4875190258026123,-0.49802619218826294,0.0009509734242066812,0.0,0.124,
1768817446.82184,52,1131.5439453125,1.4875190258026123,-0.49802619218826294,0.0010447562004483658,0.0,0.124,
1768817446.8393486,51,1132.1240234375,1.4818744659423828,-0.498009592294693,0.0010447562004483658,0.0,0.124,
1768817446.8563638,51,1132.1240234375,1.4818744659423828,-0.498009592294693,0.0012897015622533045,0.0,0.124,
1768817446.8733256,51,1132.679931640625,1.476574420928955,-0.49800893664360046,0.0014136412320970547,0.0,0.124,
1768817446.8918464,51,1132.679931640625,1.476574420928955,-0.49800893664360046,0.0014136412320970547,0.0,0.124,
1768817446.9103546,51,1133.2454833984375,1.4712941646575928,-0.4980279803276062,0.0015450586738151534,0.0,0.124,
1768817446.9270475,51,1133.2454833984375,1.4712941646575928,-0.4980279803276062,0.0018380098566301948,0.0,0.124,
1768817446.9449527,51,1133.2454833984375,1.4712941646575928,-0.4980279803276062,0.001914950737844209,0.0,0.124,
1768817446.9619684,51,1133.80712890625,1.4661589860916138,-0.4980628788471222,0.0020556006288617672,0.0,0.124,
1768817446.9800074,51,1133.80712890625,1.4661589860916138,-0.4980628788471222,0.002175674325734252,0.0,0.124,
1768817447.0090265,52,1134.383056640625,1.4610614776611328,-0.4981079399585724,0.0022303773688149243,0.0,0.124,
1768817447.026036,52,1134.953125,1.4561975002288818,-0.4981555938720703,0.0022303773688149243,0.0,0.124,
1768817447.0430505,52,1134.953125,1.4561975002288818,-0.4981555938720703,0.0024263670588331046,0.0,0.124,
1768817447.0514126,52,1135.5189208984375,1.4515427350997925,-0.498201847076416,0.0024263670588331046,0.0,0.124,
1768817447.081435,53,1135.5189208984375,1.4515427350997925,-0.498201847076416,0.002624521703977581,0.0,0.124,
1768817447.0989454,53,1135.5189208984375,1.4515427350997925,-0.498201847076416,0.002624521703977581,0.0,0.124,
1768817447.115958,53,1136.1217041015625,1.4467732906341553,-0.4982459545135498,0.0027583621220465472,0.0,0.124,
1768817447.1344779,53,1136.1217041015625,1.4467732906341553,-0.4982459545135498,0.002782949487117204,0.0,0.124,
1768817447.151485,54,1136.720947265625,1.4422390460968018,-0.49827665090560913,0.002825426058543526,0.0,0.124,
1768817447.1689918,54,1136.720947265625,1.4422390460968018,-0.49827665090560913,0.002825426058543526,0.0,0.124,
1768817447.1815138,54,1137.296142578125,1.4380847215652466,-0.49828189611434937,0.002852793256409227,0.0,0.124,
1768817447.210033,54,1137.296142578125,1.4380847215652466,-0.49828189611434937,0.0028645381788579053,0.0,0.124,
1768817447.2270474,54,1137.8746337890625,1.4341099262237549,-0.4982662498950958,0.00287952449854579,0.0,0.124,
1768817447.2504075,54,1137.8746337890625,1.4341099262237549,-0.4982662498950958,0.00287952449854579,0.0,0.124,
1768817447.267717,54,1138.4967041015625,1.430061936378479,-0.49823522567749023,0.0028854226063704156,0.0,0.124,
1768817447.2852402,54,1138.4967041015625,1.430061936378479,-0.49823522567749023,0.0028948288075269896,0.0,0.124,
1768817447.3042564,53,1139.0836181640625,1.4264681339263916,-0.49819692969322205,0.0028948288075269896,0.0,0.124,
1768817447.3212662,53,1139.0836181640625,1.4264681339263916,-0.49819692969322205,0.002898285612521193,0.0,0.124,
1768817447.3387709,53,1139.0836181640625,1.4264681339263916,-0.49819692969322205,0.002901260311364182,0.0,0.124,
1768817447.3567824,53,1139.6826171875,1.4230223894119263,-0.4981575310230255,0.0029200727210885948,0.0,0.124,
1768817447.3743498,53,1139.6826171875,1.4230223894119263,-0.4981575310230255,0.002932217704602603,0.0,0.124,
1768817447.3918703,52,1140.2518310546875,1.4199683666229248,-0.4981191158294678,0.0029428958554763743,0.0,0.124,
1768817447.4093785,52,1140.2518310546875,1.4199683666229248,-0.4981191158294678,0.002960467111458689,0.0,0.124,
1768817447.4263933,52,1140.8516845703125,1.4169776439666748,-0.49808400869369507,0.002960467111458689,0.0,0.124,
1768817447.443411,52,1140.8516845703125,1.4169776439666748,-0.49808400869369507,0.0030111601676720287,0.0,0.124,
1768817447.4604254,52,1141.4029541015625,1.4144997596740723,-0.4980597496032715,0.0030111601676720287,0.0,0.124,
1768817447.4804442,52,1141.4029541015625,1.4144997596740723,-0.4980597496032715,0.0030111601676720287,0.0,0.124,
1768817447.4974568,52,1141.4029541015625,1.4144997596740723,-0.4980597496032715,0.003107858699766412,0.0,0.124,
1768817447.514475,52,1141.99365234375,1.4121525287628174,-0.49805140495300293,0.003176707925181652,0.0,0.124,
1768817447.533487,52,1141.99365234375,1.4121525287628174,-0.49805140495300293,0.003224488033031933,0.0,0.124,
1768817447.5504975,52,1142.5802001953125,1.4101412296295166,-0.4980643391609192,0.0032494756742489817,0.0,0.124,
1768817447.5680144,52,1142.5802001953125,1.4101412296295166,-0.4980643391609192,0.0033114319527541027,0.0,0.124,
1768817447.5831802,52,1143.1484375,1.4085012674331665,-0.4980948269367218,0.003334993824349222,0.0,0.124,
1768817447.6133137,52,1143.1484375,1.4085012674331665,-0.4980948269367218,0.003334993824349222,0.0,0.124,
1768817447.6303277,52,1143.72900390625,1.4071319103240967,-0.49813520908355713,0.0033900570532128566,0.0,0.124,
1768817447.6570604,52,1143.72900390625,1.4071319103240967,-0.49813520908355713,0.003401679013854599,0.0,0.124,
1768817447.6745532,53,1144.3516845703125,1.4060016870498657,-0.498181015253067,0.003401679013854599,0.0,0.124,
1768817447.6920705,53,1144.3516845703125,1.4060016870498657,-0.498181015253067,0.003401679013854599,0.0,0.124,
1768817447.7100782,53,1145.01708984375,1.4051929712295532,-0.4982290267944336,0.003405700028305033,0.0,0.124,
1768817447.7415152,53,1145.01708984375,1.4051929712295532,-0.4982290267944336,0.0034021406098827213,0.0,0.124,
1768817447.7590203,54,1145.6256103515625,1.4048136472702026,-0.4982571005821228,0.003398150368820121,0.0,0.124,
1768817447.7847075,54,1145.6256103515625,1.4048136472702026,-0.4982571005821228,0.0033915136447599755,0.0,0.124,
1768817447.8023605,54,1146.25439453125,1.4047960042953491,-0.4982607066631317,0.003394878166261971,0.0,0.124,
1768817447.8201044,54,1146.25439453125,1.4047960042953491,-0.4982607066631317,0.0034037715825538085,0.0,0.124,
1768817447.8469713,54,1146.8690185546875,1.4051471948623657,-0.49824240803718567,0.0034002224219750496,0.0,0.124,
1768817447.862985,54,1146.8690185546875,1.4051471948623657,-0.49824240803718567,0.003395821873558146,0.0,0.124,
1768817447.891561,53,1147.4644775390625,1.4058425426483154,-0.49821069836616516,0.0033963757887195607,0.0,0.124,
1768817447.9090686,53,1148.0496826171875,1.4068611860275269,-0.4981740713119507,0.0033956577505486795,0.0,0.124,
1768817447.9260476,53,1148.0496826171875,1.4068611860275269,-0.4981740713119507,0.0033883747926119747,0.0,0.124,
1768817447.945063,53,1148.0496826171875,1.4068611860275269,-0.4981740713119507,0.0033883747926119747,0.0,0.124,
1768817447.9630768,53,1148.6378173828125,1.4082239866256714,-0.4981362819671631,0.0033867130474465163,0.0,0.124,
1768817447.9801297,53,1148.6378173828125,1.4082239866256714,-0.4981362819671631,0.003385820628772069,0.0,0.124,
1768817448.0051472,52,1149.267578125,1.4100593328475952,-0.4980984330177307,0.003384210172128808,0.0,0.124,
1768817448.0221639,52,1149.267578125,1.4100593328475952,-0.4980984330177307,0.003374106353110312,0.0,0.124,
1768817448.0393262,52,1149.8572998046875,1.412137746810913,-0.4980655908584595,0.0033727523389581785,0.0,0.124,
1768817448.059345,52,1149.8572998046875,1.412137746810913,-0.4980655908584595,0.0033727523389581785,0.0,0.124,
1768817448.0768955,51,1150.416259765625,1.4144428968429565,-0.4980376958847046,0.003367962001338906,0.0,0.124,
1768817448.0940464,51,1150.416259765625,1.4144428968429565,-0.4980376958847046,0.003367962001338906,0.0,0.124,
1768817448.1110647,51,1150.97412109375,1.4170678853988647,-0.49801963567733765,0.003367962001338906,0.0,0.124,
1768817448.1285686,51,1150.97412109375,1.4170678853988647,-0.49801963567733765,0.0033697468379938196,0.0,0.124,
1768817448.1455803,51,1150.97412109375,1.4170678853988647,-0.49801963567733765,0.0033697468379938196,0.0,0.124,
1768817448.1651423,51,1151.5399169921875,1.4200685024261475,-0.4980178773403168,0.0033697468379938196,0.0,0.124,
1768817448.1826563,51,1151.5399169921875,1.4200685024261475,-0.4980178773403168,0.0033973502691128465,0.0,0.124,
1768817448.2001677,51,1152.1168212890625,1.423471450805664,-0.49803587794303894,0.0034172091584141356,0.0,0.124,
1768817448.2222116,51,1152.1168212890625,1.423471450805664,-0.49803587794303894,0.0034172091584141356,0.0,0.124,
1768817448.239271,51,1152.6776123046875,1.427119255065918,-0.4980710446834564,0.003464568952686275,0.0,0.124,
1768817448.2562788,51,1152.6776123046875,1.427119255065918,-0.4980710446834564,0.003464568952686275,0.0,0.124,
1768817448.2732956,51,1153.267822265625,1.4312962293624878,-0.49811580777168274,0.003491639042227952,0.0,0.124,
1768817448.28939,51,1153.267822265625,1.4312962293624878,-0.49811580777168274,0.0035298387729891306,0.0,0.124,
1768817448.307402,51,1153.267822265625,1.4312962293624878,-0.49811580777168274,0.0036116441653519025,0.0,0.124,
1768817448.325419,52,1153.8665771484375,1.4358853101730347,-0.49816516041755676,0.0036116441653519025,0.0,0.124,
1768817448.3429782,52,1153.8665771484375,1.4358853101730347,-0.49816516041755676,0.0036116441653519025,0.0,0.124,
1768817448.3599873,52,1154.4503173828125,1.4407033920288086,-0.4982142448425293,0.003726387397047712,0.0,0.124,
1768817448.3774993,52,1154.4503173828125,1.4407033920288086,-0.4982142448425293,0.003726387397047712,0.0,0.124,
1768817448.39402,53,1155.06884765625,1.446161150932312,-0.4982599914073944,0.0038135272299885817,0.0,0.124,
1768817448.4120336,53,1155.06884765625,1.446161150932312,-0.4982599914073944,0.0038347198302590914,0.0,0.124,
1768817448.4400468,54,1155.647705078125,1.4516059160232544,-0.4982987940311432,0.003871596623158503,0.0,0.124,
1768817448.4574761,54,1155.647705078125,1.4516059160232544,-0.4982987940311432,0.003900564676244856,0.0,0.124,
1768817448.4750216,54,1156.259033203125,1.457696795463562,-0.4983232915401459,0.003900564676244856,0.0,0.124,
1768817448.4955802,54,1156.259033203125,1.457696795463562,-0.4983232915401459,0.003916813055427361,0.0,0.124,
1768817448.5124538,54,1156.259033203125,1.457696795463562,-0.4983232915401459,0.003942601216737553,0.0,0.124,
1768817448.5299585,54,1156.8814697265625,1.464272379875183,-0.4983230531215668,0.00399096688830112,0.0,0.124,
1768817448.551486,54,1157.484619140625,1.4710161685943604,-0.4982996881008148,0.00399096688830112,0.0,0.124,
1768817448.569004,54,1157.484619140625,1.4710161685943604,-0.4982996881008148,0.0040432203470700525,0.0,0.124,
1768817448.5861757,54,1157.484619140625,1.4710161685943604,-0.4982996881008148,0.004086057159188174,0.0,0.124,
1768817448.6187057,54,1158.1219482421875,1.4785799980163574,-0.49826139211654663,0.0041797013118946,0.0,0.124,
1768817448.635722,54,1158.7210693359375,1.4861408472061157,-0.49821707606315613,0.0041797013118946,0.0,0.124,
1768817448.6526108,54,1158.7210693359375,1.4861408472061157,-0.49821707606315613,0.004365944039447464,0.0,0.124,
1768817448.675623,53,1159.3421630859375,1.4944192171096802,-0.49817168712615967,0.004365944039447464,0.0,0.124,
1768817448.6931725,53,1159.3421630859375,1.4944192171096802,-0.49817168712615967,0.004531425583159952,0.0,0.124,
1768817448.710216,53,1159.3421630859375,1.4944192171096802,-0.49817168712615967,0.004693061180546038,0.0,0.124,
1768817448.7316499,53,1159.938232421875,1.502806544303894,-0.4981296956539154,0.004796800946879683,0.0,0.124,
1768817448.7491584,53,1159.938232421875,1.502806544303894,-0.4981296956539154,0.004796800946879683,0.0,0.124,
1768817448.766173,52,1160.5447998046875,1.5117988586425781,-0.49809011816978455,0.004818281368074988,0.0,0.124,
1768817448.7831957,52,1160.5447998046875,1.5117988586425781,-0.49809011816978455,0.0048084541248485544,0.0,0.124,
1768817448.800211,52,1161.1290283203125,1.5209078788757324,-0.49805736541748047,0.0048084541248485544,0.0,0.124,
1768817448.8172781,52,1161.1290283203125,1.5209078788757324,-0.49805736541748047,0.0048084541248485544,0.0,0.124,
1768817448.834294,52,1161.1290283203125,1.5209078788757324,-0.49805736541748047,0.00470916631352715,0.0,0.124,
1768817448.8515673,51,1161.7557373046875,1.531185269355774,-0.4980335533618927,0.00470916631352715,0.0,0.124,
1768817448.8725808,51,1161.7557373046875,1.531185269355774,-0.4980335533618927,0.004665446538122783,0.0,0.124,
1768817448.8900902,51,1162.347900390625,1.5413907766342163,-0.49803051352500916,0.004649997940854415,0.0,0.124,
1768817448.9071138,51,1162.347900390625,1.5413907766342163,-0.49803051352500916,0.004649526071465132,0.0,0.124,
1768817448.9356387,51,1162.9500732421875,1.552269458770752,-0.4980498254299164,0.004649526071465132,0.0,0.124,
1768817448.9526176,51,1162.9500732421875,1.552269458770752,-0.4980498254299164,0.004674935222031494,0.0,0.124,
1768817448.9801486,52,1163.535400390625,1.5633152723312378,-0.4980851709842682,0.004687675707938338,0.0,0.124,
1768817448.9971871,52,1163.535400390625,1.5633152723312378,-0.4980851709842682,0.004695943691016192,0.0,0.124,
1768817449.014203,52,1164.144775390625,1.5752969980239868,-0.4981313645839691,0.004747141633632254,0.0,0.124,
1768817449.031394,52,1164.144775390625,1.5752969980239868,-0.4981313645839691,0.004747141633632254,0.0,0.124,
1768817449.0521,52,1164.7479248046875,1.587634563446045,-0.49817946553230286,0.004747141633632254,0.0,0.124,
1768817449.0701106,53,1164.7479248046875,1.587634563446045,-0.49817946553230286,0.00505940883920859,0.0,0.124,
1768817449.0871477,53,1164.7479248046875,1.587634563446045,-0.49817946553230286,0.005270409791386162,0.0,0.124,
1768817449.101991,53,1165.3853759765625,1.6012486219406128,-0.4982277452945709,0.005270409791386162,0.0,0.124,
1768817449.1335099,53,1165.3853759765625,1.6012486219406128,-0.4982277452945709,0.005777130380207073,0.0,0.124,
1768817449.1505258,53,1166.0462646484375,1.616015076637268,-0.4982597529888153,0.005777130380207073,0.0,0.124,
1768817449.1775458,54,1166.6668701171875,1.63048255443573,-0.4982627332210541,0.007531489006853335,0.0,0.124,
1768817449.1945736,54,1166.6668701171875,1.63048255443573,-0.4982627332210541,0.007531489006853335,0.0,0.124,
1768817449.211599,54,1166.6668701171875,1.63048255443573,-0.4982627332210541,0.008386624185345153,0.0,0.124,
1768817449.2336133,53,1167.2835693359375,1.6455047130584717,-0.49824362993240356,0.008386624185345153,0.0,0.124,
1768817449.2506292,53,1167.2835693359375,1.6455047130584717,-0.49824362993240356,0.009989477718921001,0.0,0.124,
1768817449.2681468,53,1167.9090576171875,1.6614958047866821,-0.4982106685638428,0.012670195349496876,0.0,0.124,
1768817449.2926748,53,1167.9090576171875,1.6614958047866821,-0.4982106685638428,0.013458780116361537,0.0,0.124,
1768817449.3101819,53,1168.4976806640625,1.6774373054504395,-0.49817249178886414,0.013458780116361537,0.0,0.124,
1768817449.3272066,53,1168.4976806640625,1.6774373054504395,-0.49817249178886414,0.017184538614830196,0.0,0.124,
1768817449.3537261,52,1169.1009521484375,1.6948444843292236,-0.4981345236301422,0.01940165482055844,0.0,0.124,
1768817449.3707354,52,1169.1009521484375,1.6948444843292236,-0.4981345236301422,0.02318034722709878,0.0,0.124,
1768817449.3882542,52,1169.670654296875,1.712583065032959,-0.49809911847114563,0.02588391294256823,0.0,0.124,
1768817449.4051144,52,1169.670654296875,1.712583065032959,-0.49809911847114563,0.0272719234803749,0.0,0.124,
1768817449.4241261,52,1170.2362060546875,1.7318172454833984,-0.4980729818344116,0.0272719234803749,0.0,0.124,
1768817449.44116,52,1170.2362060546875,1.7318172454833984,-0.4980729818344116,0.030106861703573608,0.0,0.124,
1768817449.4586546,52,1170.2362060546875,1.7318172454833984,-0.4980729818344116,0.03439291240787904,0.0,0.124,
1768817449.4851892,52,1170.8458251953125,1.7548027038574219,-0.49806326627731323,0.039482577651891664,0.0,0.124,
1768817449.5037606,52,1171.448486328125,1.7802586555480957,-0.498075395822525,0.04060178552910273,0.0,0.124,
1768817449.5207808,52,1171.448486328125,1.7802586555480957,-0.498075395822525,0.042647263906691116,0.0,0.124,
1768817449.53829,52,1171.448486328125,1.7802586555480957,-0.498075395822525,0.04445727414537552,0.0,0.124,
1768817449.5583014,52,1172.0018310546875,1.8064512014389038,-0.4981032907962799,0.04527761920203299,0.0,0.124,
1768817449.5773175,52,1172.0018310546875,1.8064512014389038,-0.4981032907962799,0.04676136546628772,0.0,0.124,
1768817449.5948753,52,1172.5758056640625,1.8368680477142334,-0.4981415569782257,0.04856096535228434,0.0,0.124,
1768817449.6118896,52,1172.5758056640625,1.8368680477142334,-0.4981415569782257,0.04856096535228434,0.0,0.124,
1768817449.6309137,53,1173.166015625,1.8718504905700684,-0.49818316102027893,0.04955330368497804,0.0,0.124,
1768817449.648427,53,1173.166015625,1.8718504905700684,-0.49818316102027893,0.0508416992672993,0.0,0.124,
1768817449.665442,53,1173.7808837890625,1.9127742052078247,-0.4982263445854187,0.0508416992672993,0.0,0.124,
1768817449.6949723,53,1173.7808837890625,1.9127742052078247,-0.4982263445854187,0.05166307687438939,0.0,0.124,
1768817449.7119966,54,1174.3701171875,1.9566189050674438,-0.4982556104660034,0.0528471147633232,0.0,0.124,
1768817449.727507,54,1174.3701171875,1.9566189050674438,-0.4982556104660034,0.0528471147633232,0.0,0.124,
1768817449.7615414,54,1174.9910888671875,2.0078823566436768,-0.4982605576515198,0.05387252864915741,0.0,0.124,
1768817449.788068,53,1175.60595703125,2.064155340194702,-0.49824339151382446,0.05531698259620677,0.0,0.124,
1768817449.8056803,53,1175.60595703125,2.064155340194702,-0.49824339151382446,0.05531698259620677,0.0,0.124,
1768817449.8226938,53,1175.60595703125,2.064155340194702,-0.49824339151382446,0.05531698259620677,0.0,0.124,
1768817449.8522224,53,1176.2347412109375,2.1276912689208984,-0.49821117520332336,0.056366447313329654,0.0,0.124,
1768817449.8702297,53,1176.810791015625,2.191594123840332,-0.4981740415096283,0.05662890259684077,0.0,0.125,
1768817449.8872464,53,1176.810791015625,2.191594123840332,-0.4981740415096283,0.05662890259684077,0.0,0.125,
1768817449.9042578,53,1176.810791015625,2.191594123840332,-0.4981740415096283,0.05646394254040894,0.0,0.125,
1768817449.9212751,52,1177.4136962890625,2.264353036880493,-0.49813559651374817,0.056178059063144915,0.0,0.125,
1768817449.9387908,52,1177.4136962890625,2.264353036880493,-0.49813559651374817,0.056178059063144915,0.0,0.125,
1768817449.9693265,52,1177.998779296875,2.3410000801086426,-0.49809950590133667,0.056178059063144915,0.0,0.125,
1768817449.9868453,52,1178.5533447265625,2.4195075035095215,-0.4980725646018982,0.054548878808353095,0.0,0.125,
1768817450.0038683,52,1178.5533447265625,2.4195075035095215,-0.4980725646018982,0.05431531125487948,0.0,0.125,
1768817450.0235233,52,1178.5533447265625,2.4195075035095215,-0.4980725646018982,0.05431531125487948,0.0,0.125,
1768817450.040536,52,1179.172607421875,2.5138516426086426,-0.49806198477745056,0.05431531125487948,0.0,0.125,
