timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768793794.5360906,40,135.06227111816406,12.222355842590332,-0.49825185537338257,0.0028203742066481175,0.547,0,
1768793794.5526016,40,135.42758178710938,12.217838287353516,-0.49825116991996765,0.002807706113123211,0.547,0,
1768793794.5706258,40,135.42758178710938,12.217838287353516,-0.49825116991996765,0.002807706113123211,0.547,0,
1768793794.5906408,40,135.81492614746094,12.213197708129883,-0.498250275850296,0.002807706113123211,0.547,0,
1768793794.607658,40,135.81492614746094,12.213197708129883,-0.498250275850296,0.002795417552372343,0.547,0,
1768793794.6246793,40,136.19041442871094,12.208845138549805,-0.4982494115829468,0.002795417552372343,0.547,0,
1768793794.6416912,40,136.55641174316406,12.204737663269043,-0.4982486367225647,0.002795417552372343,0.547,0,
1768793794.6587152,40,136.55641174316406,12.204737663269043,-0.4982486367225647,0.002795417552372343,0.547,0,
1768793794.6762185,40,136.9054412841797,12.200947761535645,-0.49824804067611694,0.0027611265332120154,0.547,0,
1768793794.693238,40,136.9054412841797,12.200947761535645,-0.49824804067611694,0.0027611265332120154,0.547,0,
1768793794.7102523,40,137.28758239746094,12.19694709777832,-0.49824759364128113,0.0027369905101782064,0.547,0,
1768793794.7277722,40,137.28758239746094,12.19694709777832,-0.49824759364128113,0.0027165677296945366,0.547,0,
1768793794.7477853,41,137.66688537597656,12.193120002746582,-0.49824705719947815,0.0027165677296945366,0.547,0,
1768793794.765298,41,137.66688537597656,12.193120002746582,-0.49824705719947815,0.002688821071064156,0.547,0,
1768793794.7823114,41,138.06744384765625,12.189239501953125,-0.49824628233909607,0.0026691471084765704,0.547,0,
1768793794.8078291,41,138.4462432861328,12.185717582702637,-0.49824556708335876,0.00264799606768139,0.547,0,
1768793794.8248496,41,138.4462432861328,12.185717582702637,-0.49824556708335876,0.0026378103364784766,0.547,0,
1768793794.8418722,41,138.8207550048828,12.182379722595215,-0.4982450008392334,0.00262574747890414,0.547,0,
1768793794.8598952,41,138.8207550048828,12.182379722595215,-0.4982450008392334,0.00262574747890414,0.547,0,
1768793794.8769045,41,139.20545959472656,12.179100036621094,-0.49824413657188416,0.0025818350058712694,0.547,0,
1768793794.8944154,41,139.20545959472656,12.179100036621094,-0.49824413657188416,0.0025598326228962946,0.547,0,
1768793794.924451,41,139.58311462402344,12.176027297973633,-0.498243510723114,0.002513027580823015,0.547,0,
1768793794.940469,41,139.9635772705078,12.173075675964355,-0.4982428550720215,0.0024128630658617088,0.547,0,
1768793794.9584863,41,139.9635772705078,12.173075675964355,-0.4982428550720215,0.0023116011607651863,0.547,0,
1768793794.9634867,41,139.9635772705078,12.173075675964355,-0.4982428550720215,0.0023116011607651863,0.547,0,
1768793794.9930182,42,140.3634796142578,12.170135498046875,-0.49824202060699463,0.002247327833127374,0.547,0,
1768793795.0090356,42,140.7470245361328,12.167465209960938,-0.49824148416519165,0.0019608065537886675,0.547,0,
1768793795.0275671,42,140.7470245361328,12.167465209960938,-0.49824148416519165,0.0018818449170594257,0.547,0,
1768793795.0450768,42,141.1472930908203,12.164795875549316,-0.4982406795024872,0.0018818449170594257,0.547,0,
1768793795.0620952,42,141.1472930908203,12.164795875549316,-0.4982406795024872,0.0015036137465457406,0.547,0,
1768793795.0781164,42,141.53700256347656,12.162298202514648,-0.4982401132583618,0.0015036137465457406,0.547,0,
1768793795.0946226,42,141.53700256347656,12.162298202514648,-0.4982401132583618,0.0013889876584943582,0.547,0,
1768793795.1136382,42,141.93093872070312,12.159883499145508,-0.4982393980026245,0.0012876654776026273,0.547,0,
1768793795.1311703,42,141.93093872070312,12.159883499145508,-0.4982393980026245,0.0011954519066334065,0.547,0,
1768793795.1551952,42,142.30824279785156,12.15767765045166,-0.4982386529445648,0.0011954519066334065,0.547,0,
1768793795.1722093,42,142.30824279785156,12.15767765045166,-0.4982386529445648,0.0011215682677597255,0.547,0,
1768793795.189224,42,142.71340942382812,12.155424118041992,-0.49823805689811707,0.0011215682677597255,0.547,0,
1768793795.2167418,42,143.10499572753906,12.153356552124023,-0.49823740124702454,0.0011215682677597255,0.547,0,
1768793795.2337644,42,143.10499572753906,12.153356552124023,-0.49823740124702454,0.001015117636561288,0.547,0,
1768793795.2562838,43,143.5084686279297,12.151338577270508,-0.498236745595932,0.0009015279833062213,0.545,0,
1768793795.2738013,43,143.5084686279297,12.151338577270508,-0.498236745595932,0.0008409995212140105,0.545,0,
1768793795.2908247,43,143.95533752441406,12.149237632751465,-0.4982359707355499,0.0007270714904924335,0.545,0,
1768793795.3173544,43,144.3866424560547,12.14729118347168,-0.4982353150844574,0.0007270714904924335,0.545,0,
1768793795.334374,43,144.3866424560547,12.14729118347168,-0.4982353150844574,0.0005528818339759566,0.547,0,
1768793795.3513892,43,144.80380249023438,12.145472526550293,-0.4982346296310425,0.0005528818339759566,0.547,0,
1768793795.3684094,43,144.80380249023438,12.145472526550293,-0.4982346296310425,0.00046926427572071807,0.545,0,
1768793795.3961623,43,145.20706176757812,12.143778800964355,-0.4982338547706604,0.00046926427572071807,0.545,0,
1768793795.4131787,43,145.20706176757812,12.143778800964355,-0.4982338547706604,0.0005027441195813255,0.545,0,
1768793795.4303052,43,145.61392211914062,12.142134666442871,-0.4982331097126007,0.00052866433212606,0.545,0,
1768793795.4473221,43,146.01402282714844,12.140583038330078,-0.49823251366615295,0.00052866433212606,0.545,0,
1768793795.464833,43,146.01402282714844,12.140583038330078,-0.49823251366615295,0.0005940238973567571,0.545,0,
1768793795.4824893,43,146.4028778076172,12.139130592346191,-0.4982318878173828,0.0006279140487796746,0.545,0,
1768793795.4994988,43,146.4028778076172,12.139130592346191,-0.4982318878173828,0.0006279140487796746,0.545,0,
1768793795.526031,43,146.79652404785156,12.137717247009277,-0.4982311427593231,0.0006279140487796746,0.545,0,
1768793795.5430498,43,146.79652404785156,12.137717247009277,-0.4982311427593231,0.0006909760020268913,0.545,0,
1768793795.5705779,44,147.20668029785156,12.13630485534668,-0.498230516910553,0.0007239327521208391,0.545,0,
1768793795.5865912,44,147.63430786132812,12.134894371032715,-0.49822983145713806,0.0007975700289368941,0.545,0,
1768793795.6051013,44,147.63430786132812,12.134894371032715,-0.49822983145713806,0.0007975700289368941,0.545,0,
1768793795.6202908,44,148.03562927246094,12.13362979888916,-0.49822911620140076,0.0008827263082668225,0.545,0,
1768793795.6518128,44,148.43504333496094,12.132428169250488,-0.498228520154953,0.000935992597719245,0.545,0,
1768793795.6783395,44,148.43504333496094,12.132428169250488,-0.498228520154953,0.000935992597719245,0.545,0,
1768793795.6963542,44,148.85614013671875,12.131218910217285,-0.49822795391082764,0.0010824057502299839,0.545,0,
1768793795.7198844,44,149.2521514892578,12.130136489868164,-0.49822738766670227,0.0010824057502299839,0.545,0,
1768793795.7369034,44,149.2521514892578,12.130136489868164,-0.49822738766670227,0.0011141727260052454,0.545,0,
1768793795.754414,44,149.6785125732422,12.129030227661133,-0.4982268512248993,0.0011357336546959666,0.545,0,
1768793795.7714372,44,149.6785125732422,12.129030227661133,-0.4982268512248993,0.0011357336546959666,0.545,0,
1768793795.7884667,44,150.1194305419922,12.127952575683594,-0.4982260763645172,0.0011357336546959666,0.545,0,
1768793795.8059754,44,150.1194305419922,12.127952575683594,-0.4982260763645172,0.0011357336546959666,0.545,0,
1768793795.8245,44,150.53671264648438,12.126993179321289,-0.49822553992271423,0.0011357336546959666,0.545,0,
1768793795.8415167,44,150.53671264648438,12.126993179321289,-0.49822553992271423,0.0012153921879640632,0.545,0,
1768793795.8750412,45,150.94760131835938,12.126105308532715,-0.4982250928878784,0.0013036874645778573,0.545,0,
1768793795.8920565,45,151.36634826660156,12.125258445739746,-0.4982244372367859,0.0013036874645778573,0.545,0,
1768793795.9165862,45,151.7978057861328,12.124448776245117,-0.4982239902019501,0.0013410139844759802,0.545,0,
1768793795.9336028,45,151.7978057861328,12.124448776245117,-0.4982239902019501,0.001381879306505796,0.545,0,
1768793795.950272,45,152.21359252929688,12.123724937438965,-0.49822357296943665,0.0014366536326351448,0.545,0,
1768793795.96829,45,152.21359252929688,12.123724937438965,-0.49822357296943665,0.0014366536326351448,0.545,0,
1768793795.9863079,45,152.63284301757812,12.123055458068848,-0.4982229471206665,0.0014795089210965038,0.543,0,
1768793796.003821,45,152.63284301757812,12.123055458068848,-0.4982229471206665,0.0014958694296590585,0.543,0,
1768793796.0093248,45,153.03919982910156,12.12246322631836,-0.4982224106788635,0.0014958694296590585,0.543,0,
1768793796.0383644,45,153.03919982910156,12.12246322631836,-0.4982224106788635,0.001499510797127736,0.543,0,
1768793796.056373,45,153.46630859375,12.121899604797363,-0.4982219636440277,0.0014995313118744103,0.543,0,
1768793796.0813894,45,153.87069702148438,12.121421813964844,-0.49822133779525757,0.0014995313118744103,0.543,0,
1768793796.0984087,45,153.87069702148438,12.121421813964844,-0.49822133779525757,0.0015029162451328858,0.543,0,
1768793796.115929,45,154.30252075195312,12.120975494384766,-0.49822086095809937,0.0015037676071521684,0.543,0,
1768793796.1379664,45,154.30252075195312,12.120975494384766,-0.49822086095809937,0.0015063934948715092,0.543,0,
1768793796.154475,45,154.739013671875,12.120585441589355,-0.4982201159000397,0.001507265371668502,0.543,0,
1768793796.182999,45,155.17034912109375,12.120265007019043,-0.49821949005126953,0.0015098502299817716,0.543,0,
1768793796.2000222,46,155.17034912109375,12.120265007019043,-0.49821949005126953,0.0015098502299817716,0.543,0,
1768793796.217045,46,155.57688903808594,12.120018005371094,-0.4982188940048218,0.0015142916731917448,0.543,0,
1768793796.2340698,46,155.57688903808594,12.120018005371094,-0.4982188940048218,0.0015141480699439943,0.543,0,
1768793796.2510865,46,156.00839233398438,12.119816780090332,-0.4982183873653412,0.0015128761554729262,0.543,0,
1768793796.2681048,46,156.00839233398438,12.119816780090332,-0.4982183873653412,0.0015128761554729262,0.543,0,
1768793796.2846105,46,156.42564392089844,12.119682312011719,-0.4982178509235382,0.0015113683214031854,0.543,0,
1768793796.303627,46,156.42564392089844,12.119682312011719,-0.4982178509235382,0.0015124658604857117,0.543,0,
1768793796.3211548,46,156.84375,12.119603157043457,-0.49821731448173523,0.001515973882680776,0.543,0,
1768793796.338176,46,156.84375,12.119603157043457,-0.49821731448173523,0.001515973882680776,0.543,0,
1768793796.3561816,46,157.26649475097656,12.119586944580078,-0.49821677803993225,0.0015192972722425048,0.543,0,
1768793796.373693,46,157.26649475097656,12.119586944580078,-0.49821677803993225,0.0015173996578186856,0.543,0,
1768793796.3907113,46,157.7008514404297,12.119629859924316,-0.4982162415981293,0.0015173996578186856,0.543,0,
1768793796.4077334,46,157.7008514404297,12.119629859924316,-0.4982162415981293,0.0015199640016432421,0.543,0,
1768793796.424751,46,158.12399291992188,12.119733810424805,-0.4982157349586487,0.0015200870901484823,0.543,0,
1768793796.4417663,46,158.12399291992188,12.119733810424805,-0.4982157349586487,0.0015200870901484823,0.543,0,
1768793796.4587886,46,158.57130432128906,12.11990737915039,-0.4982152581214905,0.0015199845163941048,0.543,0,
1768793796.4752991,46,158.57130432128906,12.11990737915039,-0.4982152581214905,0.001522723235672275,0.543,0,
1768793796.4933136,46,158.99647521972656,12.120135307312012,-0.4982147812843323,0.001522723235672275,0.543,0,
1768793796.5103314,46,159.4351806640625,12.12043285369873,-0.49821433424949646,0.001522723235672275,0.545,0,
1768793796.5278664,46,159.4351806640625,12.12043285369873,-0.49821433424949646,0.0015329908692948576,0.545,0,
1768793796.5563846,47,159.8452606201172,12.120770454406738,-0.49821385741233826,0.0015357706184411133,0.545,0,
1768793796.5738938,47,159.8452606201172,12.120770454406738,-0.49821385741233826,0.0015357706184411133,0.543,0,
1768793796.590589,47,160.31857299804688,12.12122917175293,-0.4982132911682129,0.0015454740976265902,0.545,0,
1768793796.6076012,47,160.31857299804688,12.12122917175293,-0.4982132911682129,0.0015518439296230563,0.545,0,
1768793796.6246233,47,160.74977111816406,12.121712684631348,-0.4982130229473114,0.0015553622105981763,0.545,0,
1768793796.641646,47,160.74977111816406,12.121712684631348,-0.4982130229473114,0.0015596908246839293,0.545,0,
1768793796.65866,47,161.17510986328125,12.122249603271484,-0.4982128143310547,0.001566152974034205,0.545,0,
1768793796.6761646,47,161.17510986328125,12.122249603271484,-0.4982128143310547,0.001566152974034205,0.545,0,
1768793796.6931837,47,161.6044158935547,12.122855186462402,-0.49821245670318604,0.0015698969179031132,0.545,0,
1768793796.7102008,47,161.6044158935547,12.122855186462402,-0.49821245670318604,0.0015829955939012646,0.545,0,
1768793796.7277277,47,162.0490264892578,12.12354564666748,-0.49821221828460693,0.0015896936646230375,0.545,0,
1768793796.7452426,47,162.49002075195312,12.124296188354492,-0.49821192026138306,0.0015931504026837015,0.545,0,
1768793796.762261,47,162.49002075195312,12.124296188354492,-0.49821192026138306,0.0015960737569281776,0.545,0,
1768793796.7832806,47,162.9320831298828,12.125114440917969,-0.49821174144744873,0.0015960737569281776,0.545,0,
1768793796.8002934,47,162.9320831298828,12.125114440917969,-0.49821174144744873,0.0015981149762611122,0.545,0,
1768793796.8173096,47,163.362060546875,12.125972747802734,-0.4982113838195801,0.001602207672443246,0.545,0,
1768793796.8378332,47,163.362060546875,12.125972747802734,-0.4982113838195801,0.001602207672443246,0.545,0,
1768793796.855347,47,163.78997802734375,12.126887321472168,-0.49821096658706665,0.001603007748409345,0.545,0,
1768793796.8723629,47,163.78997802734375,12.126887321472168,-0.49821096658706665,0.0016012845078754035,0.545,0,
1768793796.8933833,47,164.21987915039062,12.127866744995117,-0.4982109069824219,0.0016012845078754035,0.545,0,
1768793796.9103966,47,164.65264892578125,12.12891674041748,-0.49821048974990845,0.0015997048707469094,0.545,0,
1768793796.92792,47,164.65264892578125,12.12891674041748,-0.49821048974990845,0.0015959506683265927,0.545,0,
1768793796.947928,48,165.11361694335938,12.13010311126709,-0.49821022152900696,0.0015959506683265927,0.545,0,
1768793796.9659402,48,165.11361694335938,12.13010311126709,-0.49821022152900696,0.0015988740226574498,0.545,0,
1768793796.9834552,48,165.5294647216797,12.13123607635498,-0.4982098340988159,0.0015973969594053148,0.545,0,
1768793797.0079913,48,165.9504852294922,12.132441520690918,-0.498209685087204,0.0015973969594053148,0.545,0,
1768793797.0240068,48,165.9504852294922,12.132441520690918,-0.498209685087204,0.0015973969594053148,0.545,0,
1768793797.0420196,48,166.4075164794922,12.13381576538086,-0.4982093572616577,0.0015948839004528857,0.545,0,
1768793797.0715442,48,166.86122131347656,12.135250091552734,-0.4982089102268219,0.0015964122505833604,0.545,0,
1768793797.0885699,48,166.86122131347656,12.135250091552734,-0.4982089102268219,0.0015964122505833604,0.545,0,
1768793797.106091,48,167.304931640625,12.13671875,-0.4982086420059204,0.0015814467292224103,0.545,0,
1768793797.1236205,48,167.304931640625,12.13671875,-0.4982086420059204,0.0015688301503201795,0.545,0,
1768793797.1403298,48,167.76869201660156,12.138324737548828,-0.49820834398269653,0.00156221414009317,0.545,0,
1768793797.1573493,48,167.76869201660156,12.138324737548828,-0.49820834398269653,0.0015553109237025815,0.545,0,
1768793797.1748557,48,168.2257843017578,12.139975547790527,-0.4982079863548279,0.0015553109237025815,0.545,0,
1768793797.1918688,48,168.2257843017578,12.139975547790527,-0.4982079863548279,0.0015296264497687093,0.545,0,
1768793797.2088888,48,168.65505981445312,12.141590118408203,-0.4982074499130249,0.0015098194578586023,0.547,0,
1768793797.226413,48,168.65505981445312,12.141590118408203,-0.4982074499130249,0.0015098194578586023,0.547,0,
1768793797.2439232,48,169.104248046875,12.14334487915039,-0.498207151889801,0.0014564913824417888,0.545,0,
1768793797.2599437,48,169.104248046875,12.14334487915039,-0.498207151889801,0.0014116051451929046,0.545,0,
1768793797.2859669,48,169.5514678955078,12.145159721374512,-0.49820688366889954,0.0014116051451929046,0.545,0,
1768793797.3029819,48,169.5514678955078,12.145159721374512,-0.49820688366889954,0.001324632984822661,0.545,0,
1768793797.3199947,48,170.01547241210938,12.147112846374512,-0.4982067048549652,0.001154094296054488,0.545,0,
1768793797.341103,48,170.47015380859375,12.149096488952637,-0.498206228017807,0.001154094296054488,0.545,0,
1768793797.3581233,48,170.47015380859375,12.149096488952637,-0.498206228017807,0.0010943042614486851,0.545,0,
1768793797.3761332,49,170.93907165527344,12.151215553283691,-0.4982060194015503,0.0010943042614486851,0.545,0,
1768793797.393646,49,170.93907165527344,12.151215553283691,-0.4982060194015503,0.0010943042614486851,0.545,0,
1768793797.4106631,49,171.41470336914062,12.153437614440918,-0.4982055425643921,0.0006940429387195819,0.545,0,
1768793797.428192,49,171.41470336914062,12.153437614440918,-0.4982055425643921,0.0006940429387195819,0.545,0,
1768793797.4462047,49,171.86773681640625,12.155623435974121,-0.4982052743434906,0.00012313167353880455,0.545,0,
1768793797.4637165,49,171.86773681640625,12.155623435974121,-0.4982052743434906,-0.0002479876114096685,0.545,0,
1768793797.4807477,49,172.3163604736328,12.157855033874512,-0.4982048571109772,-0.0002479876114096685,0.545,0,
1768793797.5062685,49,172.3163604736328,12.157855033874512,-0.4982048571109772,-0.0005885608546113637,0.545,0,
1768793797.5232866,49,172.77593994140625,12.16016960144043,-0.4982045590877533,-0.0007917479749536122,0.545,0,
1768793797.5403047,49,173.2128143310547,12.162384033203125,-0.49820417165756226,-0.0009571267952474454,0.545,0,
1768793797.560328,49,173.2128143310547,12.162384033203125,-0.49820417165756226,-0.0010231224586957407,0.545,0,
1768793797.5773432,49,173.68739318847656,12.16480827331543,-0.49820396304130554,-0.0010231224586957407,0.545,0,
1768793797.5948546,49,173.68739318847656,12.16480827331543,-0.49820396304130554,-0.0010231224586957407,0.545,0,
1768793797.6118755,49,174.1370849609375,12.167083740234375,-0.4982035756111145,-0.0010231224586957407,0.545,0,
1768793797.6304064,49,174.1370849609375,12.167083740234375,-0.4982035756111145,-0.0011144332624207864,0.545,0,
1768793797.647418,49,174.6151885986328,12.169461250305176,-0.4982030689716339,-0.0009748719739584921,0.545,0,
1768793797.664925,49,174.6151885986328,12.169461250305176,-0.4982030689716339,-0.0008446347158396847,0.545,0,
1768793797.6819437,49,175.09364318847656,12.17180061340332,-0.49820274114608765,-0.0008446347158396847,0.545,0,
1768793797.6989646,49,175.09364318847656,12.17180061340332,-0.49820274114608765,-0.0007119152823714005,0.545,0,
1768793797.715976,49,175.53665161132812,12.17392635345459,-0.4982025921344757,-0.0006644957236405575,0.545,0,
1768793797.7330008,49,175.53665161132812,12.17392635345459,-0.4982025921344757,-0.0006218868532277688,0.545,0,
1768793797.7565272,49,175.97845458984375,12.176007270812988,-0.4982021749019623,-0.0005471828740119427,0.545,0,
1768793797.774041,49,175.97845458984375,12.176007270812988,-0.4982021749019623,-0.0005471828740119427,0.545,0,
1768793797.7910588,49,176.4559326171875,12.178200721740723,-0.4982016980648041,-0.00045234382655905326,0.543,0,
1768793797.8120806,49,176.91390991210938,12.180249214172363,-0.4982015788555145,-0.0004002059540823548,0.543,0,
1768793797.8296041,49,176.91390991210938,12.180249214172363,-0.4982015788555145,-0.0004002059540823548,0.543,0,
1768793797.8466175,50,177.376708984375,12.18226146697998,-0.4982011020183563,-0.00033877497400962514,0.545,0,
1768793797.8641293,50,177.376708984375,12.18226146697998,-0.4982011020183563,-0.00033877497400962514,0.545,0,
1768793797.880149,50,177.85784912109375,12.184285163879395,-0.49820074439048767,-0.00027978523972363814,0.545,0,
1768793797.8981683,50,177.85784912109375,12.184285163879395,-0.49820074439048767,-0.00013993723005683637,0.545,0,
1768793797.9041665,50,177.85784912109375,12.184285163879395,-0.49820074439048767,-1.732149760500298e-05,0.545,0,
1768793797.933088,50,178.32855224609375,12.186200141906738,-0.49820029735565186,0.00011753118905844029,0.545,0,
1768793797.9507504,50,178.77882385253906,12.187966346740723,-0.4981999397277832,0.00018443954311441534,0.545,0,
1768793797.967765,50,178.77882385253906,12.187966346740723,-0.4981999397277832,0.0003054859305977596,0.545,0,
1768793797.985274,50,179.25607299804688,12.189812660217285,-0.49819961190223694,0.00044166187031131844,0.545,0,
1768793798.002297,50,179.25607299804688,12.189812660217285,-0.49819961190223694,0.00044166187031131844,0.545,0,
1768793798.022826,50,179.7250518798828,12.19161319732666,-0.49819934368133545,0.00044166187031131844,0.545,0,
1768793798.0398457,50,179.7250518798828,12.19161319732666,-0.49819934368133545,0.00044166187031131844,0.545,0,
1768793798.056858,50,180.18576049804688,12.193363189697266,-0.4981989860534668,0.00044166187031131844,0.545,0,
1768793798.0743644,50,180.18576049804688,12.193363189697266,-0.4981989860534668,0.0005100986078316141,0.545,0,
1768793798.095387,50,180.6564178466797,12.195131301879883,-0.4981986880302429,0.000513678407617611,0.545,0,
1768793798.1124027,50,181.11761474609375,12.196846961975098,-0.49819841980934143,0.0005073599071649331,0.545,0,
1768793798.12986,50,181.11761474609375,12.196846961975098,-0.49819841980934143,0.000511780806006452,0.545,0,
1768793798.1573968,50,181.58102416992188,12.198555946350098,-0.4981982707977295,0.000511780806006452,0.545,0,
1768793798.1748998,50,181.58102416992188,12.198555946350098,-0.4981982707977295,0.0005175351547137006,0.545,0,
1768793798.1919162,50,182.068603515625,12.200343132019043,-0.49819791316986084,0.0005234843923554839,0.545,0,
1768793798.2089398,50,182.068603515625,12.200343132019043,-0.49819791316986084,0.0005234843923554839,0.545,0,
1768793798.2259512,50,182.54446411132812,12.202078819274902,-0.49819764494895935,0.000526438496609246,0.545,0,
1768793798.242969,50,182.54446411132812,12.202078819274902,-0.49819764494895935,0.000527105221531825,0.545,0,
1768793798.2599916,50,183.0175018310547,12.20379638671875,-0.49819740653038025,0.0005305824484608899,0.545,0,
1768793798.2770047,50,183.0175018310547,12.20379638671875,-0.49819740653038025,0.0005305824484608899,0.545,0,
1768793798.2945142,50,183.5078125,12.205571174621582,-0.498197078704834,0.0005305824484608899,0.543,0,
1768793798.312531,50,183.97959899902344,12.207275390625,-0.4981968104839325,0.0005288181917246355,0.543,0,
1768793798.3310623,50,183.97959899902344,12.207275390625,-0.4981968104839325,0.00053005932582284,0.543,0,
1768793798.3480756,51,184.43511962890625,12.208916664123535,-0.4981965124607086,0.00053005932582284,0.543,0,
1768793798.36609,51,184.43511962890625,12.208916664123535,-0.4981965124607086,0.0005353828680079378,0.543,0,
1768793798.3836038,51,184.93331909179688,12.210708618164062,-0.4981961250305176,0.0005353828680079378,0.543,0,
1768793798.3966186,51,184.93331909179688,12.210708618164062,-0.4981961250305176,0.0005353828680079378,0.543,0,
1768793798.4261467,51,185.42030334472656,12.21246337890625,-0.49819573760032654,0.0005413013341003088,0.543,0,
1768793798.4426572,51,185.42030334472656,12.21246337890625,-0.49819573760032654,0.0005413013341003088,0.543,0,
1768793798.462671,51,185.8855743408203,12.21413803100586,-0.4981953203678131,0.0005413013341003088,0.543,0,
1768793798.4796946,51,185.8855743408203,12.21413803100586,-0.4981953203678131,0.0005528510620535872,0.543,0,
1768793798.4967146,51,186.3616485595703,12.215848922729492,-0.4981949031352997,0.0005533536701193896,0.543,0,
1768793798.5142276,51,186.83526611328125,12.21755313873291,-0.49819454550743103,0.0005533536701193896,0.543,0,
1768793798.5317552,51,186.83526611328125,12.21755313873291,-0.49819454550743103,0.0005533536701193896,0.543,0,
1768793798.5487761,51,187.32054138183594,12.2192964553833,-0.4981940984725952,0.0005533536701193896,0.543,0,
1768793798.5662882,51,187.32054138183594,12.2192964553833,-0.4981940984725952,0.0005462863853602413,0.543,0,
1768793798.5823064,51,187.81304931640625,12.221064567565918,-0.49819374084472656,0.0005532921262745477,0.543,0,
1768793798.6003263,51,187.81304931640625,12.221064567565918,-0.49819374084472656,0.0005532921262745477,0.543,0,
1768793798.6173406,51,188.2987823486328,12.222806930541992,-0.4981933832168579,0.0005532921262745477,0.543,0,
1768793798.636861,51,188.2987823486328,12.222806930541992,-0.4981933832168579,0.0005532921262745477,0.543,0,
1768793798.654369,51,188.7791748046875,12.224532127380371,-0.49819299578666687,0.000554235798563645,0.543,0,
1768793798.671386,51,188.7791748046875,12.224532127380371,-0.49819299578666687,0.0005500303025177236,0.543,0,
1768793798.6944022,51,189.25050354003906,12.226226806640625,-0.4981926679611206,0.0005500303025177236,0.543,0,
1768793798.711415,51,189.25050354003906,12.226226806640625,-0.4981926679611206,0.0005500303025177236,0.543,0,
1768793798.7289395,51,189.71847534179688,12.227906227111816,-0.49819236993789673,0.0005589541600581896,0.543,0,
1768793798.7479558,51,190.18527221679688,12.229580879211426,-0.49819204211235046,0.0005634160889384905,0.543,0,
1768793798.7659714,51,190.18527221679688,12.229580879211426,-0.49819204211235046,0.0005678780178929528,0.543,0,
1768793798.783485,51,190.67079162597656,12.231325149536133,-0.4981917440891266,0.0005678780178929528,0.543,0,
1768793798.8035057,51,190.67079162597656,12.231325149536133,-0.4981917440891266,0.0005723399469221639,0.543,0,
1768793798.8205237,51,191.1471710205078,12.233034133911133,-0.4981914758682251,0.0005763095252252521,0.543,0,
1768793798.8380568,51,191.1471710205078,12.233034133911133,-0.4981914758682251,0.0005821459337438551,0.543,0,
1768793798.8630772,51,191.6176300048828,12.234724044799805,-0.4981912076473236,0.0005835716996408588,0.543,0,
1768793798.8800993,51,192.09011840820312,12.236420631408691,-0.4981909394264221,0.0005803303901309354,0.543,0,
1768793798.897119,51,192.09011840820312,12.236420631408691,-0.4981909394264221,0.0005782481565113466,0.543,0,
1768793798.9236462,51,192.55960083007812,12.238104820251465,-0.49819067120552063,0.000579509805451282,0.543,0,
1768793798.9406672,51,192.55960083007812,12.238104820251465,-0.49819067120552063,0.000579509805451282,0.543,0,
1768793798.9561746,51,193.05381774902344,12.239880561828613,-0.49819037318229675,0.000579509805451282,0.543,0,
1768793798.974901,51,193.05381774902344,12.239880561828613,-0.49819037318229675,0.0005771198525864782,0.543,0,
1768793798.9949257,52,193.54159545898438,12.241633415222168,-0.49819013476371765,0.0005736118531419645,0.543,0,
1768793799.0119414,52,193.54159545898438,12.241633415222168,-0.49819013476371765,0.0005736118531419645,0.543,0,
1768793799.0284696,52,194.05702209472656,12.243483543395996,-0.49818986654281616,0.0005727502392504623,0.543,0,
1768793799.0484831,52,194.05702209472656,12.243483543395996,-0.49818986654281616,0.0005727502392504623,0.543,0,
1768793799.0659876,52,194.64845275878906,12.245607376098633,-0.4981895387172699,0.000568503713683334,0.543,0,
1768793799.083008,52,194.64845275878906,12.245607376098633,-0.4981895387172699,0.0005676318425004189,0.543,0,
1768793799.111536,52,195.1747283935547,12.24749755859375,-0.4981892704963684,0.0005696320175713488,0.543,0,
1768793799.1290615,52,195.64515686035156,12.249186515808105,-0.4981890022754669,0.000565877842835192,0.543,0,
1768793799.1500807,52,195.64515686035156,12.249186515808105,-0.4981890022754669,0.000561508229684079,0.543,0,
1768793799.1670933,52,196.13140869140625,12.250933647155762,-0.4981888234615326,0.000559436253519862,0.543,0,
1768793799.1846023,52,196.13140869140625,12.250933647155762,-0.4981888234615326,0.0005594772827506822,0.543,0,
1768793799.2101347,52,196.62612915039062,12.252711296081543,-0.4981885552406311,0.0005611902531429922,0.543,0,
1768793799.2266552,52,197.1277618408203,12.254512786865234,-0.4981882870197296,0.0005611902531429922,0.543,0,
1768793799.2451658,52,197.1277618408203,12.254512786865234,-0.4981882870197296,0.000563487890093491,0.543,0,
1768793799.2726884,52,197.5955047607422,12.256192207336426,-0.4981880784034729,0.000563487890093491,0.543,0,
1768793799.2897053,52,197.5955047607422,12.256192207336426,-0.4981880784034729,0.00056049275621547,0.543,0,
1768793799.3067243,52,198.09886169433594,12.257999420166016,-0.4981878101825714,0.0005530151789729312,0.543,0,
1768793799.3282514,52,198.5740509033203,12.25970458984375,-0.4981876313686371,0.0005530151789729312,0.543,0,
1768793799.3447614,52,198.5740509033203,12.25970458984375,-0.4981876313686371,0.000550102103669186,0.543,0,
