timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768802444.925021,31,498.6448059082031,8.473236083984375,-0.49823644757270813,0.0007787673390228085,0.0,0.0,
1768802444.9430337,31,498.6448059082031,8.473236083984375,-0.49823644757270813,0.0007787263097521858,0.0,0.0,
1768802444.961045,31,498.94281005859375,8.469972610473633,-0.4982191324234009,0.0007787263097521858,0.0,0.0,
1768802444.9785569,31,498.94281005859375,8.469972610473633,-0.4982191324234009,0.000776572273056658,0.0,0.0,
1768802444.9955704,31,499.2412109375,8.466707229614258,-0.4981999397277832,0.0007753926815430158,0.0,0.0,
1768802445.0145879,31,499.2412109375,8.466707229614258,-0.4981999397277832,0.0007753926815430158,0.0,0.0,
1768802445.0323708,31,499.5367736816406,8.463472366333008,-0.4981805682182312,0.0007699973326235565,0.0,0.0,
1768802445.049404,31,499.5367736816406,8.463472366333008,-0.4981805682182312,0.0007699973326235565,0.0,0.0,
1768802445.0739233,30,499.8242492675781,8.460325241088867,-0.4981625974178314,0.0007699973326235565,0.0,0.0,
1768802445.0944638,30,500.12396240234375,8.457049369812012,-0.49814459681510925,0.000770510198484035,0.0,0.0,
1768802445.1114767,30,500.12396240234375,8.457049369812012,-0.49814459681510925,0.0007587553132966815,0.0,0.0,
1768802445.12799,30,500.4042053222656,8.453978538513184,-0.4981294870376587,0.0007581706462505738,0.0,0.0,
1768802445.146012,30,500.4042053222656,8.453978538513184,-0.4981294870376587,0.0007525188648930112,0.0,0.0,
1768802445.1640258,30,500.6969909667969,8.45077896118164,-0.49811506271362305,0.0007525188648930112,0.0,0.0,
1768802445.1794872,30,500.6969909667969,8.45077896118164,-0.49811506271362305,0.0007525188648930112,0.0,0.0,
1768802445.1985035,30,500.9707946777344,8.44777774810791,-0.49810341000556946,0.0007320042333427673,0.0,0.0,
1768802445.218066,30,500.9707946777344,8.44777774810791,-0.49810341000556946,0.0007320042333427673,0.0,0.0,
1768802445.235079,29,501.26416015625,8.444572448730469,-0.49809202551841736,0.0006689320111517525,0.0,0.0,
1768802445.2520962,29,501.26416015625,8.444572448730469,-0.49809202551841736,0.000635339315937485,0.0,0.0,
1768802445.2696033,29,501.54302978515625,8.44151782989502,-0.4980829060077667,0.000635339315937485,0.0,0.0,
1768802445.2876227,29,501.54302978515625,8.44151782989502,-0.4980829060077667,0.0006352982866943712,0.0,0.0,
1768802445.3046377,29,501.84722900390625,8.438197135925293,-0.49807631969451904,0.0006352982866943712,0.0,0.0,
1768802445.333714,29,501.84722900390625,8.438197135925293,-0.49807631969451904,0.0006359239826526264,0.0,0.0,
1768802445.3512204,29,502.13775634765625,8.435015678405762,-0.49807772040367126,0.0006313389647670776,0.0,0.0,
1768802445.368843,29,502.13775634765625,8.435015678405762,-0.49807772040367126,0.0005948742282789948,0.0,0.0,
1768802445.386386,29,502.4425354003906,8.431683540344238,-0.4980902373790741,0.0005948742282789948,0.0,0.0,
1768802445.403607,29,502.4425354003906,8.431683540344238,-0.4980902373790741,0.0005555271935819337,0.0,0.0,
1768802445.4211128,29,502.74072265625,8.428418159484863,-0.49811434745788574,0.0005373922744194205,0.0,0.0,
1768802445.4381258,29,502.74072265625,8.428418159484863,-0.49811434745788574,0.0005373922744194205,0.0,0.0,
1768802445.4561403,30,503.03021240234375,8.42524242401123,-0.4981482923030853,0.0005373922744194205,0.0,0.0,
1768802445.4731507,30,503.03021240234375,8.42524242401123,-0.4981482923030853,0.0005189804091571978,0.0,0.0,
1768802445.502671,30,503.3167419433594,8.422101020812988,-0.49818864464759827,0.0005125285636128362,0.0,0.0,
1768802445.5191805,31,503.6047058105469,8.418946266174316,-0.4982268810272217,0.000508712845805717,0.0,0.0,
1768802445.5372686,31,503.6047058105469,8.418946266174316,-0.4982268810272217,0.0005078922613374783,0.0,0.0,
1768802445.5457764,31,503.89752197265625,8.415740966796875,-0.4982525408267975,0.0005078922613374783,0.0,0.0,
1768802445.5753012,31,503.89752197265625,8.415740966796875,-0.4982525408267975,0.0005078922613374783,0.0,0.0,
1768802445.592941,31,504.1974792480469,8.412457466125488,-0.49826177954673767,0.0005031841579945501,0.0,0.0,
1768802445.610451,31,504.1974792480469,8.412457466125488,-0.49826177954673767,0.0005095026583585358,0.0,0.0,
1768802445.6274667,31,504.4986267089844,8.409159660339355,-0.4982575476169586,0.0005088974773113828,0.0,0.0,
1768802445.6454868,31,504.4986267089844,8.409159660339355,-0.4982575476169586,0.0005098103775355273,0.0,0.0,
1768802445.662501,31,504.7884216308594,8.405981063842773,-0.49824583530426025,0.0005098103775355273,0.0,0.0,
1768802445.6800122,31,504.7884216308594,8.405981063842773,-0.49824583530426025,0.0005129080839350532,0.0,0.0,
1768802445.698027,31,505.08709716796875,8.4027099609375,-0.4982289671897888,0.0005187444911141199,0.0,0.0,
1768802445.715607,31,505.38604736328125,8.399435043334961,-0.498209148645401,0.0005187444911141199,0.0,0.0,
1768802445.73216,31,505.38604736328125,8.399435043334961,-0.498209148645401,0.0005250117052801076,0.0,0.0,
1768802445.756182,31,505.6716003417969,8.39630126953125,-0.4981900751590729,0.0005250117052801076,0.0,0.0,
1768802445.7741988,31,505.6716003417969,8.39630126953125,-0.4981900751590729,0.000535412614197677,0.0,0.0,
1768802445.791154,31,505.9743957519531,8.392989158630371,-0.49816957116127014,0.0005391975604368786,0.0,0.0,
1768802445.8161736,31,505.9743957519531,8.392989158630371,-0.49816957116127014,0.0005391975604368786,0.0,0.0,
1768802445.8331914,30,506.2666015625,8.389784812927246,-0.49815088510513306,0.0005454340031322815,0.0,0.0,
1768802445.8511982,30,506.2666015625,8.389784812927246,-0.49815088510513306,0.0005482957918502133,0.0,0.0,
1768802445.868497,30,506.56494140625,8.386517524719238,-0.49813324213027954,0.0005572093920264028,0.0,0.0,
1768802445.884507,30,506.56494140625,8.386517524719238,-0.49813324213027954,0.0005572093920264028,0.0,0.0,
1768802445.9023054,30,506.86029052734375,8.383282661437988,-0.49811750650405884,0.0005626560224274342,0.0,0.0,
1768802445.9273248,30,507.1426696777344,8.380184173583984,-0.49810466170310974,0.0005687386060377926,0.0,0.0,
1768802445.9449146,30,507.1426696777344,8.380184173583984,-0.49810466170310974,0.0005733236227803122,0.0,0.0,
1768802445.9619267,30,507.43878173828125,8.376943588256836,-0.49809256196022034,0.0005820628495443278,0.0,0.0,
1768802445.98694,30,507.43878173828125,8.376943588256836,-0.49809256196022034,0.0005872735623554139,0.0,0.0,
1768802446.0044942,29,507.71807861328125,8.373878479003906,-0.4980831742286682,0.0005874274219872602,0.0,0.0,
1768802446.0109973,29,507.99945068359375,8.370795249938965,-0.4980754852294922,0.0005874274219872602,0.0,0.0,
1768802446.0400138,29,507.99945068359375,8.370795249938965,-0.4980754852294922,0.0005938895266081293,0.0,0.0,
1768802446.068044,29,508.2803649902344,8.367715835571289,-0.49807143211364746,0.000594710111333586,0.0,0.0,
1768802446.0850613,29,508.2803649902344,8.367715835571289,-0.49807143211364746,0.0005951101463882057,0.0,0.0,
1768802446.1026385,29,508.5663146972656,8.364582061767578,-0.49807417392730713,0.0005959102164993349,0.0,0.0,
1768802446.1086388,29,508.5663146972656,8.364582061767578,-0.49807417392730713,0.0005959102164993349,0.0,0.0,
1768802446.138154,29,508.86126708984375,8.361351013183594,-0.498086541891098,0.0005962589650101033,0.0,0.0,
1768802446.1550333,29,508.86126708984375,8.361351013183594,-0.498086541891098,0.0005954281229705323,0.0,0.0,
1768802446.172665,29,509.148193359375,8.35820198059082,-0.4981098473072052,0.0005954281229705323,0.0,0.0,
1768802446.1891713,29,509.148193359375,8.35820198059082,-0.4981098473072052,0.0005889352463842243,0.0,0.0,
1768802446.2071881,30,509.4477233886719,8.35491943359375,-0.49814337491989136,0.0005917560063343069,0.0,0.0,
1768802446.2132065,30,509.4477233886719,8.35491943359375,-0.49814337491989136,0.0005917560063343069,0.0,0.0,
1768802446.2426388,30,509.72894287109375,8.351826667785645,-0.49818113446235657,0.0005941254447164271,0.0,0.0,
1768802446.2601478,30,509.72894287109375,8.351826667785645,-0.49818113446235657,0.0005941254447164271,0.0,0.0,
1768802446.2846718,31,510.00738525390625,8.348771095275879,-0.49821871519088745,0.0005987720057636567,0.0,0.0,
1768802446.3016784,31,510.3080749511719,8.345484733581543,-0.4982461929321289,0.0005987720057636567,0.0,0.0,
1768802446.3191874,31,510.3080749511719,8.345484733581543,-0.4982461929321289,0.0006120449642833216,0.0,0.0,
1768802446.3411992,31,510.6041259765625,8.342236518859863,-0.4982554018497467,0.0006120449642833216,0.0,0.0,
1768802446.3586395,31,510.6041259765625,8.342236518859863,-0.4982554018497467,0.0006205072450089896,0.0,0.0,
1768802446.3756542,31,510.89178466796875,8.339078903198242,-0.49825286865234375,0.0006271642393861054,0.0,0.0,
1768802446.4012046,31,511.19000244140625,8.335810661315918,-0.49824175238609314,0.0006271642393861054,0.0,0.0,
1768802446.4181607,31,511.19000244140625,8.335810661315918,-0.49824175238609314,0.0006244050228963628,0.0,0.0,
1768802446.4351704,31,511.4908752441406,8.332510948181152,-0.49822473526000977,0.0006234100637981136,0.0,0.0,
1768802446.4552286,31,511.4908752441406,8.332510948181152,-0.49822473526000977,0.0006301183448078886,0.0,0.0,
1768802446.4723961,31,511.8010559082031,8.329113960266113,-0.4982035756111145,0.000639934591211093,0.0,0.0,
1768802446.4899044,31,511.8010559082031,8.329113960266113,-0.4982035756111145,0.0006509612007712024,0.0,0.0,
1768802446.5144234,31,512.0988159179688,8.325846672058105,-0.49818313121795654,0.0006509612007712024,0.0,0.0,
1768802446.5314286,31,512.0988159179688,8.325846672058105,-0.49818313121795654,0.0006678242214298429,0.0,0.0,
1768802446.548447,30,512.385986328125,8.322693824768066,-0.4981648921966553,0.0006678242214298429,0.0,0.0,
1768802446.565456,30,512.385986328125,8.322693824768066,-0.4981648921966553,0.0007033965830339625,0.0,0.0,
1768802446.5829852,30,512.6738891601562,8.319536209106445,-0.4981480538845062,0.0007214289415778261,0.0,0.0,
1768802446.6000032,30,512.6738891601562,8.319536209106445,-0.4981480538845062,0.0007214289415778261,0.0,0.0,
1768802446.6235275,30,512.9712524414062,8.316277503967285,-0.4981342554092407,0.0007861115786043332,0.0,0.0,
1768802446.6410356,30,513.2546997070312,8.313163757324219,-0.4981289505958557,0.0008305462856092287,0.0,0.0,
1768802446.6660624,30,513.2546997070312,8.313163757324219,-0.4981289505958557,0.0008733808610674809,0.0,0.0,
1768802446.683076,30,513.5606689453125,8.309813499450684,-0.4981338083744049,0.0008976599462247742,0.0,0.0,
1768802446.701087,30,513.5606689453125,8.309813499450684,-0.4981338083744049,0.0008976599462247742,0.0,0.0,
1768802446.7195988,31,513.85546875,8.306572914123535,-0.4981502294540405,0.0010441858926733146,0.0,0.0,
1768802446.7366161,31,513.85546875,8.306572914123535,-0.4981502294540405,0.0011869577990672967,0.0,0.0,
1768802446.7643242,31,514.1524658203125,8.303350448608398,-0.49817678332328796,0.0011869577990672967,0.0,0.0,
1768802446.7843323,31,514.4462890625,8.30020523071289,-0.4982045292854309,0.0013211342005435213,0.0,0.0,
1768802446.8013387,31,514.4462890625,8.30020523071289,-0.4982045292854309,0.0013916022602298258,0.0,0.0,
1768802446.8188562,31,514.7372436523438,8.297124862670898,-0.4982241094112396,0.001478851423597264,0.0,0.0,
1768802446.8364773,31,514.7372436523438,8.297124862670898,-0.4982241094112396,0.001478851423597264,0.0,0.0,
1768802446.8539915,31,515.0398559570312,8.293956756591797,-0.49823176860809326,0.0015372056255033859,0.0,0.0,
1768802446.870191,31,515.0398559570312,8.293956756591797,-0.49823176860809326,0.0016215315604051917,0.0,0.0,
1768802446.8967125,31,515.3463745117188,8.290778160095215,-0.4982278048992157,0.0016215315604051917,0.0,0.0,
1768802446.914724,31,515.6603393554688,8.287554740905762,-0.4982154071331024,0.0016965028270970234,0.0,0.0,
1768802446.9317348,31,515.6603393554688,8.287554740905762,-0.4982154071331024,0.0017378606521358832,0.0,0.0,
1768802446.9522564,31,515.961181640625,8.284492492675781,-0.498199999332428,0.0017378606521358832,0.0,0.0,
1768802446.9693577,31,515.961181640625,8.284492492675781,-0.498199999332428,0.001770263783228546,0.0,0.0,
1768802446.9863732,31,516.2581787109375,8.281501770019531,-0.49818316102027893,0.0018102163787090794,0.0,0.0,
1768802447.003386,31,516.2581787109375,8.281501770019531,-0.49818316102027893,0.0018102163787090794,0.0,0.0,
1768802447.019891,31,516.5654296875,8.27844524383545,-0.4981648027896881,0.0018076930563284998,0.0,0.0,
1768802447.038907,31,516.5654296875,8.27844524383545,-0.4981648027896881,0.0018071186414882732,0.0,0.0,
1768802447.066478,31,516.8583984375,8.275555610656738,-0.4981480538845062,0.0018071186414882732,0.0,0.0,
1768802447.0834873,31,517.1547241210938,8.272665977478027,-0.49813228845596313,0.001785988384023607,0.0,0.0,
1768802447.1009934,31,517.1547241210938,8.272665977478027,-0.49813228845596313,0.0017766233735458405,0.0,0.0,
1768802447.1255069,31,517.4532470703125,8.269790649414062,-0.4981173574924469,0.0017695765372064997,0.0,0.0,
1768802447.14252,31,517.4532470703125,8.269790649414062,-0.4981173574924469,0.0017660479905534144,0.0,0.0,
1768802447.1595392,30,517.7371826171875,8.267080307006836,-0.49810492992401123,0.001746487125544326,0.0,0.0,
1768802447.176553,30,517.7371826171875,8.267080307006836,-0.49810492992401123,0.001746487125544326,0.0,0.0,
1768802447.1951518,30,518.0193481445312,8.264416694641113,-0.4980946183204651,0.0017262492766737447,0.0,0.0,
1768802447.212163,30,518.0193481445312,8.264416694641113,-0.4980946183204651,0.0017183715952581611,0.0,0.0,
1768802447.2296693,30,518.2955322265625,8.261836051940918,-0.4980883300304413,0.0017183715952581611,0.0,0.0,
1768802447.247193,30,518.2955322265625,8.261836051940918,-0.4980883300304413,0.0017183715952581611,0.0,0.0,
1768802447.2632022,30,518.5933227539062,8.259096145629883,-0.4980880320072174,0.001718987039093323,0.0,0.0,
1768802447.2812111,30,518.5933227539062,8.259096145629883,-0.4980880320072174,0.0017170586484241968,0.0,0.0,
1768802447.308147,30,518.8649291992188,8.256609916687012,-0.4980974495410919,0.0017070782016453422,0.0,0.0,
1768802447.3251653,30,519.1702880859375,8.253866195678711,-0.4981193542480469,0.0016948513865680964,0.0,0.0,
1768802447.3421764,30,519.1702880859375,8.253866195678711,-0.4981193542480469,0.0016968208063328123,0.0,0.0,
1768802447.3602624,31,519.4605102539062,8.251270294189453,-0.4981482923030853,0.0016968105489380918,0.0,0.0,
1768802447.3772771,31,519.4605102539062,8.251270294189453,-0.4981482923030853,0.0016952821971379123,0.0,0.0,
1768802447.394287,31,519.7532348632812,8.248689651489258,-0.498184472322464,0.0016730646833094307,0.0,0.0,
1768802447.4198737,31,520.044189453125,8.246155738830566,-0.4982191324234009,0.001666038370057566,0.0,0.0,
1768802447.4374998,31,520.044189453125,8.246155738830566,-0.4982191324234009,0.0016485392623320837,0.0,0.0,
1768802447.4550135,32,520.33984375,8.243617057800293,-0.49824267625808716,0.0016485392623320837,0.0,0.0,
1768802447.4722183,32,520.33984375,8.243617057800293,-0.49824267625808716,0.0016476160973047398,0.0,0.0,
1768802447.4947433,32,520.6405029296875,8.241063117980957,-0.49825143814086914,0.00165023173157301,0.0,0.0,
1768802447.5126472,32,520.6405029296875,8.241063117980957,-0.49825143814086914,0.0016490726465743382,0.0,0.0,
1768802447.5376585,32,520.94921875,8.238473892211914,-0.4982472062110901,0.0016490726465743382,0.0,0.0,
1768802447.5534086,32,520.94921875,8.238473892211914,-0.4982472062110901,0.001647872532033626,0.0,0.0,
1768802447.5714176,32,521.260009765625,8.2358980178833,-0.49823394417762756,0.0016420668499469255,0.0,0.0,
1768802447.5889268,32,521.260009765625,8.2358980178833,-0.49823394417762756,0.001639451215910903,0.0,0.0,
1768802447.6059449,32,521.5592651367188,8.233445167541504,-0.49821704626083374,0.0016373484513474861,0.0,0.0,
1768802447.6229577,32,521.5592651367188,8.233445167541504,-0.49821704626083374,0.00163675352284555,0.0,0.0,
1768802447.6384726,32,521.8660888671875,8.23096752166748,-0.4981974959373474,0.0016329172598387785,0.0,0.0,
1768802447.6675844,31,522.1883544921875,8.228404998779297,-0.4981755018234253,0.0016300144192200224,0.0,0.0,
1768802447.6845977,31,522.1883544921875,8.228404998779297,-0.4981755018234253,0.0016300144192200224,0.0,0.0,
1768802447.714122,31,522.4698486328125,8.22618293762207,-0.4981580376625061,0.0016264858780954611,0.0,0.0,
1768802447.7311313,31,522.7756958007812,8.22381591796875,-0.4981401860713959,0.0016116434405836102,0.0,0.0,
1768802447.7481508,31,522.7756958007812,8.22381591796875,-0.4981401860713959,0.0016090072926330647,0.0,0.0,
1768802447.7651572,31,523.0779418945312,8.221502304077148,-0.4981236457824707,0.0015990268576758118,0.0,0.0,
1768802447.78217,31,523.0779418945312,8.221502304077148,-0.4981236457824707,0.001584122880196545,0.0,0.0,
1768802447.7992687,31,523.3622436523438,8.219351768493652,-0.4981103837490082,0.0015686034622103117,0.0,0.0,
1768802447.8247933,31,523.3622436523438,8.219351768493652,-0.4981103837490082,0.0015639055820445328,0.0,0.0,
1768802447.8413043,30,523.6544189453125,8.217177391052246,-0.4980980455875397,0.001556540783466379,0.0,0.0,
1768802447.8593886,30,523.6544189453125,8.217177391052246,-0.4980980455875397,0.0015562022899518512,0.0,0.0,
1768802447.8910098,30,523.9367065429688,8.215103149414062,-0.49808835983276367,0.0015600693219911118,0.0,0.0,
1768802447.9080942,30,524.2255859375,8.213014602661133,-0.49808189272880554,0.0015600693219911118,0.0,0.0,
1768802447.924647,30,524.2255859375,8.213014602661133,-0.49808189272880554,0.0015560073997470515,0.0,0.0,
1768802447.9481683,30,524.5203857421875,8.210914611816406,-0.4980822205543518,0.0015579357870538495,0.0,0.0,
1768802447.9651852,30,524.8046264648438,8.208914756774902,-0.4980925917625427,0.0015591051283117307,0.0,0.0,
1768802447.9826891,30,524.8046264648438,8.208914756774902,-0.4980925917625427,0.0015617310175036155,0.0,0.0,
1768802448.008704,30,525.0868530273438,8.20695686340332,-0.4981147348880768,0.001557033137671434,0.0,0.0,
1768802448.0274124,30,525.0868530273438,8.20695686340332,-0.4981147348880768,0.0015593410480409062,0.0,0.0,
1768802448.044539,31,525.3815307617188,8.204949378967285,-0.4981464743614197,0.0015584486560248699,0.0,0.0,
1768802448.0615487,31,525.3815307617188,8.204949378967285,-0.4981464743614197,0.0015631465359256425,0.0,0.0,
1768802448.081059,31,525.6904907226562,8.202879905700684,-0.49818357825279236,0.0015631465359256425,0.0,0.0,
1768802448.0980732,31,525.6904907226562,8.202879905700684,-0.49818357825279236,0.0015611771189962811,0.0,0.0,
1768802448.1150863,31,525.9893188476562,8.200905799865723,-0.49821561574935913,0.0015611771189962811,0.0,0.0,
1768802448.132167,31,525.9893188476562,8.200905799865723,-0.49821561574935913,0.0015670135682421557,0.0,0.0,
1768802448.1491795,32,526.2794189453125,8.199019432067871,-0.4982375204563141,0.0015687675802988396,0.0,0.0,
1768802448.1667514,32,526.2794189453125,8.199019432067871,-0.4982375204563141,0.0015687675802988396,0.0,0.0,
1768802448.1912673,32,526.6060180664062,8.19694709777832,-0.498245507478714,0.0015629926752265932,0.0,0.0,
1768802448.2083554,32,526.90673828125,8.195050239562988,-0.4982404112815857,0.0015629926752265932,0.0,0.0,
1768802448.2253726,32,526.90673828125,8.195050239562988,-0.4982404112815857,0.0015638542951444201,0.0,0.0,
1768802448.242384,32,527.2144165039062,8.19314956665039,-0.4982283413410187,0.0015622438864947125,0.0,0.0,
1768802448.259589,32,527.2144165039062,8.19314956665039,-0.4982283413410187,0.0015622438864947125,0.0,0.0,
1768802448.2766035,32,527.5137939453125,8.191327095031738,-0.4982123374938965,0.0015641517591654522,0.0,0.0,
1768802448.2941782,32,527.5137939453125,8.191327095031738,-0.4982123374938965,0.0015624080045724372,0.0,0.0,
1768802448.311267,32,527.808837890625,8.18956184387207,-0.49819502234458923,0.0015624080045724372,0.0,0.0,
1768802448.3279943,32,527.808837890625,8.18956184387207,-0.49819502234458923,0.0015624080045724372,0.0,0.0,
1768802448.3447428,31,528.101318359375,8.18784236907959,-0.49817711114883423,0.0015607770811873983,0.0,0.0,
1768802448.3722644,31,528.4046630859375,8.18609619140625,-0.49815833568573,0.0015567561884307836,0.0,0.0,
1768802448.3897727,31,528.4046630859375,8.18609619140625,-0.49815833568573,0.0015582024789184419,0.0,0.0,
1768802448.4067888,31,528.6974487304688,8.184436798095703,-0.498141348361969,0.0015549303749380996,0.0,0.0,
1768802448.4268026,31,528.6974487304688,8.184436798095703,-0.498141348361969,0.0015549303749380996,0.0,0.0,
1768802448.4443154,31,528.9990844726562,8.182766914367676,-0.4981248080730438,0.0015447242832916572,0.0,0.0,
1768802448.4613476,31,528.9990844726562,8.182766914367676,-0.4981248080730438,0.0015348772009025158,0.0,0.0,
1768802448.4783561,31,529.2929077148438,8.18116569519043,-0.4981103539466858,0.0015348772009025158,0.0,0.0,
1768802448.4953668,31,529.2929077148438,8.18116569519043,-0.4981103539466858,0.0015315948403251118,0.0,0.0,
1768802448.5178993,31,529.588623046875,8.179588317871094,-0.49809762835502625,0.0015356567615557074,0.0,0.0,
1768802448.5349152,31,529.588623046875,8.179588317871094,-0.49809762835502625,0.0015356567615557074,0.0,0.0,
1768802448.5524359,30,529.8840942382812,8.178045272827148,-0.49808627367019653,0.0015333693664987087,0.0,0.0,
1768802448.573994,30,530.171875,8.176569938659668,-0.49807724356651306,0.0015333693664987087,0.0,0.0,
1768802448.591005,30,530.171875,8.176569938659668,-0.49807724356651306,0.0015341899566475804,0.0,0.0,
1768802448.6085148,30,530.464111328125,8.1751070022583,-0.4980720281600952,0.001530353697760219,0.0,0.0,
1768802448.6260662,30,530.464111328125,8.1751070022583,-0.4980720281600952,0.001530353697760219,0.0,0.0,
1768802448.6430793,30,530.7461547851562,8.17371940612793,-0.49807441234588623,0.001531882046871276,0.0,0.0,
1768802448.660096,30,530.7461547851562,8.17371940612793,-0.49807441234588623,0.0015332975648610074,0.0,0.0,
1768802448.6769538,30,531.0263671875,8.172369003295898,-0.49808672070503235,0.0015332975648610074,0.0,0.0,
1768802448.6949677,30,531.0263671875,8.172369003295898,-0.49808672070503235,0.0015332975648610074,0.0,0.0,
1768802448.7119753,30,531.3226318359375,8.170978546142578,-0.49811041355133057,0.0015342002140244847,0.0,0.0,
1768802448.729493,30,531.3226318359375,8.170978546142578,-0.49811041355133057,0.001541441922385555,0.0,0.0,
1768802448.7575238,31,531.6126098632812,8.169641494750977,-0.4981415569782257,0.0015452781817054061,0.0,0.0,
1768802448.7745333,31,531.6126098632812,8.169641494750977,-0.4981415569782257,0.001550529959413901,0.0,0.0,
1768802448.7915418,31,531.9176025390625,8.168275833129883,-0.49817991256713867,0.0015539559239307519,0.0,0.0,
1768802448.797546,31,531.9176025390625,8.168275833129883,-0.49817991256713867,0.0015539559239307519,0.0,0.0,
1768802448.8260672,31,532.227783203125,8.166921615600586,-0.49821385741233826,0.0015651467250355543,0.0,0.0,
1768802448.8430793,31,532.227783203125,8.166921615600586,-0.49821385741233826,0.0015706344235755117,0.0,0.0,
1768802448.8636,32,532.5247802734375,8.165650367736816,-0.49823465943336487,0.0015706344235755117,0.0,0.0,
1768802448.881105,32,532.8239135742188,8.164403915405273,-0.4982432425022125,0.001583763871820803,0.0,0.0,
1768802448.898635,32,532.8239135742188,8.164403915405273,-0.4982432425022125,0.00158488192648113,0.0,0.0,
1768802448.9156535,32,532.8239135742188,8.164403915405273,-0.4982432425022125,0.00158488192648113,0.0,0.0,
1768802448.9326668,32,533.1394653320312,8.163127899169922,-0.4982391893863678,0.0015885540694026694,0.0,0.0,
1768802448.9496818,32,533.1394653320312,8.163127899169922,-0.4982391893863678,0.0015908927526778966,0.0,0.0,
1768802448.9789724,32,533.47265625,8.161818504333496,-0.498224139213562,0.0016052223176893433,0.0,0.0,
1768802448.9960086,31,533.8074340820312,8.160537719726562,-0.498203307390213,0.0016091303812516776,0.0,0.0,
1768802449.0131743,31,533.8074340820312,8.160537719726562,-0.498203307390213,0.001608268760924773,0.0,0.0,
1768802449.0397239,31,534.1290893554688,8.159340858459473,-0.49818238615989685,0.001608268760924773,0.0,0.0,
1768802449.0572531,31,534.1290893554688,8.159340858459473,-0.49818238615989685,0.001615602791341105,0.0,0.0,
1768802449.0747888,31,534.4512939453125,8.15817928314209,-0.4981621503829956,0.0016207930285981427,0.0,0.0,
1768802449.0937965,31,534.4512939453125,8.15817928314209,-0.4981621503829956,0.0016207930285981427,0.0,0.0,
1768802449.110305,31,534.7593994140625,8.157100677490234,-0.4981444478034973,0.0016455235899437883,0.0,0.0,
1768802449.1288402,31,534.7593994140625,8.157100677490234,-0.4981444478034973,0.001732301141783795,0.0,0.0,
1768802449.1460338,31,535.0765380859375,8.156031608581543,-0.49812746047973633,0.001732301141783795,0.0,0.0,
1768802449.1635537,31,535.0765380859375,8.156031608581543,-0.49812746047973633,0.0018166580313110216,0.0,0.0,
1768802449.1810637,31,535.3616943359375,8.15509033203125,-0.49811485409736633,0.0018632779683715663,0.0,0.0,
1768802449.211616,31,535.6470947265625,8.154183387756348,-0.4981064796447754,0.0018898241622751302,0.0,0.0,
1768802449.2291257,31,535.6470947265625,8.154183387756348,-0.4981064796447754,0.0018993020172482797,0.0,0.0,
1768802449.2466402,30,535.9702758789062,8.153206825256348,-0.4981034994125366,0.0019107082684523557,0.0,0.0,
1768802449.2724786,31,536.2584838867188,8.152347564697266,-0.49811139702796936,0.0019092824869621663,0.0,0.0,
1768802449.2895105,31,536.2584838867188,8.152347564697266,-0.49811139702796936,0.0019041332619377648,0.0,0.0,
1768802449.3065188,31,536.2584838867188,8.152347564697266,-0.49811139702796936,0.0019018253424635011,0.0,0.0,
1768802449.3235316,31,536.5562133789062,8.151498794555664,-0.49813270568847656,0.0019018253424635011,0.0,0.0,
1768802449.3410368,31,536.5562133789062,8.151498794555664,-0.49813270568847656,0.0019018253424635011,0.0,0.0,
1768802449.3585565,31,536.8687133789062,8.150643348693848,-0.4981634020805359,0.0018899164790389272,0.0,0.0,
1768802449.3755739,32,537.1732788085938,8.149834632873535,-0.49819907546043396,0.0018899164790389272,0.0,0.0,
1768802449.3931077,32,537.1732788085938,8.149834632873535,-0.49819907546043396,0.0018830850388052277,0.0,0.0,
1768802449.41013,32,537.1732788085938,8.149834632873535,-0.49819907546043396,0.0018722121771682448,0.0,0.0,
1768802449.4383702,32,537.475341796875,8.149066925048828,-0.498239129781723,0.0018724378403193957,0.0,0.0,
1768802449.455409,33,537.8031005859375,8.14828872680664,-0.4982767403125763,0.0018724378403193957,0.0,0.0,
1768802449.4794288,33,537.8031005859375,8.14828872680664,-0.4982767403125763,0.0018724378403193957,0.0,0.0,
1768802449.496442,33,538.1353149414062,8.147534370422363,-0.49829423427581787,0.0018623035139699482,0.0,0.0,
1768802449.5134552,33,538.1353149414062,8.147534370422363,-0.49829423427581787,0.0018516255459758292,0.0,0.0,
1768802449.5410388,33,538.4783935546875,8.14678955078125,-0.4982919692993164,0.0018463019486217246,0.0,0.0,
1768802449.5585606,33,538.811279296875,8.146098136901855,-0.4982774257659912,0.001836967703613731,0.0,0.0,
1768802449.5751452,33,538.811279296875,8.146098136901855,-0.4982774257659912,0.0018245254643848578,0.0,0.0,
1768802449.5931559,33,539.1520385742188,8.14543342590332,-0.49825525283813477,0.0018134782345822795,0.0,0.0,
1768802449.615166,33,539.1520385742188,8.14543342590332,-0.49825525283813477,0.0018134782345822795,0.0,0.0,
1768802449.6321776,33,539.4639282226562,8.144848823547363,-0.49823328852653503,0.0017992101804275202,0.0,0.0,
1768802449.6497164,33,539.4639282226562,8.144848823547363,-0.49823328852653503,0.0017983588156625418,0.0,0.0,
