timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768808274.533008,35,599.8765258789062,9.651214599609375,-0.4981999397277832,0.00023904222086195228,0.0,0.0,
1768808274.5500228,35,599.8765258789062,9.651214599609375,-0.4981999397277832,0.00015245010766400224,0.0,0.0,
1768808274.5670362,35,599.8765258789062,9.651214599609375,-0.4981999397277832,0.00012223210853906552,0.0,0.0,
1768808274.5865874,34,600.2470092773438,9.670674324035645,-0.498175710439682,0.00012223210853906552,0.0,0.0,
1768808274.6037571,34,600.2470092773438,9.670674324035645,-0.498175710439682,-9.826388145731434e-05,0.0,0.0,
1768808274.6207697,34,600.594482421875,9.688980102539062,-0.4981538653373718,-9.826388145731434e-05,0.0,0.0,
1768808274.6377866,34,600.594482421875,9.688980102539062,-0.4981538653373718,-0.00027103781456999,0.0,0.0,
1768808274.6548004,34,600.9412231445312,9.707243919372559,-0.4981335401535034,-0.0003842322571964597,0.0,0.0,
1768808274.6723158,34,600.9412231445312,9.707243919372559,-0.4981335401535034,-0.0003842322571964597,0.0,0.0,
1768808274.6956766,34,601.303955078125,9.726338386535645,-0.49811363220214844,-0.0003842322571964597,0.0,0.0,
1768808274.7131815,34,601.303955078125,9.726338386535645,-0.49811363220214844,-0.0005639145941007428,0.0,0.0,
1768808274.730112,33,601.6668701171875,9.745448112487793,-0.4980955719947815,-0.0006088621210746929,0.0,0.0,
1768808274.7491198,33,601.6668701171875,9.745448112487793,-0.4980955719947815,-0.0007214361216981558,0.0,0.0,
1768808274.7661364,33,602.0341186523438,9.764782905578613,-0.4980798363685608,-0.0007408839913559497,0.0,0.0,
1768808274.7836423,33,602.0341186523438,9.764782905578613,-0.4980798363685608,-0.0007408839913559497,0.0,0.0,
1768808274.8012464,33,602.407958984375,9.784549713134766,-0.49807387590408325,-0.0007831133645626987,0.0,0.0,
1768808274.8182397,33,602.407958984375,9.784549713134766,-0.49807387590408325,-0.0007859289983432045,0.0,0.0,
1768808274.83525,33,602.7470703125,9.802444458007812,-0.4980790615081787,-0.0007859289983432045,0.0,0.0,
1768808274.8597913,33,602.7470703125,9.802444458007812,-0.4980790615081787,-0.0008016996254751592,0.0,0.0,
1768808274.876895,33,603.0806274414062,9.820036888122559,-0.49809524416923523,-0.0008016996254751592,0.0,0.0,
1768808274.8937113,33,603.0806274414062,9.820036888122559,-0.49809524416923523,-0.0008135263145228979,0.0,0.0,
1768808274.9107237,33,603.4176635742188,9.83781623840332,-0.49812307953834534,-0.0008673823787057953,0.0,0.0,
1768808274.927736,33,603.4176635742188,9.83781623840332,-0.49812307953834534,-0.0008673823787057953,0.0,0.0,
1768808274.944746,34,603.7556762695312,9.855647087097168,-0.4981594383716583,-0.000884706997448761,0.0,0.0,
1768808274.9622545,34,603.7556762695312,9.855647087097168,-0.4981594383716583,-0.0009508718766619144,0.0,0.0,
1768808274.9797988,34,603.7556762695312,9.855647087097168,-0.4981594383716583,-0.0009592572423196712,0.0,0.0,
1768808274.9968848,34,604.1136474609375,9.874542236328125,-0.4982019066810608,-0.0009592572423196712,0.0,0.0,
1768808275.0238976,35,604.472412109375,9.893477439880371,-0.4982360601425171,-0.0009592572423196712,0.0,0.0,
1768808275.0411055,35,604.472412109375,9.893477439880371,-0.4982360601425171,-0.001029042991183554,0.0,0.0,
1768808275.0586967,35,604.8064575195312,9.911100387573242,-0.49825409054756165,-0.001029042991183554,0.0,0.0,
1768808275.0757506,35,604.8064575195312,9.911100387573242,-0.49825409054756165,-0.0010903715982313758,0.0,0.0,
1768808275.0932577,35,605.173095703125,9.930418014526367,-0.4982571303844452,-0.0010977261093469384,0.0,0.0,
1768808275.1102707,35,605.173095703125,9.930418014526367,-0.4982571303844452,-0.001089986948079181,0.0,0.0,
1768808275.127284,35,605.54248046875,9.949819564819336,-0.49824491143226624,-0.0010878380359151927,0.0,0.0,
1768808275.1447933,35,605.54248046875,9.949819564819336,-0.49824491143226624,-0.0010878380359151927,0.0,0.0,
1768808275.1617084,35,605.8856201171875,9.967790603637695,-0.49822771549224854,-0.0010832940356013464,0.0,0.0,
1768808275.1784797,35,605.8856201171875,9.967790603637695,-0.49822771549224854,-0.0010814169429641072,0.0,0.0,
1768808275.1960533,35,606.2296752929688,9.985776901245117,-0.4982072412967682,-0.0010814169429641072,0.0,0.0,
1768808275.213562,35,606.2296752929688,9.985776901245117,-0.4982072412967682,-0.001062892194019456,0.0,0.0,
1768808275.2350836,35,606.5771484375,10.003901481628418,-0.4981848895549774,-0.001062892194019456,0.0,0.0,
1768808275.252596,35,606.5771484375,10.003901481628418,-0.4981848895549774,-0.0010760318412756176,0.0,0.0,
1768808275.2686052,35,606.5771484375,10.003901481628418,-0.4981848895549774,-0.0012001302820256925,0.0,0.0,
1768808275.286622,34,606.935791015625,10.022571563720703,-0.49816131591796875,-0.0012001302820256925,0.0,0.0,
1768808275.3046305,34,607.3018798828125,10.041582107543945,-0.4981380105018616,-0.0012001302820256925,0.0,0.0,
1768808275.321704,34,607.3018798828125,10.041582107543945,-0.4981380105018616,-0.0012001302820256925,0.0,0.0,
1768808275.3357184,34,607.6287841796875,10.05850887298584,-0.4981200695037842,-0.0014611236103965473,0.0,0.0,
1768808275.3647368,34,607.6287841796875,10.05850887298584,-0.4981200695037842,-0.002228291000308924,0.0,0.0,
1768808275.3817515,34,607.9655151367188,10.075912475585938,-0.49810370802879333,-0.0036020183038111635,0.0,0.0,
1768808275.3987648,34,607.9655151367188,10.075912475585938,-0.49810370802879333,-0.0036020183038111635,0.0,0.0,
1768808275.4157743,33,608.3015747070312,10.09320068359375,-0.4980890154838562,-0.004471294305795908,0.0,0.0,
1768808275.4318109,33,608.3015747070312,10.09320068359375,-0.4980890154838562,-0.004471294305795908,0.0,0.0,
1768808275.4403176,33,608.6340942382812,10.110176086425781,-0.4980769753456116,-0.004471294305795908,0.0,0.0,
1768808275.4686568,33,608.6340942382812,10.110176086425781,-0.4980769753456116,-0.005300667509042975,0.0,0.0,
1768808275.4854646,33,608.9603271484375,10.126668930053711,-0.4980698227882385,-0.0060651743096175595,0.0,0.0,
1768808275.4914682,33,608.9603271484375,10.126668930053711,-0.4980698227882385,-0.0060651743096175595,0.0,0.0,
1768808275.5197258,33,609.3060913085938,10.143938064575195,-0.4980710446834564,-0.006721945543931935,0.0,0.0,
1768808275.5367348,33,609.3060913085938,10.143938064575195,-0.4980710446834564,-0.006838722101778105,0.0,0.0,
1768808275.5547438,33,609.6340942382812,10.160070419311523,-0.49808406829833984,-0.006829971276373212,0.0,0.0,
1768808275.5722523,33,609.6340942382812,10.160070419311523,-0.49808406829833984,-0.006829971276373212,0.0,0.0,
1768808275.5898404,33,609.6340942382812,10.160070419311523,-0.49808406829833984,-0.006758395193753434,0.0,0.0,
1768808275.619182,33,609.9702758789062,10.176359176635742,-0.4981100261211395,-0.006690758724652644,0.0,0.0,
1768808275.636723,34,610.3184814453125,10.192984580993652,-0.4981459081172943,-0.0065287418344709865,0.0,0.0,
1768808275.654732,34,610.3184814453125,10.192984580993652,-0.4981459081172943,-0.0065287418344709865,0.0,0.0,
1768808275.6722443,34,610.646728515625,10.208419799804688,-0.49818500876426697,-0.0065287418344709865,0.0,0.0,
1768808275.6892593,34,610.646728515625,10.208419799804688,-0.49818500876426697,-0.00605056614658314,0.0,0.0,
1768808275.706268,35,610.9953002929688,10.224580764770508,-0.49822431802749634,-0.00587688455875211,0.0,0.0,
1768808275.7258406,35,610.9953002929688,10.224580764770508,-0.49822431802749634,-0.005730660764740841,0.0,0.0,
1768808275.7433481,35,611.3446655273438,10.240534782409668,-0.4982464015483856,-0.005730660764740841,0.0,0.0,
1768808275.7603588,35,611.3446655273438,10.240534782409668,-0.4982464015483856,-0.005562269485609025,0.0,0.0,
1768808275.766868,35,611.3446655273438,10.240534782409668,-0.4982464015483856,-0.005481992915497483,0.0,0.0,
1768808275.797207,35,611.705322265625,10.25675106048584,-0.49825018644332886,-0.005463502306886497,0.0,0.0,
1768808275.8147104,35,612.0521240234375,10.272099494934082,-0.4982410669326782,-0.005572968942780118,0.0,0.0,
1768808275.831723,35,612.0521240234375,10.272099494934082,-0.4982410669326782,-0.00570751267122154,0.0,0.0,
1768808275.8487387,35,612.3776245117188,10.286282539367676,-0.49822646379470825,-0.005896247424795732,0.0,0.0,
1768808275.8752582,35,612.7215576171875,10.301032066345215,-0.4982072412967682,-0.006130490548020577,0.0,0.0,
1768808275.8927667,35,612.7215576171875,10.301032066345215,-0.4982072412967682,-0.006305666542170029,0.0,0.0,
1768808275.9098794,35,612.7215576171875,10.301032066345215,-0.4982072412967682,-0.00695099560299762,0.0,0.0,
1768808275.927414,34,613.0835571289062,10.316299438476562,-0.49818357825279236,-0.00695099560299762,0.0,0.0,
1768808275.9449227,34,613.0835571289062,10.316299438476562,-0.49818357825279236,-0.007540728462952898,0.0,0.0,
1768808275.9620695,34,613.4348754882812,10.330854415893555,-0.4981604218482971,-0.0089996262341144,0.0,0.0,
1768808275.9800525,34,613.4348754882812,10.330854415893555,-0.4981604218482971,-0.0089996262341144,0.0,0.0,
1768808275.9969282,34,613.7703247070312,10.344465255737305,-0.4981406033039093,-0.010390291963122734,0.0,0.0,
1768808276.0129566,34,613.7703247070312,10.344465255737305,-0.4981406033039093,-0.010390291963122734,0.0,0.0,
1768808276.0344856,34,614.1303100585938,10.358674049377441,-0.49812376499176025,-0.010390291963122734,0.0,0.0,
1768808276.0519931,34,614.1303100585938,10.358674049377441,-0.49812376499176025,-0.010390291963122734,0.0,0.0,
1768808276.0685835,34,614.4940185546875,10.372550010681152,-0.4981168210506439,-0.011578663819737496,0.0,0.0,
1768808276.0866027,34,614.4940185546875,10.372550010681152,-0.4981168210506439,-0.01490724918274665,0.0,0.0,
1768808276.1046138,34,614.8411865234375,10.385305404663086,-0.49812406301498413,-0.015579187150503632,0.0,0.0,
1768808276.1220248,34,614.8411865234375,10.385305404663086,-0.49812406301498413,-0.015579187150503632,0.0,0.0,
1768808276.1390402,34,615.1983032226562,10.397846221923828,-0.4981459975242615,-0.019901911283855465,0.0,0.0,
1768808276.1560516,34,615.1983032226562,10.397846221923828,-0.4981459975242615,-0.019901911283855465,0.0,0.0,
1768808276.1735609,35,615.5374755859375,10.409071922302246,-0.49817711114883423,-0.021580821306947696,0.0,0.0,
1768808276.1905754,35,615.5374755859375,10.409071922302246,-0.49817711114883423,-0.022029954693991015,0.0,0.0,
1768808276.209587,35,615.8696899414062,10.419285774230957,-0.49821531772613525,-0.02274760395237538,0.0,0.0,
1768808276.2266006,35,615.8696899414062,10.419285774230957,-0.49821531772613525,-0.02274760395237538,0.0,0.0,
1768808276.2446096,36,616.2207641601562,10.42926025390625,-0.49825233221054077,-0.02338531207847307,0.0,0.0,
1768808276.2621205,36,616.2207641601562,10.42926025390625,-0.49825233221054077,-0.02338531207847307,0.0,0.0,
1768808276.2791348,36,616.5908203125,10.438838958740234,-0.49827295541763306,-0.023206401880083456,0.0,0.0,
1768808276.2967749,36,616.5908203125,10.438838958740234,-0.49827295541763306,-0.022897731380882764,0.0,0.0,
1768808276.3217874,36,616.944091796875,10.447064399719238,-0.49827325344085693,-0.022897731380882764,0.0,0.0,
1768808276.3388066,36,616.944091796875,10.447064399719238,-0.49827325344085693,-0.022646962623242266,0.0,0.0,
1768808276.355815,36,617.3112182617188,10.45467758178711,-0.4982597231864929,-0.02262535498882224,0.0,0.0,
1768808276.3733265,36,617.3112182617188,10.45467758178711,-0.4982597231864929,-0.02262535498882224,0.0,0.0,
1768808276.3903394,36,617.6929931640625,10.461591720581055,-0.4982362389564514,-0.022823299152265424,0.0,0.0,
1768808276.4074118,36,617.6929931640625,10.461591720581055,-0.4982362389564514,-0.02295763534234735,0.0,0.0,
1768808276.4245834,36,618.0438232421875,10.467024803161621,-0.4982123374938965,-0.023140782495912608,0.0,0.0,
1768808276.4415953,36,618.0438232421875,10.467024803161621,-0.4982123374938965,-0.023140782495912608,0.0,0.0,
1768808276.458606,35,618.3836669921875,10.471366882324219,-0.498188853263855,-0.02325447111763466,0.0,0.0,
1768808276.4751475,35,618.3836669921875,10.471366882324219,-0.498188853263855,-0.023550128388319824,0.0,0.0,
1768808276.5027626,35,618.7344360351562,10.474871635437012,-0.49816516041755676,-0.023550128388319824,0.0,0.0,
1768808276.519785,35,618.7344360351562,10.474871635437012,-0.49816516041755676,-0.023550128388319824,0.0,0.0,
1768808276.5367985,35,619.0838012695312,10.477384567260742,-0.49814265966415405,-0.023510236680099352,0.0,0.0,
1768808276.5548048,35,619.0838012695312,10.477384567260742,-0.49814265966415405,-0.02344681327710659,0.0,0.0,
1768808276.572315,35,619.4468383789062,10.478964805603027,-0.49812090396881104,-0.023443329734944944,0.0,0.0,
1768808276.5898595,35,619.4468383789062,10.478964805603027,-0.49812090396881104,-0.023443329734944944,0.0,0.0,
1768808276.606987,35,619.810302734375,10.4794921875,-0.4981014132499695,-0.023396481926927427,0.0,0.0,
1768808276.6330054,34,620.1543579101562,10.47900104522705,-0.498085618019104,-0.023333943354363694,0.0,0.0,
1768808276.6499867,34,620.1543579101562,10.47900104522705,-0.498085618019104,-0.02315474685402811,0.0,0.0,
1768808276.6669962,34,620.1543579101562,10.47900104522705,-0.498085618019104,-0.022860032236268348,0.0,0.0,
1768808276.6865172,34,620.4981689453125,10.477530479431152,-0.4980725347995758,-0.022860032236268348,0.0,0.0,
1768808276.7045298,34,620.4981689453125,10.477530479431152,-0.4980725347995758,-0.022649428548866972,0.0,0.0,
1768808276.721042,34,620.8505859375,10.475006103515625,-0.4980646073818207,-0.022383812464461566,0.0,0.0,
1768808276.7400513,34,620.8505859375,10.475006103515625,-0.4980646073818207,-0.02201289001061314,0.0,0.0,
1768808276.7576118,34,621.2061157226562,10.471419334411621,-0.49806615710258484,-0.021772982080788542,0.0,0.0,
1768808276.7745652,34,621.2061157226562,10.471419334411621,-0.49806615710258484,-0.021258654309386595,0.0,0.0,
1768808276.7935777,34,621.5716552734375,10.466690063476562,-0.49808046221733093,-0.021258654309386595,0.0,0.0,
1768808276.8105927,34,621.5716552734375,10.466690063476562,-0.49808046221733093,-0.02060549931290791,0.0,0.0,
1768808276.8336143,34,621.9056396484375,10.461438179016113,-0.49810680747032166,-0.020351453873552566,0.0,0.0,
1768808276.8506274,34,621.9056396484375,10.461438179016113,-0.49810680747032166,-0.02001625615655874,0.0,0.0,
1768808276.8676457,35,622.258056640625,10.454949378967285,-0.4981459677219391,-0.01943214258334169,0.0,0.0,
1768808276.884651,35,622.258056640625,10.454949378967285,-0.4981459677219391,-0.01943214258334169,0.0,0.0,
1768808276.902215,35,622.6235961914062,10.44727611541748,-0.4981897175312042,-0.018660053577909064,0.0,0.0,
1768808276.919233,35,622.6235961914062,10.44727611541748,-0.4981897175312042,-0.018256867694884184,0.0,0.0,
1768808276.9362452,35,623.0154418945312,10.438100814819336,-0.4982260465621948,-0.01687389220430048,0.0,0.0,
1768808276.9537523,35,623.0154418945312,10.438100814819336,-0.4982260465621948,-0.01657145340600863,0.0,0.0,
1768808276.971318,35,623.397705078125,10.428271293640137,-0.49824103713035583,-0.015957089140185614,0.0,0.0,
1768808276.990614,35,623.397705078125,10.428271293640137,-0.49824103713035583,-0.015333628564900762,0.0,0.0,
1768808277.008199,36,623.7571411132812,10.418275833129883,-0.4982413351535797,-0.015333628564900762,0.0,0.0,
1768808277.0312188,36,623.7571411132812,10.418275833129883,-0.4982413351535797,-0.015333628564900762,0.0,0.0,
1768808277.0482295,36,624.1251220703125,10.407313346862793,-0.49823129177093506,-0.013774021999922363,0.0,0.0,
1768808277.0652366,36,624.1251220703125,10.407313346862793,-0.49823129177093506,-0.013774021999922363,0.0,0.0,
1768808277.0822558,35,624.5025024414062,10.395346641540527,-0.49821317195892334,-0.01262709807453475,0.0,0.0,
1768808277.0998006,35,624.5025024414062,10.395346641540527,-0.49821317195892334,-0.012421578925440279,0.0,0.0,
1768808277.1168091,35,624.8565063476562,10.383480072021484,-0.49819305539131165,-0.012126893940777228,0.0,0.0,
1768808277.1333165,35,624.8565063476562,10.383480072021484,-0.49819305539131165,-0.01191386100093887,0.0,0.0,
1768808277.1508608,35,625.2052612304688,10.371219635009766,-0.4981725513935089,-0.011814472852826474,0.0,0.0,
1768808277.1688762,35,625.2052612304688,10.371219635009766,-0.4981725513935089,-0.011814472852826474,0.0,0.0,
1768808277.1865299,35,625.5692138671875,10.357853889465332,-0.4981507360935211,-0.011814472852826474,0.0,0.0,
1768808277.204537,35,625.5692138671875,10.357853889465332,-0.4981507360935211,-0.010888500904939334,0.0,0.0,
1768808277.2220466,35,625.90478515625,10.34504508972168,-0.4981319308280945,-0.009922594644527601,0.0,0.0,
1768808277.2426963,35,625.90478515625,10.34504508972168,-0.4981319308280945,-0.009922594644527601,0.0,0.0,
1768808277.2597094,34,626.2660522460938,10.330792427062988,-0.49811285734176636,-0.009922594644527601,0.0,0.0,
1768808277.2772534,34,626.2660522460938,10.330792427062988,-0.49811285734176636,-0.009055769285795996,0.0,0.0,
1768808277.2952654,34,626.608154296875,10.316840171813965,-0.49809715151786804,-0.00860995423520663,0.0,0.0,
1768808277.3127768,34,626.608154296875,10.316840171813965,-0.49809715151786804,-0.008367239552474945,0.0,0.0,
1768808277.3298,34,626.608154296875,10.316840171813965,-0.49809715151786804,-0.007620976283632852,0.0,0.0,
1768808277.3468182,34,626.9840698242188,10.301061630249023,-0.4980848729610443,-0.00716742945099848,0.0,0.0,
1768808277.364825,34,626.9840698242188,10.301061630249023,-0.4980848729610443,-0.006768561712340251,0.0,0.0,
1768808277.3823376,34,627.3602905273438,10.284842491149902,-0.49808284640312195,-0.0066094372434496425,0.0,0.0,
1768808277.3993514,34,627.3602905273438,10.284842491149902,-0.49808284640312195,-0.006395686324723724,0.0,0.0,
1768808277.4169495,34,627.7759399414062,10.266398429870605,-0.49810126423835754,-0.006395686324723724,0.0,0.0,
1768808277.44375,34,627.7759399414062,10.266398429870605,-0.49810126423835754,-0.006395686324723724,0.0,0.0,
1768808277.4612794,34,628.1582641601562,10.249062538146973,-0.49813318252563477,-0.006362361012831456,0.0,0.0,
1768808277.4782934,34,628.1582641601562,10.249062538146973,-0.49813318252563477,-0.006883081556121225,0.0,0.0,
1768808277.4960618,35,628.52734375,10.231986045837402,-0.498169481754303,-0.006901280858587179,0.0,0.0,
1768808277.513571,35,628.52734375,10.231986045837402,-0.498169481754303,-0.0068280015717179,0.0,0.0,
1768808277.5305867,35,628.8946533203125,10.214632034301758,-0.4982112646102905,-0.0068280015717179,0.0,0.0,
1768808277.5475998,35,628.8946533203125,10.214632034301758,-0.4982112646102905,-0.00655825625524092,0.0,0.0,
1768808277.565614,36,629.2650146484375,10.196767807006836,-0.49824804067611694,-0.00655825625524092,0.0,0.0,
1768808277.5831223,36,629.2650146484375,10.196767807006836,-0.49824804067611694,-0.006506906111506712,0.0,0.0,
1768808277.6118016,36,629.6318359375,10.178743362426758,-0.4982670545578003,-0.006463480936164331,0.0,0.0,
1768808277.628816,36,629.6318359375,10.178743362426758,-0.4982670545578003,-0.006445866731415235,0.0,0.0,
1768808277.6458287,36,630.013916015625,10.159621238708496,-0.49826744198799133,-0.006445051164305612,0.0,0.0,
1768808277.663201,36,630.013916015625,10.159621238708496,-0.49826744198799133,-0.006445051164305612,0.0,0.0,
1768808277.6802948,36,630.3864135742188,10.140665054321289,-0.4982541501522064,-0.006360832471096394,0.0,0.0,
1768808277.6973076,36,630.3864135742188,10.140665054321289,-0.4982541501522064,-0.006060829816417618,0.0,0.0,
1768808277.7158442,36,630.7216796875,10.123330116271973,-0.4982369840145111,-0.005717478710331028,0.0,0.0,
1768808277.7333486,36,630.7216796875,10.123330116271973,-0.4982369840145111,-0.005717478710331028,0.0,0.0,
1768808277.7503612,36,631.0845336914062,10.104277610778809,-0.49821433424949646,-0.00535860616305441,0.0,0.0,
1768808277.7672231,36,631.0845336914062,10.104277610778809,-0.49821433424949646,-0.005148445742079698,0.0,0.0,
1768808277.7847013,36,631.4671020507812,10.083901405334473,-0.4981876313686371,-0.005148445742079698,0.0,0.0,
1768808277.8022108,36,631.4671020507812,10.083901405334473,-0.4981876313686371,-0.004822560015329971,0.0,0.0,
1768808277.8202226,35,631.8157958984375,10.065122604370117,-0.4981643557548523,-0.00471216268979547,0.0,0.0,
1768808277.837237,35,631.8157958984375,10.065122604370117,-0.4981643557548523,-0.00471216268979547,0.0,0.0,
1768808277.854744,35,632.1820678710938,10.045145988464355,-0.4981409013271332,-0.0045582666594019714,0.0,0.0,
1768808277.8793955,35,632.1820678710938,10.045145988464355,-0.4981409013271332,-0.0044636880181841984,0.0,0.0,
1768808277.896405,35,632.5347290039062,10.025687217712402,-0.49812033772468567,-0.004263191397019925,0.0,0.0,
1768808277.9129148,35,632.5347290039062,10.025687217712402,-0.49812033772468567,-0.0037385592663159322,0.0,0.0,
1768808277.9315338,35,632.8790283203125,10.006464004516602,-0.4981028139591217,-0.0037385592663159322,0.0,0.0,
1768808277.948547,35,632.8790283203125,10.006464004516602,-0.4981028139591217,-0.0037385592663159322,0.0,0.0,
1768808277.9655554,35,633.2537841796875,9.985322952270508,-0.4980853497982025,-0.0030919604099815734,0.0,0.0,
1768808277.9848585,35,633.2537841796875,9.985322952270508,-0.4980853497982025,-0.0030919604099815734,0.0,0.0,
1768808278.0023673,34,633.5991821289062,9.965676307678223,-0.49807173013687134,-0.0024219112024172606,0.0,0.0,
1768808278.0193796,34,633.5991821289062,9.965676307678223,-0.49807173013687134,-0.0020096791082841706,0.0,0.0,
1768808278.0363982,34,633.9349975585938,9.946436882019043,-0.49806126952171326,-0.0020096791082841706,0.0,0.0,
1768808278.0539045,34,633.9349975585938,9.946436882019043,-0.49806126952171326,-0.0020096791082841706,0.0,0.0,
1768808278.0785582,34,634.29296875,9.925777435302734,-0.4980548620223999,-0.0018165523799984192,0.0,0.0,
1768808278.0955753,34,634.29296875,9.925777435302734,-0.4980548620223999,-0.001804079371604595,0.0,0.0,
1768808278.1130874,34,634.29296875,9.925777435302734,-0.4980548620223999,-0.001804079371604595,0.0,0.0,
1768808278.1281035,34,634.6332397460938,9.906011581420898,-0.49805811047554016,-0.0018472989691403086,0.0,0.0,
1768808278.1560266,34,635.061767578125,9.88106918334961,-0.4980796277523041,-0.0018939804682352472,0.0,0.0,
1768808278.1745412,34,635.061767578125,9.88106918334961,-0.4980796277523041,-0.0018939804682352472,0.0,0.0,
1768808278.1920571,34,635.061767578125,9.88106918334961,-0.4980796277523041,-0.0018671880949934587,0.0,0.0,
1768808278.2088318,34,635.463623046875,9.85740852355957,-0.4981180429458618,-0.0017921910372066389,0.0,0.0,
1768808278.2348816,35,635.818603515625,9.836442947387695,-0.4981618821620941,-0.00165241860702637,0.0,0.0,
1768808278.2523928,35,635.818603515625,9.836442947387695,-0.4981618821620941,-0.0015357613868017487,0.0,0.0,
1768808278.2694113,35,636.1685791015625,9.815686225891113,-0.4982055127620697,-0.0015357613868017487,0.0,0.0,
1768808278.2869592,35,636.1685791015625,9.815686225891113,-0.4982055127620697,-0.0015357613868017487,0.0,0.0,
1768808278.3049686,36,636.5255126953125,9.794411659240723,-0.4982428252696991,-0.0011559672867637806,0.0,0.0,
1768808278.322482,36,636.5255126953125,9.794411659240723,-0.4982428252696991,-0.0010777191731157682,0.0,0.0,
1768808278.3530025,36,636.9012451171875,9.771906852722168,-0.49826228618621826,-0.0010777191731157682,0.0,0.0,
1768808278.3705628,36,636.9012451171875,9.771906852722168,-0.49826228618621826,-0.0007351193800111118,0.0,0.0,
1768808278.3965852,36,637.2545776367188,9.750675201416016,-0.49826255440711975,-0.000537773846235792,0.0,0.0,
1768808278.4145956,36,637.6309204101562,9.72800064086914,-0.49824967980384827,7.718718685385436e-05,0.0,0.0,
1768808278.432155,36,637.6309204101562,9.72800064086914,-0.49824967980384827,0.0005185793484840828,0.0,0.0,
1768808278.4491715,36,638.0030517578125,9.70559024810791,-0.49822866916656494,0.0010378355772937195,0.0,0.0,
1768808278.4667559,36,638.0030517578125,9.70559024810791,-0.49822866916656494,0.0013238872750010269,0.0,0.0,
1768808278.483275,36,638.3599243164062,9.684149742126465,-0.4982055425643921,0.0013238872750010269,0.0,0.0,
1768808278.502287,36,638.3599243164062,9.684149742126465,-0.4982055425643921,0.0013238872750010269,0.0,0.0,
1768808278.5193038,35,638.7223510742188,9.6624116897583,-0.49818122386932373,0.0013238872750010269,0.0,0.0,
1768808278.5363164,35,638.7223510742188,9.6624116897583,-0.49818122386932373,0.0030032546324726185,0.0,0.0,
1768808278.542316,35,638.7223510742188,9.6624116897583,-0.49818122386932373,0.0037284112547133342,0.0,0.0,
1768808278.570847,35,639.077392578125,9.641157150268555,-0.4981580972671509,0.005260631639661132,0.0,0.0,
1768808278.58816,35,639.4349365234375,9.619866371154785,-0.4981359839439392,0.006031251377828872,0.0,0.0,
1768808278.6051676,35,639.4349365234375,9.619866371154785,-0.4981359839439392,0.006800812484129957,0.0,0.0,
1768808278.6226795,35,639.7583618164062,9.600807189941406,-0.49811887741088867,0.006800812484129957,0.0,0.0,
1768808278.6396968,35,639.7583618164062,9.600807189941406,-0.49811887741088867,0.007937386929278803,0.0,0.0,
1768808278.6567056,35,639.7583618164062,9.600807189941406,-0.49811887741088867,0.008653298911307913,0.0,0.0,
1768808278.6747222,35,640.1101684570312,9.580324172973633,-0.4981047213077545,0.008653298911307913,0.0,0.0,
1768808278.6917417,35,640.1101684570312,9.580324172973633,-0.4981047213077545,0.008653298911307913,0.0,0.0,
1768808278.7087562,35,640.4564819335938,9.560457229614258,-0.4980999529361725,0.009619531282828967,0.0,0.0,
1768808278.7247658,35,640.4564819335938,9.560457229614258,-0.4980999529361725,0.010372978659342108,0.0,0.0,
1768808278.7432814,35,640.7918701171875,9.54153823852539,-0.49810782074928284,0.010785305271526598,0.0,0.0,
1768808278.7663662,35,641.1470336914062,9.521881103515625,-0.4981292486190796,0.010785305271526598,0.0,0.0,
1768808278.783071,35,641.1470336914062,9.521881103515625,-0.4981292486190796,0.01107711751712596,0.0,0.0,
1768808278.800085,35,641.1470336914062,9.521881103515625,-0.4981292486190796,0.0113555547729971,0.0,0.0,
1768808278.8170962,35,641.5135498046875,9.502046585083008,-0.49816083908081055,0.011477951400535622,0.0,0.0,
1768808278.8431084,36,641.86181640625,9.483681678771973,-0.49819716811180115,0.01160519789424304,0.0,0.0,
1768808278.860124,36,641.86181640625,9.483681678771973,-0.49819716811180115,0.01160519789424304,0.0,0.0,
1768808278.8772025,36,642.2342529296875,9.464547157287598,-0.4982408881187439,0.011640693729834596,0.0,0.0,
1768808278.894717,36,642.2342529296875,9.464547157287598,-0.4982408881187439,0.01170641105185169,0.0,0.0,
1768808278.9118657,36,642.2342529296875,9.464547157287598,-0.4982408881187439,0.01170641105185169,0.0,0.0,
1768808278.9285443,37,642.6214599609375,9.445178985595703,-0.4982762038707733,0.011846985057858049,0.0,0.0,
1768808278.9479825,37,642.6214599609375,9.445178985595703,-0.4982762038707733,0.011846985057858049,0.0,0.0,
1768808278.964989,37,643.0247802734375,9.425559043884277,-0.4982890188694,0.011986806341534135,0.0,0.0,
1768808278.9800153,37,643.0247802734375,9.425559043884277,-0.4982890188694,0.012069494041073362,0.0,0.0,
1768808279.0128691,37,643.4304809570312,9.406387329101562,-0.4982796311378479,0.012505995703476411,0.0,0.0,
1768808279.0371895,37,643.8199462890625,9.388566970825195,-0.4982594847679138,0.012505995703476411,0.0,0.0,
1768808279.0538664,37,643.8199462890625,9.388566970825195,-0.4982594847679138,0.012675252829106509,0.0,0.0,
1768808279.0715294,37,644.2273559570312,9.370559692382812,-0.4982318878173828,0.012974687589787212,0.0,0.0,
