timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768807785.0643742,31,608.4115600585938,12.480757713317871,-0.4980994164943695,-0.00047486476405874664,0.0,0.0,
1768807785.0818846,31,608.7200927734375,12.481640815734863,-0.49808746576309204,-0.00047555713212933106,0.0,0.0,
1768807785.0999014,31,608.7200927734375,12.481640815734863,-0.49808746576309204,-0.00047555713212933106,0.0,0.0,
1768807785.116758,31,609.039306640625,12.482511520385742,-0.4980766475200653,-0.00047555713212933106,0.0,0.0,
1768807785.1342676,31,609.039306640625,12.482511520385742,-0.4980766475200653,-0.0004723722390170886,0.0,0.0,
1768807785.151282,31,609.3442993164062,12.483316421508789,-0.49807116389274597,-0.0004723722390170886,0.0,0.0,
1768807785.1682963,31,609.3442993164062,12.483316421508789,-0.49807116389274597,-0.00047447498647893165,0.0,0.0,
1768807785.1853147,31,609.6701049804688,12.48412799835205,-0.4980732500553131,-0.00047447498647893165,0.0,0.0,
1768807785.2028253,31,609.6701049804688,12.48412799835205,-0.4980732500553131,-0.00047447498647893165,0.0,0.0,
1768807785.2303493,31,609.9730224609375,12.48486328125,-0.4980870187282562,-0.0004842245547708225,0.0,0.0,
1768807785.2493725,31,609.9730224609375,12.48486328125,-0.4980870187282562,-0.0005120321100028951,0.0,0.0,
1768807785.2669854,31,610.3033447265625,12.485612869262695,-0.49811384081840515,-0.0007570023378951559,0.0,0.0,
1768807785.2754903,31,610.5986938476562,12.486268997192383,-0.49814748764038086,-0.0007570023378951559,0.0,0.0,
1768807785.3060153,31,610.5986938476562,12.486268997192383,-0.49814748764038086,-0.0009435471190834487,0.0,0.0,
1768807785.3235266,32,610.9086303710938,12.486912727355957,-0.4981916844844818,-0.0009435471190834487,0.0,0.0,
1768807785.3410902,32,610.9086303710938,12.486912727355957,-0.4981916844844818,-0.0009435471190834487,0.0,0.0,
1768807785.3656144,32,611.208984375,12.487513542175293,-0.4982370138168335,-0.0009435471190834487,0.0,0.0,
1768807785.3846662,33,611.208984375,12.487513542175293,-0.4982370138168335,-0.001069958472552143,0.0,0.0,
1768807785.4013462,33,611.5277709960938,12.488107681274414,-0.4982849061489105,-0.0012034628937626884,0.0,0.0,
1768807785.4223611,33,611.5277709960938,12.488107681274414,-0.4982849061489105,-0.0012034628937626884,0.0,0.0,
1768807785.4416118,34,611.8434448242188,12.488664627075195,-0.4983274042606354,-0.0014554041013309024,0.0,0.0,
1768807785.4592333,34,612.181396484375,12.48921012878418,-0.4983609616756439,-0.001422201003410779,0.0,0.0,
1768807785.476766,34,612.181396484375,12.48921012878418,-0.4983609616756439,-0.0014086458955296333,0.0,0.0,
1768807785.4987807,35,612.5081176757812,12.489703178405762,-0.4983735680580139,-0.0014086458955296333,0.0,0.0,
1768807785.5157955,35,612.5081176757812,12.489703178405762,-0.4983735680580139,-0.0012198849061104383,0.0,0.0,
1768807785.5333018,35,612.8425903320312,12.49016284942627,-0.4983653426170349,-0.0012198849061104383,0.0,0.0,
1768807785.5528178,35,612.8425903320312,12.49016284942627,-0.4983653426170349,-0.0012198849061104383,0.0,0.0,
1768807785.5703812,35,613.1931762695312,12.490604400634766,-0.4983329772949219,-0.0008293369475283867,0.0,0.0,
1768807785.5872083,35,613.1931762695312,12.490604400634766,-0.4983329772949219,-0.0008293369475283867,0.0,0.0,
1768807785.6142886,34,613.5239868164062,12.49100112915039,-0.49828848242759705,-0.0008463333282521415,0.0,0.0,
1768807785.6318004,34,613.5239868164062,12.49100112915039,-0.49828848242759705,-0.0008463333282521415,0.0,0.0,
1768807785.6493032,34,613.901123046875,12.491387367248535,-0.49823176860809326,-0.0008507696198041245,0.0,0.0,
1768807785.6744971,34,614.2319946289062,12.49170970916748,-0.4981904923915863,-0.0008488361146863893,0.0,0.0,
1768807785.692005,34,614.2319946289062,12.49170970916748,-0.4981904923915863,-0.0008488361146863893,0.0,0.0,
1768807785.7080257,33,614.544189453125,12.491978645324707,-0.4981588125228882,-0.0008488361146863893,0.0,0.0,
1768807785.7275665,33,614.544189453125,12.491978645324707,-0.4981588125228882,-0.0008889781470627069,0.0,0.0,
1768807785.7445905,33,614.8632202148438,12.492210388183594,-0.4981316328048706,-0.0008320602661187167,0.0,0.0,
1768807785.7618916,33,614.8632202148438,12.492210388183594,-0.4981316328048706,-0.00029283355089090694,0.0,0.0,
1768807785.7809055,33,615.1870727539062,12.492405891418457,-0.49810880422592163,-0.00029283355089090694,0.0,0.0,
1768807785.7979202,33,615.1870727539062,12.492405891418457,-0.49810880422592163,0.00027682088010504916,0.0,0.0,
1768807785.8149302,33,615.5249633789062,12.492563247680664,-0.4980889856815338,0.00043548594780513846,0.0,0.0,
1768807785.822934,33,615.5249633789062,12.492563247680664,-0.4980889856815338,0.00043548594780513846,0.0,0.0,
1768807785.8557942,32,615.8815307617188,12.492725372314453,-0.4980713129043579,0.0009956430672272015,0.0,0.0,
1768807785.8808172,32,615.8815307617188,12.492725372314453,-0.4980713129043579,0.0011898606276970587,0.0,0.0,
1768807785.898411,32,616.2406616210938,12.492941856384277,-0.49805712699890137,0.0015958419400619866,0.0,0.0,
1768807785.915422,32,616.2406616210938,12.492941856384277,-0.49805712699890137,0.0015958419400619866,0.0,0.0,
1768807785.9325013,32,616.594970703125,12.493208885192871,-0.498050332069397,0.0019650674892740744,0.0,0.0,
1768807785.940009,32,616.594970703125,12.493208885192871,-0.498050332069397,0.0019650674892740744,0.0,0.0,
1768807785.972985,32,616.9177856445312,12.493501663208008,-0.49805575609207153,0.002637522099801101,0.0,0.0,
1768807785.9904616,32,616.9177856445312,12.493501663208008,-0.49805575609207153,0.002637522099801101,0.0,0.0,
1768807786.0144742,32,617.2362060546875,12.493863105773926,-0.4980746805667877,0.0029154352665645795,0.0,0.0,
1768807786.0314262,32,617.2362060546875,12.493863105773926,-0.4980746805667877,0.0029154352665645795,0.0,0.0,
1768807786.0484474,32,617.5616455078125,12.494315147399902,-0.498105525970459,0.0029154352665645795,0.0,0.0,
1768807786.0808523,32,617.8780517578125,12.494832038879395,-0.4981440007686615,0.0029154352665645795,0.0,0.0,
1768807786.098864,33,617.8780517578125,12.494832038879395,-0.4981440007686615,0.0029154352665645795,0.0,0.0,
1768807786.1158764,33,618.2146606445312,12.495450973510742,-0.4981900751590729,0.0036358052517020223,0.0,0.0,
1768807786.139888,33,618.2146606445312,12.495450973510742,-0.4981900751590729,0.004855188951344096,0.0,0.0,
1768807786.157425,34,618.5453491210938,12.49618148803711,-0.4982350170612335,0.005216081183201747,0.0,0.0,
1768807786.174436,34,618.5453491210938,12.49618148803711,-0.4982350170612335,0.005592591122180309,0.0,0.0,
1768807786.206958,34,618.9014892578125,12.497129440307617,-0.49827444553375244,0.006507304150341543,0.0,0.0,
1768807786.224467,34,619.244873046875,12.498262405395508,-0.49829190969467163,0.006507304150341543,0.0,0.0,
1768807786.2430298,35,619.5794677734375,12.499604225158691,-0.4982921779155731,0.006507304150341543,0.0,0.0,
1768807786.259708,35,619.5794677734375,12.499604225158691,-0.4982921779155731,0.008024501003983865,0.0,0.0,
1768807786.2772598,35,619.5794677734375,12.499604225158691,-0.4982921779155731,0.008715407965951896,0.0,0.0,
1768807786.298273,35,619.9065551757812,12.501178741455078,-0.49827978014945984,0.009420009150157126,0.0,0.0,
1768807786.3154528,34,620.2513427734375,12.50314998626709,-0.4982510209083557,0.009767652646997487,0.0,0.0,
1768807786.3329573,34,620.2513427734375,12.50314998626709,-0.4982510209083557,0.010460187723468697,0.0,0.0,
1768807786.352851,34,620.5789794921875,12.50537109375,-0.49821531772613525,0.011456751638700271,0.0,0.0,
1768807786.369866,34,620.5789794921875,12.50537109375,-0.49821531772613525,0.011456751638700271,0.0,0.0,
1768807786.3874238,34,620.900634765625,12.507914543151855,-0.49818289279937744,0.012060017895356174,0.0,0.0,
1768807786.40944,34,620.900634765625,12.507914543151855,-0.49818289279937744,0.012060017895356174,0.0,0.0,
1768807786.4264607,34,621.2376098632812,12.511006355285645,-0.4981527328491211,0.012802533098203015,0.0,0.0,
1768807786.444479,34,621.2376098632812,12.511006355285645,-0.4981527328491211,0.013199763638448814,0.0,0.0,
1768807786.4619884,34,621.2376098632812,12.511006355285645,-0.4981527328491211,0.013572016186692024,0.0,0.0,
1768807786.4790015,33,621.5982055664062,12.514833450317383,-0.4981243908405304,0.013674621299407016,0.0,0.0,
1768807786.4965334,33,621.5982055664062,12.514833450317383,-0.4981243908405304,0.013674621299407016,0.0,0.0,
1768807786.5225492,33,621.9892578125,12.519683837890625,-0.49810075759887695,0.013630631435099714,0.0,0.0,
1768807786.5401073,33,621.9892578125,12.519683837890625,-0.49810075759887695,0.013630631435099714,0.0,0.0,
1768807786.5577426,33,622.372314453125,12.52499008178711,-0.49808284640312195,0.013568649745092783,0.0,0.0,
1768807786.582756,32,622.7109375,12.530305862426758,-0.49806952476501465,0.013568649745092783,0.0,0.0,
1768807786.6002915,32,622.7109375,12.530305862426758,-0.49806952476501465,0.013583932166495461,0.0,0.0,
1768807786.617301,32,623.0587158203125,12.536307334899902,-0.4980575740337372,0.013583932166495461,0.0,0.0,
1768807786.6464548,32,623.0587158203125,12.536307334899902,-0.4980575740337372,0.013583932166495461,0.0,0.0,
1768807786.6641846,32,623.3995361328125,12.54272174835205,-0.49805182218551636,0.013569209108032018,0.0,0.0,
1768807786.6816967,32,623.3995361328125,12.54272174835205,-0.49805182218551636,0.013566458479536784,0.0,0.0,
1768807786.6986742,32,623.732421875,12.549508094787598,-0.4980563223361969,0.01354766595747086,0.0,0.0,
1768807786.7156847,32,623.732421875,12.549508094787598,-0.4980563223361969,0.013523223409843223,0.0,0.0,
1768807786.7347002,32,624.0380859375,12.55621337890625,-0.4980733394622803,0.013523223409843223,0.0,0.0,
1768807786.7506723,32,624.0380859375,12.55621337890625,-0.4980733394622803,0.013507058411877305,0.0,0.0,
1768807786.768487,32,624.3670043945312,12.563934326171875,-0.49810415506362915,0.013367558011401017,0.0,0.0,
1768807786.7890382,32,624.3670043945312,12.563934326171875,-0.49810415506362915,0.013325396222383086,0.0,0.0,
1768807786.8060489,33,624.6942138671875,12.572128295898438,-0.49814173579216003,0.013251726363694703,0.0,0.0,
1768807786.823556,33,624.6942138671875,12.572128295898438,-0.49814173579216003,0.013251726363694703,0.0,0.0,
1768807786.8431377,33,625.0091552734375,12.580496788024902,-0.4981832504272461,0.013251726363694703,0.0,0.0,
1768807786.8607998,33,625.0091552734375,12.580496788024902,-0.4981832504272461,0.013079669371238153,0.0,0.0,
1768807786.8783784,34,625.34033203125,12.589783668518066,-0.49822378158569336,0.012675305169105556,0.0,0.0,
1768807786.896907,34,625.34033203125,12.589783668518066,-0.49822378158569336,0.012601223774199003,0.0,0.0,
1768807786.9144127,34,625.6627807617188,12.5993013381958,-0.498247891664505,0.012601223774199003,0.0,0.0,
1768807786.9319437,34,625.6627807617188,12.5993013381958,-0.498247891664505,0.012587523102290969,0.0,0.0,
1768807786.9569695,34,626.0007934570312,12.609760284423828,-0.49825507402420044,0.012587523102290969,0.0,0.0,
1768807786.9744728,34,626.3297729492188,12.620415687561035,-0.49824845790863037,0.01258862120800294,0.0,0.0,
1768807786.992069,34,626.3297729492188,12.620415687561035,-0.49824845790863037,0.012631216498186224,0.0,0.0,
1768807787.0165927,34,626.6589965820312,12.631549835205078,-0.4982337951660156,0.012631216498186224,0.0,0.0,
1768807787.0346007,34,626.6589965820312,12.631549835205078,-0.4982337951660156,0.012634218340389098,0.0,0.0,
1768807787.0516179,34,626.9974975585938,12.643495559692383,-0.4982135593891144,0.012634218340389098,0.0,0.0,
1768807787.069693,34,626.9974975585938,12.643495559692383,-0.4982135593891144,0.012634218340389098,0.0,0.0,
1768807787.0867066,34,627.3373413085938,12.655999183654785,-0.4981907606124878,0.012394832751665837,0.0,0.0,
1768807787.1042123,34,627.3373413085938,12.655999183654785,-0.4981907606124878,0.012394832751665837,0.0,0.0,
1768807787.1317325,33,627.6585083007812,12.668299674987793,-0.49816980957984924,0.011549923507512435,0.0,0.0,
1768807787.1512606,33,627.994140625,12.681660652160645,-0.4981485605239868,0.011549923507512435,0.0,0.0,
1768807787.1688218,33,627.994140625,12.681660652160645,-0.4981485605239868,0.010600810383241212,0.0,0.0,
1768807787.1886208,33,628.318359375,12.695029258728027,-0.4981297552585602,0.010290676872407494,0.0,0.0,
1768807787.20564,33,628.318359375,12.695029258728027,-0.4981297552585602,0.009632598978047654,0.0,0.0,
1768807787.2226963,33,628.6453857421875,12.70896053314209,-0.4981124699115753,0.008608213145405608,0.0,0.0,
1768807787.250239,33,628.6453857421875,12.70896053314209,-0.4981124699115753,0.007876513704140881,0.0,0.0,
1768807787.2673116,33,628.9844970703125,12.72380542755127,-0.49809613823890686,0.007876513704140881,0.0,0.0,
1768807787.284321,33,628.9844970703125,12.72380542755127,-0.49809613823890686,0.006655245812453006,0.0,0.0,
1768807787.3073385,32,629.3103637695312,12.73841667175293,-0.49808263778686523,0.006655245812453006,0.0,0.0,
1768807787.324342,32,629.6427001953125,12.75362777709961,-0.49807119369506836,0.0048365140924187845,0.0,0.0,
1768807787.340356,32,629.6427001953125,12.75362777709961,-0.49807119369506836,0.0048365140924187845,0.0,0.0,
1768807787.3603673,32,629.9530029296875,12.768057823181152,-0.49806585907936096,0.0048365140924187845,0.0,0.0,
1768807787.3785067,32,629.9530029296875,12.768057823181152,-0.49806585907936096,0.0048365140924187845,0.0,0.0,
1768807787.3961096,32,630.278076171875,12.78334903717041,-0.4980686604976654,0.00211700579578109,0.0,0.0,
1768807787.4226944,32,630.278076171875,12.78334903717041,-0.4980686604976654,0.00211700579578109,0.0,0.0,
1768807787.439753,32,630.5833740234375,12.797860145568848,-0.49808257818222046,0.00037701419377581306,0.0,0.0,
1768807787.4572928,32,630.5833740234375,12.797860145568848,-0.49808257818222046,0.00037701419377581306,0.0,0.0,
1768807787.468798,32,630.8991088867188,12.81294059753418,-0.4981091618537903,0.00037701419377581306,0.0,0.0,
1768807787.4998586,33,631.2221069335938,12.82839584350586,-0.4981441795825958,-0.00044044125117242457,0.0,0.0,
1768807787.5174227,33,631.2221069335938,12.82839584350586,-0.4981441795825958,-0.00044044125117242457,0.0,0.0,
1768807787.534496,33,631.5344848632812,12.843348503112793,-0.49818333983421326,-0.00044044125117242457,0.0,0.0,
1768807787.551754,33,631.5344848632812,12.843348503112793,-0.49818333983421326,1.7849748405791338e-05,0.0,0.0,
1768807787.5686226,33,631.876708984375,12.859703063964844,-0.49822238087654114,1.7849748405791338e-05,0.0,0.0,
1768807787.5856361,33,631.876708984375,12.859703063964844,-0.49822238087654114,0.00045439528737140214,0.0,0.0,
1768807787.617154,34,632.202392578125,12.875296592712402,-0.4982430934906006,0.0009389508107950543,0.0,0.0,
1768807787.633663,34,632.202392578125,12.875296592712402,-0.4982430934906006,0.0012124267889293927,0.0,0.0,
1768807787.6522963,34,632.53857421875,12.89139461517334,-0.498248428106308,0.0012806894518198907,0.0,0.0,
1768807787.6713119,34,632.53857421875,12.89139461517334,-0.498248428106308,0.0012806894518198907,0.0,0.0,
1768807787.6888149,34,632.8856201171875,12.908063888549805,-0.4982399344444275,0.0012694884231929928,0.0,0.0,
1768807787.7058244,34,632.8856201171875,12.908063888549805,-0.4982399344444275,0.0012914904447161124,0.0,0.0,
1768807787.7243319,34,633.2216186523438,12.924260139465332,-0.4982241094112396,0.0012914904447161124,0.0,0.0,
1768807787.741712,34,633.2216186523438,12.924260139465332,-0.4982241094112396,0.00125783607218572,0.0,0.0,
1768807787.7585523,33,633.5816040039062,12.941651344299316,-0.498201847076416,0.00125783607218572,0.0,0.0,
1768807787.77557,33,633.5816040039062,12.941651344299316,-0.498201847076416,0.00125783607218572,0.0,0.0,
1768807787.793073,33,633.9208374023438,12.958096504211426,-0.49817997217178345,0.0012628980748827354,0.0,0.0,
1768807787.8100858,33,633.9208374023438,12.958096504211426,-0.49817997217178345,0.0012830794150249202,0.0,0.0,
1768807787.8270965,33,634.2435302734375,12.973773956298828,-0.4981602430343628,0.0012803663452100487,0.0,0.0,
1768807787.8455596,33,634.2435302734375,12.973773956298828,-0.4981602430343628,0.0012803663452100487,0.0,0.0,
1768807787.864604,33,634.5782470703125,12.99007511138916,-0.4981406331062317,0.0012803663452100487,0.0,0.0,
1768807787.8804476,33,634.5782470703125,12.99007511138916,-0.4981406331062317,0.001317744144344587,0.0,0.0,
1768807787.8984604,33,634.8964233398438,13.005616188049316,-0.4981238543987274,0.0013344123490149071,0.0,0.0,
1768807787.9258895,33,635.1998901367188,13.020474433898926,-0.4981095790863037,0.0013260218309133244,0.0,0.0,
1768807787.9428995,33,635.1998901367188,13.020474433898926,-0.4981095790863037,0.0013011580009307654,0.0,0.0,
1768807787.9599268,32,635.5065307617188,13.035514831542969,-0.49809718132019043,0.0013221599361756893,0.0,0.0,
1768807787.9795377,32,635.5065307617188,13.035514831542969,-0.49809718132019043,0.0013442850560120181,0.0,0.0,
1768807787.9965463,32,635.8328247070312,13.051552772521973,-0.49808773398399353,0.0013693130132308566,0.0,0.0,
1768807788.014561,32,635.8328247070312,13.051552772521973,-0.49808773398399353,0.0013640048292110382,0.0,0.0,
1768807788.0371099,32,636.1387939453125,13.06663703918457,-0.49808698892593384,0.0013640048292110382,0.0,0.0,
1768807788.0546253,32,636.1387939453125,13.06663703918457,-0.49808698892593384,0.0013531525426713545,0.0,0.0,
1768807788.0717087,32,636.446044921875,13.081817626953125,-0.49809736013412476,0.0013531525426713545,0.0,0.0,
1768807788.0942194,33,636.7634887695312,13.097532272338867,-0.49811965227127075,0.001302799177662257,0.0,0.0,
1768807788.1112928,33,636.7634887695312,13.097532272338867,-0.49811965227127075,0.0012872900584718935,0.0,0.0,
1768807788.1283069,33,636.7634887695312,13.097532272338867,-0.49811965227127075,0.0012872900584718935,0.0,0.0,
1768807788.134307,33,637.0836791992188,13.113431930541992,-0.4981512725353241,0.0012872900584718935,0.0,0.0,
1768807788.1645172,33,637.4285278320312,13.130581855773926,-0.49819037318229675,0.0012872900584718935,0.0,0.0,
1768807788.1818008,33,637.4285278320312,13.130581855773926,-0.49819037318229675,0.0012872900584718935,0.0,0.0,
1768807788.1978111,33,637.4285278320312,13.130581855773926,-0.49819037318229675,0.0013778061081935681,0.0,0.0,
1768807788.215826,34,637.7701416015625,13.147624015808105,-0.498230516910553,0.0013778061081935681,0.0,0.0,
1768807788.233333,34,638.1029663085938,13.164273262023926,-0.4982723891735077,0.0013778061081935681,0.0,0.0,
1768807788.2508492,34,638.1029663085938,13.164273262023926,-0.4982723891735077,0.0013778061081935681,0.0,0.0,
1768807788.2678657,34,638.1029663085938,13.164273262023926,-0.4982723891735077,0.0013613174008767002,0.0,0.0,
1768807788.284875,35,638.4232788085938,13.180329322814941,-0.49831295013427734,0.001403034091626023,0.0,0.0,
1768807788.3023853,36,638.7817993164062,13.19832706451416,-0.49834898114204407,0.001403034091626023,0.0,0.0,
1768807788.3193963,36,638.7817993164062,13.19832706451416,-0.49834898114204407,0.001403034091626023,0.0,0.0,
1768807788.335967,36,638.7817993164062,13.19832706451416,-0.49834898114204407,0.0014862059590482317,0.0,0.0,
1768807788.3564851,36,639.1263427734375,13.21566104888916,-0.4983614683151245,0.0014862059590482317,0.0,0.0,
1768807788.3744986,36,639.4781494140625,13.2333984375,-0.49834635853767395,0.0014862059590482317,0.0,0.0,
1768807788.391534,36,639.4781494140625,13.2333984375,-0.49834635853767395,0.0014862059590482317,0.0,0.0,
1768807788.4144397,36,639.8193359375,13.250646591186523,-0.49831119179725647,0.0015706498096466333,0.0,0.0,
1768807788.4304972,36,639.8193359375,13.250646591186523,-0.49831119179725647,0.0015943033325574246,0.0,0.0,
1768807788.4635253,35,640.1471557617188,13.267261505126953,-0.49826720356941223,0.0016013142542891097,0.0,0.0,
1768807788.4807758,35,640.4968872070312,13.285017967224121,-0.4982171058654785,0.0016013142542891097,0.0,0.0,
1768807788.5079484,35,640.4968872070312,13.285017967224121,-0.4982171058654785,0.0015988729969190663,0.0,0.0,
1768807788.5254889,35,640.8510131835938,13.303044319152832,-0.4981732964515686,0.00159705231131646,0.0,0.0,
1768807788.5425043,35,640.8510131835938,13.303044319152832,-0.4981732964515686,0.0015941699865748714,0.0,0.0,
1768807788.563519,34,641.1943359375,13.320562362670898,-0.49813905358314514,0.0015941699865748714,0.0,0.0,
1768807788.5805364,34,641.1943359375,13.320562362670898,-0.49813905358314514,0.0015907132484771125,0.0,0.0,
1768807788.5976665,34,641.5399169921875,13.338239669799805,-0.49811118841171265,0.0015907132484771125,0.0,0.0,
1768807788.618678,34,641.8656616210938,13.35494327545166,-0.4980904161930084,0.0015906773476369945,0.0,0.0,
1768807788.635694,34,641.8656616210938,13.35494327545166,-0.4980904161930084,0.0015941956300330401,0.0,0.0,
1768807788.6532147,34,641.8656616210938,13.35494327545166,-0.4980904161930084,0.0015989909568325561,0.0,0.0,
1768807788.670047,34,642.2081909179688,13.372543334960938,-0.4980728328227997,0.001599950022221608,0.0,0.0,
1768807788.6910577,34,642.5487670898438,13.390087127685547,-0.49805888533592224,0.001599950022221608,0.0,0.0,
1768807788.7086184,33,642.5487670898438,13.390087127685547,-0.49805888533592224,0.0016009142163123879,0.0,0.0,
1768807788.725627,33,642.8763427734375,13.407004356384277,-0.4980488419532776,0.0016054325940711232,0.0,0.0,
1768807788.7446442,33,642.8763427734375,13.407004356384277,-0.4980488419532776,0.0016042991530920106,0.0,0.0,
1768807788.761557,33,643.20947265625,13.424247741699219,-0.49804428219795227,0.0016042991530920106,0.0,0.0,
1768807788.778569,33,643.20947265625,13.424247741699219,-0.49804428219795227,0.0016013296403651713,0.0,0.0,
1768807788.7964108,33,643.5387573242188,13.441332817077637,-0.4980486333370209,0.0016013296403651713,0.0,0.0,
1768807788.814418,33,643.5387573242188,13.441332817077637,-0.4980486333370209,0.0016010065327684041,0.0,0.0,
1768807788.8319244,33,643.5387573242188,13.441332817077637,-0.4980486333370209,0.0016025912986107542,0.0,0.0,
1768807788.8494427,33,643.8645629882812,13.45827865600586,-0.49806448817253113,0.0016025912986107542,0.0,0.0,
1768807788.8671803,33,644.2035522460938,13.47594928741455,-0.49809297919273376,0.0016025912986107542,0.0,0.0,
1768807788.8831995,33,644.2035522460938,13.47594928741455,-0.49809297919273376,0.0016132230779124148,0.0,0.0,
1768807788.9012122,33,644.2035522460938,13.47594928741455,-0.49809297919273376,0.0016132230779124148,0.0,0.0,
1768807788.920231,33,644.5225830078125,13.492632865905762,-0.4981287717819214,0.0016132230779124148,0.0,0.0,
1768807788.9378495,34,644.85693359375,13.510149955749512,-0.4981737732887268,0.001596872807104015,0.0,0.0,
1768807788.9554088,34,644.85693359375,13.510149955749512,-0.4981737732887268,0.0015884873964154118,0.0,0.0,
1768807788.975104,34,645.1970825195312,13.5280122756958,-0.49822062253952026,0.0015542739026794545,0.0,0.0,
1768807788.992613,34,645.1970825195312,13.5280122756958,-0.49822062253952026,0.0015542739026794545,0.0,0.0,
1768807789.0170014,35,645.56787109375,13.547507286071777,-0.4982605576515198,0.001307645777832973,0.0,0.0,
1768807789.0345116,35,645.56787109375,13.547507286071777,-0.4982605576515198,0.001307645777832973,0.0,0.0,
1768807789.051613,35,645.927001953125,13.566445350646973,-0.4982770085334778,0.0008948135387235844,0.0,0.0,
1768807789.0786862,35,645.927001953125,13.566445350646973,-0.4982770085334778,0.0008948135387235844,0.0,0.0,
1768807789.0956979,35,646.2860107421875,13.58542251586914,-0.49827516078948975,0.0005436492316887588,0.0,0.0,
1768807789.113205,35,646.2860107421875,13.58542251586914,-0.49827516078948975,0.0005436492316887588,0.0,0.0,
1768807789.1318257,35,646.6244506835938,13.603352546691895,-0.49826300144195557,0.0005436492316887588,0.0,0.0,
1768807789.149342,35,646.6244506835938,13.603352546691895,-0.49826300144195557,0.0005436492316887588,0.0,0.0,
1768807789.1663551,35,646.9946899414062,13.623000144958496,-0.4982416331768036,0.0005436492316887588,0.0,0.0,
1768807789.1873748,35,646.9946899414062,13.623000144958496,-0.4982416331768036,0.0005436492316887588,0.0,0.0,
1768807789.2043855,35,647.3676147460938,13.64284610748291,-0.498214989900589,0.0005436492316887588,0.0,0.0,
1768807789.221453,35,647.3676147460938,13.64284610748291,-0.498214989900589,0.0005436492316887588,0.0,0.0,
1768807789.2409763,35,647.7278442382812,13.662065505981445,-0.49818870425224304,0.0005436492316887588,0.0,0.0,
1768807789.2585688,35,647.7278442382812,13.662065505981445,-0.49818870425224304,0.0005436492316887588,0.0,0.0,
1768807789.2755804,35,648.1199951171875,13.683103561401367,-0.4981633126735687,0.0005436492316887588,0.0,0.0,
1768807789.2976036,35,648.1199951171875,13.683103561401367,-0.4981633126735687,0.0005436492316887588,0.0,0.0,
1768807789.31461,34,648.5047607421875,13.703779220581055,-0.49813833832740784,0.0005436492316887588,0.0,0.0,
1768807789.3321204,34,648.5047607421875,13.703779220581055,-0.49813833832740784,0.0005436492316887588,0.0,0.0,
1768807789.3496368,34,648.8414916992188,13.721879959106445,-0.49811887741088867,0.0005436492316887588,0.0,0.0,
1768807789.3666477,34,648.8414916992188,13.721879959106445,-0.49811887741088867,0.0005436492316887588,0.0,0.0,
1768807789.3845587,34,649.1702880859375,13.739598274230957,-0.4981027841567993,0.0005436492316887588,0.0,0.0,
1768807789.4017866,34,649.1702880859375,13.739598274230957,-0.4981027841567993,0.0005436492316887588,0.0,0.0,
1768807789.4204562,34,649.5009765625,13.757460594177246,-0.4980884790420532,-0.0002386032084636403,0.0,0.0,
1768807789.4378574,34,649.5009765625,13.757460594177246,-0.4980884790420532,-0.005963947300602102,0.0,0.0,
1768807789.4603777,34,649.8308715820312,13.775202751159668,-0.49807611107826233,-0.005963947300602102,0.0,0.0,
1768807789.477398,33,649.8308715820312,13.775202751159668,-0.49807611107826233,-0.005963947300602102,0.0,0.0,
1768807789.4946272,33,650.1657104492188,13.793108940124512,-0.49806490540504456,-0.005963947300602102,0.0,0.0,
1768807789.5116415,33,650.1657104492188,13.793108940124512,-0.49806490540504456,-0.005963947300602102,0.0,0.0,
1768807789.5189734,33,650.488525390625,13.810220718383789,-0.49805641174316406,-0.005963947300602102,0.0,0.0,
1768807789.5515451,33,650.488525390625,13.810220718383789,-0.49805641174316406,-0.005963947300602102,0.0,0.0,
1768807789.5685623,33,650.8118286132812,13.827157974243164,-0.4980524480342865,-0.005963947300602102,0.0,0.0,
1768807789.5854564,33,650.8118286132812,13.827157974243164,-0.4980524480342865,-0.005963947300602102,0.0,0.0,
1768807789.5924609,33,651.109375,13.842573165893555,-0.49805644154548645,-0.005963947300602102,0.0,0.0,
1768807789.6235003,33,651.4317626953125,13.859100341796875,-0.4980715215206146,-0.005963947300602102,0.0,0.0,
1768807789.640579,33,651.4317626953125,13.859100341796875,-0.4980715215206146,-0.005963947300602102,0.0,0.0,
1768807789.6575987,33,651.7327880859375,13.874363899230957,-0.4980959892272949,-0.005963947300602102,0.0,0.0,
1768807789.6746068,33,651.7327880859375,13.874363899230957,-0.4980959892272949,-0.005963947300602102,0.0,0.0,
1768807789.691647,33,652.0564575195312,13.890604972839355,-0.49813219904899597,-0.005963947300602102,0.0,0.0,
1768807789.707665,33,652.0564575195312,13.890604972839355,-0.49813219904899597,-0.0058309923161586385,0.0,0.0,
1768807789.725676,34,652.4061279296875,13.907954216003418,-0.49817484617233276,-0.00581792818337796,0.0,0.0,
1768807789.7426913,34,652.4061279296875,13.907954216003418,-0.49817484617233276,-0.00581792818337796,0.0,0.0,
1768807789.7587018,34,652.73095703125,13.923873901367188,-0.49821457266807556,-0.005809859917767301,0.0,0.0,
1768807789.7777221,34,652.73095703125,13.923873901367188,-0.49821457266807556,-0.005806213042015071,0.0,0.0,
