timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768793571.8303683,35,202.78787231445312,9.470398902893066,-0.4985800087451935,-0.001501813577468013,0.882,0,
1768793571.8478994,36,203.1097412109375,9.45615291595459,-0.49857673048973083,-0.001501813577468013,0.882,0,
1768793571.8644035,36,203.1097412109375,9.45615291595459,-0.49857673048973083,-0.001501813577468013,0.882,0,
1768793571.8834171,36,203.4398193359375,9.441510200500488,-0.4985732436180115,-0.001501813577468013,0.882,0,
1768793571.9059439,37,203.77430725097656,9.426633834838867,-0.4985698163509369,-0.001501813577468013,0.884,0,
1768793571.9234579,37,203.77430725097656,9.426633834838867,-0.4985698163509369,-0.001501813577468013,0.884,0,
1768793571.9434783,37,204.1261444091797,9.4109468460083,-0.49856656789779663,-0.001501813577468013,0.884,0,
1768793571.9610107,37,204.1261444091797,9.4109468460083,-0.49856656789779663,-0.001501813577468013,0.884,0,
1768793571.9780276,38,204.47792053222656,9.395223617553711,-0.49856340885162354,-0.001501813577468013,0.884,0,
1768793571.9990385,38,204.47792053222656,9.395223617553711,-0.49856340885162354,-0.001501813577468013,0.884,0,
1768793572.0160482,39,204.84925842285156,9.378579139709473,-0.49856048822402954,-0.001501813577468013,0.884,0,
1768793572.033562,39,204.84925842285156,9.378579139709473,-0.49856048822402954,-0.001501813577468013,0.882,0,
1768793572.0390701,39,205.2067108154297,9.362515449523926,-0.49855780601501465,-0.001501813577468013,0.882,0,
1768793572.068112,39,205.2067108154297,9.362515449523926,-0.49855780601501465,-0.001501813577468013,0.884,0,
1768793572.0861309,40,205.5758514404297,9.345881462097168,-0.498555451631546,-0.001501813577468013,0.884,0,
1768793572.1033576,40,205.5758514404297,9.345881462097168,-0.498555451631546,-0.001501813577468013,0.884,0,
1768793572.1203728,40,205.9423065185547,9.329327583312988,-0.49855321645736694,-0.001501813577468013,0.884,0,
1768793572.1363878,41,206.32492065429688,9.311995506286621,-0.4985509514808655,-0.001501813577468013,0.882,0,
1768793572.1464055,41,206.32492065429688,9.311995506286621,-0.4985509514808655,-0.001501813577468013,0.882,0,
1768793572.1759267,42,206.70773315429688,9.294607162475586,-0.49854910373687744,-0.001501813577468013,0.882,0,
1768793572.19344,42,206.70773315429688,9.294607162475586,-0.49854910373687744,-0.001501813577468013,0.882,0,
1768793572.2209716,42,207.09396362304688,9.27701473236084,-0.49854719638824463,-0.0015061114170858677,0.882,0,
1768793572.237988,43,207.50457763671875,9.258258819580078,-0.49854543805122375,-0.0015132710643997107,0.882,0,
1768793572.266022,43,207.50457763671875,9.258258819580078,-0.49854543805122375,-0.0014839144621716332,0.882,0,
1768793572.283534,44,207.91184997558594,9.239602088928223,-0.49854353070259094,-0.00131615527991548,0.882,0,
1768793572.3005493,44,207.91184997558594,9.239602088928223,-0.49854353070259094,-0.0008765462709610394,0.882,0,
1768793572.3175695,44,208.3343505859375,9.220190048217773,-0.49854177236557007,-0.000803206425625495,0.88,0,
1768793572.334075,44,208.3343505859375,9.220190048217773,-0.49854177236557007,-0.0002186630194688541,0.88,0,
1768793572.3523412,45,208.75880432128906,9.200631141662598,-0.49854010343551636,0.0014209998658967693,0.882,0,
1768793572.3693619,45,208.75880432128906,9.200631141662598,-0.49854010343551636,0.006327084551481315,0.88,0,
1768793572.385875,45,209.17784118652344,9.181304931640625,-0.498538613319397,0.011420414839620181,0.882,0,
1768793572.4038885,45,209.17784118652344,9.181304931640625,-0.498538613319397,0.011420414839620181,0.882,0,
1768793572.4260674,46,209.6068115234375,9.161640167236328,-0.49853694438934326,0.011420414839620181,0.88,0,
1768793572.443579,47,210.058837890625,9.141254425048828,-0.49853551387786865,0.011420414839620181,0.882,0,
1768793572.4611018,47,210.058837890625,9.141254425048828,-0.49853551387786865,0.011420414839620181,0.882,0,
1768793572.4851196,47,210.48306274414062,9.12253189086914,-0.4985339641571045,0.012060967151562485,0.882,0,
1768793572.5021317,47,210.48306274414062,9.12253189086914,-0.4985339641571045,0.013131344185557612,0.882,0,
1768793572.5191512,48,210.92776489257812,9.103375434875488,-0.49853256344795227,0.013131344185557612,0.882,0,
1768793572.5371726,48,210.92776489257812,9.103375434875488,-0.49853256344795227,0.013156376020964393,0.882,0,
1768793572.5531974,48,211.3916778564453,9.083992004394531,-0.4985310733318329,0.01305579742974283,0.882,0,
1768793572.5712097,48,211.3916778564453,9.083992004394531,-0.4985310733318329,0.01266575568876376,0.882,0,
1768793572.5882287,49,211.82476806640625,9.066510200500488,-0.49852970242500305,0.012592726276973564,0.882,0,
1768793572.6062398,49,211.82476806640625,9.066510200500488,-0.49852970242500305,0.012340246601408046,0.882,0,
1768793572.6237514,49,212.29835510253906,9.04810619354248,-0.4985283613204956,0.012340246601408046,0.882,0,
1768793572.6407678,50,212.76231384277344,9.030805587768555,-0.49852725863456726,0.012176725637686873,0.882,0,
1768793572.6582906,50,212.76231384277344,9.030805587768555,-0.49852725863456726,0.011954322512988268,0.882,0,
1768793572.6758022,51,213.22007751464844,9.014469146728516,-0.4985259473323822,0.011954322512988268,0.882,0,
1768793572.7023222,51,213.22007751464844,9.014469146728516,-0.4985259473323822,0.011753021911407122,0.882,0,
1768793572.7193427,51,213.7059326171875,8.997918128967285,-0.49852484464645386,0.011753021911407122,0.882,0,
1768793572.735858,51,213.7059326171875,8.997918128967285,-0.49852484464645386,0.011753021911407122,0.882,0,
1768793572.7578924,52,214.19638061523438,8.982040405273438,-0.4985237717628479,0.011753021911407122,0.882,0,
1768793572.7759054,52,214.67405700683594,8.967398643493652,-0.49852269887924194,0.011753021911407122,0.882,0,
1768793572.7934244,52,214.67405700683594,8.967398643493652,-0.49852269887924194,0.011755648978806448,0.882,0,
1768793572.8199396,53,215.1506805419922,8.953615188598633,-0.4985215961933136,0.011746957082075205,0.882,0,
1768793572.8379643,53,215.65887451171875,8.939844131469727,-0.4985206425189972,0.011757557707800058,0.882,0,
1768793572.8539743,53,215.65887451171875,8.939844131469727,-0.4985206425189972,0.0117659930619043,0.882,0,
1768793572.872997,54,216.15452575683594,8.927330017089844,-0.4985193908214569,0.0117659930619043,0.882,0,
1768793572.8900156,54,216.15452575683594,8.927330017089844,-0.4985193908214569,0.011790026668061521,0.882,0,
1768793572.9070253,55,216.6590118408203,8.915531158447266,-0.49851834774017334,0.011804578207235307,0.882,0,
1768793572.9360442,55,216.6590118408203,8.915531158447266,-0.49851834774017334,0.011804578207235307,0.882,0,
1768793572.9535713,55,217.15969848632812,8.904754638671875,-0.498517245054245,0.011861255481149342,0.884,0,
1768793572.9705834,55,217.15969848632812,8.904754638671875,-0.498517245054245,0.011861255481149342,0.884,0,
1768793572.9886043,56,217.6761932373047,8.894619941711426,-0.49851641058921814,0.011861255481149342,0.884,0,
1768793573.006112,56,218.21847534179688,8.885055541992188,-0.49851515889167786,0.011925557759368318,0.884,0,
1768793573.0231245,56,218.21847534179688,8.885055541992188,-0.49851515889167786,0.011925557759368318,0.884,0,
1768793573.0401394,57,218.75320434570312,8.876693725585938,-0.49851423501968384,0.011925557759368318,0.884,0,
1768793573.057659,57,218.75320434570312,8.876693725585938,-0.49851423501968384,0.011925557759368318,0.884,0,
1768793573.0751696,57,219.27919006347656,8.86950397491455,-0.49851343035697937,0.011903535269996535,0.884,0,
1768793573.0976954,57,219.27919006347656,8.86950397491455,-0.49851343035697937,0.01188702355905255,0.886,0,
1768793573.1152053,58,219.8097381591797,8.863295555114746,-0.4985124170780182,0.011819252907334146,0.886,0,
1768793573.1322203,58,219.8097381591797,8.863295555114746,-0.4985124170780182,0.011819252907334146,0.886,0,
1768793573.1494207,59,220.36788940429688,8.857897758483887,-0.49851158261299133,0.011741928714743556,0.886,0,
1768793573.1694376,59,220.36788940429688,8.857897758483887,-0.49851158261299133,0.011741928714743556,0.886,0,
1768793573.1864622,59,220.91796875,8.853705406188965,-0.4985106289386749,0.011456423262774266,0.884,0,
1768793573.203972,59,220.91796875,8.853705406188965,-0.4985106289386749,0.011213960901240716,0.884,0,
1768793573.2315028,60,221.464599609375,8.850650787353516,-0.4985099732875824,0.01105169580535589,0.884,0,
1768793573.247648,60,222.03732299804688,8.848640441894531,-0.49850913882255554,0.01065258289581094,0.88,0,
1768793573.2761748,60,222.61056518554688,8.847801208496094,-0.4985083043575287,0.01065258289581094,0.875,0,
1768793573.2936854,61,222.61056518554688,8.847801208496094,-0.4985083043575287,0.009291206912792354,0.865,0,
1768793573.3107011,61,223.20046997070312,8.848106384277344,-0.49850738048553467,0.008644897133510722,0.863,0,
1768793573.3372316,61,223.20046997070312,8.848106384277344,-0.49850738048553467,0.007970295116282751,0.859,0,
1768793573.3542502,62,223.76475524902344,8.849446296691895,-0.4985058903694153,0.007970295116282751,0.852,0,
1768793573.3827791,62,224.355224609375,8.851899147033691,-0.49850401282310486,0.006247559593395847,0.849,0,
1768793573.3998063,62,224.355224609375,8.851899147033691,-0.49850401282310486,0.006247559593395847,0.845,0,
1768793573.4279523,63,224.92315673828125,8.855240821838379,-0.49850156903266907,0.00463684099388043,0.845,0,
1768793573.4449637,63,225.50491333007812,8.859621047973633,-0.4984986484050751,0.00463684099388043,0.845,0,
1768793573.4624803,63,225.50491333007812,8.859621047973633,-0.4984986484050751,0.00463684099388043,0.845,0,
1768793573.4880095,64,226.10174560546875,8.865046501159668,-0.4984951615333557,0.0033853836513586537,0.845,0,
1768793573.5060244,64,226.7264404296875,8.87165355682373,-0.4984911382198334,0.0033853836513586537,0.847,0,
1768793573.5235345,64,226.7264404296875,8.87165355682373,-0.4984911382198334,0.0033853836513586537,0.847,0,
1768793573.5425482,65,227.32376098632812,8.878771781921387,-0.4984872341156006,0.0033853836513586537,0.849,0,
1768793573.5595696,65,227.32376098632812,8.878771781921387,-0.4984872341156006,0.0027952318904992763,0.849,0,
1768793573.5765853,65,227.91297912597656,8.886480331420898,-0.4984835088253021,0.0028694248879714674,0.851,0,
1768793573.595103,65,227.91297912597656,8.886480331420898,-0.4984835088253021,0.0028694248879714674,0.851,0,
1768793573.6121225,66,228.55911254882812,8.895675659179688,-0.4984794855117798,0.0031421950845301424,0.851,0,
1768793573.6288064,66,228.55911254882812,8.895675659179688,-0.4984794855117798,0.0031421950845301424,0.849,0,
1768793573.6463952,66,229.18646240234375,8.90529727935791,-0.4984760880470276,0.0032128804781237546,0.849,0,
1768793573.66491,66,229.18646240234375,8.90529727935791,-0.4984760880470276,0.0032128804781237546,0.849,0,
1768793573.6819284,67,229.799072265625,8.915308952331543,-0.4984729588031769,0.0031892160921622504,0.847,0,
1768793573.7019508,67,229.799072265625,8.915308952331543,-0.4984729588031769,0.0031754093080667584,0.847,0,
1768793573.718968,67,230.43746948242188,8.926351547241211,-0.49846991896629333,0.0031754093080667584,0.847,0,
1768793573.7359862,67,230.43746948242188,8.926351547241211,-0.49846991896629333,0.0031754093080667584,0.847,0,
1768793573.753005,68,231.0492401123047,8.937472343444824,-0.49846720695495605,0.0030249299779001684,0.845,0,
1768793573.7706437,68,231.0492401123047,8.937472343444824,-0.49846720695495605,0.0030249299779001684,0.845,0,
1768793573.787664,68,231.64857482910156,8.948850631713867,-0.49846479296684265,0.0030249299779001684,0.845,0,
1768793573.80517,68,231.64857482910156,8.948850631713867,-0.49846479296684265,0.0030249299779001684,0.842,0,
1768793573.8106782,69,232.283935546875,8.961411476135254,-0.4984622895717621,0.0030249299779001684,0.842,0,
1768793573.840204,69,232.95159912109375,8.975132942199707,-0.4984598457813263,0.002592963393763924,0.838,0,
1768793573.8577316,69,232.95159912109375,8.975132942199707,-0.4984598457813263,0.002485085100932335,0.83,0,
1768793573.87524,70,233.5662384033203,8.988211631774902,-0.4984574317932129,0.002269452170250969,0.826,0,
1768793573.8993304,70,233.5662384033203,8.988211631774902,-0.4984574317932129,0.0018787974384749755,0.815,0,
1768793573.9158401,70,234.2185516357422,9.002508163452148,-0.49845489859580994,0.0016630329544824398,0.798,0,
1768793573.9338653,70,234.2185516357422,9.002508163452148,-0.49845489859580994,0.0005869555857832225,0.791,0,
1768793573.9508803,70,234.84751892089844,9.016667366027832,-0.49845197796821594,0.00015780031425284316,0.775,0,
1768793573.967899,70,234.84751892089844,9.016667366027832,-0.49845197796821594,0.00015780031425284316,0.766,0,
1768793573.9859204,71,235.507080078125,9.0318603515625,-0.49844813346862793,-0.0007987650065647569,0.74,0,
1768793574.0024364,71,236.1336212158203,9.046551704406738,-0.49844345450401306,-0.0012062272485946577,0.724,0,
1768793574.0194526,71,236.1336212158203,9.046551704406738,-0.49844345450401306,-0.0012062272485946577,0.717,0,
1768793574.0374668,72,236.78822326660156,9.062103271484375,-0.49843668937683105,-0.0013050978508608179,0.717,0,
1768793574.0604837,72,236.78822326660156,9.062103271484375,-0.49843668937683105,-0.0014599224724371174,0.705,0,
1768793574.0785005,72,237.44442749023438,9.077866554260254,-0.49842825531959534,-0.0013858232622056337,0.691,0,
1768793574.096011,72,237.44442749023438,9.077866554260254,-0.49842825531959534,-0.0013858232622056337,0.687,0,
1768793574.1215336,72,238.0799560546875,9.093277931213379,-0.498418390750885,-0.0013858232622056337,0.684,0,
1768793574.1385446,73,238.75018310546875,9.10965347290039,-0.4984065592288971,-0.0012319937054885658,0.675,0,
1768793574.162561,73,238.75018310546875,9.10965347290039,-0.4984065592288971,-0.001142006018761603,0.664,0,
1768793574.1795814,73,239.4309539794922,9.12637996673584,-0.4983932077884674,-0.0011260250819530786,0.657,0,
1768793574.1965938,73,240.091552734375,9.142670631408691,-0.49837958812713623,-0.0011260250819530786,0.652,0,
1768793574.2141058,73,240.091552734375,9.142670631408691,-0.49837958812713623,-0.0011028742673612523,0.649,0,
1768793574.2311206,73,240.75218200683594,9.158987998962402,-0.49836549162864685,-0.0010977968849788277,0.638,0,
1768793574.248136,73,240.75218200683594,9.158987998962402,-0.49836549162864685,-0.0010677634026842828,0.629,0,
1768793574.2681572,73,241.42092895507812,9.17551040649414,-0.49835070967674255,-0.0010465512339276274,0.629,0,
1768793574.2861662,73,241.42092895507812,9.17551040649414,-0.49835070967674255,-0.0010465512339276274,0.629,0,
1768793574.303679,73,242.0979461669922,9.192214012145996,-0.4983356297016144,-0.000991202668829551,0.629,0,
1768793574.3217022,73,242.0979461669922,9.192214012145996,-0.4983356297016144,-0.000821597799439565,0.631,0,
1768793574.338724,74,242.80154418945312,9.209527015686035,-0.49831995368003845,-0.000821597799439565,0.631,0,
1768793574.3562307,74,242.80154418945312,9.209527015686035,-0.49831995368003845,-0.00072695353136977,0.633,0,
1768793574.3692467,74,243.4984130859375,9.22661018371582,-0.4983051121234894,-0.000650464746897049,0.633,0,
1768793574.3985248,74,243.4984130859375,9.22661018371582,-0.4983051121234894,-0.000650464746897049,0.634,0,
1768793574.4317656,74,244.24099731445312,9.244722366333008,-0.49828994274139404,-0.000650464746897049,0.634,0,
1768793574.4487844,74,245.02867126464844,9.263813972473145,-0.49827516078948975,-0.0006183080777232367,0.633,0,
1768793574.4657984,74,245.02867126464844,9.263813972473145,-0.49827516078948975,-0.0006042453060384851,0.633,0,
1768793574.479312,74,245.76461791992188,9.28152847290039,-0.49826300144195557,-0.0006042453060384851,0.631,0,
1768793574.5098386,74,246.46038818359375,9.298158645629883,-0.49825286865234375,-0.0005978857742461011,0.629,0,
1768793574.5268586,74,246.46038818359375,9.298158645629883,-0.49825286865234375,-0.0005978857742461011,0.627,0,
1768793574.5443628,74,247.18179321289062,9.315267562866211,-0.4982433319091797,-0.0005978857742461011,0.626,0,
1768793574.5623791,74,247.18179321289062,9.315267562866211,-0.4982433319091797,-0.0005733708063982252,0.624,0,
1768793574.5793974,74,247.86532592773438,9.331353187561035,-0.49823516607284546,-0.0005551845995097771,0.622,0,
1768793574.5964146,74,247.86532592773438,9.331353187561035,-0.49823516607284546,-0.0005516458284301682,0.617,0,
1768793574.613924,74,248.56141662597656,9.347599983215332,-0.4982278048992157,-0.0005524356411019375,0.61,0,
1768793574.6319413,74,248.56141662597656,9.347599983215332,-0.4982278048992157,-0.0005399627555364337,0.603,0,
1768793574.6489594,74,249.2740020751953,9.36408805847168,-0.4982205033302307,-0.0005399627555364337,0.592,0,
1768793574.6659825,74,249.2740020751953,9.36408805847168,-0.4982205033302307,-0.0005263615668105865,0.582,0,
1768793574.683498,74,249.976318359375,9.380194664001465,-0.49821382761001587,-0.0005263615668105865,0.575,0,
1768793574.7005174,74,249.976318359375,9.380194664001465,-0.49821382761001587,-0.0005231305152854477,0.568,0,
1768793574.7175298,74,250.65032958984375,9.395516395568848,-0.4982072710990906,-0.0005231305152854477,0.554,0,
1768793574.7350419,74,250.65032958984375,9.395516395568848,-0.4982072710990906,-0.0004928714630421734,0.538,0,
1768793574.7530649,74,251.3469696044922,9.411209106445312,-0.4981999099254608,-0.0004928714630421734,0.529,0,
1768793574.7710767,74,251.3469696044922,9.411209106445312,-0.4981999099254608,-0.0004778752830136887,0.511,0,
1768793574.7870884,74,252.042236328125,9.426724433898926,-0.4981916844844818,-0.00046442795665733213,0.478,0,
1768793574.806102,74,252.042236328125,9.426724433898926,-0.4981916844844818,-0.00046442795665733213,0.466,0,
1768793574.8236136,74,252.7427520751953,9.442207336425781,-0.49818214774131775,-0.00044741108908720597,0.45,0,
1768793574.8406272,74,252.7427520751953,9.442207336425781,-0.49818214774131775,-0.0004275939785639182,0.401,0,
1768793574.8691564,74,253.41749572753906,9.45698070526123,-0.49817121028900146,-0.0004219422044951364,0.364,0,
1768793574.8861709,74,254.1229248046875,9.472277641296387,-0.4981575608253479,-0.0004183213765088669,0.346,0,
1768793574.9026804,74,254.1229248046875,9.472277641296387,-0.4981575608253479,-0.00042681442351460633,0.292,0,
1768793574.9206977,74,254.79782104492188,9.486769676208496,-0.49814149737358093,-0.00042681442351460633,0.292,0,
1768793574.9377115,74,254.79782104492188,9.486769676208496,-0.49814149737358093,-0.00042681442351460633,0.248,0,
1768793574.9552207,73,255.4876251220703,9.501437187194824,-0.49812188744544983,-0.000519632773833849,0.228,0,
1768793574.9722354,73,255.4876251220703,9.501437187194824,-0.49812188744544983,-0.0005988704759324827,0.214,0,
1768793574.9892578,73,256.1560974121094,9.515511512756348,-0.49809980392456055,-0.0006536650280880182,0.213,0,
1768793575.0062737,73,256.1560974121094,9.515511512756348,-0.49809980392456055,-0.0008097300806022663,0.214,0,
1768793575.0237846,73,256.8134460449219,9.529216766357422,-0.4980755150318146,-0.0008097300806022663,0.214,0,
1768793575.0408025,72,257.4803771972656,9.542984008789062,-0.4980488419532776,-0.0008097300806022663,0.214,0,
1768793575.0578258,72,257.4803771972656,9.542984008789062,-0.4980488419532776,-0.0014284631253412762,0.214,0,
1768793575.0743308,72,258.1456298828125,9.5565767288208,-0.49802160263061523,-0.0014284631253412762,0.214,0,
1768793575.0933475,72,258.1456298828125,9.5565767288208,-0.49802160263061523,-0.0014284631253412762,0.216,0,
1768793575.1133738,71,258.8061828613281,9.569933891296387,-0.49799513816833496,-0.0014284631253412762,0.218,0,
1768793575.1303954,71,258.8061828613281,9.569933891296387,-0.49799513816833496,-0.0023777875731717892,0.218,0,
1768793575.1599326,71,259.44287109375,9.582676887512207,-0.4979708790779114,-0.0023777875731717892,0.22,0,
1768793575.1759388,70,260.1278381347656,9.596193313598633,-0.49794650077819824,-0.0023777875731717892,0.221,0,
1768793575.2059615,70,260.77203369140625,9.608710289001465,-0.49792611598968506,-0.0028609480276143243,0.223,0,
1768793575.2229755,70,260.77203369140625,9.608710289001465,-0.49792611598968506,-0.0028609480276143243,0.225,0,
1768793575.2399933,69,261.4067077636719,9.62085247039795,-0.49790823459625244,-0.0028609480276143243,0.225,0,
1768793575.2570107,69,261.4067077636719,9.62085247039795,-0.49790823459625244,-0.0029070045578863057,0.225,0,
1768793575.2745185,69,262.0497131347656,9.632955551147461,-0.4978925287723541,-0.0028726621791450076,0.225,0,
1768793575.2915418,69,262.0497131347656,9.632955551147461,-0.4978925287723541,-0.002857204013005707,0.227,0,
1768793575.3085563,68,262.688720703125,9.644777297973633,-0.4978790879249573,-0.0028210050470110675,0.227,0,
1768793575.3345647,68,262.688720703125,9.644777297973633,-0.4978790879249573,-0.002817291807908188,0.228,0,
1768793575.3515813,67,263.3217468261719,9.656274795532227,-0.4978678822517395,-0.0028147274164124986,0.23,0,
1768793575.368607,67,263.3217468261719,9.656274795532227,-0.4978678822517395,-0.0028083882411600856,0.232,0,
1768793575.3861194,67,263.9339904785156,9.667186737060547,-0.49785926938056946,-0.0028083882411600856,0.232,0,
1768793575.4031348,67,263.9339904785156,9.667186737060547,-0.49785926938056946,-0.0027751845149737732,0.237,0,
1768793575.419838,66,264.55377197265625,9.67801284790039,-0.4978522062301636,-0.0027580031076197015,0.239,0,
1768793575.4388564,66,264.55377197265625,9.67801284790039,-0.4978522062301636,-0.0027580031076197015,0.241,0,
1768793575.4558735,66,265.2060241699219,9.689157485961914,-0.4978463351726532,-0.00269511407358172,0.244,0,
1768793575.4729,66,265.2060241699219,9.689157485961914,-0.4978463351726532,-0.0026754708814181144,0.246,0,
1768793575.4899225,65,265.8160400390625,9.699344635009766,-0.49784255027770996,-0.002631250644481797,0.246,0,
1768793575.5089302,65,265.8160400390625,9.699344635009766,-0.49784255027770996,-0.002631250644481797,0.246,0,
1768793575.5259445,65,266.4247741699219,9.70927619934082,-0.4978402554988861,-0.002545569544048543,0.248,0,
1768793575.543462,65,266.4247741699219,9.70927619934082,-0.4978402554988861,-0.0025273727119966925,0.248,0,
1768793575.5609946,64,267.066650390625,9.719486236572266,-0.4978392720222473,-0.002480639497778169,0.25,0,
1768793575.5780108,64,267.066650390625,9.719486236572266,-0.4978392720222473,-0.00244138403584312,0.251,0,
1768793575.6075416,64,267.68023681640625,9.728995323181152,-0.4978392720222473,-0.00244138403584312,0.251,0,
1768793575.6250548,63,268.2976379394531,9.73830795288086,-0.49784034490585327,-0.00244138403584312,0.253,0,
1768793575.6417677,63,268.2976379394531,9.73830795288086,-0.49784034490585327,-0.0023401118278860524,0.255,0,
1768793575.6642992,63,268.9033203125,9.747193336486816,-0.4978417754173279,-0.0023401118278860524,0.255,0,
1768793575.6813147,63,268.9033203125,9.747193336486816,-0.4978417754173279,-0.0023401118278860524,0.257,0,
1768793575.6983387,62,269.5255126953125,9.756058692932129,-0.49784421920776367,-0.0023401118278860524,0.258,0,
1768793575.7183585,62,270.10125732421875,9.764026641845703,-0.49784696102142334,-0.0023401118278860524,0.26,0,
1768793575.735866,62,270.10125732421875,9.764026641845703,-0.49784696102142334,-0.0023401118278860524,0.26,0,
1768793575.7525427,61,270.6596374511719,9.771533966064453,-0.49784982204437256,-0.0023401118278860524,0.262,0,
1768793575.7715602,61,270.6596374511719,9.771533966064453,-0.49784982204437256,-0.0023401118278860524,0.265,0,
1768793575.7895799,61,271.20050048828125,9.778600692749023,-0.4978529214859009,-0.0023401118278860524,0.267,0,
1768793575.8065948,61,271.20050048828125,9.778600692749023,-0.4978529214859009,-0.0023401118278860524,0.271,0,
1768793575.8316226,60,271.7409973144531,9.785457611083984,-0.49785634875297546,-0.0023401118278860524,0.271,0,
1768793575.8486454,60,272.3089294433594,9.792440414428711,-0.4978604018688202,-0.0023401118278860524,0.276,0,
1768793575.8661563,60,272.3089294433594,9.792440414428711,-0.4978604018688202,-0.0023401118278860524,0.279,0,
1768793575.893681,59,272.8465270996094,9.798842430114746,-0.4978642463684082,-0.0023401118278860524,0.281,0,
1768793575.9096997,59,272.8465270996094,9.798842430114746,-0.4978642463684082,-0.0023401118278860524,0.285,0,
1768793575.926216,59,273.40728759765625,9.805303573608398,-0.4978688061237335,-0.0023401118278860524,0.286,0,
1768793575.956252,59,273.9683532714844,9.811545372009277,-0.49787360429763794,-0.0023401118278860524,0.292,0,
1768793575.9737682,59,273.9683532714844,9.811545372009277,-0.49787360429763794,-0.0023401118278860524,0.295,0,
1768793575.994794,58,274.5300598144531,9.817574501037598,-0.49787870049476624,-0.0023401118278860524,0.297,0,
1768793576.0118058,58,274.5300598144531,9.817574501037598,-0.49787870049476624,-0.0023401118278860524,0.299,0,
1768793576.0288312,58,275.0706481933594,9.823165893554688,-0.49788397550582886,-0.0023401118278860524,0.299,0,
1768793576.0458424,58,275.0706481933594,9.823165893554688,-0.49788397550582886,-0.0023401118278860524,0.299,0,
1768793576.0628626,57,275.6192626953125,9.828630447387695,-0.4978894293308258,-0.0023401118278860524,0.299,0,
1768793576.0795653,57,276.1358642578125,9.833582878112793,-0.4978947341442108,-0.0023401118278860524,0.299,0,
1768793576.0965853,57,276.1358642578125,9.833582878112793,-0.4978947341442108,-0.0023401118278860524,0.301,0,
1768793576.1150954,57,276.65496826171875,9.838371276855469,-0.4979000687599182,-0.0023401118278860524,0.301,0,
1768793576.1321166,57,276.65496826171875,9.838371276855469,-0.4979000687599182,-0.0023401118278860524,0.302,0,
1768793576.1496465,56,277.1927185058594,9.843131065368652,-0.4979057312011719,-0.0023401118278860524,0.302,0,
1768793576.1686664,56,277.1927185058594,9.843131065368652,-0.4979057312011719,-0.0023401118278860524,0.304,0,
1768793576.1861749,56,277.7165832519531,9.847572326660156,-0.4979109466075897,-0.0022970509294370457,0.304,0,
1768793576.2031872,56,277.7165832519531,9.847572326660156,-0.4979109466075897,-0.002262442214435979,0.306,0,
1768793576.2202022,56,278.25946044921875,9.851971626281738,-0.4979163110256195,-0.002262442214435979,0.306,0,
1768793576.2372208,56,278.25946044921875,9.851971626281738,-0.4979163110256195,-0.00226666829248039,0.306,0,
1768793576.2542322,55,278.7900085449219,9.856072425842285,-0.49792128801345825,-0.0036805454578901654,0.308,0,
1768793576.2742476,55,278.7900085449219,9.856072425842285,-0.49792128801345825,-0.0036805454578901654,0.308,0,
1768793576.2912726,55,279.3220520019531,9.859944343566895,-0.49792608618736267,-0.0036805454578901654,0.308,0,
1768793576.320565,55,279.3220520019531,9.859944343566895,-0.49792608618736267,-0.0036805454578901654,0.308,0,
1768793576.3375862,54,279.8695068359375,9.86365795135498,-0.4979308843612671,-0.0036805454578901654,0.308,0,
1768793576.3496056,54,279.8695068359375,9.86365795135498,-0.4979308843612671,-0.0036805454578901654,0.308,0,
1768793576.3781292,54,280.42486572265625,9.867148399353027,-0.4979357123374939,-0.0036779502455954157,0.309,0,
1768793576.3961477,54,280.97601318359375,9.870336532592773,-0.4979401230812073,-0.0036779502455954157,0.309,0,
1768793576.4188013,54,280.97601318359375,9.870336532592773,-0.4979401230812073,-0.0036779502455954157,0.309,0,
1768793576.4358232,53,281.4982604980469,9.873096466064453,-0.4979439675807953,-0.0036779502455954157,0.311,0,
1768793576.4528472,53,281.4982604980469,9.873096466064453,-0.4979439675807953,-0.0036779502455954157,0.311,0,
1768793576.4763775,53,282.02850341796875,9.87563419342041,-0.49794796109199524,-0.0036779502455954157,0.313,0,
1768793576.4938853,53,282.02850341796875,9.87563419342041,-0.49794796109199524,-0.0036483668885319664,0.316,0,
1768793576.5108998,53,282.531982421875,9.877792358398438,-0.4979514181613922,-0.003610495298555693,0.316,0,
1768793576.527919,53,282.531982421875,9.877792358398438,-0.4979514181613922,-0.003610495298555693,0.318,0,
1768793576.5459332,52,283.03399658203125,9.879695892333984,-0.49795493483543396,-0.0035912825575981594,0.318,0,
1768793576.562958,52,283.03399658203125,9.879695892333984,-0.49795493483543396,-0.0035912825575981594,0.318,0,
1768793576.5799844,52,283.5184631347656,9.881295204162598,-0.49795809388160706,-0.0035792707523039547,0.318,0,
1768793576.5970027,52,283.9927062988281,9.882634162902832,-0.4979613423347473,-0.0035654946211435682,0.32,0,
1768793576.6030014,52,283.9927062988281,9.882634162902832,-0.4979613423347473,-0.003561186375534479,0.32,0,
1768793576.6335213,52,284.4778137207031,9.88376522064209,-0.4979645907878876,-0.0035438713356791738,0.32,0,
