timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768816519.790612,40.0,576.286865234375,8.539491653442383,-0.4981365799903869,0.0031605111155119,0.2,0.0,
1768816519.8121555,39.0,576.690185546875,8.533781051635742,-0.4981113374233246,0.0031605111155119,0.2,0.0,
1768816519.8296628,39.0,577.068603515625,8.528555870056152,-0.4980912804603576,0.0031649116414714,0.2,0.0,
1768816519.8472054,39.0,577.068603515625,8.528555870056152,-0.4980912804603576,0.0031490841105961,0.2,0.0,
1768816519.86422,39.0,577.068603515625,8.528555870056152,-0.4980912804603576,0.0031490841105961,0.2,0.0,
1768816519.884231,39.0,577.431884765625,8.52367115020752,-0.4980775415897369,0.0031490841105961,0.2,0.0,
1768816519.9011743,39.0,577.431884765625,8.52367115020752,-0.4980775415897369,0.0031032017384179,0.202,0.0,
1768816519.9186811,39.0,577.8482055664062,8.518255233764648,-0.4980725347995758,0.0030899386328722,0.202,0.0,
1768816519.9402008,39.0,578.2337036132812,8.513365745544434,-0.4980815052986145,0.0030899386328722,0.202,0.0,
1768816519.9577112,39.0,578.2337036132812,8.513365745544434,-0.4980815052986145,0.0030899386328722,0.202,0.0,
1768816519.9752572,39.0,578.6322631835938,8.508475303649902,-0.4981056749820709,0.0030656998808123,0.202,0.0,
1768816519.9972737,39.0,578.6322631835938,8.508475303649902,-0.4981056749820709,0.0030846457008047,0.202,0.0,
1768816520.01429,40.0,579.0313720703125,8.503737449645996,-0.4981404840946197,0.0030846457008047,0.202,0.0,
1768816520.0313106,40.0,579.0313720703125,8.503737449645996,-0.4981404840946197,0.0031012117594751,0.202,0.0,
1768816520.051892,40.0,579.41015625,8.499388694763184,-0.498178482055664,0.0031012117594751,0.202,0.0,
1768816520.0693955,40.0,579.41015625,8.499388694763184,-0.498178482055664,0.0031036633314832,0.202,0.0,
1768816520.0869672,40.0,579.7957763671875,8.495118141174316,-0.4982133507728576,0.0031036633314832,0.202,0.0,
1768816520.111491,40.0,579.7957763671875,8.495118141174316,-0.4982133507728576,0.0031203217152608,0.202,0.0,
1768816520.1287837,40.0,580.2230224609375,8.490575790405273,-0.4982354640960693,0.0031267840208519,0.202,0.0,
1768816520.146322,40.0,580.2230224609375,8.490575790405273,-0.4982354640960693,0.0031009348036493,0.202,0.0,
1768816520.174433,41.0,580.6382446289062,8.486335754394531,-0.498237282037735,0.0031071611812981,0.202,0.0,
1768816520.1914537,40.0,581.024169921875,8.482540130615234,-0.498226523399353,0.0031398214685709,0.202,0.0,
1768816520.2084868,40.0,581.024169921875,8.482540130615234,-0.498226523399353,0.0031717227127534,0.202,0.0,
1768816520.2281797,40.0,581.420654296875,8.478800773620605,-0.498207688331604,0.0031717227127534,0.202,0.0,
1768816520.2452002,40.0,581.420654296875,8.478800773620605,-0.498207688331604,0.0032005979730683,0.204,0.0,
1768816520.2622192,40.0,581.8295288085938,8.47511100769043,-0.4981836676597595,0.0032383871503682,0.204,0.0,
1768816520.289744,40.0,581.8295288085938,8.47511100769043,-0.4981836676597595,0.0032650365396926,0.204,0.0,
1768816520.3072565,40.0,582.2348022460938,8.471614837646484,-0.4981583952903747,0.0032962403476096,0.204,0.0,
1768816520.3247895,40.0,582.2348022460938,8.471614837646484,-0.4981583952903747,0.0032668829182723,0.204,0.0,
1768816520.3342936,40.0,582.6670532226562,8.468077659606934,-0.498131662607193,0.0032668829182723,0.204,0.0,
1768816520.3649178,40.0,582.6670532226562,8.468077659606934,-0.498131662607193,0.0032820539983937,0.204,0.0,
1768816520.3954372,39.0,583.0870971679688,8.464810371398926,-0.4981076419353485,0.0032910089384956,0.204,0.0,
1768816520.4124503,39.0,583.5108642578125,8.461702346801758,-0.498086541891098,0.003301122996654,0.204,0.0,
1768816520.4296863,39.0,583.5108642578125,8.461702346801758,-0.498086541891098,0.0033075135233956,0.204,0.0,
1768816520.4602113,39.0,583.9087524414062,8.458948135375977,-0.4980738461017608,0.0033202843218885,0.204,0.0,
1768816520.4777238,39.0,583.9087524414062,8.458948135375977,-0.4980738461017608,0.0033627408416463,0.204,0.0,
1768816520.4947371,39.0,584.3095092773438,8.456351280212402,-0.4980723559856415,0.0033627408416463,0.204,0.0,
1768816520.5165343,39.0,584.6900634765625,8.454035758972168,-0.4980848729610443,0.0033627408416463,0.204,0.0,
1768816520.5332568,39.0,584.6900634765625,8.454035758972168,-0.4980848729610443,0.0033649359853331,0.204,0.0,
1768816520.549788,39.0,584.6900634765625,8.454035758972168,-0.4980848729610443,0.0033649359853331,0.204,0.0,
1768816520.5682962,39.0,585.0850830078125,8.45180606842041,-0.4981119036674499,0.0033972579499167,0.204,0.0,
1768816520.5858576,39.0,585.4613037109375,8.449832916259766,-0.4981464147567749,0.0034144600967616,0.204,0.0,
1768816520.610379,39.0,585.4613037109375,8.449832916259766,-0.4981464147567749,0.0034144600967616,0.204,0.0,
1768816520.6278863,40.0,585.84423828125,8.447983741760254,-0.4981870055198669,0.0034465461702911,0.206,0.0,
1768816520.644977,40.0,585.84423828125,8.447983741760254,-0.4981870055198669,0.0034611531373536,0.206,0.0,
1768816520.6504817,40.0,585.84423828125,8.447983741760254,-0.4981870055198669,0.0034611531373536,0.206,0.0,
1768816520.6800003,40.0,586.2330322265625,8.44626522064209,-0.4982284009456634,0.0034611531373536,0.206,0.0,
1768816520.697508,41.0,586.6531372070312,8.444585800170898,-0.4982638359069824,0.0034743548034981,0.206,0.0,
1768816520.7280269,41.0,587.044921875,8.4431791305542,-0.4982791841030121,0.0034743548034981,0.206,0.0,
1768816520.745617,41.0,587.044921875,8.4431791305542,-0.4982791841030121,0.0034033920480275,0.206,0.0,
1768816520.7717197,41.0,587.4459838867188,8.44190502166748,-0.4982772767543793,0.003398242688018,0.206,0.0,
1768816520.789729,41.0,587.4459838867188,8.44190502166748,-0.4982772767543793,0.0033919034368722,0.206,0.0,
1768816520.8072402,41.0,587.839111328125,8.440816879272461,-0.4982625842094421,0.003391944467621,0.206,0.0,
1768816520.8242526,41.0,587.839111328125,8.440816879272461,-0.4982625842094421,0.0033893800458902,0.206,0.0,
1768816520.844771,41.0,588.2612915039062,8.439828872680664,-0.4982374906539917,0.0033919752406827,0.206,0.0,
1768816520.8617828,41.0,588.2612915039062,8.439828872680664,-0.4982374906539917,0.0033919752406827,0.206,0.0,
1768816520.8788495,41.0,588.671142578125,8.439040184020996,-0.498208999633789,0.0034080387817752,0.206,0.0,
1768816520.8958662,41.0,588.671142578125,8.439040184020996,-0.498208999633789,0.003426933452496,0.206,0.0,
1768816520.911878,40.0,589.1263427734375,8.43837833404541,-0.4981755316257477,0.003426933452496,0.206,0.0,
1768816520.929877,40.0,589.1263427734375,8.43837833404541,-0.4981755316257477,0.003430359522862,0.206,0.0,
1768816520.9583955,40.0,589.5653686523438,8.437907218933105,-0.4981448948383331,0.0033732139346872,0.206,0.0,
1768816520.9758446,40.0,589.5653686523438,8.437907218933105,-0.4981448948383331,0.0033837485762863,0.206,0.0,
1768816520.9918568,40.0,590.0098876953125,8.437627792358398,-0.49811652302742,0.0033856975365425,0.207,0.0,
1768816521.015875,40.0,590.0098876953125,8.437627792358398,-0.49811652302742,0.0033928266287305,0.207,0.0,
1768816521.032893,40.0,590.44189453125,8.437544822692871,-0.4980924129486084,0.0033986222225003,0.207,0.0,
1768816521.0504444,40.0,590.44189453125,8.437544822692871,-0.4980924129486084,0.0033986222225003,0.207,0.0,
1768816521.0744646,39.0,590.8261108398438,8.4376220703125,-0.4980743825435638,0.0033986222225003,0.207,0.0,
1768816521.0900316,39.0,590.8261108398438,8.4376220703125,-0.4980743825435638,0.0033986222225003,0.207,0.0,
1768816521.1095488,39.0,591.2113647460938,8.437870979309082,-0.4980591535568237,0.0033962014080198,0.207,0.0,
1768816521.1385996,39.0,591.5987548828125,8.438286781311035,-0.4980495870113373,0.0033902724646358,0.207,0.0,
1768816521.1556273,39.0,591.5987548828125,8.438286781311035,-0.4980495870113373,0.0033126423577024,0.207,0.0,
1768816521.1726418,39.0,591.9954833984375,8.438881874084473,-0.4980500936508178,0.0032847209906818,0.207,0.0,
1768816521.1896532,39.0,591.9954833984375,8.438881874084473,-0.4980500936508178,0.0032847209906818,0.207,0.0,
1768816521.207162,39.0,592.365966796875,8.439581871032715,-0.4980632960796356,0.0032847209906818,0.207,0.0,
1768816521.2233727,39.0,592.365966796875,8.439581871032715,-0.4980632960796356,0.0031587057716456,0.207,0.0,
1768816521.2413878,39.0,592.75537109375,8.4404878616333,-0.4980910122394562,0.003125306922355,0.207,0.0,
1768816521.2593994,39.0,592.75537109375,8.4404878616333,-0.4980910122394562,0.0030877229868208,0.207,0.0,
1768816521.276543,39.0,593.146728515625,8.441560745239258,-0.4981282949447632,0.0030877229868208,0.207,0.0,
1768816521.2980132,39.0,593.146728515625,8.441560745239258,-0.4981282949447632,0.0030877229868208,0.207,0.0,
1768816521.317026,40.0,593.5214233398438,8.442736625671387,-0.4981690049171448,0.0029734942578547,0.207,0.0,
1768816521.3346014,40.0,593.5214233398438,8.442736625671387,-0.4981690049171448,0.0028781192103444,0.209,0.0,
1768816521.3576367,40.0,593.9073486328125,8.44410514831543,-0.4982116520404815,0.0028615634820959,0.209,0.0,
1768816521.3746536,41.0,594.3054809570312,8.445679664611816,-0.4982475638389587,0.0027783028127688,0.209,0.0,
1768816521.3921893,41.0,594.3054809570312,8.445679664611816,-0.4982475638389587,0.0027547514627749,0.209,0.0,
1768816521.4097,41.0,594.7061157226562,8.447428703308105,-0.4982662200927734,0.0026959039044283,0.209,0.0,
1768816521.42672,41.0,594.7061157226562,8.447428703308105,-0.4982662200927734,0.0026959039044283,0.209,0.0,
1768816521.4441135,41.0,595.1079711914062,8.449350357055664,-0.4982666671276092,0.0026307377678912,0.209,0.0,
1768816521.4601269,41.0,595.1079711914062,8.449350357055664,-0.4982666671276092,0.0026307377678912,0.209,0.0,
1768816521.4896514,41.0,595.5062866210938,8.451417922973633,-0.49825319647789,0.0026307377678912,0.209,0.0,
1768816521.507156,41.0,595.5062866210938,8.451417922973633,-0.49825319647789,0.0025434359805891,0.209,0.0,
1768816521.5241697,41.0,595.9105834960938,8.453683853149414,-0.4982310235500335,0.0025434359805891,0.209,0.0,
1768816521.557192,41.0,596.30029296875,8.456021308898926,-0.4982055425643921,0.0024925587206264,0.209,0.0,
1768816521.5732026,41.0,596.30029296875,8.456021308898926,-0.4982055425643921,0.0024255362016043,0.209,0.0,
1768816521.591216,40.0,596.7214965820312,8.458730697631836,-0.4981758892536163,0.0024255362016043,0.209,0.0,
1768816521.6117513,40.0,596.7214965820312,8.458730697631836,-0.4981758892536163,0.0024043749897338,0.209,0.0,
1768816521.6297956,40.0,597.1257934570312,8.461485862731934,-0.4981485605239868,0.0023937892577262,0.209,0.0,
1768816521.646923,40.0,597.1257934570312,8.461485862731934,-0.4981485605239868,0.0023387783551385,0.209,0.0,
1768816521.6644747,40.0,597.5083618164062,8.464237213134766,-0.4981245994567871,0.0023387783551385,0.209,0.0,
1768816521.6834865,40.0,597.5083618164062,8.464237213134766,-0.4981245994567871,0.0023147655928916,0.209,0.0,
1768816521.7005012,39.0,597.885986328125,8.467105865478516,-0.4981031715869903,0.0022598983617613,0.209,0.0,
1768816521.7176256,39.0,597.885986328125,8.467105865478516,-0.4981031715869903,0.0022598983617613,0.209,0.0,
1768816521.7345097,39.0,598.2723999023438,8.470200538635254,-0.4980838298797607,0.0021770385676083,0.211,0.0,
1768816521.7545142,39.0,598.2723999023438,8.470200538635254,-0.4980838298797607,0.0021540105786483,0.211,0.0,
1768816521.7715297,39.0,598.6959228515625,8.473784446716309,-0.4980692267417907,0.0020621653909929,0.211,0.0,
1768816521.788562,39.0,598.6959228515625,8.473784446716309,-0.4980692267417907,0.0020621653909929,0.211,0.0,
1768816521.814547,39.0,599.0827026367188,8.477195739746094,-0.4980672299861908,0.0020621653909929,0.211,0.0,
1768816521.8315587,39.0,599.0827026367188,8.477195739746094,-0.4980672299861908,0.0019195768350471,0.211,0.0,
1768816521.8485675,39.0,599.471923828125,8.480792999267578,-0.498079240322113,0.001863489271117,0.211,0.0,
1768816521.8665843,39.0,599.471923828125,8.480792999267578,-0.498079240322113,0.001863489271117,0.211,0.0,
1768816521.8841074,39.0,599.879150390625,8.484686851501465,-0.498106449842453,0.001863489271117,0.211,0.0,
1768816521.901117,39.0,599.879150390625,8.484686851501465,-0.498106449842453,0.001863489271117,0.211,0.0,
1768816521.920129,40.0,600.291259765625,8.488741874694824,-0.4981433749198913,0.001863489271117,0.211,0.0,
1768816521.9376388,40.0,600.291259765625,8.488741874694824,-0.4981433749198913,0.0016972167417699,0.211,0.0,
1768816521.954679,40.0,600.7097778320312,8.492989540100098,-0.4981870055198669,0.0016827948458915,0.211,0.0,
1768816521.971693,40.0,600.7097778320312,8.492989540100098,-0.4981870055198669,0.0016200093642981,0.211,0.0,
1768816521.989706,41.0,601.1420288085938,8.497514724731445,-0.4982334077358246,0.0016200093642981,0.211,0.0,
1768816522.007216,41.0,601.1420288085938,8.497514724731445,-0.4982334077358246,0.0015817800941346,0.211,0.0,
1768816522.0242276,41.0,601.567138671875,8.502095222473145,-0.4982756674289703,0.0015517977714186,0.211,0.0,
1768816522.0483134,41.0,601.567138671875,8.502095222473145,-0.4982756674289703,0.0015187485026621,0.211,0.0,
1768816522.0658765,42.0,602.0125122070312,8.507036209106445,-0.4983074963092804,0.0015187485026621,0.211,0.0,
1768816522.082625,42.0,602.0125122070312,8.507036209106445,-0.4983074963092804,0.0014540039704831,0.211,0.0,
1768816522.1086383,42.0,602.4638671875,8.512187004089355,-0.4983167946338653,0.0013987680540889,0.211,0.0,
1768816522.1256535,42.0,602.4638671875,8.512187004089355,-0.4983167946338653,0.001277177334305,0.211,0.0,
1768816522.1426268,42.0,602.918701171875,8.517521858215332,-0.498304545879364,0.0011777631154616,0.211,0.0,
1768816522.1661932,42.0,602.918701171875,8.517521858215332,-0.498304545879364,0.0009856124238602,0.211,0.0,
1768816522.1832082,42.0,603.340576171875,8.522583961486816,-0.4982804656028747,0.0009856124238602,0.213,0.0,
1768816522.200219,42.0,603.340576171875,8.522583961486816,-0.4982804656028747,0.000769511135789,0.213,0.0,
1768816522.2253325,42.0,603.7550048828125,8.527626991271973,-0.4982507228851318,0.000769511135789,0.213,0.0,
1768816522.2410707,42.0,603.7550048828125,8.527626991271973,-0.4982507228851318,0.0006392227338303,0.213,0.0,
1768816522.2595892,41.0,604.1813354492188,8.532879829406738,-0.49821737408638,0.0006392227338303,0.213,0.0,
1768816522.27765,41.0,604.59912109375,8.538091659545898,-0.4981849193572998,0.0006392227338303,0.213,0.0,
1768816522.2947228,41.0,604.59912109375,8.538091659545898,-0.4981849193572998,0.0005761300223291,0.213,0.0,
1768816522.3117335,41.0,604.59912109375,8.538091659545898,-0.4981849193572998,0.000487455605876,0.213,0.0,
1768816522.3347526,41.0,604.993408203125,8.543068885803223,-0.4981559514999389,0.000487455605876,0.213,0.0,
1768816522.3519151,41.0,605.4091796875,8.548393249511719,-0.4981275498867035,0.0004411849056893,0.213,0.0,
1768816522.3694203,41.0,605.4091796875,8.548393249511719,-0.4981275498867035,0.0004411849056893,0.213,0.0,
1768816522.3864412,40.0,605.8248291015625,8.55378246307373,-0.4981022477149963,0.0003996736000818,0.213,0.0,
1768816522.4034562,40.0,605.8248291015625,8.55378246307373,-0.4981022477149963,0.0003606035367779,0.213,0.0,
1768816522.42047,40.0,606.2240600585938,8.559014320373535,-0.4980816841125488,0.00034959745241,0.213,0.0,
1768816522.445868,40.0,606.2240600585938,8.559014320373535,-0.4980816841125488,0.00034959745241,0.213,0.0,
1768816522.4628844,40.0,606.6135864257812,8.564175605773926,-0.4980679452419281,0.0002637335915843,0.213,0.0,
1768816522.4798968,40.0,606.6135864257812,8.564175605773926,-0.4980679452419281,0.0002339874239202,0.213,0.0,
1768816522.49991,40.0,607.0038452148438,8.569403648376465,-0.498064637184143,0.0001610170028911,0.213,0.0,
1768816522.5174203,40.0,607.0038452148438,8.569403648376465,-0.498064637184143,7.241446642864362e-05,0.213,0.0,
1768816522.5343096,40.0,607.4142456054688,8.574968338012695,-0.4980752766132355,-8.614283314252956e-05,0.213,0.0,
1768816522.5649326,40.0,607.810546875,8.580347061157227,-0.4980993568897247,-8.614283314252956e-05,0.213,0.0,
1768816522.581618,40.0,607.810546875,8.580347061157227,-0.4980993568897247,-0.0002712050085532,0.213,0.0,
1768816522.5996242,40.0,608.1953735351562,8.58556842803955,-0.4981324970722198,-0.0005549527843593,0.213,0.0,
1768816522.6198788,40.0,608.1953735351562,8.58556842803955,-0.4981324970722198,-0.0005549527843593,0.214,0.0,
1768816522.6374109,41.0,608.5845947265625,8.590862274169922,-0.4981720745563507,-0.0007820701953364,0.214,0.0,
1768816522.654891,41.0,608.5845947265625,8.590862274169922,-0.4981720745563507,-0.0007820701953364,0.214,0.0,
1768816522.680412,41.0,608.9806518554688,8.596259117126465,-0.4982132315635681,-0.0009884680645676,0.214,0.0,
1768816522.697925,41.0,608.9806518554688,8.596259117126465,-0.4982132315635681,-0.0010894310003944,0.214,0.0,
1768816522.7144916,42.0,609.4189453125,8.602243423461914,-0.4982498586177826,-0.0010894310003944,0.214,0.0,
1768816522.733508,42.0,609.4189453125,8.602243423461914,-0.4982498586177826,-0.0010894310003944,0.214,0.0,
1768816522.7506638,42.0,609.8189697265625,8.607664108276367,-0.4982652962207794,-0.0010894310003944,0.214,0.0,
1768816522.768171,42.0,609.8189697265625,8.607664108276367,-0.4982652962207794,-0.0012258741714908,0.214,0.0,
1768816522.7922063,42.0,610.260009765625,8.613585472106934,-0.4982632398605346,-0.0012228072244624,0.214,0.0,
1768816522.8097112,42.0,610.6998291015625,8.619441032409668,-0.4982461333274841,-0.0011840549705036,0.214,0.0,
1768816522.8267264,42.0,610.6998291015625,8.619441032409668,-0.4982461333274841,-0.0011578987443524,0.214,0.0,
1768816522.843928,42.0,610.6998291015625,8.619441032409668,-0.4982461333274841,-0.0011519392284642,0.214,0.0,
1768816522.863806,42.0,611.0933837890625,8.624629974365234,-0.4982240498065948,-0.0011519392284642,0.214,0.0,
1768816522.8812516,42.0,611.0933837890625,8.624629974365234,-0.4982240498065948,-0.0011498672453789,0.214,0.0,
1768816522.8987644,41.0,611.5328369140625,8.630379676818848,-0.4981943070888519,-0.0011519289711221,0.214,0.0,
1768816522.9156735,41.0,611.5328369140625,8.630379676818848,-0.4981943070888519,-0.0011519289711221,0.214,0.0,
1768816522.932597,41.0,611.9751586914062,8.636112213134766,-0.4981638193130493,-0.0011519289711221,0.214,0.0,
1768816522.9498572,41.0,611.9751586914062,8.636112213134766,-0.4981638193130493,-0.001152780330518,0.214,0.0,
1768816522.979882,41.0,612.39111328125,8.641437530517578,-0.4981368482112884,-0.001152780330518,0.214,0.0,
1768816522.9965725,41.0,612.8037109375,8.646666526794434,-0.4981120526790619,-0.001113084422322,0.216,0.0,
1768816523.0138593,41.0,612.8037109375,8.646666526794434,-0.4981120526790619,-0.0011071967098041,0.216,0.0,
1768816523.0298786,40.0,613.203857421875,8.651681900024414,-0.4980905055999756,-0.0011071967098041,0.216,0.0,
1768816523.0639217,40.0,613.62109375,8.656862258911133,-0.4980710446834564,-0.0009751745651736,0.216,0.0,
1768816523.0808642,40.0,613.62109375,8.656862258911133,-0.4980710446834564,-0.0009751745651736,0.216,0.0,
1768816523.0983708,40.0,614.0191040039062,8.66174030303955,-0.4980592131614685,-0.0009751745651736,0.216,0.0,
1768816523.117387,40.0,614.0191040039062,8.66174030303955,-0.4980592131614685,-0.0009394380338276,0.216,0.0,
1768816523.1333992,40.0,614.4100341796875,8.666476249694824,-0.4980578422546386,-0.0006495764637281,0.216,0.0,
1768816523.1519158,40.0,614.4100341796875,8.666476249694824,-0.4980578422546386,-0.0005620918704975,0.216,0.0,
1768816523.1844485,40.0,614.7965698242188,8.671103477478027,-0.4980702996253967,-0.0004916344320219,0.216,0.0,
1768816523.2021124,40.0,614.7965698242188,8.671103477478027,-0.4980702996253967,-0.0004158124401974,0.216,0.0,
1768816523.2296329,40.0,615.2024536132812,8.675909042358398,-0.4980967938899994,-0.0003467295109938,0.216,0.0,
1768816523.2454708,40.0,615.6107788085938,8.680679321289062,-0.4981334507465362,-0.0003171884846003,0.216,0.0,
1768816523.2634785,40.0,615.6107788085938,8.680679321289062,-0.4981334507465362,-0.0002364943077881,0.216,0.0,
1768816523.2794907,41.0,616.0028076171875,8.685202598571777,-0.4981734454631805,-0.0002231495619406,0.216,0.0,
1768816523.298004,41.0,616.0028076171875,8.685202598571777,-0.4981734454631805,-0.0002231495619406,0.216,0.0,
1768816523.31468,41.0,616.4213256835938,8.68997859954834,-0.4982173144817352,-0.0002007989082541,0.216,0.0,
1768816523.3322434,41.0,616.4213256835938,8.68997859954834,-0.4982173144817352,-0.000188746582659,0.216,0.0,
1768816523.3497553,42.0,616.8350219726562,8.694643020629883,-0.4982511103153229,-0.0001746120257232,0.216,0.0,
1768816523.367266,42.0,616.8350219726562,8.694643020629883,-0.4982511103153229,-0.0001631546237907,0.216,0.0,
1768816523.3809128,42.0,616.8350219726562,8.694643020629883,-0.4982511103153229,-0.0001631546237907,0.216,0.0,
1768816523.413576,42.0,617.2799682617188,8.699597358703613,-0.4982679188251495,-0.0001513177019786,0.216,0.0,
1768816523.4305956,42.0,617.690185546875,8.704105377197266,-0.4982649981975555,-0.0001513177019786,0.218,0.0,
1768816523.450042,42.0,617.690185546875,8.704105377197266,-0.4982649981975555,-0.0001513177019786,0.218,0.0,
1768816523.4675543,42.0,618.0953369140625,8.708501815795898,-0.4982495903968811,-0.0001178276249579,0.218,0.0,
1768816523.4845667,42.0,618.4983520507812,8.712818145751953,-0.4982267618179321,-0.0001178276249579,0.218,0.0,
1768816523.5015795,42.0,618.4983520507812,8.712818145751953,-0.4982267618179321,-0.0001038571857504,0.218,0.0,
1768816523.5275917,42.0,618.8959350585938,8.717020988464355,-0.4982003271579742,-8.608128935846886e-05,0.218,0.0,
1768816523.5451124,42.0,618.8959350585938,8.717020988464355,-0.4982003271579742,-5.620178242217054e-05,0.218,0.0,
1768816523.5621233,41.0,619.3168334960938,8.721418380737305,-0.4981710016727447,-3.5430755664237853e-05,0.218,0.0,
1768816523.5851424,41.0,619.3168334960938,8.721418380737305,-0.4981710016727447,-3.5430755664237853e-05,0.218,0.0,
1768816523.6021533,41.0,619.7488403320312,8.725872993469238,-0.4981418550014496,-2.0342271602150112e-05,0.218,0.0,
1768816523.619662,41.0,619.7488403320312,8.725872993469238,-0.4981418550014496,9.157714844603925e-06,0.218,0.0,
1768816523.640181,41.0,620.1658935546875,8.730107307434082,-0.4981162250041961,9.157714844603925e-06,0.218,0.0,
1768816523.6596978,41.0,620.1658935546875,8.730107307434082,-0.4981162250041961,2.640023127570873e-05,0.218,0.0,
1768816523.6771472,40.0,620.6015014648438,8.734521865844727,-0.4980920255184173,7.395306101968804e-05,0.218,0.0,
1768816523.6971648,40.0,620.6015014648438,8.734521865844727,-0.4980920255184173,0.0001366661778073,0.218,0.0,
1768816523.7131786,40.0,620.9871826171875,8.738411903381348,-0.4980741143226623,0.0001858909508174,0.218,0.0,
1768816523.731187,40.0,620.9871826171875,8.738411903381348,-0.4980741143226623,0.0001858909508174,0.218,0.0,
1768816523.7487495,40.0,621.3870849609375,8.742448806762695,-0.4980612397193908,0.0002407469839629,0.218,0.0,
1768816523.7657611,40.0,621.3870849609375,8.742448806762695,-0.4980612397193908,0.0002986904692241,0.218,0.0,
1768816523.7827086,40.0,621.7909545898438,8.746513366699219,-0.4980587363243103,0.0003658142459731,0.218,0.0,
1768816523.7997203,40.0,621.7909545898438,8.746513366699219,-0.4980587363243103,0.0003658142459731,0.218,0.0,
1768816523.817232,40.0,622.2229614257812,8.750859260559082,-0.4980712831020355,0.0003658142459731,0.218,0.0,
1768816523.8342502,40.0,622.2229614257812,8.750859260559082,-0.4980712831020355,0.0003658142459731,0.218,0.0,
1768816523.8517706,40.0,622.618408203125,8.754815101623535,-0.4980961084365845,0.0005577796983306,0.218,0.0,
1768816523.8697782,40.0,622.618408203125,8.754815101623535,-0.4980961084365845,0.0005577796983306,0.22,0.0,
1768816523.9017415,41.0,623.0324096679688,8.758956909179688,-0.4981338381767273,0.0005577796983306,0.22,0.0,
1768816523.9182458,41.0,623.0324096679688,8.758956909179688,-0.4981338381767273,0.0007151371048104,0.22,0.0,
1768816523.9429631,41.0,623.4735107421875,8.763372421264648,-0.4981788098812103,0.0008700636428548,0.22,0.0,
1768816523.960487,41.0,623.9021606445312,8.767660140991211,-0.4982137084007263,0.0008700636428548,0.22,0.0,
1768816523.977993,41.0,623.9021606445312,8.767660140991211,-0.4982137084007263,0.0009703495175281,0.22,0.0,
1768816523.9955196,41.0,624.2963256835938,8.771596908569336,-0.4982300698757171,0.001036099010723,0.22,0.0,
1768816524.0143452,41.0,624.2963256835938,8.771596908569336,-0.4982300698757171,0.001036099010723,0.22,0.0,
1768816524.031905,41.0,624.7152709960938,8.775833129882812,-0.4982309639453888,0.0011218093152439,0.22,0.0,
1768816524.0494227,41.0,624.7152709960938,8.775833129882812,-0.4982309639453888,0.0011764194033879,0.22,0.0,
1768816524.0694418,41.0,625.1405029296875,8.780193328857422,-0.4982184469699859,0.0011764194033879,0.22,0.0,
1768816524.086875,41.0,625.1405029296875,8.780193328857422,-0.4982184469699859,0.0012214491516219,0.22,0.0,
1768816524.1038952,41.0,625.5440673828125,8.784369468688965,-0.4981991052627563,0.0013101957563323,0.22,0.0,
1768816524.1269064,41.0,625.5440673828125,8.784369468688965,-0.4981991052627563,0.0013211711270261,0.22,0.0,
1768816524.1440215,41.0,625.9509887695312,8.788631439208984,-0.4981756508350372,0.0013211711270261,0.22,0.0,
1768816524.1610365,41.0,625.9509887695312,8.788631439208984,-0.4981756508350372,0.0013672882102529,0.22,0.0,
1768816524.1840484,41.0,626.3380126953125,8.792725563049316,-0.4981526434421539,0.0013785918220843,0.22,0.0,
1768816524.200063,41.0,626.3380126953125,8.792725563049316,-0.4981526434421539,0.0013936393724925,0.22,0.0,
1768816524.2175696,41.0,626.7532348632812,8.797179222106934,-0.4981279373168945,0.001384787268627,0.22,0.0,
1768816524.2355852,41.0,626.7532348632812,8.797179222106934,-0.4981279373168945,0.0014024094181699,0.22,0.0,
1768816524.2627716,40.0,627.15234375,8.801504135131836,-0.4981056153774261,0.0014024094181699,0.22,0.0,
1768816524.2798283,40.0,627.5481567382812,8.805843353271484,-0.4980861842632293,0.0014024094181699,0.22,0.0,
1768816524.2965558,40.0,627.5481567382812,8.805843353271484,-0.4980861842632293,0.0014003887175238,0.22,0.0,
1768816524.3050582,40.0,627.5481567382812,8.805843353271484,-0.4980861842632293,0.0014003887175238,0.22,0.0,
1768816524.33458,40.0,627.9224853515625,8.809990882873535,-0.4980733394622803,0.0013565282396282,0.221,0.0,
1768816524.352101,40.0,628.3005981445312,8.81423282623291,-0.4980696439743042,0.0012489696185319,0.221,0.0,
1768816524.3781147,40.0,628.69287109375,8.818689346313477,-0.4980790615081787,0.0012207619093292,0.221,0.0,
1768816524.3959887,40.0,628.69287109375,8.818689346313477,-0.4980790615081787,0.0011715574224142,0.221,0.0,
1768816524.413,40.0,629.0775146484375,8.823103904724121,-0.4981012344360351,0.0011715574224142,0.221,0.0,
1768816524.430014,40.0,629.0775146484375,8.823103904724121,-0.4981012344360351,0.0011715574224142,0.221,0.0,
1768816524.447032,40.0,629.0775146484375,8.823103904724121,-0.4981012344360351,0.0011715574224142,0.221,0.0,
1768816524.4640458,40.0,629.4566040039062,8.827505111694336,-0.4981330335140228,0.0010873754300073,0.221,0.0,
1768816524.4810543,40.0,629.4566040039062,8.827505111694336,-0.4981330335140228,0.0010526953772627,0.221,0.0,
