timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768794458.4675372,33.0,650.3893432617188,6.80495023727417,-0.4980525374412536,0.0044419657421441,0.0,0.0,,
1768794458.485056,33.0,650.7166748046875,6.806717872619629,-0.4980553984642029,0.0043979693536933,0.0,0.0,,
1768794458.504725,33.0,650.7166748046875,6.806717872619629,-0.4980553984642029,0.0043979693536933,0.0,0.0,,
1768794458.5233672,33.0,651.0425415039062,6.808661460876465,-0.4980688393115997,0.0043548654623061,0.0,0.0,,
1768794458.540315,33.0,651.0425415039062,6.808661460876465,-0.4980688393115997,0.0043548654623061,0.0,0.0,,
1768794458.5598624,33.0,651.382080078125,6.81089448928833,-0.4980945885181427,0.0043406377022147,0.0,0.0,,
1768794458.5768783,33.0,651.382080078125,6.81089448928833,-0.4980945885181427,0.0042871015753675,0.0,0.0,,
1768794458.5943918,33.0,651.7274169921875,6.813374996185303,-0.4981294572353363,0.0042068129239382,0.0,0.0,,
1768794458.6179168,34.0,652.0477905273438,6.815853118896484,-0.4981690943241119,0.0042068129239382,0.0,0.0,,
1768794458.6349435,34.0,652.0477905273438,6.815853118896484,-0.4981690943241119,0.0040581557817143,0.0,0.0,,
1768794458.651693,34.0,652.3842163085938,6.81866979598999,-0.4982161521911621,0.0039212341749348,0.0,0.0,,
1768794458.669206,34.0,652.3842163085938,6.81866979598999,-0.4982161521911621,0.0039212341749348,0.0,0.0,,
1768794458.6867304,35.0,652.7154541015625,6.821599960327148,-0.4982554614543915,0.0037621049607904,0.0,0.0,,
1768794458.702918,35.0,652.7154541015625,6.821599960327148,-0.4982554614543915,0.0037621049607904,0.0,0.0,,
1768794458.7318647,35.0,653.0455932617188,6.8246660232543945,-0.4982786476612091,0.0035194579620274,0.0,0.0,,
1768794458.7496552,35.0,653.0455932617188,6.8246660232543945,-0.4982786476612091,0.0030776089741731,0.0,0.0,,
1768794458.7665832,35.0,653.3998413085938,6.828127384185791,-0.4982831478118896,0.0030776089741731,0.0,0.0,,
1768794458.7838218,35.0,653.3998413085938,6.828127384185791,-0.4982831478118896,0.0027231376891456,0.0,0.0,,
1768794458.8045645,35.0,653.7504272460938,6.831698894500732,-0.4982716739177704,0.0027231376891456,0.0,0.0,,
1768794458.821675,35.0,653.7504272460938,6.831698894500732,-0.4982716739177704,0.0027231376891456,0.0,0.0,,
1768794458.8369646,35.0,654.1127319335938,6.835520267486572,-0.4982496798038482,0.0027231376891456,0.0,0.0,,
1768794458.8542385,35.0,654.1127319335938,6.835520267486572,-0.4982496798038482,0.0027231376891456,0.0,0.0,,
1768794458.8727283,35.0,654.4782104492188,6.839498043060303,-0.4982230365276336,0.0027231376891456,0.0,0.0,,
1768794458.8896184,35.0,654.4782104492188,6.839498043060303,-0.4982230365276336,0.0027231376891456,0.0,0.0,,
1768794458.9066308,35.0,654.8502197265625,6.843690872192383,-0.4981942772865295,0.002466217446396,0.0,0.0,,
1768794458.9236686,35.0,654.8502197265625,6.843690872192383,-0.4981942772865295,0.0021068775912961,0.0,0.0,,
1768794458.9523106,35.0,655.18408203125,6.847564697265625,-0.4981706142425537,0.0020842291505347,0.0,0.0,,
1768794458.969152,35.0,655.18408203125,6.847564697265625,-0.4981706142425537,0.0020880551773933,0.0,0.0,,
1768794458.986318,34.0,655.5233154296875,6.851637840270996,-0.4981485307216644,0.0020880551773933,0.0,0.0,,
1768794459.003642,34.0,655.5233154296875,6.851637840270996,-0.4981485307216644,0.002087049947797,0.0,0.0,,
1768794459.0236,34.0,655.8539428710938,6.855726718902588,-0.4981289505958557,0.002087049947797,0.0,0.0,,
1768794459.041127,34.0,655.8539428710938,6.855726718902588,-0.4981289505958557,0.00209368651488,0.0,0.0,,
1768794459.058787,34.0,656.1802978515625,6.859882831573486,-0.4981116354465484,0.0020929274639,0.0,0.0,,
1768794459.0768092,34.0,656.1802978515625,6.859882831573486,-0.4981116354465484,0.0021028053847107,0.0,0.0,,
1768794459.096353,34.0,656.5556030273438,6.864830017089844,-0.4980926811695099,0.0021028053847107,0.0,0.0,,
1768794459.113201,34.0,656.5556030273438,6.864830017089844,-0.4980926811695099,0.0021028053847107,0.0,0.0,,
1768794459.1307542,33.0,656.9144897460938,6.869681358337402,-0.4980766177177429,0.0021087444467853,0.0,0.0,,
1768794459.1643105,33.0,657.2293701171875,6.874041557312012,-0.4980664849281311,0.0021122012068028,0.0,0.0,,
1768794459.1819315,33.0,657.2293701171875,6.874041557312012,-0.4980664849281311,0.0021122012068028,0.0,0.0,,
1768794459.1988318,33.0,657.5812377929688,6.879067897796631,-0.4980598390102386,0.002115186124341,0.0,0.0,,
1768794459.2038324,33.0,657.5812377929688,6.879067897796631,-0.4980598390102386,0.002115186124341,0.0,0.0,,
1768794459.2336936,33.0,657.9207763671875,6.884030818939209,-0.4980620443820953,0.0021185710825247,0.0,0.0,,
1768794459.2493494,33.0,657.9207763671875,6.884030818939209,-0.4980620443820953,0.0021190942124402,0.0,0.0,,
1768794459.2736058,33.0,658.2360229492188,6.888744354248047,-0.4980766475200653,0.002121484198181,0.0,0.0,,
1768794459.2906315,33.0,658.2360229492188,6.888744354248047,-0.4980766475200653,0.002121484198181,0.0,0.0,,
1768794459.3164227,33.0,658.5551147460938,6.893632888793945,-0.4981037080287933,0.002121484198181,0.0,0.0,,
1768794459.3334477,34.0,658.90185546875,6.899084091186523,-0.4981416463851928,0.0021241306202537,0.0,0.0,,
1768794459.3504815,34.0,658.90185546875,6.899084091186523,-0.4981416463851928,0.0021241306202537,0.0,0.0,,
1768794459.3675363,34.0,659.234130859375,6.904411315917969,-0.4981810748577118,0.0021120063152841,0.0,0.0,,
1768794459.387602,34.0,659.234130859375,6.904411315917969,-0.4981810748577118,0.0021120063152841,0.0,0.0,,
1768794459.4051402,35.0,659.560302734375,6.909762859344482,-0.49821737408638,0.0021120063152841,0.0,0.0,,
1768794459.4217296,35.0,659.560302734375,6.909762859344482,-0.49821737408638,0.0021154938478056,0.0,0.0,,
1768794459.4451308,35.0,659.9007568359375,6.915477275848389,-0.4982417225837707,0.002114088577328,0.0,0.0,,
1768794459.4621491,35.0,659.9007568359375,6.915477275848389,-0.4982417225837707,0.002114088577328,0.0,0.0,,
1768794459.4794164,35.0,660.2593383789062,6.921623229980469,-0.498247742652893,0.002114088577328,0.0,0.0,,
1768794459.5034535,35.0,660.5834350585938,6.927270412445068,-0.4982410967350006,0.0021221304175153,0.0,0.0,,
1768794459.5204616,35.0,660.5834350585938,6.927270412445068,-0.4982410967350006,0.0021219868132183,0.0,0.0,,
1768794459.5377226,35.0,660.9384155273438,6.933597087860107,-0.4982252418994903,0.0021219868132183,0.0,0.0,,
1768794459.5567288,35.0,660.9384155273438,6.933597087860107,-0.4982252418994903,0.0021219868132183,0.0,0.0,,
1768794459.573635,35.0,661.277587890625,6.939745903015137,-0.4982055425643921,0.0021175350801545,0.0,0.0,,
1768794459.5906067,35.0,661.277587890625,6.939745903015137,-0.4982055425643921,0.002121627802477,0.0,0.0,,
1768794459.6078005,34.0,661.6096801757812,6.945882320404053,-0.4981846213340759,0.0021338239112443,0.0,0.0,,
1768794459.6343358,34.0,661.6096801757812,6.945882320404053,-0.4981846213340759,0.0021388500626497,0.0,0.0,,
1768794459.6513925,34.0,661.9528198242188,6.95235013961792,-0.4981628358364105,0.0021521334645147,0.0,0.0,,
1768794459.6681604,34.0,661.9528198242188,6.95235013961792,-0.4981628358364105,0.0021575288856022,0.0,0.0,,
1768794459.6951776,34.0,662.2836303710938,6.958699703216553,-0.4981427788734436,0.0021575288856022,0.0,0.0,,
1768794459.7124224,34.0,662.6160278320312,6.965198040008545,-0.4981241226196289,0.0021679607180468,0.0,0.0,,
1768794459.7295077,34.0,662.6160278320312,6.965198040008545,-0.4981241226196289,0.0021799311707684,0.0,0.0,,
1768794459.748728,34.0,662.9346923828125,6.971537113189697,-0.4981080889701843,0.0021837366878755,0.0,0.0,,
1768794459.7666438,34.0,662.9346923828125,6.971537113189697,-0.4981080889701843,0.0021838905497575,0.0,0.0,,
1768794459.7838943,33.0,663.2656860351562,6.97824764251709,-0.4980930089950561,0.0021831314978095,0.0,0.0,,
1768794459.7903965,33.0,663.2656860351562,6.97824764251709,-0.4980930089950561,0.0021831314978095,0.0,0.0,,
1768794459.8206582,33.0,663.5957641601562,6.985053539276123,-0.4980802834033966,0.0021831314978095,0.0,0.0,,
1768794459.8378084,33.0,663.5957641601562,6.985053539276123,-0.4980802834033966,0.0021903835214915,0.0,0.0,,
1768794459.8663554,33.0,663.9080200195312,6.991597652435303,-0.4980729520320892,0.0021929478864834,0.0,0.0,,
1768794459.8839808,33.0,664.2266235351562,6.998390197753906,-0.4980737268924713,0.0021982715085112,0.0,0.0,,
1768794459.9006991,33.0,664.2266235351562,6.998390197753906,-0.4980737268924713,0.002199553691142,0.0,0.0,,
1768794459.9305458,33.0,664.5516357421875,7.005430698394775,-0.498085469007492,0.0022020565117063,0.0,0.0,,
1768794459.947745,33.0,664.5516357421875,7.005430698394775,-0.498085469007492,0.0022145193285807,0.0,0.0,,
1768794459.975802,33.0,664.8731689453125,7.012505531311035,-0.4981085956096649,0.0022145193285807,0.0,0.0,,
1768794459.9938383,34.0,665.1995239257812,7.019804000854492,-0.4981418550014496,0.0022529232823428,0.0,0.0,,
1768794460.0108263,34.0,665.1995239257812,7.019804000854492,-0.4981418550014496,0.0022529232823428,0.0,0.0,,
1768794460.0343914,34.0,665.53662109375,7.027466773986816,-0.4981815218925476,0.0022529232823428,0.0,0.0,,
1768794460.050694,34.0,665.53662109375,7.027466773986816,-0.4981815218925476,0.0023482254972738,0.0,0.0,,
1768794460.0687494,34.0,665.8651123046875,7.035045623779297,-0.4982161521911621,0.0023804032328711,0.0,0.0,,
1768794460.0984514,35.0,666.2014770507812,7.042932987213135,-0.4982383549213409,0.0024079548549336,0.0,0.0,,
1768794460.1152265,35.0,666.2014770507812,7.042932987213135,-0.4982383549213409,0.0024079548549336,0.0,0.0,,
1768794460.132818,35.0,666.53662109375,7.050899982452393,-0.4982442259788513,0.0024059751586805,0.0,0.0,,
1768794460.1594083,35.0,666.8600463867188,7.058692932128906,-0.4982385635375976,0.0024124989248078,0.0,0.0,,
1768794460.1765754,35.0,666.8600463867188,7.058692932128906,-0.4982385635375976,0.002409431934044,0.0,0.0,,
1768794460.1941743,35.0,667.1881713867188,7.066708087921143,-0.4982252717018127,0.002409431934044,0.0,0.0,,
1768794460.2237315,35.0,667.1881713867188,7.066708087921143,-0.4982252717018127,0.002409431934044,0.0,0.0,,
1768794460.240543,35.0,667.538330078125,7.075389862060547,-0.4982051849365234,0.0024127963921474,0.0,0.0,,
1768794460.258177,35.0,667.538330078125,7.075389862060547,-0.4982051849365234,0.0024192586140113,0.0,0.0,,
1768794460.2887154,34.0,667.86474609375,7.08358097076416,-0.4981847405433655,0.0024192586140113,0.0,0.0,,
1768794460.3057833,34.0,668.2015991210938,7.092165946960449,-0.4981637597084045,0.0024297417753452,0.0,0.0,,
1768794460.322811,34.0,668.2015991210938,7.092165946960449,-0.4981637597084045,0.0024307880400761,0.0,0.0,,
1768794460.3408594,34.0,668.5374145507812,7.10083532333374,-0.4981464743614197,0.0024307880400761,0.0,0.0,,
1768794460.35754,34.0,668.5374145507812,7.10083532333374,-0.4981464743614197,0.0024426559657567,0.0,0.0,,
1768794460.375058,34.0,668.8812255859375,7.109840393066406,-0.4981378018856048,0.0024444920581781,0.0,0.0,,
1768794460.381566,34.0,668.8812255859375,7.109840393066406,-0.4981378018856048,0.0024444920581781,0.0,0.0,,
1768794460.4103456,34.0,669.240478515625,7.119382858276367,-0.4981410205364227,0.0024374348987775,0.0,0.0,,
1768794460.4286633,34.0,669.240478515625,7.119382858276367,-0.4981410205364227,0.0024409839933756,0.0,0.0,,
1768794460.448699,34.0,669.553955078125,7.127805233001709,-0.4981571137905121,0.0024409839933756,0.0,0.0,,
1768794460.4667108,34.0,669.553955078125,7.127805233001709,-0.4981571137905121,0.0024426662232561,0.0,0.0,,
1768794460.4834578,35.0,669.9074096679688,7.137453079223633,-0.498188853263855,0.0024479283206775,0.0,0.0,,
1768794460.5004764,35.0,669.9074096679688,7.137453079223633,-0.498188853263855,0.0024479283206775,0.0,0.0,,
1768794460.517535,35.0,670.2852172851562,7.147917747497559,-0.4982251524925232,0.0024459999106544,0.0,0.0,,
1768794460.534789,35.0,670.2852172851562,7.147917747497559,-0.4982251524925232,0.0024459075931548,0.0,0.0,,
1768794460.5611303,36.0,670.6287231445312,7.157543182373047,-0.4982517957687378,0.0024459075931548,0.0,0.0,,
1768794460.5799062,36.0,670.6287231445312,7.157543182373047,-0.4982517957687378,0.0024449639031667,0.0,0.0,,
1768794460.5975666,36.0,670.9828491210938,7.167603492736816,-0.4982670843601227,0.0024417943358124,0.0,0.0,,
1768794460.6144817,36.0,670.9828491210938,7.167603492736816,-0.4982670843601227,0.0024345422842552,0.0,0.0,,
1768794460.631985,36.0,671.3512573242188,7.17820405960083,-0.4982658326625824,0.0024345422842552,0.0,0.0,,
1768794460.6492074,36.0,671.3512573242188,7.17820405960083,-0.4982658326625824,0.0024345422842552,0.0,0.0,,
1768794460.6802926,36.0,671.7274780273438,7.189163684844971,-0.4982509613037109,0.0024332498395122,0.0,0.0,,
1768794460.6973066,36.0,672.0781860351562,7.19949197769165,-0.4982309639453888,0.0024332498395122,0.0,0.0,,
1768794460.715007,36.0,672.0781860351562,7.19949197769165,-0.4982309639453888,0.0024308598425582,0.0,0.0,,
1768794460.74829,36.0,672.4391479492188,7.210266590118408,-0.4982074499130249,0.0024360193639945,0.0,0.0,,
1768794460.7658062,35.0,672.8191528320312,7.221758365631104,-0.4981807172298431,0.0024360193639945,0.0,0.0,,
1768794460.7930026,35.0,672.8191528320312,7.221758365631104,-0.4981807172298431,0.0024344602242708,0.0,0.0,,
1768794460.8100183,35.0,673.2034912109375,7.233530044555664,-0.4981541335582733,0.0024321522872516,0.0,0.0,,
1768794460.8274837,35.0,673.2034912109375,7.233530044555664,-0.4981541335582733,0.0024310957650003,0.0,0.0,,
1768794460.8496082,35.0,673.5703125,7.244901657104492,-0.4981310963630676,0.0024311983399753,0.0,0.0,,
1768794460.8663468,35.0,673.5703125,7.244901657104492,-0.4981310963630676,0.0024320497122749,0.0,0.0,,
1768794460.8832958,35.0,673.9330444335938,7.256289482116699,-0.4981110692024231,0.0024335267919549,0.0,0.0,,
1768794460.902314,35.0,673.9330444335938,7.256289482116699,-0.4981110692024231,0.0024313419449407,0.0,0.0,,
1768794460.9191108,34.0,674.2861328125,7.267515182495117,-0.4980940818786621,0.0024313419449407,0.0,0.0,,
1768794460.936655,34.0,674.2861328125,7.267515182495117,-0.4980940818786621,0.0024324394971871,0.0,0.0,,
1768794460.9591908,34.0,674.632080078125,7.278641223907471,-0.4980804324150085,0.0024304495426612,0.0,0.0,,
1768794460.9748464,34.0,674.632080078125,7.278641223907471,-0.4980804324150085,0.0024304495426612,0.0,0.0,,
1768794460.9930713,34.0,674.632080078125,7.278641223907471,-0.4980804324150085,0.0024194432489315,0.0,0.0,,
1768794461.0098858,34.0,675.0387573242188,7.291820526123047,-0.4980722665786743,0.0024194432489315,0.0,0.0,,
1768794461.0334516,34.0,675.40380859375,7.303858280181885,-0.4980753660202026,0.0024187457392358,0.0,0.0,,
1768794461.050459,34.0,675.40380859375,7.303858280181885,-0.4980753660202026,0.0024182431219599,0.0,0.0,,
1768794461.0803125,34.0,675.7553100585938,7.3155999183654785,-0.4980907440185547,0.0024152069033996,0.0,0.0,,
1768794461.0965326,34.0,675.7553100585938,7.3155999183654785,-0.4980907440185547,0.0024136477641961,0.0,0.0,,
1768794461.1145656,34.0,676.0882568359375,7.326848030090332,-0.498118132352829,0.0024136477641961,0.0,0.0,,
1768794461.142554,34.0,676.4165649414062,7.338063716888428,-0.4981553554534912,0.0024122937749193,0.0,0.0,,
1768794461.160108,35.0,676.4165649414062,7.338063716888428,-0.4981553554534912,0.0024095037365017,0.0,0.0,,
1768794461.1775455,35.0,676.7667846679688,7.350156784057617,-0.4982011616230011,0.0024095037365017,0.0,0.0,,
1768794461.1995635,35.0,676.7667846679688,7.350156784057617,-0.4982011616230011,0.0024095037365017,0.0,0.0,,
1768794461.2165787,36.0,677.1127319335938,7.362229824066162,-0.4982455670833587,0.002408724166966,0.0,0.0,,
1768794461.2421138,36.0,677.4596557617188,7.374462604522705,-0.4982813894748688,0.0024103858809879,0.0,0.0,,
1768794461.2597473,36.0,677.4596557617188,7.374462604522705,-0.4982813894748688,0.0024103858809879,0.0,0.0,,
1768794461.277379,37.0,677.8216552734375,7.387347221374512,-0.4983005821704864,0.0024104474259526,0.0,0.0,,
1768794461.2973962,37.0,677.8216552734375,7.387347221374512,-0.4983005821704864,0.0024104474259526,0.0,0.0,,
1768794461.3149056,37.0,678.1683959960938,7.399816513061523,-0.4982989132404327,0.0024104474259526,0.0,0.0,,
1768794461.3317337,37.0,678.1683959960938,7.399816513061523,-0.4982989132404327,0.0024104576834467,0.0,0.0,,
1768794461.34843,36.0,678.5003051757812,7.411863803863525,-0.4982784688472748,0.0024096268264292,0.0,0.0,,
1768794461.365636,36.0,678.5003051757812,7.411863803863525,-0.4982784688472748,0.0024104063959761,0.0,0.0,,
1768794461.382668,36.0,678.8538208007812,7.424818992614746,-0.4982434213161468,0.0024104063959761,0.0,0.0,,
1768794461.3998952,36.0,678.8538208007812,7.424818992614746,-0.4982434213161468,0.0024104063959761,0.0,0.0,,
1768794461.4227586,36.0,679.1983642578125,7.437569618225098,-0.4982090592384338,0.0024104063959761,0.0,0.0,,
1768794461.44029,36.0,679.1983642578125,7.437569618225098,-0.4982090592384338,0.0024109192706833,0.0,0.0,,
1768794461.457029,36.0,679.5557861328125,7.450921058654785,-0.4981760680675506,0.0024056982063599,0.0,0.0,,
1768794461.4832487,36.0,679.91357421875,7.464423656463623,-0.4981466829776764,0.0024056982063599,0.0,0.0,,
1768794461.5002751,36.0,679.91357421875,7.464423656463623,-0.4981466829776764,0.0024042518998165,0.0,0.0,,
1768794461.517327,35.0,680.251953125,7.477317810058594,-0.4981231093406677,0.0024026004434496,0.0,0.0,,
1768794461.5343442,35.0,680.251953125,7.477317810058594,-0.4981231093406677,0.0024061392785747,0.0,0.0,,
1768794461.5545323,35.0,680.5808715820312,7.489968299865723,-0.4981034994125366,0.0024061392785747,0.0,0.0,,
1768794461.5719137,35.0,680.5808715820312,7.489968299865723,-0.4981034994125366,0.0024090626642632,0.0,0.0,,
1768794461.5889275,35.0,680.9180297851562,7.503056049346924,-0.4980864226818084,0.002409790946333,0.0,0.0,,
1768794461.6099558,35.0,680.9180297851562,7.503056049346924,-0.4980864226818084,0.0024109808156485,0.0,0.0,,
1768794461.627485,35.0,681.25927734375,7.516424179077148,-0.4980716705322265,0.002413124631972,0.0,0.0,,
1768794461.644763,35.0,681.25927734375,7.516424179077148,-0.4980716705322265,0.0024048365769258,0.0,0.0,,
1768794461.664866,34.0,681.5949096679688,7.52970027923584,-0.4980596303939819,0.0024048365769258,0.0,0.0,,
1768794461.6824727,34.0,681.5949096679688,7.52970027923584,-0.4980596303939819,0.0024051135292426,0.0,0.0,,
1768794461.6994913,34.0,681.9417724609375,7.54354190826416,-0.4980494976043701,0.0024044673071719,0.0,0.0,,
1768794461.7215068,34.0,682.2819213867188,7.557247638702393,-0.4980447292327881,0.0024066213807666,0.0,0.0,,
1768794461.7382095,34.0,682.2819213867188,7.557247638702393,-0.4980447292327881,0.0024068880755978,0.0,0.0,,
1768794461.7557662,34.0,682.2819213867188,7.557247638702393,-0.4980447292327881,0.0024093191016108,0.0,0.0,,
1768794461.7748237,34.0,682.6207885742188,7.571032047271728,-0.4980490803718567,0.0024054827990002,0.0,0.0,,
1768794461.7921307,34.0,682.6207885742188,7.571032047271728,-0.4980490803718567,0.0024054827990002,0.0,0.0,,
1768794461.8078213,34.0,682.9507446289062,7.584580421447754,-0.4980650544166565,0.002402179886245,0.0,0.0,,
1768794461.8295846,34.0,683.3045654296875,7.599234580993652,-0.4980942010879516,0.002402179886245,0.0,0.0,,
1768794461.8465905,34.0,683.3045654296875,7.599234580993652,-0.4980942010879516,0.0023984666739755,0.0,0.0,,
1768794461.863616,34.0,683.654052734375,7.6138434410095215,-0.4981309473514557,0.0023984256440069,0.0,0.0,,
1768794461.8901246,34.0,683.654052734375,7.6138434410095215,-0.4981309473514557,0.0023977281345447,0.0,0.0,,
1768794461.9071405,35.0,684.0000610351562,7.628443241119385,-0.4981737434864044,0.0023974511822604,0.0,0.0,,
1768794461.923844,35.0,684.0000610351562,7.628443241119385,-0.4981737434864044,0.0023966613553821,0.0,0.0,,
1768794461.9555562,35.0,684.3385620117188,7.642851829528809,-0.498219221830368,0.0023966613553821,0.0,0.0,,
1768794461.972575,36.0,684.6995239257812,7.65833854675293,-0.4982604384422302,0.0023993385608147,0.0,0.0,,
1768794462.0017786,36.0,684.6995239257812,7.65833854675293,-0.4982604384422302,0.0023999745253403,0.0,0.0,,
1768794462.0187926,36.0,685.0538330078125,7.6736650466918945,-0.4982819557189941,0.0024001181302341,0.0,0.0,,
1768794462.0356624,36.0,685.0538330078125,7.6736650466918945,-0.4982819557189941,0.0024001181302341,0.0,0.0,,
1768794462.052833,36.0,685.426025390625,7.689898490905762,-0.4982834458351135,0.0023979640568619,0.0,0.0,,
1768794462.0708537,36.0,685.426025390625,7.689898490905762,-0.4982834458351135,0.0023979640568619,0.0,0.0,,
1768794462.0875318,36.0,685.7705078125,7.70505952835083,-0.4982710182666778,0.0023975024697203,0.0,0.0,,
1768794462.105039,36.0,685.7705078125,7.70505952835083,-0.4982710182666778,0.0023975024697203,0.0,0.0,,
1768794462.1355724,36.0,686.1068115234375,7.719974040985107,-0.4982522428035736,0.0024024260660717,0.0,0.0,,
1768794462.153592,36.0,686.46630859375,7.736034393310547,-0.4982273876667022,0.0024047032295144,0.0,0.0,,
1768794462.1704571,36.0,686.46630859375,7.736034393310547,-0.4982273876667022,0.002403482587839,0.0,0.0,,
1768794462.1884658,36.0,686.8267822265625,7.752277851104736,-0.4982005059719085,0.002403482587839,0.0,0.0,,
1768794462.207116,36.0,686.8267822265625,7.752277851104736,-0.4982005059719085,0.0024039646900105,0.0,0.0,,
1768794462.222943,36.0,687.1856079101562,7.768581390380859,-0.4981740415096283,0.0024039646900105,0.0,0.0,,
1768794462.2411184,36.0,687.1856079101562,7.768581390380859,-0.4981740415096283,0.0024039646900105,0.0,0.0,,
1768794462.2598538,35.0,687.5249633789062,7.784127712249756,-0.4981508553028106,0.0024039646900105,0.0,0.0,,
1768794462.2769032,35.0,687.5249633789062,7.784127712249756,-0.4981508553028106,0.0023958099835633,0.0,0.0,,
1768794462.2944453,35.0,687.897705078125,7.801326751708984,-0.4981270134449005,0.0023958099835633,0.0,0.0,,
1768794462.3223798,35.0,688.2433471679688,7.81742525100708,-0.498107761144638,0.0023958099835633,0.0,0.0,,
1768794462.3399615,35.0,688.2433471679688,7.81742525100708,-0.498107761144638,0.0023958099835633,0.0,0.0,,
1768794462.3695023,35.0,688.5846557617188,7.833451271057129,-0.4980912804603576,0.0023879732603727,0.0,0.0,,
1768794462.3865128,35.0,688.5846557617188,7.833451271057129,-0.4980912804603576,0.0023847831809224,0.0,0.0,,
1768794462.416537,34.0,688.9293823242188,7.849762439727783,-0.4980767667293548,0.002366268414284,0.0,0.0,,
1768794462.433991,34.0,689.2655029296875,7.865793228149414,-0.4980652034282684,0.002366268414284,0.0,0.0,,
1768794462.4507115,34.0,689.2655029296875,7.865793228149414,-0.4980652034282684,0.0023556826886238,0.0,0.0,,
1768794462.4678116,34.0,689.627197265625,7.883170127868652,-0.4980578422546386,0.0023483896170191,0.0,0.0,,
1768794462.4845097,34.0,689.627197265625,7.883170127868652,-0.4980578422546386,0.0023475690182968,0.0,0.0,,
1768794462.5025263,34.0,689.968505859375,7.899707317352295,-0.4980598986148834,0.0023331880273809,0.0,0.0,,
1768794462.5185611,34.0,689.968505859375,7.899707317352295,-0.4980598986148834,0.0023331880273809,0.0,0.0,,
1768794462.540123,34.0,690.3047485351562,7.916128158569336,-0.498075008392334,0.0023253410543689,0.0,0.0,,
1768794462.5578258,34.0,690.3047485351562,7.916128158569336,-0.498075008392334,0.0023095855663138,0.0,0.0,,
1768794462.5753355,34.0,690.6370239257812,7.932487010955811,-0.4981018304824829,0.0022991742270049,0.0,0.0,,
1768794462.5950117,34.0,690.6370239257812,7.932487010955811,-0.4981018304824829,0.0022991742270049,0.0,0.0,,
1768794462.6117847,35.0,690.9660034179688,7.948807716369629,-0.498138278722763,0.0022808748917549,0.0,0.0,,
1768794462.6289375,35.0,690.9660034179688,7.948807716369629,-0.498138278722763,0.0022808748917549,0.0,0.0,,
1768794462.6364412,35.0,690.9660034179688,7.948807716369629,-0.498138278722763,0.0022808748917549,0.0,0.0,,
1768794462.6653166,35.0,691.3047485351562,7.965734481811523,-0.4981808662414551,0.0022084776829156,0.0,0.0,,
1768794462.6823878,36.0,691.6596069335938,7.983586311340332,-0.4982196688652038,0.0022084776829156,0.0,0.0,,
1768794462.7034123,36.0,691.6596069335938,7.983586311340332,-0.4982196688652038,0.0019348398805203,0.0,0.0,,
1768794462.7204328,36.0,692.007568359375,8.001219749450684,-0.4982410371303558,0.0019348398805203,0.0,0.0,,
1768794462.7380946,36.0,692.007568359375,8.001219749450684,-0.4982410371303558,0.001888548139462,0.0,0.0,,
1768794462.7616832,36.0,692.3609008789062,8.019210815429688,-0.4982453882694244,0.0018026525662399,0.0,0.0,,
1768794462.7787025,36.0,692.3609008789062,8.019210815429688,-0.4982453882694244,0.0018026525662399,0.0,0.0,,
1768794462.796502,36.0,692.72998046875,8.038069725036621,-0.4982354640960693,0.0016635109488983,0.0,0.0,,
1768794462.8233216,36.0,693.0997314453125,8.05706787109375,-0.4982166290283203,0.0016635109488983,0.0,0.0,,
1768794462.8403466,36.0,693.0997314453125,8.05706787109375,-0.4982166290283203,0.0016635109488983,0.0,0.0,,
1768794462.8573692,35.0,693.46826171875,8.076091766357422,-0.4981940388679504,0.0016635109488983,0.0,0.0,,
1768794462.8768947,35.0,693.46826171875,8.076091766357422,-0.4981940388679504,0.0012433896202675,0.0,0.0,,
1768794462.8944046,35.0,693.8485717773438,8.095818519592285,-0.4981690049171448,0.0008449024319253,0.0,0.0,,
1768794462.9114208,35.0,693.8485717773438,8.095818519592285,-0.4981690049171448,0.0008449024319253,0.0,0.0,,
1768794462.9183245,35.0,693.8485717773438,8.095818519592285,-0.4981690049171448,0.0008449024319253,0.0,0.0,,
1768794462.9495084,35.0,694.2294311523438,8.115636825561523,-0.4981451034545898,0.0004198804865721,0.0,0.0,,
1768794462.966672,35.0,694.2294311523438,8.115636825561523,-0.4981451034545898,0.0004198804865721,0.0,0.0,,
1768794462.9882448,35.0,694.5908203125,8.13448429107666,-0.4981285631656647,0.0004198804865721,0.0,0.0,,
1768794463.0057652,35.0,694.5908203125,8.13448429107666,-0.4981285631656647,-4.192362475566664e-05,0.0,0.0,,
1768794463.0226443,35.0,694.9744262695312,8.154541969299316,-0.4981218874454498,-4.192362475566664e-05,0.0,0.0,,
1768794463.0466902,35.0,695.361572265625,8.174803733825684,-0.4981296360492706,-0.000320368247767,0.0,0.0,,
1768794463.0634737,35.0,695.361572265625,8.174803733825684,-0.4981296360492706,-0.0004890085618794,0.0,0.0,,
1768794463.0805058,35.0,695.361572265625,8.174803733825684,-0.4981296360492706,-0.000769751157011,0.0,0.0,,
1768794463.097285,35.0,695.7328491210938,8.194243431091309,-0.498151957988739,-0.000769751157011,0.0,0.0,,
1768794463.1148071,35.0,695.7328491210938,8.194243431091309,-0.498151957988739,-0.000769751157011,0.0,0.0,,
