timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768802899.3617058,39.0,679.7485961914062,5.292801856994629,-0.4982743263244629,-0.0022339377352779,0.0,0.0,
1768802899.379089,39.0,680.133056640625,5.288590431213379,-0.4982780218124389,-0.0022081504698634,0.0,0.0,
1768802899.3966842,39.0,680.133056640625,5.288590431213379,-0.4982780218124389,-0.0021353122674702,0.0,0.0,
1768802899.4137075,39.0,680.513916015625,5.284271240234375,-0.4982669055461883,-0.0021353122674702,0.0,0.0,
1768802899.4315867,39.0,680.513916015625,5.284271240234375,-0.4982669055461883,-0.0019847740625346,0.0,0.0,
1768802899.4486194,39.0,680.92919921875,5.279384136199951,-0.4982430636882782,-0.0018552946228127,0.0,0.0,
1768802899.4656315,39.0,680.92919921875,5.279384136199951,-0.4982430636882782,-0.0016889913372854,0.0,0.0,
1768802899.4828217,39.0,681.3016967773438,5.274921894073486,-0.4982178807258606,-0.0015924693124445,0.0,0.0,
1768802899.5004656,39.0,681.3016967773438,5.274921894073486,-0.4982178807258606,-0.0013727256371788,0.0,0.0,
1768802899.5171292,39.0,681.67578125,5.2703447341918945,-0.4981909692287445,-0.0013727256371788,0.0,0.0,
1768802899.537745,39.0,681.67578125,5.2703447341918945,-0.4981909692287445,-0.0013727256371788,0.0,0.0,
1768802899.5552914,38.0,682.070068359375,5.265402793884277,-0.4981628060340881,-0.0007321139866161,0.0,0.0,
1768802899.5780604,38.0,682.070068359375,5.265402793884277,-0.4981628060340881,-0.0007321139866161,0.0,0.0,
1768802899.595073,38.0,682.4522705078125,5.260555744171143,-0.4981374144554138,-0.0001690905221594,0.0,0.0,
1768802899.6129558,38.0,682.4522705078125,5.260555744171143,-0.4981374144554138,5.212860970741238e-05,0.0,0.0,
1768802899.63048,38.0,682.8187866210938,5.255859851837158,-0.4981154799461365,0.0001656871506691,0.0,0.0,
1768802899.6479912,38.0,682.8187866210938,5.255859851837158,-0.4981154799461365,0.0001656871506691,0.0,0.0,
1768802899.6650095,38.0,683.204345703125,5.25089168548584,-0.4980946183204651,0.0003805980950798,0.0,0.0,
1768802899.6824515,38.0,683.204345703125,5.25089168548584,-0.4980946183204651,0.0008380843905881,0.0,0.0,
1768802899.699963,37.0,683.5665283203125,5.246226787567139,-0.4980777204036712,0.0009530177096418,0.0,0.0,
1768802899.717497,37.0,683.5665283203125,5.246226787567139,-0.4980777204036712,0.0012744519558029,0.0,0.0,
1768802899.7341983,37.0,683.9321899414062,5.241499900817871,-0.4980634450912475,0.0014508785502632,0.0,0.0,
1768802899.7517035,37.0,683.9321899414062,5.241499900817871,-0.4980634450912475,0.0014508785502632,0.0,0.0,
1768802899.7693348,37.0,684.296630859375,5.236814498901367,-0.4980548024177551,0.0016003592918397,0.0,0.0,
1768802899.7958765,37.0,684.6680908203125,5.232079982757568,-0.49805548787117,0.0017218888568341,0.0,0.0,
1768802899.813232,37.0,684.6680908203125,5.232079982757568,-0.49805548787117,0.0017218888568341,0.0,0.0,
1768802899.830738,37.0,685.0301513671875,5.227506160736084,-0.4980688691139221,0.0017218888568341,0.0,0.0,
1768802899.8582726,37.0,685.0301513671875,5.227506160736084,-0.4980688691139221,0.0019449362636478,0.0,0.0,
1768802899.875377,37.0,685.3820190429688,5.2230987548828125,-0.4980944991111755,0.0019470185210238,0.0,0.0,
1768802899.892386,37.0,685.3820190429688,5.2230987548828125,-0.4980944991111755,0.0019378176107734,0.0,0.0,
1768802899.9106889,37.0,685.7507934570312,5.218513011932373,-0.4981316328048706,0.001924944544182,0.0,0.0,
1768802899.9273698,37.0,685.7507934570312,5.218513011932373,-0.4981316328048706,0.001924944544182,0.0,0.0,
1768802899.944896,38.0,686.13427734375,5.213788986206055,-0.4981756508350372,0.0019214775353735,0.0,0.0,
1768802899.961907,38.0,686.13427734375,5.213788986206055,-0.4981756508350372,0.0019214775353735,0.0,0.0,
1768802899.9791763,38.0,686.5407104492188,5.208826065063477,-0.4982221126556396,0.0019286679887237,0.0,0.0,
1768802899.9967077,38.0,686.5407104492188,5.208826065063477,-0.4982221126556396,0.0019258779696566,0.0,0.0,
1768802900.006925,38.0,686.928955078125,5.204136848449707,-0.4982560276985168,0.0019278268800239,0.0,0.0,
1768802900.0366795,39.0,686.928955078125,5.204136848449707,-0.4982560276985168,0.0019254574153205,0.0,0.0,
1768802900.0536954,39.0,687.3153076171875,5.1995134353637695,-0.4982718229293823,0.0019265344447223,0.0,0.0,
1768802900.0707088,39.0,687.3153076171875,5.1995134353637695,-0.4982718229293823,0.0019269652564871,0.0,0.0,
1768802900.0866563,39.0,687.7314453125,5.194575786590576,-0.4982689917087555,0.0019265344447223,0.0,0.0,
1768802900.1051984,39.0,687.7314453125,5.194575786590576,-0.4982689917087555,0.0019265344447223,0.0,0.0,
1768802900.1228385,39.0,688.1203002929688,5.190028190612793,-0.4982530176639557,0.0019265344447223,0.0,0.0,
1768802900.1403463,39.0,688.1203002929688,5.190028190612793,-0.4982530176639557,0.0019320837107315,0.0,0.0,
1768802900.166472,39.0,688.5178833007812,5.185423374176025,-0.4982292950153351,0.0019379714721399,0.0,0.0,
1768802900.183514,39.0,688.5178833007812,5.185423374176025,-0.4982292950153351,0.0019413461648546,0.0,0.0,
1768802900.2006185,39.0,688.8935546875,5.181128978729248,-0.4982038736343384,0.0019444028775309,0.0,0.0,
1768802900.2246766,39.0,688.8935546875,5.181128978729248,-0.4982038736343384,0.0019547115906313,0.0,0.0,
1768802900.2413845,38.0,689.290771484375,5.176629543304443,-0.498176097869873,0.0019547115906313,0.0,0.0,
1768802900.258895,38.0,689.290771484375,5.176629543304443,-0.498176097869873,0.0019547115906313,0.0,0.0,
1768802900.277432,38.0,689.677978515625,5.172304630279541,-0.4981505870819092,0.0019675231175834,0.0,0.0,
1768802900.2944503,38.0,689.677978515625,5.172304630279541,-0.4981505870819092,0.0019686206624253,0.0,0.0,
1768802900.311474,38.0,690.056884765625,5.168123245239258,-0.4981310963630676,0.0019686206624253,0.0,0.0,
1768802900.3395054,38.0,690.4328002929688,5.164025783538818,-0.4981220066547394,0.0019711439898785,0.0,0.0,
1768802900.3565185,38.0,690.4328002929688,5.164025783538818,-0.4981220066547394,0.0019780882695179,0.0,0.0,
1768802900.373591,38.0,690.8157958984375,5.1599040031433105,-0.4981266558170318,0.0019809500924773,0.0,0.0,
1768802900.394292,38.0,690.8157958984375,5.1599040031433105,-0.4981266558170318,0.001981729657173,0.0,0.0,
1768802900.411463,38.0,691.19482421875,5.155881881713867,-0.498145192861557,0.0019814219342658,0.0,0.0,
1768802900.4285054,38.0,691.19482421875,5.155881881713867,-0.498145192861557,0.0019768881502442,0.0,0.0,
1768802900.4560251,39.0,691.5797729492188,5.151848793029785,-0.4981750845909118,0.0019788678341844,0.0,0.0,
1768802900.4726808,39.0,691.5797729492188,5.151848793029785,-0.4981750845909118,0.001978426764701,0.0,0.0,
1768802900.4916916,39.0,691.9701538085938,5.147810459136963,-0.4982111752033233,0.0019793294185301,0.0,0.0,
1768802900.5072095,39.0,691.9701538085938,5.147810459136963,-0.4982111752033233,0.0019793294185301,0.0,0.0,
1768802900.5372713,40.0,692.365234375,5.143772602081299,-0.4982421100139618,0.001981770686894,0.0,0.0,
1768802900.553285,40.0,692.7646484375,5.139740943908691,-0.4982575476169586,0.0019783139329731,0.0,0.0,
1768802900.5602858,40.0,692.7646484375,5.139740943908691,-0.4982575476169586,0.0019783139329731,0.0,0.0,
1768802900.590395,40.0,693.1799926757812,5.135599136352539,-0.4982551038265228,0.0019752982486713,0.0,0.0,
1768802900.607401,40.0,693.1799926757812,5.135599136352539,-0.4982551038265228,0.0019752982486713,0.0,0.0,
1768802900.620575,40.0,693.5712890625,5.131758213043213,-0.4982405304908752,0.0019806423695733,0.0,0.0,
1768802900.65058,40.0,693.5712890625,5.131758213043213,-0.4982405304908752,0.0019773702494373,0.0,0.0,
1768802900.6675887,40.0,693.976806640625,5.127827167510986,-0.4982176423072815,0.0019747956346325,0.0,0.0,
1768802900.6846802,40.0,693.976806640625,5.127827167510986,-0.4982176423072815,0.0019763137341882,0.0,0.0,
1768802900.7056918,39.0,694.3834838867188,5.1239423751831055,-0.4981911778450012,0.0019763137341882,0.0,0.0,
1768802900.722709,39.0,694.3834838867188,5.1239423751831055,-0.4981911778450012,0.0019796986860087,0.0,0.0,
1768802900.7402165,39.0,694.814208984375,5.119879722595215,-0.4981618523597717,0.0019814424491263,0.0,0.0,
1768802900.76536,39.0,694.814208984375,5.119879722595215,-0.4981618523597717,0.0019814424491263,0.0,0.0,
1768802900.782899,39.0,695.2244262695312,5.1160807609558105,-0.4981354475021362,0.0019806321121432,0.0,0.0,
1768802900.8004055,39.0,695.2244262695312,5.1160807609558105,-0.4981354475021362,0.0019818527463362,0.0,0.0,
1768802900.8284986,39.0,695.6176147460938,5.112494945526123,-0.4981127381324768,0.0019818527463362,0.0,0.0,
1768802900.8453925,38.0,696.0065307617188,5.109001636505127,-0.4980927407741546,0.0019824169050034,0.0,0.0,
1768802900.8614323,38.0,696.0065307617188,5.109001636505127,-0.4980927407741546,0.0019799551217588,0.0,0.0,
1768802900.8795142,38.0,696.413818359375,5.105393409729004,-0.4980744123458862,0.0019776984871876,0.0,0.0,
1768802900.8965278,38.0,696.413818359375,5.105393409729004,-0.4980744123458862,0.0019776984871876,0.0,0.0,
1768802900.9135382,38.0,696.7885131835938,5.102138996124268,-0.498064249753952,0.0019789088639039,0.0,0.0,
1768802900.9315312,38.0,696.7885131835938,5.102138996124268,-0.498064249753952,0.001982519479307,0.0,0.0,
1768802900.9500418,38.0,697.1682739257812,5.098888397216797,-0.4980643987655639,0.001982519479307,0.0,0.0,
1768802900.9670577,38.0,697.1682739257812,5.098888397216797,-0.4980643987655639,0.001982519479307,0.0,0.0,
1768802900.9840682,38.0,697.1682739257812,5.098888397216797,-0.4980643987655639,0.0019820476375117,0.0,0.0,
1768802901.001587,38.0,697.5534057617188,5.095648288726807,-0.4980779588222503,0.0019820476375117,0.0,0.0,
1768802901.0183148,38.0,697.5534057617188,5.095648288726807,-0.4980779588222503,0.0019820476375117,0.0,0.0,
1768802901.0356164,38.0,697.937744140625,5.09247350692749,-0.4981047213077545,0.0019820476375117,0.0,0.0,
1768802901.0596266,38.0,698.320068359375,5.0893707275390625,-0.4981412291526794,0.0019820476375117,0.0,0.0,
1768802901.0763288,38.0,698.320068359375,5.0893707275390625,-0.4981412291526794,0.0019772163879924,0.0,0.0,
1768802901.102842,38.0,698.7394409179688,5.086018085479736,-0.4981878697872162,0.0019772163879924,0.0,0.0,
1768802901.12035,39.0,698.7394409179688,5.086018085479736,-0.4981878697872162,0.0019791755570812,0.0,0.0,
1768802901.13737,39.0,699.147705078125,5.082817077636719,-0.4982320666313171,0.0019808270033155,0.0,0.0,
1768802901.1553798,39.0,699.147705078125,5.082817077636719,-0.4982320666313171,0.0019808270033155,0.0,0.0,
1768802901.1740477,40.0,699.5698852539062,5.079559326171875,-0.4982672035694122,0.0019781703289561,0.0,0.0,
1768802901.1915534,40.0,699.5698852539062,5.079559326171875,-0.4982672035694122,0.0019781703289561,0.0,0.0,
1768802901.1996408,40.0,699.9755249023438,5.076484680175781,-0.4982811510562897,0.0019781703289561,0.0,0.0,
1768802901.229161,40.0,699.9755249023438,5.076484680175781,-0.4982811510562897,0.0019781805863858,0.0,0.0,
1768802901.257187,40.0,700.3864135742188,5.073423385620117,-0.4982767403125763,0.0019572144027751,0.0,0.0,
1768802901.274512,40.0,700.3864135742188,5.073423385620117,-0.4982767403125763,0.0019401563035769,0.0,0.0,
1768802901.2915285,40.0,700.8056030273438,5.07035493850708,-0.4982582032680511,0.0019401563035769,0.0,0.0,
1768802901.3085928,40.0,700.8056030273438,5.07035493850708,-0.4982582032680511,0.001940310164948,0.0,0.0,
1768802901.3254209,40.0,701.212646484375,5.067438125610352,-0.4982327222824096,0.0019436643429136,0.0,0.0,
1768802901.3424308,40.0,701.212646484375,5.067438125610352,-0.4982327222824096,0.0019436643429136,0.0,0.0,
1768802901.3656423,40.0,701.61083984375,5.064639568328857,-0.4982049465179443,0.0019436643429136,0.0,0.0,
1768802901.3824246,40.0,701.61083984375,5.064639568328857,-0.4982049465179443,0.0019385253730618,0.0,0.0,
1768802901.3999283,40.0,702.0067138671875,5.061908721923828,-0.4981768429279327,0.0019155077158301,0.0,0.0,
1768802901.4169416,40.0,702.0067138671875,5.061908721923828,-0.4981768429279327,0.001905886255041,0.0,0.0,
1768802901.434553,39.0,702.455078125,5.0589213371276855,-0.4981469213962555,0.001905886255041,0.0,0.0,
1768802901.4515622,39.0,702.455078125,5.0589213371276855,-0.4981469213962555,0.0019153743693506,0.0,0.0,
1768802901.47958,39.0,702.8580932617188,5.056280612945557,-0.4981215298175812,0.0019266780486437,0.0,0.0,
1768802901.496593,39.0,702.8580932617188,5.056280612945557,-0.4981215298175812,0.0019266780486437,0.0,0.0,
1768802901.5141382,39.0,703.2427978515625,5.053799152374268,-0.4980998039245605,0.0019231187229561,0.0,0.0,
1768802901.531648,39.0,703.2427978515625,5.053799152374268,-0.4980998039245605,0.0019145230033714,0.0,0.0,
1768802901.548664,38.0,703.6298828125,5.051359176635742,-0.4980807304382324,0.0019154974584085,0.0,0.0,
1768802901.5716825,38.0,704.013671875,5.04899263381958,-0.4980648756027221,0.0019154974584085,0.0,0.0,
1768802901.5885575,38.0,704.013671875,5.04899263381958,-0.4980648756027221,0.0019205235951068,0.0,0.0,
1768802901.614021,38.0,704.381103515625,5.046772003173828,-0.49805548787117,0.0019205235951068,0.0,0.0,
