timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768807513.6260166,37,472.92486572265625,11.043570518493652,-0.49781396985054016,0.0033205499955658293,0.0,0.0,
1768807513.654551,36,473.30120849609375,11.03062629699707,-0.49781903624534607,0.00357619240719323,0.0,0.0,
1768807513.671568,36,473.30120849609375,11.03062629699707,-0.49781903624534607,0.0038082280559138116,0.0,0.0,
1768807513.6891859,36,473.6910095214844,11.017376899719238,-0.49782460927963257,0.004104412584195822,0.002,0.0,
1768807513.7072053,35,474.04583740234375,11.005475044250488,-0.4978301227092743,0.004346140059501045,0.007,0.0,
1768807513.7242205,35,474.04583740234375,11.005475044250488,-0.4978301227092743,0.00441170372964761,0.021,0.0,
1768807513.7407308,35,474.04583740234375,11.005475044250488,-0.4978301227092743,0.004515704186232304,0.028,0.0,
1768807513.766397,35,474.39508056640625,10.993932723999023,-0.49783599376678467,0.004580570639863113,0.053,0.0,
1768807513.7844114,34,474.7342529296875,10.982876777648926,-0.4978422522544861,0.004598004129994476,0.07,0.0,
1768807513.801475,34,474.7342529296875,10.982876777648926,-0.4978422522544861,0.0046067337010433605,0.134,0,
1768807513.832689,34,475.0669860839844,10.972185134887695,-0.49784883856773376,0.004596998844640609,0.239,0,
1768807513.8497121,34,475.4010925292969,10.961606979370117,-0.4978570342063904,0.004593741925465263,0.267,0,
1768807513.8672364,34,475.4010925292969,10.961606979370117,-0.4978570342063904,0.004594777984758532,0.316,0,
1768807513.888259,33,475.7237243652344,10.951536178588867,-0.497868150472641,0.004597455326251567,0.36,0,
1768807513.904277,33,475.7237243652344,10.951536178588867,-0.497868150472641,0.004597455326251567,0.397,0,
1768807513.9227877,33,476.0647888183594,10.94106674194336,-0.4978838264942169,0.0045980246460224266,0.429,0,
1768807513.9453251,33,476.0647888183594,10.94106674194336,-0.4978838264942169,0.0045980246460224266,0.45,0,
1768807513.9623394,33,476.4034729003906,10.930826187133789,-0.4979036748409271,0.004595316530443656,0.45,0,
1768807513.9830694,33,476.4034729003906,10.930826187133789,-0.4979036748409271,0.004595316530443656,0.471,0,
1768807514.0000937,32,476.73834228515625,10.92086410522461,-0.49792739748954773,0.004590561941699371,0.492,0,
1768807514.017115,32,476.73834228515625,10.92086410522461,-0.49792739748954773,0.004588941175898064,0.499,0,
1768807514.0341249,32,477.0628662109375,10.911360740661621,-0.497953325510025,0.004587935890820845,0.525,0,
1768807514.0522768,32,477.0628662109375,10.911360740661621,-0.497953325510025,0.004587935890820845,0.525,0,
1768807514.069806,32,477.37823486328125,10.902271270751953,-0.49798065423965454,0.004587935890820845,0.55,0,
1768807514.0868242,32,477.37823486328125,10.902271270751953,-0.49798065423965454,0.004585089292936821,0.578,0,
1768807514.1089072,32,477.67803955078125,10.893765449523926,-0.4980083703994751,0.004585089292936821,0.594,0,
1768807514.1259181,32,477.67803955078125,10.893765449523926,-0.4980083703994751,0.004585089292936821,0.649,0,
1768807514.143431,32,477.98284912109375,10.885259628295898,-0.49803778529167175,0.004588171825070908,0.666,0,
1768807514.1674635,33,478.2937927246094,10.876721382141113,-0.49806731939315796,0.004588171825070908,0.698,0,
1768807514.1829736,33,478.2937927246094,10.876721382141113,-0.49806731939315796,0.004585863772697153,0.707,0,
1768807514.201994,33,478.6164245605469,10.868009567260742,-0.49809736013412476,0.0045867305745696885,0.708,0,
1768807514.2275229,33,478.6164245605469,10.868009567260742,-0.49809736013412476,0.0045867305745696885,0.71,0,
1768807514.2445402,33,478.9219665527344,10.85988712310791,-0.49812644720077515,0.004588843724792298,0.714,0,
1768807514.2615662,33,478.9219665527344,10.85988712310791,-0.49812644720077515,0.004589177110155322,0.728,0,
1768807514.2791748,33,479.2535095214844,10.851241111755371,-0.49815860390663147,0.004595198563292827,0.733,0,
1768807514.2981896,33,479.2535095214844,10.851241111755371,-0.49815860390663147,0.004596219235611816,0.742,0,
1768807514.314209,34,479.5904846191406,10.842602729797363,-0.4981883466243744,0.004596219235611816,0.761,0,
1768807514.3277302,34,479.5904846191406,10.842602729797363,-0.4981883466243744,0.0045990145443862065,0.784,0,
1768807514.3572607,34,479.92401123046875,10.83420181274414,-0.4982163608074188,0.0045990145443862065,0.822,0,
1768807514.375796,34,480.29315185546875,10.82509708404541,-0.49824559688568115,0.004603589619076426,0.849,0,
1768807514.3933108,34,480.29315185546875,10.82509708404541,-0.49824559688568115,0.00460570789938975,0.888,0,
1768807514.4133298,35,480.646484375,10.816534996032715,-0.4982718527317047,0.00460570789938975,0.888,0,
1768807514.4300237,35,480.646484375,10.816534996032715,-0.4982718527317047,0.004611036939329554,0.912,0,
1768807514.4470375,35,480.646484375,10.816534996032715,-0.4982718527317047,0.004615591499656207,0.935,0,
1768807514.4715643,35,481.01104736328125,10.80788516998291,-0.4983024597167969,0.004615591499656207,0.963,0,
1768807514.4898067,36,481.37786865234375,10.799362182617188,-0.498335599899292,0.004630470760273522,0.977,0,
1768807514.5068312,36,481.37786865234375,10.799362182617188,-0.498335599899292,0.0046430573583096145,0.984,0,
1768807514.5318527,37,481.7239074707031,10.791485786437988,-0.4983682632446289,0.0046430573583096145,0.984,0,
1768807514.5488727,37,481.7239074707031,10.791485786437988,-0.4983682632446289,0.004654187320689052,0.982,0,
1768807514.5664039,37,482.09405517578125,10.783242225646973,-0.4984034597873688,0.004674677745274667,0.981,0,
1768807514.5844212,37,482.09405517578125,10.783242225646973,-0.4984034597873688,0.004674677745274667,0.974,0,
1768807514.6009338,38,482.4842834472656,10.774746894836426,-0.4984375536441803,0.004691511190147142,0.97,0,
1768807514.6189544,38,482.4842834472656,10.774746894836426,-0.4984375536441803,0.004710980962455979,0.963,0,
1768807514.6359746,39,482.8979187011719,10.765958786010742,-0.49846893548965454,0.004737969902405436,0.96,0,
1768807514.6534908,39,482.8979187011719,10.765958786010742,-0.49846893548965454,0.004737969902405436,0.96,0,
1768807514.6710083,40,483.31732177734375,10.757271766662598,-0.49849510192871094,0.004767856769224058,0.949,0,
1768807514.6870282,40,483.31732177734375,10.757271766662598,-0.49849510192871094,0.0047813769056180054,0.944,0,
1768807514.7040353,41,483.7428283691406,10.748688697814941,-0.4985165596008301,0.004784592811444905,0.933,0,
1768807514.7225506,41,483.7428283691406,10.748688697814941,-0.4985165596008301,0.004784592811444905,0.909,0,
1768807514.741568,41,484.13037109375,10.741067886352539,-0.4985314905643463,0.00480418060855397,0.866,0,
1768807514.7585862,41,484.13037109375,10.741067886352539,-0.4985314905643463,0.00481308462299639,0.845,0,
1768807514.7761135,42,484.5283203125,10.733442306518555,-0.4985431134700775,0.0048154183368761755,0.801,0,
1768807514.8066478,42,484.9295654296875,10.725960731506348,-0.49855008721351624,0.0048154183368761755,0.78,0,
1768807514.8241568,43,484.9295654296875,10.725960731506348,-0.49855008721351624,0.004811063780787746,0.707,0,
1768807514.8411777,43,485.3436584472656,10.71845531463623,-0.49855199456214905,0.004809735359203587,0.678,0,
1768807514.858199,43,485.3436584472656,10.71845531463623,-0.49855199456214905,0.004811058651746775,0.678,0,
1768807514.8753421,44,485.7840270996094,10.71071720123291,-0.49854743480682373,0.004808709551068886,0.638,0,
1768807514.8928468,44,485.7840270996094,10.71071720123291,-0.49854743480682373,0.0048087044220282964,0.626,0,
1768807514.918373,44,486.19354248046875,10.703744888305664,-0.49853765964508057,0.004808129969487571,0.606,0,
1768807514.9353898,44,486.19354248046875,10.703744888305664,-0.49853765964508057,0.004791676011876405,0.587,0,
1768807514.9526455,45,486.6206970214844,10.696707725524902,-0.49852216243743896,0.0047826950679349355,0.582,0,
1768807514.9711812,45,486.6206970214844,10.696707725524902,-0.49852216243743896,0.0047826950679349355,0.575,0,
1768807514.9882011,45,487.054443359375,10.68980598449707,-0.498502254486084,0.0047826950679349355,0.541,0,
1768807515.0052223,45,487.054443359375,10.68980598449707,-0.498502254486084,0.004758193670719933,0.527,0,
1768807515.0357697,45,487.5081787109375,10.682849884033203,-0.4984779953956604,0.004752418380766179,0.45,0,
1768807515.0532718,46,487.9660339355469,10.676108360290527,-0.4984508156776428,0.004734625775581133,0.401,0,
1768807515.0708008,46,487.9660339355469,10.676108360290527,-0.4984508156776428,0.00472632187935121,0.344,0,
1768807515.0878215,46,488.4100036621094,10.669836044311523,-0.4984225034713745,0.00472632187935121,0.313,0,
1768807515.1048303,46,488.4100036621094,10.669836044311523,-0.4984225034713745,0.004700984494643493,0.248,0,
1768807515.1223395,46,488.8562927246094,10.663793563842773,-0.4983905553817749,0.004700984494643493,0.216,0,
1768807515.1413567,46,488.8562927246094,10.663793563842773,-0.4983905553817749,0.004693685895426752,0.155,0,
1768807515.1583822,46,489.29681396484375,10.65809440612793,-0.4983550012111664,0.0046949989251005835,0.097,0.0,
1768807515.175911,46,489.29681396484375,10.65809440612793,-0.4983550012111664,0.004688018326549829,0.044,0.0,
1768807515.1934195,46,489.7317199707031,10.652719497680664,-0.4983151853084564,0.004671225915644965,0.021,0.0,
1768807515.2144396,46,489.7317199707031,10.652719497680664,-0.4983151853084564,0.004671225915644965,0.0,0.0,
1768807515.2314637,45,490.197021484375,10.647252082824707,-0.4982663691043854,0.004654541222781107,0.0,0.0,
1768807515.248478,45,490.197021484375,10.647252082824707,-0.4982663691043854,0.004654541222781107,0.0,0.0,
1768807515.2785172,45,490.6150817871094,10.642581939697266,-0.4982200562953949,0.004654541222781107,0.0,0.0,
1768807515.2955344,45,491.04443359375,10.638031959533691,-0.49817052483558655,0.004645380801754666,0.0,0.0,
1768807515.313047,45,491.04443359375,10.638031959533691,-0.49817052483558655,0.004647324698274258,0.0,0.0,
1768807515.3320599,44,491.48468017578125,10.63362979888916,-0.49812090396881104,0.004648555661829548,0.0,0.0,
1768807515.3490946,44,491.48468017578125,10.63362979888916,-0.49812090396881104,0.004648555661829548,0.0,0.0,
1768807515.366613,44,491.90814208984375,10.62964916229248,-0.4980763792991638,0.004646088605751001,0.0,0.0,
1768807515.3866217,44,491.90814208984375,10.62964916229248,-0.4980763792991638,0.004646088605751001,0.0,0.0,
1768807515.4041297,43,492.33917236328125,10.625855445861816,-0.4980347454547882,0.004643744646198836,0.0,0.0,
1768807515.4211502,43,492.33917236328125,10.625855445861816,-0.4980347454547882,0.004645939864330205,0.0,0.0,
1768807515.4401748,43,492.7527770996094,10.622465133666992,-0.4979993999004364,0.004645939864330205,0.0,0.0,
1768807515.4591894,43,492.7527770996094,10.622465133666992,-0.4979993999004364,0.004645919348272218,0.0,0.0,
1768807515.4767232,42,493.17791748046875,10.619237899780273,-0.4979664981365204,0.00464793505103127,0.0,0.0,
1768807515.5007465,41,493.5635681152344,10.616535186767578,-0.49793723225593567,0.004651843360553447,0.0,0.0,
1768807515.5177708,41,493.5635681152344,10.616535186767578,-0.49793723225593567,0.004652515261581605,0.0,0.0,
1768807515.5347862,41,493.9658203125,10.613948822021484,-0.4979075789451599,0.004652248552774871,0.0,0.0,
1768807515.5588098,41,493.9658203125,10.613948822021484,-0.4979075789451599,0.004647883760883181,0.0,0.0,
1768807515.5763335,40,494.3868713378906,10.611499786376953,-0.4978800415992737,0.004647883760883181,0.0,0.0,
1768807515.5943425,40,494.3868713378906,10.611499786376953,-0.4978800415992737,0.0046498635606580675,0.0,0.0,
1768807515.624367,39,494.76953125,10.609500885009766,-0.49785909056663513,0.004642636779160676,0.0,0.0,
1768807515.6413906,39,495.1454162597656,10.607752799987793,-0.49784189462661743,0.004642636779160676,0.0,0.0,
1768807515.658415,39,495.1454162597656,10.607752799987793,-0.49784189462661743,0.004639738886391761,0.0,0.0,
1768807515.6775959,38,495.5392761230469,10.606152534484863,-0.4978269040584564,0.00463744108841474,0.0,0.0,
1768807515.6946115,38,495.5392761230469,10.606152534484863,-0.4978269040584564,0.004621864279160461,0.0,0.0,
1768807515.712122,37,495.899169921875,10.604893684387207,-0.49781644344329834,0.004606302864344941,0.0,0.0,
1768807515.7291443,37,495.899169921875,10.604893684387207,-0.49781644344329834,0.00455180206740148,0.0,0.0,
1768807515.744159,37,495.899169921875,10.604893684387207,-0.49781644344329834,0.004475364670522913,0.0,0.0,
1768807515.7641828,37,496.3028259277344,10.60372257232666,-0.49780717492103577,0.004428383171882874,0.0,0.0,
1768807515.7716918,37,496.647216796875,10.602919578552246,-0.49780169129371643,0.004428383171882874,0.0,0.0,
1768807515.8022146,36,496.647216796875,10.602919578552246,-0.49780169129371643,0.004138402046592203,0.0,0.0,
1768807515.8192394,35,497.0137023925781,10.602265357971191,-0.4977974593639374,0.004085933039043385,0.0,0.0,
1768807515.842255,35,497.0137023925781,10.602265357971191,-0.4977974593639374,0.003993694447305209,0.0,0.0,
1768807515.8592734,35,497.34515380859375,10.601849555969238,-0.49779510498046875,0.0039000405020046835,0.0,0.0,
1768807515.876775,35,497.34515380859375,10.601849555969238,-0.49779510498046875,0.0038726418935380695,0.0,0.0,
1768807515.8942838,34,497.6885681152344,10.60159683227539,-0.49779388308525085,0.0038726418935380695,0.0,0.0,
1768807515.9113057,34,497.6885681152344,10.60159683227539,-0.49779388308525085,0.003868636220645421,0.0,0.0,
1768807515.928323,33,498.0012512207031,10.601522445678711,-0.4977937936782837,0.003868636220645421,0.0,0.0,
1768807515.945346,33,498.0012512207031,10.601522445678711,-0.4977937936782837,0.0038767809183286113,0.0,0.0,
1768807515.964368,33,498.30413818359375,10.601588249206543,-0.49779462814331055,0.0038767809183286113,0.0,0.0,
1768807515.981385,33,498.30413818359375,10.601588249206543,-0.49779462814331055,0.0038775348671295402,0.0,0.0,
1768807515.998404,32,498.6282653808594,10.601795196533203,-0.4977972209453583,0.0038821560094183484,0.0,0.0,
1768807516.025926,32,498.9381408691406,10.602139472961426,-0.49780014157295227,0.0038821560094183484,0.0,0.0,
1768807516.0434291,32,498.9381408691406,10.602139472961426,-0.49780014157295227,0.00390816981954072,0.0,0.0,
1768807516.0604553,31,499.246826171875,10.60263442993164,-0.49780458211898804,0.003935142753509505,0.0,0.0,
1768807516.0884874,31,499.246826171875,10.60263442993164,-0.49780458211898804,0.003952381027546892,0.0,0.0,
1768807516.1055095,31,499.557373046875,10.603272438049316,-0.49780958890914917,0.003971706778099551,0.0,0.0,
1768807516.1230197,31,499.557373046875,10.603272438049316,-0.49780958890914917,0.004127795402463788,0.0,0.0,
1768807516.1475449,30,499.86370849609375,10.604035377502441,-0.49781444668769836,0.0041513782643406326,0.0,0.0,
1768807516.1641085,30,500.1610107421875,10.604907035827637,-0.49782049655914307,0.0041513782643406326,0.0,0.0,
1768807516.1826198,30,500.1610107421875,10.604907035827637,-0.49782049655914307,0.004155984053410861,0.0,0.0,
1768807516.205157,29,500.4494934082031,10.605878829956055,-0.497832715511322,0.004155984053410861,0.0,0.0,
1768807516.2226665,29,500.4494934082031,10.605878829956055,-0.497832715511322,0.004131344627332866,0.0,0.0,
1768807516.2396865,29,500.7306823730469,10.60694694519043,-0.4978490471839905,0.0041284775511474785,0.0,0.0,
1768807516.262711,29,500.7306823730469,10.60694694519043,-0.4978490471839905,0.004125128355100543,0.0,0.0,
1768807516.2798388,28,501.0381164550781,10.608234405517578,-0.49786871671676636,0.004123507611028418,0.0,0.0,
1768807516.3098,28,501.0381164550781,10.608234405517578,-0.49786871671676636,0.004118188903927584,0.0,0.0,
1768807516.3268228,28,501.3369445800781,10.609621047973633,-0.4978882074356079,0.0041000991508195524,0.0,0.0,
1768807516.3443317,28,501.3369445800781,10.609621047973633,-0.4978882074356079,0.00409121071002996,0.0,0.0,
1768807516.364397,28,501.6357727050781,10.611141204833984,-0.49791014194488525,0.0041014121578342964,0.0,0.0,
1768807516.3819077,28,501.6357727050781,10.611141204833984,-0.49791014194488525,0.0041036688887501165,0.0,0.0,
1768807516.3989272,28,501.9408874511719,10.612828254699707,-0.4979380965232849,0.004099673449336523,0.0,0.0,
1768807516.4229457,28,502.2137756347656,10.614466667175293,-0.4979730248451233,0.004099673449336523,0.0,0.0,
1768807516.4399602,28,502.2137756347656,10.614466667175293,-0.4979730248451233,0.004099673449336523,0.0,0.0,
1768807516.4569798,28,502.47845458984375,10.616171836853027,-0.49801719188690186,0.004044809288287877,0.0,0.0,
1768807516.4744937,28,502.47845458984375,10.616171836853027,-0.49801719188690186,0.003991242824122236,0.0,0.0,
1768807516.4921541,29,502.7494812011719,10.618032455444336,-0.49806901812553406,0.003991242824122236,0.0,0.0,
1768807516.5091717,29,502.7494812011719,10.618032455444336,-0.49806901812553406,0.0037616423350498207,0.0,0.0,
1768807516.526194,29,503.0350341796875,10.620104789733887,-0.4981236159801483,0.0036792109238003422,0.0,0.0,
1768807516.5512125,29,503.0350341796875,10.620104789733887,-0.4981236159801483,0.0033801932626905335,0.0,0.0,
1768807516.568383,29,503.3323974609375,10.622381210327148,-0.4981704652309418,0.0033801932626905335,0.0,0.0,
1768807516.5854044,29,503.3323974609375,10.622381210327148,-0.4981704652309418,0.0033801932626905335,0.0,0.0,
1768807516.612421,30,503.62811279296875,10.624765396118164,-0.49820035696029663,0.0031375329910649503,0.0,0.0,
1768807516.6284406,30,503.62811279296875,10.624765396118164,-0.49820035696029663,0.0023537635131607327,0.0,0.0,
1768807516.6484604,30,503.9207763671875,10.627245903015137,-0.4982145130634308,0.0022190674879959266,0.0,0.0,
1768807516.6764977,30,504.2083740234375,10.629764556884766,-0.498216837644577,0.0019905725883123003,0.0,0.0,
1768807516.693007,30,504.2083740234375,10.629764556884766,-0.498216837644577,0.0019905725883123003,0.0,0.0,
1768807516.712022,30,504.5203857421875,10.632566452026367,-0.4982090890407562,0.00171868444587384,0.0,0.0,
1768807516.738545,30,504.8039855957031,10.635174751281738,-0.49819743633270264,0.00171868444587384,0.0,0.0,
1768807516.7555604,30,504.8039855957031,10.635174751281738,-0.49819743633270264,0.0016949385744213531,0.0,0.0,
1768807516.7723296,30,505.07513427734375,10.637712478637695,-0.49818548560142517,0.0016908202306226742,0.0,0.0,
1768807516.7978513,30,505.07513427734375,10.637712478637695,-0.49818548560142517,0.0016908202306226742,0.0,0.0,
1768807516.8148706,29,505.36907958984375,10.640507698059082,-0.4981701076030731,0.0016846606657183359,0.0,0.0,
1768807516.8323882,29,505.36907958984375,10.640507698059082,-0.4981701076030731,0.0016846606657183359,0.0,0.0,
1768807516.8498263,29,505.6609191894531,10.643350601196289,-0.4981538951396942,0.0017761976912759247,0.0,0.0,
1768807516.8705673,29,505.6609191894531,10.643350601196289,-0.4981538951396942,0.0017761976912759247,0.0,0.0,
1768807516.8905845,29,505.9826354980469,10.6465425491333,-0.49813440442085266,0.00192953063802159,0.0,0.0,
1768807516.9076,29,505.9826354980469,10.6465425491333,-0.49813440442085266,0.00192953063802159,0.0,0.0,
1768807516.9246106,29,506.3099365234375,10.649965286254883,-0.4981195628643036,0.0021124361023709647,0.0,0.0,
1768807516.9421227,29,506.3099365234375,10.649965286254883,-0.4981195628643036,0.0022038300268253127,0.0,0.0,
1768807516.9591444,29,506.61572265625,10.653188705444336,-0.4981062710285187,0.0029173636926378694,0.0,0.0,
1768807516.9761589,29,506.61572265625,10.653188705444336,-0.4981062710285187,0.0029173636926378694,0.0,0.0,
1768807516.996825,28,506.8912658691406,10.656134605407715,-0.4980959892272949,0.0029173636926378694,0.0,0.0,
1768807517.014335,28,506.8912658691406,10.656134605407715,-0.4980959892272949,0.0038344572306895806,0.0,0.0,
1768807517.031355,28,507.189208984375,10.659395217895508,-0.49808600544929504,0.0038344572306895806,0.0,0.0,
1768807517.0398598,28,507.189208984375,10.659395217895508,-0.49808600544929504,0.0038344572306895806,0.0,0.0,
1768807517.070392,28,507.483154296875,10.66266918182373,-0.49807989597320557,0.004137694253029462,0.0,0.0,
1768807517.0879104,28,507.483154296875,10.66266918182373,-0.49807989597320557,0.003975286761628485,0.0,0.0,
1768807517.1048787,28,507.7594299316406,10.66579818725586,-0.4980832636356354,0.003975286761628485,0.0,0.0,
1768807517.1222851,28,507.7594299316406,10.66579818725586,-0.4980832636356354,0.0033630526751354676,0.0,0.0,
1768807517.1393003,28,508.0360412597656,10.668989181518555,-0.4980979859828949,0.0034036833664203765,0.0,0.0,
1768807517.1563292,28,508.0360412597656,10.668989181518555,-0.4980979859828949,0.0034517663140703667,0.0,0.0,
1768807517.1833453,28,508.3061218261719,10.672155380249023,-0.498123437166214,0.003380372772169987,0.0,0.0,
1768807517.2023628,29,508.5863037109375,10.675503730773926,-0.49815836548805237,0.003380372772169987,0.0,0.0,
1768807517.2199872,29,508.5863037109375,10.675503730773926,-0.49815836548805237,0.003244858703901962,0.0,0.0,
1768807517.245511,29,508.8731384277344,10.679028511047363,-0.4981973171234131,0.003244858703901962,0.0,0.0,
1768807517.262025,29,508.8731384277344,10.679028511047363,-0.4981973171234131,0.0033131388288938765,0.0,0.0,
1768807517.2800477,30,509.158935546875,10.682640075683594,-0.49823182821273804,0.0033351620502068634,0.0,0.0,
1768807517.2970657,30,509.158935546875,10.682640075683594,-0.49823182821273804,0.0033122464116734137,0.0,0.0,
1768807517.3140814,30,509.431396484375,10.686166763305664,-0.49825453758239746,0.0033122464116734137,0.0,0.0,
1768807517.3315954,30,509.431396484375,10.686166763305664,-0.49825453758239746,0.003232313594602291,0.0,0.0,
1768807517.3486178,30,509.728515625,10.690112113952637,-0.49826353788375854,0.003198288977360385,0.0,0.0,
1768807517.365639,30,509.728515625,10.690112113952637,-0.49826353788375854,0.003188785271201145,0.0,0.0,
1768807517.3916526,30,510.0135498046875,10.693967819213867,-0.4982594847679138,0.003188785271201145,0.0,0.0,
1768807517.4086738,30,510.3125915527344,10.698113441467285,-0.4982464611530304,0.003188785271201145,0.0,0.0,
1768807517.4252803,30,510.3125915527344,10.698113441467285,-0.4982464611530304,0.003188785271201145,0.0,0.0,
1768807517.4442906,30,510.60791015625,10.702289581298828,-0.49822843074798584,0.003188785271201145,0.0,0.0,
1768807517.4618032,30,510.60791015625,10.702289581298828,-0.49822843074798584,0.003188785271201145,0.0,0.0,
1768807517.4793742,30,510.8916015625,10.70638656616211,-0.4982098340988159,0.003188785271201145,0.0,0.0,
1768807517.496383,30,510.8916015625,10.70638656616211,-0.4982098340988159,0.0031232184692794596,0.0,0.0,
1768807517.5143912,30,511.1634521484375,10.710391998291016,-0.4981921911239624,0.0029779501581429333,0.0,0.0,
1768807517.5364141,30,511.1634521484375,10.710391998291016,-0.4981921911239624,0.0028436732489910753,0.0,0.0,
1768807517.5544236,30,511.45758056640625,10.714825630187988,-0.49817249178886414,0.0028436732489910753,0.0,0.0,
1768807517.5719354,30,511.45758056640625,10.714825630187988,-0.49817249178886414,0.0028196448936523883,0.0,0.0,
1768807517.5889516,30,511.7380065917969,10.71912956237793,-0.49815481901168823,0.0028196448936523883,0.0,0.0,
1768807517.6059694,30,511.7380065917969,10.71912956237793,-0.49815481901168823,0.0027815277893605086,0.0,0.0,
1768807517.6234765,29,512.0383911132812,10.723844528198242,-0.49813637137413025,0.0026794702963328846,0.0,0.0,
1768807517.6424932,29,512.0383911132812,10.723844528198242,-0.49813637137413025,0.0026794702963328846,0.0,0.0,
1768807517.6595128,29,512.3255004882812,10.728433609008789,-0.49812060594558716,0.0025243611060542597,0.0,0.0,
1768807517.6765263,29,512.3255004882812,10.728433609008789,-0.49812060594558716,0.0025243611060542597,0.0,0.0,
1768807517.6965456,29,512.615234375,10.733160018920898,-0.49810659885406494,0.0024507327213186647,0.0,0.0,
1768807517.7140646,29,512.615234375,10.733160018920898,-0.49810659885406494,0.0024507327213186647,0.0,0.0,
1768807517.7310865,29,512.90283203125,10.737940788269043,-0.4980946481227875,0.0024411111863650407,0.0,0.0,
1768807517.7481036,29,512.90283203125,10.737940788269043,-0.4980946481227875,0.0024411111863650407,0.0,0.0,
1768807517.7651274,29,513.1757202148438,10.742557525634766,-0.498085618019104,0.002450178816280701,0.0,0.0,
1768807517.7829769,29,513.1757202148438,10.742557525634766,-0.498085618019104,0.002450178816280701,0.0,0.0,
1768807517.7999957,28,513.4624633789062,10.747507095336914,-0.49807706475257874,0.0024740736687008376,0.0,0.0,
1768807517.8170125,28,513.4624633789062,10.747507095336914,-0.49807706475257874,0.0024740736687008376,0.0,0.0,
1768807517.8380296,28,513.744140625,10.75245475769043,-0.49807009100914,0.0024740736687008376,0.0,0.0,
1768807517.8550487,28,513.744140625,10.75245475769043,-0.49807009100914,0.0025220172643407447,0.0,0.0,
1768807517.8720658,28,514.0327758789062,10.757617950439453,-0.4980665445327759,0.002566170744402818,0.0,0.0,
1768807517.8910792,28,514.0327758789062,10.757617950439453,-0.4980665445327759,0.002624100119469111,0.0,0.0,
1768807517.908097,28,514.30078125,10.76248550415039,-0.4980712831020355,0.0025985793890124275,0.0,0.0,
1768807517.9251087,28,514.30078125,10.76248550415039,-0.4980712831020355,0.0025858190279870767,0.0,0.0,
1768807517.9451299,28,514.5795288085938,10.767640113830566,-0.498086541891098,0.002629490452042196,0.0,0.0,
1768807517.9626377,28,514.854736328125,10.772809982299805,-0.49811190366744995,0.002629490452042196,0.0,0.0,
1768807517.9790328,28,514.854736328125,10.772809982299805,-0.49811190366744995,0.002631336807749448,0.0,0.0,
1768807517.999052,29,515.1354370117188,10.778169631958008,-0.49814632534980774,0.002631336807749448,0.0,0.0,
1768807518.0160747,29,515.1354370117188,10.778169631958008,-0.49814632534980774,0.002631336807749448,0.0,0.0,
1768807518.032831,29,515.1354370117188,10.778169631958008,-0.49814632534980774,0.002626449094020279,0.0,0.0,
1768807518.0528474,29,515.435791015625,10.78400993347168,-0.49818602204322815,0.002626449094020279,0.0,0.0,
1768807518.0703757,29,515.435791015625,10.78400993347168,-0.49818602204322815,0.002626449094020279,0.0,0.0,
1768807518.0873928,29,515.7579345703125,10.790385246276855,-0.49821868538856506,0.002612155226342116,0.0,0.0,
1768807518.1043088,29,515.7579345703125,10.790385246276855,-0.49821868538856506,0.002612155226342116,0.0,0.0,
1768807518.124921,30,516.0447387695312,10.796133041381836,-0.49823692440986633,0.002612155226342116,0.0,0.0,
1768807518.1416926,30,516.0447387695312,10.796133041381836,-0.49823692440986633,0.002612155226342116,0.0,0.0,
1768807518.1577098,30,516.349609375,10.802348136901855,-0.49824413657188416,0.0025799568534178702,0.0,0.0,
1768807518.1782348,30,516.6336059570312,10.808211326599121,-0.4982409179210663,0.0025875422920141108,0.0,0.0,
1768807518.1952512,30,516.6336059570312,10.808211326599121,-0.4982409179210663,0.0025750845302937833,0.0,0.0,
1768807518.212758,30,516.9154663085938,10.814117431640625,-0.4982324242591858,0.0025750845302937833,0.0,0.0,
1768807518.2369502,30,516.9154663085938,10.814117431640625,-0.4982324242591858,0.0025969843437315563,0.0,0.0,
1768807518.254462,30,517.218505859375,10.820571899414062,-0.4982166588306427,0.002633988379799449,0.0,0.0,
1768807518.2719922,30,517.218505859375,10.820571899414062,-0.4982166588306427,0.002633988379799449,0.0,0.0,
1768807518.2890084,30,517.503173828125,10.826712608337402,-0.4981996715068817,0.002633988379799449,0.0,0.0,
1768807518.3060265,30,517.503173828125,10.826712608337402,-0.4981996715068817,0.002633988379799449,0.0,0.0,
1768807518.3240366,29,517.795166015625,10.833107948303223,-0.4981813430786133,0.002677982952974236,0.0,0.0,
1768807518.3520613,29,518.0737915039062,10.839289665222168,-0.4981648027896881,0.002677982952974236,0.0,0.0,
1768807518.3696191,29,518.0737915039062,10.839289665222168,-0.4981648027896881,0.002677982952974236,0.0,0.0,
1768807518.3866403,29,518.3497924804688,10.845499038696289,-0.49815210700035095,0.0026832502001483353,0.0,0.0,
1768807518.4056587,29,518.3497924804688,10.845499038696289,-0.49815210700035095,0.0026943847622513833,0.0,0.0,
1768807518.4231706,29,518.6283569335938,10.851851463317871,-0.498146116733551,0.0027897697389941355,0.0,0.0,
1768807518.440185,29,518.6283569335938,10.851851463317871,-0.498146116733551,0.0028400215537365313,0.0,0.0,
