timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768794077.556947,41.0,605.598388671875,9.78864860534668,-0.4982663094997406,-0.0032566847548359,0.0,0.0,,
1768794077.580475,41.0,605.9828491210938,9.793981552124023,-0.498253732919693,-0.0032353078031307,0.0,0.0,,
1768794077.598045,41.0,606.3787231445312,9.799263954162598,-0.4982322156429291,-0.0032353078031307,0.0,0.0,,
1768794077.6155517,41.0,606.3787231445312,9.799263954162598,-0.4982322156429291,-0.0031146266809524,0.0,0.0,,
1768794077.632568,41.0,606.3787231445312,9.799263954162598,-0.4982322156429291,-0.0030935575216384,0.0,0.0,,
1768794077.6545887,41.0,606.7642211914062,9.804200172424316,-0.4982069730758667,-0.0030504652722028,0.0,0.0,,
1768794077.6721442,40.0,607.1730346679688,9.809218406677246,-0.498178482055664,-0.0030504652722028,0.0,0.0,,
1768794077.689162,40.0,607.1730346679688,9.809218406677246,-0.498178482055664,-0.0029962640765603,0.0,0.0,,
1768794077.7151804,40.0,607.5645751953125,9.813849449157717,-0.4981518685817718,-0.0029122954197975,0.0,0.0,,
1768794077.7322092,40.0,607.5645751953125,9.813849449157717,-0.4981518685817718,-0.0028908057843172,0.0,0.0,,
1768794077.749224,40.0,607.9490356445312,9.818245887756348,-0.4981274306774139,-0.0027768954757155,0.0,0.0,,
1768794077.7807496,40.0,608.307861328125,9.8222017288208,-0.4981067180633545,-0.0026652728362542,0.0,0.0,,
1768794077.7977655,40.0,608.307861328125,9.8222017288208,-0.4981067180633545,-0.0026652728362542,0.0,0.0,,
1768794077.8152728,39.0,608.712158203125,9.826501846313477,-0.4980852901935577,-0.0024676309303713,0.0,0.0,,
1768794077.8342893,39.0,608.712158203125,9.826501846313477,-0.4980852901935577,-0.0024676309303713,0.0,0.0,,
1768794077.8513122,39.0,609.1002807617188,9.830455780029297,-0.4980680644512176,-0.0023382736869982,0.0,0.0,,
1768794077.868328,39.0,609.1002807617188,9.830455780029297,-0.4980680644512176,-0.0021309395159456,0.0,0.0,,
1768794077.8933473,39.0,609.4714965820312,9.834081649780272,-0.4980576634407043,-0.0021309395159456,0.0,0.0,,
1768794077.9103556,39.0,609.8538818359375,9.837663650512695,-0.4980565011501312,-0.0017766685061239,0.0,0.0,,
1768794077.927371,39.0,609.8538818359375,9.837663650512695,-0.4980565011501312,-0.0017102518399952,0.0,0.0,,
1768794077.952387,39.0,610.2233276367188,9.841005325317385,-0.4980679154396057,-0.0015948049186011,0.0,0.0,,
1768794077.968404,39.0,610.2233276367188,9.841005325317385,-0.4980679154396057,-0.0014765065885564,0.0,0.0,,
1768794077.986413,39.0,610.6138916015625,9.844436645507812,-0.4980937838554382,-0.0014765065885564,0.0,0.0,,
1768794078.003926,39.0,610.6138916015625,9.844436645507812,-0.4980937838554382,-0.0014765065885564,0.0,0.0,,
1768794078.0209398,39.0,610.9830322265625,9.84756565093994,-0.4981269240379333,-0.0014765065885564,0.0,0.0,,
1768794078.0369782,39.0,610.9830322265625,9.84756565093994,-0.4981269240379333,-0.0014307587239401,0.0,0.0,,
1768794078.055489,40.0,611.3731689453125,9.850764274597168,-0.4981686174869537,-0.0014307587239401,0.0,0.0,,
1768794078.074506,40.0,611.3731689453125,9.850764274597168,-0.4981686174869537,-0.0014307587239401,0.0,0.0,,
1768794078.091534,40.0,611.7514038085938,9.853759765625,-0.4982094466686249,-0.0014373336960746,0.0,0.0,,
1768794078.10855,40.0,611.7514038085938,9.853759765625,-0.4982094466686249,-0.0014162240365984,0.0,0.0,,
1768794078.1135504,40.0,611.7514038085938,9.853759765625,-0.4982094466686249,-0.0014162240365984,0.0,0.0,,
1768794078.1440773,41.0,612.1473388671875,9.85678768157959,-0.4982449114322662,-0.0014090438812681,0.0,0.0,,
1768794078.1610985,41.0,612.5301513671875,9.859610557556152,-0.4982632398605346,-0.0013995660769671,0.0,0.0,,
1768794078.177107,41.0,612.5301513671875,9.859610557556152,-0.4982632398605346,-0.0013995660769671,0.0,0.0,,
1768794078.2076476,41.0,612.93115234375,9.86245822906494,-0.4982649087905884,-0.0013866110276264,0.0,0.0,,
1768794078.2251549,41.0,613.3367919921875,9.865224838256836,-0.4982519447803497,-0.00135708008557,0.0,0.0,,
1768794078.2421706,41.0,613.3367919921875,9.865224838256836,-0.4982519447803497,-0.0013478484623655,0.0,0.0,,
1768794078.259188,41.0,613.7242431640625,9.867762565612791,-0.4982314109802246,-0.0013348729043662,0.0,0.0,,
1768794078.2762012,41.0,613.7242431640625,9.867762565612791,-0.4982314109802246,-0.0013348729043662,0.0,0.0,,
1768794078.2937117,41.0,614.09765625,9.870108604431152,-0.498207539319992,-0.0013064600275925,0.0,0.0,,
1768794078.3147357,41.0,614.09765625,9.870108604431152,-0.498207539319992,-0.0013064600275925,0.0,0.0,,
1768794078.3317518,40.0,614.4735107421875,9.872373580932615,-0.49818155169487,-0.0013064600275925,0.0,0.0,,
1768794078.348771,40.0,614.4735107421875,9.872373580932615,-0.49818155169487,-0.0012782523048417,0.0,0.0,,
1768794078.3662815,40.0,614.848876953125,9.874537467956545,-0.4981558918952942,-0.0012782523048417,0.0,0.0,,
1768794078.383307,40.0,614.848876953125,9.874537467956545,-0.4981558918952942,-0.0012703746583865,0.0,0.0,,
1768794078.4003265,40.0,615.2423706054688,9.87670612335205,-0.4981301128864288,-0.0012625072698036,0.0,0.0,,
1768794078.417343,40.0,615.2423706054688,9.87670612335205,-0.4981301128864288,-0.0012586197337848,0.0,0.0,,
1768794078.4403622,40.0,615.6190185546875,9.87867832183838,-0.4981079399585724,-0.0012556245873864,0.0,0.0,,
1768794078.4573803,39.0,615.9923095703125,9.880536079406738,-0.4980882406234741,-0.001249347089012,0.0,0.0,,
1768794078.4748917,39.0,615.9923095703125,9.880536079406738,-0.4980882406234741,-0.001249347089012,0.0,0.0,,
1768794078.4939082,39.0,616.356689453125,9.882254600524902,-0.498071938753128,-0.001249347089012,0.0,0.0,,
1768794078.5109327,39.0,616.356689453125,9.882254600524902,-0.498071938753128,-0.0012403308786806,0.0,0.0,,
1768794078.5279531,39.0,616.728759765625,9.883916854858398,-0.4980603158473968,-0.0012341354398862,0.0,0.0,,
1768794078.5574791,39.0,617.08984375,9.885432243347168,-0.4980583786964416,-0.0012341354398862,0.0,0.0,,
1768794078.5749898,39.0,617.08984375,9.885432243347168,-0.4980583786964416,-0.0012221138277534,0.0,0.0,,
1768794078.5920086,39.0,617.4468383789062,9.886838912963867,-0.4980677664279938,-0.0012221138277534,0.0,0.0,,
1768794078.6120217,39.0,617.4468383789062,9.886838912963867,-0.4980677664279938,-0.0012134873986071,0.0,0.0,,
1768794078.6290462,39.0,617.8304443359375,9.88825511932373,-0.4980914890766144,-0.0011922546920655,0.0,0.0,,
1768794078.646558,39.0,617.8304443359375,9.88825511932373,-0.4980914890766144,-0.0011822024940767,0.0,0.0,,
1768794078.670081,39.0,618.1976318359375,9.889506340026855,-0.4981233477592468,-0.0011779046668106,0.0,0.0,,
1768794078.6870942,39.0,618.1976318359375,9.889506340026855,-0.4981233477592468,-0.0011752993014258,0.0,0.0,,
1768794078.7016006,40.0,618.594482421875,9.89075756072998,-0.4981647133827209,-0.0011710835331393,0.0,0.0,,
1768794078.733122,40.0,618.9734497070312,9.891851425170898,-0.4982047975063324,-0.0011624673648059,0.0,0.0,,
1768794078.7507792,40.0,618.9734497070312,9.891851425170898,-0.4982047975063324,-0.0011624878794918,0.0,0.0,,
1768794078.7716184,41.0,619.3680419921875,9.892889022827148,-0.4982397258281708,-0.0011587747214094,0.0,0.0,,
1768794078.7891753,41.0,619.3680419921875,9.892889022827148,-0.4982397258281708,-0.0011564257899699,0.0,0.0,,
1768794078.8061872,41.0,619.7742309570312,9.893850326538086,-0.4982586503028869,-0.0011564257899699,0.0,0.0,,
1768794078.824698,41.0,619.7742309570312,9.893850326538086,-0.4982586503028869,-0.0011564257899699,0.0,0.0,,
1768794078.8414268,41.0,620.1630249023438,9.894664764404297,-0.4982596039772033,-0.0011499328923672,0.0,0.0,,
1768794078.8584447,41.0,620.1630249023438,9.894664764404297,-0.4982596039772033,-0.0011482814603268,0.0,0.0,,
1768794078.8764591,41.0,620.56396484375,9.89539909362793,-0.4982469975948334,-0.0011443528984751,0.0,0.0,,
1768794078.896563,41.0,620.56396484375,9.89539909362793,-0.4982469975948334,-0.0011396037494474,0.0,0.0,,
1768794078.9141014,41.0,620.9539184570312,9.896008491516112,-0.4982266128063202,-0.0011348340859081,0.0,0.0,,
1768794078.931116,41.0,620.9539184570312,9.896008491516112,-0.4982266128063202,-0.0011266795002521,0.0,0.0,,
1768794078.951131,40.0,621.3493041992188,9.896522521972656,-0.498201310634613,-0.0011266795002521,0.0,0.0,,
1768794078.968648,40.0,621.3493041992188,9.896522521972656,-0.498201310634613,-0.0011266795002521,0.0,0.0,,
1768794078.986153,40.0,621.7535400390625,9.896942138671877,-0.4981737434864044,-0.0011105344478449,0.0,0.0,,
1768794079.0112488,40.0,622.1552124023438,9.897249221801758,-0.498147189617157,-0.0011105344478449,0.0,0.0,,
1768794079.0285456,40.0,622.1552124023438,9.897249221801758,-0.498147189617157,-0.0010976820027937,0.0,0.0,,
1768794079.0465505,40.0,622.57763671875,9.897459983825684,-0.4981206655502319,-0.0010963793208804,0.0,0.0,,
1768794079.0647886,40.0,622.57763671875,9.897459983825684,-0.4981206655502319,-0.0010890145524991,0.0,0.0,,
1768794079.0820892,40.0,622.57763671875,9.897459983825684,-0.4981206655502319,-0.0010813420644058,0.0,0.0,,
1768794079.099105,39.0,622.9979248046875,9.897547721862791,-0.4980970323085785,-0.0010813420644058,0.0,0.0,,
1768794079.114138,39.0,623.4173583984375,9.897515296936035,-0.4980770051479339,-0.0010813420644058,0.0,0.0,,
1768794079.1468894,39.0,623.4173583984375,9.897515296936035,-0.4980770051479339,-0.0010564372529985,0.0,0.0,,
1768794079.1644056,39.0,623.8412475585938,9.89736270904541,-0.4980642199516296,-0.0010461901757631,0.0,0.0,,
1768794079.188425,39.0,623.8412475585938,9.89736270904541,-0.4980642199516296,-0.0010254703621434,0.0,0.0,,
1768794079.205547,39.0,624.234619140625,9.897096633911133,-0.4980641007423401,-0.0010144745018441,0.0,0.0,,
1768794079.2326162,39.0,624.5980224609375,9.896743774414062,-0.4980773031711578,-0.0010144745018441,0.0,0.0,,
1768794079.2506266,39.0,624.5980224609375,9.896743774414062,-0.4980773031711578,-0.000994052155243,0.0,0.0,,
1768794079.2676575,39.0,624.9739379882812,9.896279335021973,-0.4981045424938202,-0.0009881234182725,0.0,0.0,,
1768794079.2841651,39.0,624.9739379882812,9.896279335021973,-0.4981045424938202,-0.0009731477169097,0.0,0.0,,
1768794079.3161926,40.0,625.3452758789062,9.895755767822266,-0.4981399476528168,-0.000966182990536,0.0,0.0,,
1768794079.3337026,40.0,625.7142944335938,9.895190238952637,-0.4981792271137237,-0.0009584797368369,0.0,0.0,,
1768794079.3592174,40.0,625.7142944335938,9.895190238952637,-0.4981792271137237,-0.000951145747313,0.0,0.0,,
1768794079.378239,40.0,626.1157836914062,9.894518852233888,-0.4982231855392456,-0.0009376368472134,0.0,0.0,,
1768794079.3944726,41.0,626.5114135742188,9.89379596710205,-0.4982641935348511,-0.0009363136520483,0.0,0.0,,
1768794079.4114888,41.0,626.5114135742188,9.89379596710205,-0.4982641935348511,-0.0009341903854107,0.0,0.0,,
1768794079.4390123,41.0,626.8884887695312,9.89305305480957,-0.4982990026473999,-0.0009331851673988,0.0,0.0,,
1768794079.4565222,42.0,626.8884887695312,9.89305305480957,-0.4982990026473999,-0.0009316363110865,0.0,0.0,,
1768794079.4738662,42.0,627.3245239257812,9.892130851745604,-0.4983291625976562,-0.0009316363110865,0.0,0.0,,
1768794079.500386,42.0,627.720947265625,9.891230583190918,-0.498338371515274,-0.0009323440666181,0.0,0.0,,
1768794079.517398,42.0,627.720947265625,9.891230583190918,-0.498338371515274,-0.0009315132231682,0.0,0.0,,
1768794079.534906,42.0,628.11474609375,9.89028263092041,-0.4983308613300323,-0.0009354212646175,0.0,0.0,,
1768794079.5604267,42.0,628.11474609375,9.89028263092041,-0.4983308613300323,-0.0009354212646175,0.0,0.0,,
1768794079.5778806,42.0,628.5065307617188,9.889284133911133,-0.4983111321926117,-0.0009415243741565,0.0,0.0,,
1768794079.5953877,42.0,628.5065307617188,9.889284133911133,-0.4983111321926117,-0.0009431552891818,0.0,0.0,,
1768794079.6126113,42.0,628.9378662109375,9.888121604919434,-0.4982796013355255,-0.0009464786632469,0.0,0.0,,
1768794079.6296265,42.0,628.9378662109375,9.888121604919434,-0.4982796013355255,-0.0009528382064038,0.0,0.0,,
1768794079.6474285,42.0,629.3389282226562,9.88698387145996,-0.498246818780899,-0.0009659060426601,0.0,0.0,,
1768794079.663935,42.0,629.3389282226562,9.88698387145996,-0.498246818780899,-0.0009728194823755,0.0,0.0,,
1768794079.6824522,42.0,629.736328125,9.885801315307615,-0.4982132613658905,-0.0009714655149294,0.0,0.0,,
1768794079.6994674,42.0,629.736328125,9.885801315307615,-0.4982132613658905,-0.0009708090458688,0.0,0.0,,
1768794079.716477,41.0,630.1217041015625,9.884602546691896,-0.4981819093227386,-0.0009730964302637,0.0,0.0,,
1768794079.7337005,41.0,630.1217041015625,9.884602546691896,-0.4981819093227386,-0.0009730964302637,0.0,0.0,,
1768794079.7412095,41.0,630.505859375,9.883356094360352,-0.49815234541893,-0.0009730964302637,0.0,0.0,,
1768794079.7719562,41.0,630.9005126953125,9.8820219039917,-0.4981244504451751,-0.0009695884237167,0.0,0.0,,
1768794079.7889726,41.0,630.9005126953125,9.8820219039917,-0.4981244504451751,-0.0009695884237167,0.0,0.0,,
1768794079.8064773,41.0,631.2930297851562,9.880640983581545,-0.4980998635292053,-0.000972286101259,0.0,0.0,,
1768794079.823491,41.0,631.2930297851562,9.880640983581545,-0.4980998635292053,-0.0009736400687123,0.0,0.0,,
1768794079.841035,40.0,631.6895751953125,9.879189491271973,-0.4980782270431518,-0.0009736400687123,0.0,0.0,,
1768794079.8565416,40.0,631.6895751953125,9.879189491271973,-0.4980782270431518,-0.000963116049271,0.0,0.0,,
1768794079.8911996,40.0,632.0886840820312,9.877674102783203,-0.4980601370334625,-0.0009612492154868,0.0,0.0,,
1768794079.9207244,40.0,632.4835205078125,9.876117706298828,-0.4980492293834686,-0.0009612492154868,0.0,0.0,,
1768794079.9377334,40.0,632.4835205078125,9.876117706298828,-0.4980492293834686,-0.0009632186225565,0.0,0.0,,
1768794079.9552398,40.0,632.8577880859375,9.874591827392578,-0.4980491995811462,-0.0009615774499967,0.0,0.0,,
1768794079.9737628,40.0,632.8577880859375,9.874591827392578,-0.4980491995811462,-0.0009618954271788,0.0,0.0,,
1768794079.991331,40.0,633.239990234375,9.872982025146484,-0.4980624914169311,-0.0009692191598742,0.0,0.0,,
1768794080.00834,40.0,633.239990234375,9.872982025146484,-0.4980624914169311,-0.0009692191598742,0.0,0.0,,
1768794080.028358,40.0,633.6227416992188,9.87131690979004,-0.4980885684490204,-0.0009707680165526,0.0,0.0,,
1768794080.046365,40.0,634.041015625,9.869439125061035,-0.4981270134449005,-0.0009739067592726,0.0,0.0,,
1768794080.0638733,40.0,634.041015625,9.869439125061035,-0.4981270134449005,-0.0009752504694107,0.0,0.0,,
1768794080.0909004,40.0,634.4199829101562,9.867684364318848,-0.4981654584407806,-0.0009752504694107,0.0,0.0,,
1768794080.1069098,41.0,634.4199829101562,9.867684364318848,-0.4981654584407806,-0.0009745221990291,0.0,0.0,,
1768794080.1254246,41.0,634.8325805664062,9.865721702575684,-0.4982083439826965,-0.0009745221990291,0.0,0.0,,
1768794080.1422403,41.0,634.8325805664062,9.865721702575684,-0.4982083439826965,-0.0009745221990291,0.0,0.0,,
1768794080.165256,42.0,635.236083984375,9.863747596740724,-0.4982416331768036,-0.0009745221990291,0.0,0.0,,
1768794080.1813097,42.0,635.236083984375,9.863747596740724,-0.4982416331768036,-0.0009766967528548,0.0,0.0,,
1768794080.198084,42.0,635.6258544921875,9.861788749694824,-0.4982583522796631,-0.0009766967528548,0.0,0.0,,
1768794080.2167969,42.0,635.6258544921875,9.861788749694824,-0.4982583522796631,-0.0009766967528548,0.0,0.0,,
1768794080.2333093,42.0,636.0194091796875,9.859758377075195,-0.4982587993144989,-0.000977240391316,0.0,0.0,,
1768794080.251317,42.0,636.4298095703125,9.857586860656738,-0.4982460439205169,-0.0009818254176591,0.0,0.0,,
1768794080.2688365,42.0,636.4298095703125,9.857586860656738,-0.4982460439205169,-0.0009825947173945,0.0,0.0,,
1768794080.2864954,42.0,636.8019409179688,9.85556697845459,-0.4982268512248993,-0.0009825947173945,0.0,0.0,,
1768794080.303508,42.0,636.8019409179688,9.85556697845459,-0.4982268512248993,-0.0009843076914857,0.0,0.0,,
1768794080.320178,41.0,637.2102661132812,9.853296279907228,-0.4982008635997772,-0.0009843076914857,0.0,0.0,,
1768794080.3466926,41.0,637.2102661132812,9.853296279907228,-0.4982008635997772,-0.00099382649397,0.0,0.0,,
1768794080.3642037,41.0,637.6218872070312,9.8509521484375,-0.4981729686260223,-0.0010145155311721,0.0,0.0,,
1768794080.381325,41.0,637.6218872070312,9.8509521484375,-0.4981729686260223,-0.0010307631459374,0.0,0.0,,
1768794080.3983407,41.0,638.0098876953125,9.848687171936035,-0.4981471002101898,-0.0010440566502641,0.0,0.0,,
1768794080.4154105,41.0,638.0098876953125,9.848687171936035,-0.4981471002101898,-0.0010440566502641,0.0,0.0,,
1768794080.43305,41.0,638.4102783203125,9.84629726409912,-0.4981217980384826,-0.0011523433677431,0.0,0.0,,
1768794080.451661,41.0,638.4102783203125,9.84629726409912,-0.4981217980384826,-0.0012124308918681,0.0,0.0,,
1768794080.4686751,40.0,638.8148803710938,9.843827247619627,-0.4980985522270202,-0.0012124308918681,0.0,0.0,,
1768794080.485385,40.0,638.8148803710938,9.843827247619627,-0.4980985522270202,-0.0012891456136952,0.0,0.0,,
1768794080.5129015,40.0,639.2061767578125,9.841382026672363,-0.4980793595314026,-0.0013331599256745,0.0,0.0,,
1768794080.5299096,40.0,639.61279296875,9.838790893554688,-0.4980655908584595,-0.0015116278329795,0.0,0.0,,
1768794080.547439,40.0,639.61279296875,9.838790893554688,-0.4980655908584595,-0.0015116278329795,0.0,0.0,,
1768794080.5645332,40.0,639.9835205078125,9.836366653442385,-0.4980633854866028,-0.0015497545015938,0.0,0.0,,
1768794080.581684,40.0,639.9835205078125,9.836366653442385,-0.4980633854866028,-0.0016517026412296,0.0,0.0,,
1768794080.5992274,40.0,640.37158203125,9.833781242370604,-0.4980740547180176,-0.001653959266969,0.0,0.0,,
1768794080.6162355,40.0,640.37158203125,9.833781242370604,-0.4980740547180176,-0.001653959266969,0.0,0.0,,
1768794080.6327467,40.0,640.7537841796875,9.83117961883545,-0.49809730052948,-0.0016481740992757,0.0,0.0,,
1768794080.6507676,40.0,640.7537841796875,9.83117961883545,-0.49809730052948,-0.0016418965772976,0.0,0.0,,
1768794080.667776,41.0,641.17578125,9.828252792358398,-0.4981341063976288,-0.0016266848713995,0.0,0.0,,
1768794080.684795,41.0,641.17578125,9.828252792358398,-0.4981341063976288,-0.0016266848713995,0.0,0.0,,
1768794080.701805,41.0,641.56298828125,9.825506210327148,-0.4981714189052582,-0.0016147555312944,0.0,0.0,,
1768794080.7188227,41.0,641.56298828125,9.825506210327148,-0.4981714189052582,-0.001595010066268,0.0,0.0,,
1768794080.7428336,41.0,641.963134765625,9.82262134552002,-0.4982058703899383,-0.0015683306158887,0.0,0.0,,
1768794080.7598443,41.0,641.963134765625,9.82262134552002,-0.4982058703899383,-0.0015683306158887,0.0,0.0,,
1768794080.7773654,41.0,642.3560180664062,9.819735527038574,-0.4982256293296814,-0.0015434769861343,0.0,0.0,,
1768794080.7944176,41.0,642.3560180664062,9.819735527038574,-0.4982256293296814,-0.0015089609156259,0.0,0.0,,
1768794080.8115916,41.0,642.7782592773438,9.816579818725586,-0.4982292056083679,-0.0014820968559122,0.0,0.0,,
1768794080.8286076,41.0,642.7782592773438,9.816579818725586,-0.4982292056083679,-0.0014820968559122,0.0,0.0,,
1768794080.8451128,41.0,643.1845092773438,9.813485145568848,-0.498219221830368,-0.0014820968559122,0.0,0.0,,
1768794080.8631265,41.0,643.1845092773438,9.813485145568848,-0.498219221830368,-0.0014449651775072,0.0,0.0,,
1768794080.8861513,41.0,643.602294921875,9.81024932861328,-0.4982001781463623,-0.0014449651775072,0.0,0.0,,
1768794080.9032607,41.0,643.602294921875,9.81024932861328,-0.4982001781463623,-0.0013798616834498,0.0,0.0,,
1768794080.9202683,41.0,643.98876953125,9.807195663452148,-0.4981788396835327,-0.0013128708746254,0.0,0.0,,
1768794080.9372385,41.0,643.98876953125,9.807195663452148,-0.4981788396835327,-0.0012637278945954,0.0,0.0,,
1768794080.9547467,41.0,644.3653564453125,9.804170608520508,-0.4981563091278076,-0.0012637278945954,0.0,0.0,,
1768794080.9767685,41.0,644.3653564453125,9.804170608520508,-0.4981563091278076,-0.0011762224623829,0.0,0.0,,
1768794080.9932797,41.0,644.7485961914062,9.801043510437012,-0.4981332421302795,-0.0011762224623829,0.0,0.0,,
1768794081.0102932,41.0,644.7485961914062,9.801043510437012,-0.4981332421302795,-0.0010735567460354,0.0,0.0,,
1768794081.0283108,40.0,645.1671752929688,9.79758071899414,-0.498109221458435,-0.0010387023219867,0.0,0.0,,
1768794081.0453727,40.0,645.1671752929688,9.79758071899414,-0.498109221458435,-0.0010271012780597,0.0,0.0,,
1768794081.0623872,40.0,645.5720825195312,9.79416561126709,-0.498088926076889,-0.0010160438736467,0.0,0.0,,
1768794081.0814369,40.0,645.5720825195312,9.79416561126709,-0.498088926076889,-0.0010160438736467,0.0,0.0,,
1768794081.0983543,40.0,645.9470825195312,9.790945053100586,-0.4980760216712951,-0.0010164336522669,0.0,0.0,,
1768794081.121369,40.0,646.3501586914062,9.787437438964844,-0.4980722367763519,-0.0010152950884055,0.0,0.0,,
1768794081.1382666,40.0,646.3501586914062,9.787437438964844,-0.4980722367763519,-0.0010149053097883,0.0,0.0,,
1768794081.1562722,40.0,646.3501586914062,9.787437438964844,-0.4980722367763519,-0.001009007343994,0.0,0.0,,
1768794081.1793497,40.0,646.7335815429688,9.784039497375488,-0.4980817437171936,-0.0010073251416187,0.0,0.0,,
1768794081.1963575,40.0,647.13916015625,9.78039264678955,-0.4981060624122619,-0.0010073251416187,0.0,0.0,,
1768794081.2134025,40.0,647.13916015625,9.78039264678955,-0.4981060624122619,-0.0010046582354526,0.0,0.0,,
1768794081.2304232,40.0,647.5355834960938,9.776765823364258,-0.4981396496295929,-0.0010007809642646,0.0,0.0,,
1768794081.2474363,40.0,647.5355834960938,9.776765823364258,-0.4981396496295929,-0.0010007809642646,0.0,0.0,,
1768794081.260944,40.0,647.5355834960938,9.776765823364258,-0.4981396496295929,-0.0010007809642646,0.0,0.0,,
1768794081.2905772,41.0,647.9299926757812,9.773104667663574,-0.4981788992881775,-0.0009600798800509,0.0,0.0,,
1768794081.3075948,41.0,648.3687133789062,9.768973350524902,-0.4982248544692993,-0.0009581207303488,0.0,0.0,,
1768794081.3251038,41.0,648.3687133789062,9.768973350524902,-0.4982248544692993,-0.0009581207303488,0.0,0.0,,
1768794081.3431158,42.0,648.7797241210938,9.76504611968994,-0.4982646107673645,-0.0009495968908276,0.0,0.0,,
1768794081.3607018,42.0,648.7797241210938,9.76504611968994,-0.4982646107673645,-0.0009410627944354,0.0,0.0,,
1768794081.377226,42.0,649.1640014648438,9.761323928833008,-0.4982928037643432,-0.0009410627944354,0.0,0.0,,
1768794081.406741,42.0,649.5628662109375,9.75740909576416,-0.4983066022396087,-0.0009285385985061,0.0,0.0,,
1768794081.4242508,42.0,649.5628662109375,9.75740909576416,-0.4983066022396087,-0.0009212046103468,0.0,0.0,,
1768794081.4442637,43.0,649.9705810546875,9.753350257873535,-0.4983033239841461,-0.0009119114733731,0.0,0.0,,
1768794081.4602785,43.0,649.9705810546875,9.753350257873535,-0.4983033239841461,-0.0009119114733731,0.0,0.0,,
1768794081.486299,42.0,650.3676147460938,9.749342918395996,-0.4982869625091553,-0.00090178749362,0.0,0.0,,
1768794081.5036368,42.0,650.7908935546875,9.745012283325195,-0.4982602298259735,-0.0008936534353557,0.0,0.0,,
1768794081.5171702,42.0,650.7908935546875,9.745012283325195,-0.4982602298259735,-0.0008970280950419,0.0,0.0,,
1768794081.546186,42.0,651.1873168945312,9.740901947021484,-0.4982309937477112,-0.0008881042230695,0.0,0.0,,
1768794081.5637608,42.0,651.1873168945312,9.740901947021484,-0.4982309937477112,-0.0008878477899738,0.0,0.0,,
1768794081.5812824,42.0,651.6024169921875,9.736539840698242,-0.4981985092163086,-0.0008878477899738,0.0,0.0,,
1768794081.5982902,42.0,651.6024169921875,9.736539840698242,-0.4981985092163086,-0.0008891709847519,0.0,0.0,,
1768794081.6163054,42.0,651.99658203125,9.732343673706056,-0.4981686174869537,-0.0008848526514443,0.0,0.0,,
1768794081.6373253,42.0,651.99658203125,9.732343673706056,-0.4981686174869537,-0.0008848526514443,0.0,0.0,,
1768794081.6533608,41.0,652.4116821289062,9.727865219116213,-0.4981385171413421,-0.0008846987915898,0.0,0.0,,
1768794081.6714404,41.0,652.4116821289062,9.727865219116213,-0.4981385171413421,-0.0008846577622953,0.0,0.0,,
1768794081.693215,41.0,652.8137817382812,9.723470687866213,-0.4981125593185425,-0.0008846577622953,0.0,0.0,,
1768794081.7102284,41.0,653.2098999023438,9.719085693359377,-0.4980897307395935,-0.000881077956386,0.0,0.0,,
1768794081.7272425,41.0,653.2098999023438,9.719085693359377,-0.4980897307395935,-0.0008802676278382,0.0,0.0,,
1768794081.747256,41.0,653.6151123046875,9.714544296264648,-0.4980693757534027,-0.0008792521528279,0.0,0.0,,
1768794081.7643828,41.0,653.6151123046875,9.714544296264648,-0.4980693757534027,-0.0008809548685051,0.0,0.0,,
1768794081.7815554,40.0,654.0,9.710176467895508,-0.4980531930923462,-0.0008776007237835,0.0,0.0,,
1768794081.7985735,40.0,654.0,9.710176467895508,-0.4980531930923462,-0.0008760210960168,0.0,0.0,,
1768794081.8160815,40.0,654.3910522460938,9.705686569213867,-0.4980430603027344,-0.0008760313533399,0.0,0.0,,
1768794081.833294,40.0,654.3910522460938,9.705686569213867,-0.4980430603027344,-0.00087198996808,0.0,0.0,,
1768794081.850459,40.0,654.7706298828125,9.701274871826172,-0.4980433285236358,-0.0008694564093484,0.0,0.0,,
1768794081.871978,40.0,654.7706298828125,9.701274871826172,-0.4980433285236358,-0.0008694564093484,0.0,0.0,,
1768794081.888992,40.0,655.1521606445312,9.696788787841797,-0.4980559945106506,-0.0008708103759534,0.0,0.0,,
1768794081.906497,40.0,655.1521606445312,9.696788787841797,-0.4980559945106506,-0.0008708103759534,0.0,0.0,,
1768794081.9235053,40.0,655.5474853515625,9.69208526611328,-0.4980824887752533,-0.0008691999762805,0.0,0.0,,
1768794081.9445217,40.0,655.5474853515625,9.69208526611328,-0.4980824887752533,-0.0008691999762805,0.0,0.0,,
1768794081.961536,41.0,655.974609375,9.686945915222168,-0.4981214702129364,-0.0008671895410409,0.0,0.0,,
1768794081.978574,41.0,655.974609375,9.686945915222168,-0.4981214702129364,-0.0008665228150737,0.0,0.0,,
1768794081.9975872,41.0,656.3800659179688,9.682002067565918,-0.4981630742549896,-0.0008681537293672,0.0,0.0,,
1768794082.0150917,41.0,656.3800659179688,9.682002067565918,-0.4981630742549896,-0.0008652303924369,0.0,0.0,,
1768794082.0326357,41.0,656.7693481445312,9.677206039428713,-0.4982043206691742,-0.000861978821242,0.0,0.0,,
