timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768806951.1038125,29.0,335.5115051269531,9.104044914245604,-0.4981396496295929,-0.0090659552376584,0.0,0.0,,
1768806951.1208928,29.0,335.5115051269531,9.104044914245604,-0.4981396496295929,-0.0092004372692333,0.0,0.0,,
1768806951.145418,29.0,335.78240966796875,9.109521865844728,-0.4981255531311035,-0.0092973756173086,0.0,0.0,,
1768806951.162928,29.0,336.0663146972656,9.114998817443848,-0.4981115162372589,-0.0094520031247645,0.0,0.0,,
1768806951.1788435,29.0,336.0663146972656,9.114998817443848,-0.4981115162372589,-0.0094520031247645,0.0,0.0,,
1768806951.209891,29.0,336.3166198730469,9.119622230529783,-0.4981015622615814,-0.0094520031247645,0.0,0.0,,
1768806951.227324,29.0,336.59075927734375,9.12442684173584,-0.4980919957160949,-0.0094337833603759,0.0,0.0,,
1768806951.2452338,29.0,336.59075927734375,9.12442684173584,-0.4980919957160949,-0.0093994216028277,0.0,0.0,,
1768806951.262738,28.0,336.8583068847656,9.128886222839355,-0.498086154460907,-0.0094070501323858,0.0,0.0,,
1768806951.2797542,28.0,336.8583068847656,9.128886222839355,-0.498086154460907,-0.0094070501323858,0.0,0.0,,
1768806951.2970586,28.0,337.1213073730469,9.13304042816162,-0.4980872273445129,-0.0093838644412756,0.0,0.0,,
1768806951.3140771,28.0,337.1213073730469,9.13304042816162,-0.4980872273445129,-0.0093838644412756,0.0,0.0,,
1768806951.3320878,28.0,337.4083557128906,9.13730525970459,-0.4980972111225128,-0.0093838644412756,0.0,0.0,,
1768806951.3491008,28.0,337.4083557128906,9.13730525970459,-0.4980972111225128,-0.009295249185158,0.0,0.0,,
1768806951.367735,28.0,337.6935729980469,9.141284942626951,-0.4981175363063812,-0.009295249185158,0.0,0.0,,
1768806951.3851714,29.0,337.6935729980469,9.141284942626951,-0.4981175363063812,-0.0092919351322274,0.0,0.0,,
1768806951.4026787,29.0,337.95904541015625,9.144757270812988,-0.4981472194194793,-0.0093065610891768,0.0,0.0,,
1768806951.4222002,29.0,337.95904541015625,9.144757270812988,-0.4981472194194793,-0.0093065610891768,0.0,0.0,,
1768806951.4397504,29.0,338.25152587890625,9.14829158782959,-0.4981870055198669,-0.0093199481349648,0.0,0.0,,
1768806951.457378,29.0,338.25152587890625,9.14829158782959,-0.4981870055198669,-0.0093199481349648,0.0,0.0,,
1768806951.474969,30.0,338.55523681640625,9.15168285369873,-0.4982273876667022,-0.0093199481349648,0.0,0.0,,
1768806951.4924717,30.0,338.55523681640625,9.15168285369873,-0.4982273876667022,-0.0093211947544675,0.0,0.0,,
1768806951.5093904,30.0,338.82861328125,9.154507637023926,-0.4982662796974182,-0.0093209202929638,0.0,0.0,,
1768806951.5283272,30.0,338.82861328125,9.154507637023926,-0.4982662796974182,-0.0093209202929638,0.0,0.0,,
1768806951.5453565,31.0,339.1180419921875,9.157211303710938,-0.4983063042163849,-0.0093209202929638,0.0,0.0,,
1768806951.5628872,31.0,339.1180419921875,9.157211303710938,-0.4983063042163849,-0.0093069920190093,0.0,0.0,,
1768806951.590073,31.0,339.4118957519531,9.159685134887695,-0.4983298778533935,-0.0093069920190093,0.0,0.0,,
1768806951.6069326,31.0,339.7334289550781,9.16209316253662,-0.4983316659927368,-0.0093030572196534,0.0,0.0,,
1768806951.6349883,32.0,340.0226745605469,9.164031982421877,-0.4983194768428802,-0.0092682058147204,0.0,0.0,,
1768806951.6524973,32.0,340.0226745605469,9.164031982421877,-0.4983194768428802,-0.0092682058147204,0.0,0.0,,
1768806951.67007,32.0,340.0226745605469,9.164031982421877,-0.4983194768428802,-0.0092355655548471,0.0,0.0,,
1768806951.687281,32.0,340.3232727050781,9.165766716003418,-0.4982976913452148,-0.0092202060586116,0.0,0.0,,
1768806951.7049713,32.0,340.3232727050781,9.165766716003418,-0.4982976913452148,-0.0091763489789097,0.0,0.0,,
1768806951.7220006,31.0,340.66510009765625,9.167401313781738,-0.4982572793960571,-0.0091763489789097,0.0,0.0,,
1768806951.7392292,31.0,340.9440612792969,9.16850471496582,-0.4982212483882904,-0.0091123770527444,0.0,0.0,,
1768806951.759967,31.0,340.9440612792969,9.16850471496582,-0.4982212483882904,-0.0091123770527444,0.0,0.0,,
1768806951.777228,31.0,341.2341003417969,9.169367790222168,-0.498187780380249,-0.0090482950772786,0.0,0.0,,
1768806951.7937336,31.0,341.2341003417969,9.169367790222168,-0.498187780380249,-0.0090482950772786,0.0,0.0,,
1768806951.811761,31.0,341.5358581542969,9.169974327087402,-0.498157650232315,-0.0090320713443498,0.0,0.0,,
1768806951.8289478,31.0,341.5358581542969,9.169974327087402,-0.498157650232315,-0.0089284834995024,0.0,0.0,,
1768806951.8450763,30.0,341.80340576171875,9.170276641845703,-0.4981362819671631,-0.0088608933176678,0.0,0.0,,
1768806951.871107,30.0,342.07769775390625,9.170327186584473,-0.4981183111667633,-0.0088023885640448,0.0,0.0,,
1768806951.8881223,30.0,342.07769775390625,9.170327186584473,-0.4981183111667633,-0.0088023885640448,0.0,0.0,,
1768806951.9051428,30.0,342.3586730957031,9.170117378234863,-0.4981023967266083,-0.0087375972633726,0.0,0.0,,
1768806951.9246905,30.0,342.3586730957031,9.170117378234863,-0.4981023967266083,-0.008722292085415,0.0,0.0,,
1768806951.9422386,30.0,342.6470642089844,9.169631958007812,-0.4980887174606323,-0.008722292085415,0.0,0.0,,
1768806951.9597468,30.0,342.6470642089844,9.169631958007812,-0.4980887174606323,-0.0087291431194947,0.0,0.0,,
1768806951.9869928,30.0,342.92913818359375,9.16889762878418,-0.4980775713920593,-0.0087222433510003,0.0,0.0,,
1768806952.0040016,30.0,342.92913818359375,9.16889762878418,-0.4980775713920593,-0.0087222433510003,0.0,0.0,,
1768806952.0210345,29.0,343.21044921875,9.167902946472168,-0.4980686604976654,-0.0087222433510003,0.0,0.0,,
1768806952.0380533,29.0,343.21044921875,9.167902946472168,-0.4980686604976654,-0.0087154179693277,0.0,0.0,,
1768806952.054743,29.0,343.49053955078125,9.166653633117676,-0.4980617165565491,-0.0086992561123367,0.0,0.0,,
1768806952.071804,29.0,343.49053955078125,9.166653633117676,-0.4980617165565491,-0.0086947443380878,0.0,0.0,,
1768806952.0929315,29.0,343.763671875,9.16518497467041,-0.4980591833591461,-0.0086947443380878,0.0,0.0,,
1768806952.1097496,29.0,344.04095458984375,9.163436889648438,-0.4980631172657013,-0.0086778232713469,0.0,0.0,,
1768806952.1272888,29.0,344.04095458984375,9.163436889648438,-0.4980631172657013,-0.0086778232713469,0.0,0.0,,
1768806952.1463044,29.0,344.31439208984375,9.161465644836426,-0.4980767071247101,-0.008678505551422,0.0,0.0,,
1768806952.1638973,29.0,344.31439208984375,9.161465644836426,-0.4980767071247101,-0.0086811474632429,0.0,0.0,,
1768806952.1814077,29.0,344.5946350097656,9.159185409545898,-0.4981007575988769,-0.0086788928607998,0.0,0.0,,
1768806952.2014248,29.0,344.5946350097656,9.159185409545898,-0.4981007575988769,-0.0086788928607998,0.0,0.0,,
1768806952.2189536,30.0,344.8655700683594,9.156740188598633,-0.49813312292099,-0.0086667836756461,0.0,0.0,,
1768806952.236508,30.0,344.8655700683594,9.156740188598633,-0.49813312292099,-0.0086640366026152,0.0,0.0,,
1768806952.2540014,30.0,345.1423645019531,9.153982162475586,-0.4981721043586731,-0.0086648522601087,0.0,0.0,,
1768806952.2707102,30.0,345.1423645019531,9.153982162475586,-0.4981721043586731,-0.0086648522601087,0.0,0.0,,
1768806952.2920785,30.0,345.4326171875,9.150819778442385,-0.4982092082500458,-0.0086648522601087,0.0,0.0,,
1768806952.3097055,31.0,345.71942138671875,9.147445678710938,-0.4982327222824096,-0.0086784645120182,0.0,0.0,,
1768806952.3272643,31.0,345.71942138671875,9.147445678710938,-0.4982327222824096,-0.0086784234726145,0.0,0.0,,
1768806952.345855,31.0,346.0096130371094,9.143776893615724,-0.4982423782348633,-0.008673234553791,0.0,0.0,,
1768806952.363094,31.0,346.0096130371094,9.143776893615724,-0.4982423782348633,-0.008673234553791,0.0,0.0,,
1768806952.3921492,31.0,346.30657958984375,9.139756202697754,-0.4982397854328155,-0.0086632953290142,0.0,0.0,,
1768806952.4097266,31.0,346.6124572753906,9.135334014892578,-0.4982276856899261,-0.008663028573124,0.0,0.0,,
1768806952.4272666,31.0,346.6124572753906,9.135334014892578,-0.4982276856899261,-0.0086692768179307,0.0,0.0,,
1768806952.4448094,31.0,346.88934326171875,9.131092071533203,-0.4982136785984039,-0.0086692768179307,0.0,0.0,,
1768806952.462314,31.0,346.88934326171875,9.131092071533203,-0.4982136785984039,-0.0086742836232655,0.0,0.0,,
1768806952.47984,30.0,347.1888732910156,9.126212120056152,-0.4981959462165832,-0.0086742836232655,0.0,0.0,,
1768806952.4965415,30.0,347.1888732910156,9.126212120056152,-0.4981959462165832,-0.0086476721615779,0.0,0.0,,
1768806952.5141454,30.0,347.4710388183594,9.121366500854492,-0.4981785416603088,-0.0086364889473557,0.0,0.0,,
1768806952.5316548,30.0,347.4710388183594,9.121366500854492,-0.4981785416603088,-0.0086364889473557,0.0,0.0,,
1768806952.5492926,30.0,347.7409973144531,9.11648941040039,-0.4981628954410553,-0.0086357656296175,0.0,0.0,,
1768806952.5763805,30.0,348.0339050292969,9.110916137695312,-0.4981458187103271,-0.0086343395138808,0.0,0.0,,
1768806952.593887,30.0,348.0339050292969,9.110916137695312,-0.4981458187103271,-0.0086252929154984,0.0,0.0,,
1768806952.610898,30.0,348.3114318847656,9.105389595031738,-0.4981308877468109,-0.008614868941747,0.0,0.0,,
1768806952.6284096,30.0,348.3114318847656,9.105389595031738,-0.4981308877468109,-0.008614868941747,0.0,0.0,,
1768806952.645292,30.0,348.59478759765625,9.099483489990234,-0.4981169700622558,-0.0086053837465992,0.0,0.0,,
1768806952.6627998,30.0,348.59478759765625,9.099483489990234,-0.4981169700622558,-0.0085826121172567,0.0,0.0,,
1768806952.680463,30.0,348.8840026855469,9.093182563781738,-0.4981036186218261,-0.0085770949134512,0.0,0.0,,
1768806952.697479,30.0,348.8840026855469,9.093182563781738,-0.4981036186218261,-0.0085770949134512,0.0,0.0,,
1768806952.7153044,29.0,349.15362548828125,9.087072372436523,-0.4980933964252472,-0.0085691897457806,0.0,0.0,,
1768806952.7328124,29.0,349.15362548828125,9.087072372436523,-0.4980933964252472,-0.0085691897457806,0.0,0.0,,
1768806952.7393177,29.0,349.413818359375,9.080941200256348,-0.498085618019104,-0.0085691897457806,0.0,0.0,,
1768806952.7698402,29.0,349.413818359375,9.080941200256348,-0.498085618019104,-0.0085599944140563,0.0,0.0,,
1768806952.7868614,29.0,349.6927185058594,9.07410717010498,-0.4980803430080414,-0.0085579065486076,0.0,0.0,,
1768806952.8108742,29.0,349.9723815917969,9.067004203796388,-0.4980811178684234,-0.0085579065486076,0.0,0.0,,
1768806952.8284006,29.0,349.9723815917969,9.067004203796388,-0.4980811178684234,-0.008550573372038,0.0,0.0,,
1768806952.8454118,29.0,350.23974609375,9.059977531433104,-0.4980916082859039,-0.0085415473362145,0.0,0.0,,
1768806952.8654282,29.0,350.23974609375,9.059977531433104,-0.4980916082859039,-0.0085415473362145,0.0,0.0,,
1768806952.8829455,29.0,350.5330810546875,9.051981925964355,-0.4981133937835693,-0.0085361943015126,0.0,0.0,,
1768806952.900555,29.0,350.5330810546875,9.051981925964355,-0.4981133937835693,-0.0084759926505197,0.0,0.0,,
1768806952.92915,30.0,350.80889892578125,9.044224739074709,-0.498142808675766,-0.0084759926505197,0.0,0.0,,
1768806952.9461632,30.0,351.0894775390625,9.036067962646484,-0.4981796443462372,-0.0082045837111328,0.0,0.0,,
1768806952.964172,30.0,351.0894775390625,9.036067962646484,-0.4981796443462372,-0.0082045837111328,0.0,0.0,,
1768806952.9909265,30.0,351.3678894042969,9.027719497680664,-0.4982148706912994,-0.0080031584751653,0.0,0.0,,
1768806953.007938,31.0,351.65869140625,9.018733024597168,-0.4982393980026245,-0.0080031584751653,0.0,0.0,,
1768806953.0254562,31.0,351.65869140625,9.018733024597168,-0.4982393980026245,-0.0073798544493205,0.0,0.0,,
1768806953.0429604,31.0,351.92437744140625,9.010342597961426,-0.4982495307922363,-0.0073798544493205,0.0,0.0,,
1768806953.0594304,31.0,351.92437744140625,9.010342597961426,-0.4982495307922363,-0.006979210514932,0.0,0.0,,
1768806953.077442,31.0,352.21185302734375,9.001042366027832,-0.4982493221759796,-0.0067118690676474,0.0,0.0,,
1768806953.0944543,31.0,352.21185302734375,9.001042366027832,-0.4982493221759796,-0.0065771454530487,0.0,0.0,,
1768806953.1141293,31.0,352.5037536621094,8.99141788482666,-0.498239129781723,-0.0065771454530487,0.0,0.0,,
1768806953.1312416,31.0,352.5037536621094,8.99141788482666,-0.498239129781723,-0.0059683725627929,0.0,0.0,,
1768806953.1482527,31.0,352.7873840332031,8.981887817382812,-0.4982239007949829,-0.0059683725627929,0.0,0.0,,
1768806953.1702106,31.0,352.7873840332031,8.981887817382812,-0.4982239007949829,-0.0056559388632516,0.0,0.0,,
1768806953.187732,31.0,353.07171630859375,8.972172737121582,-0.4982064664363861,-0.0055471386856587,0.0,0.0,,
1768806953.2088718,30.0,353.3677978515625,8.961882591247559,-0.4981864094734192,-0.0055471386856587,0.0,0.0,,
1768806953.2259164,30.0,353.3677978515625,8.961882591247559,-0.4981864094734192,-0.0051801387118511,0.0,0.0,,
1768806953.2429278,30.0,353.6463928222656,8.952042579650879,-0.4981681406497955,-0.0045086233539419,0.0,0.0,,
1768806953.2660584,30.0,353.6463928222656,8.952042579650879,-0.4981681406497955,-0.0041084103321437,0.0,0.0,,
1768806953.282779,30.0,353.91046142578125,8.94259262084961,-0.4981526732444763,-0.0038855049274716,0.0,0.0,,
1768806953.3098192,30.0,354.19586181640625,8.932266235351562,-0.4981364607810974,-0.0033715970674459,0.0,0.0,,
1768806953.3270888,30.0,354.19586181640625,8.932266235351562,-0.4981364607810974,-0.0027652334021908,0.0,0.0,,
1768806953.3446882,30.0,354.4761657714844,8.922032356262207,-0.4981216192245483,-0.0017746562598934,0.0,0.0,,
1768806953.3686988,30.0,354.4761657714844,8.922032356262207,-0.4981216192245483,-0.0017746562598934,0.0,0.0,,
1768806953.3853889,30.0,354.7564697265625,8.91171932220459,-0.4981082677841186,-0.0007806005781296,0.0,0.0,,
1768806953.402897,30.0,354.7564697265625,8.91171932220459,-0.4981082677841186,-0.0007806005781296,0.0,0.0,,
1768806953.420333,29.0,355.0367126464844,8.901369094848633,-0.4980965256690979,1.9046005680493765e-05,0.0,0.0,,
1768806953.4390516,29.0,355.3375549316406,8.890233993530273,-0.4980849027633667,0.0004826374932521,0.0,0.0,,
1768806953.4560676,29.0,355.3375549316406,8.890233993530273,-0.4980849027633667,0.0008413613482152,0.0,0.0,,
1768806953.473683,29.0,355.6089782714844,8.880220413208008,-0.4980794489383697,0.0012101176037216,0.0,0.0,,
1768806953.504095,29.0,355.6089782714844,8.880220413208008,-0.4980794489383697,0.0013397371998374,0.0,0.0,,
1768806953.5211346,29.0,355.88665771484375,8.87001895904541,-0.4980814754962921,0.0013397371998374,0.0,0.0,,
1768806953.5381432,29.0,356.15167236328125,8.860332489013672,-0.4980933666229248,0.0012800137487122,0.0,0.0,,
1768806953.5553606,29.0,356.15167236328125,8.860332489013672,-0.4980933666229248,0.0012800137487122,0.0,0.0,,
1768806953.5813794,29.0,356.4100341796875,8.850914001464844,-0.4981157481670379,0.0012800137487122,0.0,0.0,,
1768806953.5982082,29.0,356.4100341796875,8.850914001464844,-0.4981157481670379,0.0012806753479599,0.0,0.0,,
1768806953.6259463,30.0,356.6886901855469,8.840775489807129,-0.4981482923030853,0.0012604658005105,0.0,0.0,,
1768806953.643954,30.0,356.9758605957031,8.830358505249023,-0.4981845617294311,0.0012252369337449,0.0,0.0,,
1768806953.661466,30.0,356.9758605957031,8.830358505249023,-0.4981845617294311,0.0012069224402507,0.0,0.0,,
1768806953.6794815,30.0,357.26470947265625,8.819904327392578,-0.4982172548770904,0.0012069224402507,0.0,0.0,,
1768806953.6965022,31.0,357.26470947265625,8.819904327392578,-0.4982172548770904,0.0011502813855598,0.0,0.0,,
1768806953.7135117,31.0,357.5683898925781,8.80893611907959,-0.4982382953166961,0.0010953687166723,0.0,0.0,,
1768806953.7331371,31.0,357.5683898925781,8.80893611907959,-0.4982382953166961,0.0010102071953643,0.0,0.0,,
1768806953.7508476,31.0,357.8671875,8.798178672790527,-0.4982439279556274,0.0009554433112729,0.0,0.0,,
1768806953.7683756,31.0,357.8671875,8.798178672790527,-0.4982439279556274,0.0008430204699101,0.0,0.0,,
1768806953.7840655,31.0,358.143310546875,8.788268089294434,-0.4982410073280334,0.0008430204699101,0.0,0.0,,
1768806953.802573,31.0,358.143310546875,8.788268089294434,-0.4982410073280334,0.0007114626783793,0.0,0.0,,
1768806953.819462,31.0,358.43377685546875,8.777862548828125,-0.4982313513755798,0.0007114626783793,0.0,0.0,,
1768806953.8365192,31.0,358.43377685546875,8.777862548828125,-0.4982313513755798,0.0006922507296386,0.0,0.0,,
1768806953.8625393,31.0,358.73162841796875,8.767221450805664,-0.4982157051563263,0.0006922507296386,0.0,0.0,,
1768806953.8799765,31.0,359.01397705078125,8.757169723510742,-0.4981985688209533,0.0008248547549953,0.0,0.0,,
1768806953.8970542,31.0,359.01397705078125,8.757169723510742,-0.4981985688209533,0.0009011794907015,0.0,0.0,,
1768806953.9227047,31.0,359.3056640625,8.746810913085938,-0.4981803894042969,0.001088080878374,0.0,0.0,,
1768806953.9402604,31.0,359.3056640625,8.746810913085938,-0.4981803894042969,0.001088080878374,0.0,0.0,,
1768806953.957795,30.0,359.6070556640625,8.73613452911377,-0.4981609284877777,0.0013293439323675,0.0,0.0,,
1768806953.966091,30.0,359.6070556640625,8.73613452911377,-0.4981609284877777,0.0013293439323675,0.0,0.0,,
1768806953.9982495,30.0,359.89569091796875,8.725947380065918,-0.4981436133384704,0.0013867646316268,0.0,0.0,,
1768806954.0152762,30.0,360.1827697753906,8.715842247009277,-0.4981309771537781,0.0013829078634694,0.0,0.0,,
1768806954.045533,30.0,360.4697265625,8.70577335357666,-0.4981257617473602,0.0013829078634694,0.0,0.0,,
1768806954.0630398,30.0,360.4697265625,8.70577335357666,-0.4981257617473602,0.0013536359207237,0.0,0.0,,
1768806954.0881977,30.0,360.750732421875,8.695944786071777,-0.4981314837932586,0.0013624495569848,0.0,0.0,,
1768806954.10521,30.0,360.750732421875,8.695944786071777,-0.4981314837932586,0.0013624495569848,0.0,0.0,,
1768806954.1227286,30.0,361.0515441894531,8.68545150756836,-0.4981487095355987,0.0013624495569848,0.0,0.0,,
1768806954.1425054,30.0,361.0515441894531,8.68545150756836,-0.4981487095355987,0.0013624495569848,0.0,0.0,,
1768806954.1601722,31.0,361.3459167480469,8.67522144317627,-0.4981746971607208,0.0013624495569848,0.0,0.0,,
1768806954.1778114,31.0,361.3459167480469,8.67522144317627,-0.4981746971607208,0.0013624495569848,0.0,0.0,,
1768806954.197831,31.0,361.6296081542969,8.665396690368652,-0.4982071816921234,0.0013624495569848,0.0,0.0,,
1768806954.217841,32.0,361.9303894042969,8.654996871948242,-0.4982413649559021,0.0012892504951343,0.0,0.0,,
1768806954.234852,32.0,361.9303894042969,8.654996871948242,-0.4982413649559021,0.0012892504951343,0.0,0.0,,
1768806954.2398546,32.0,361.9303894042969,8.654996871948242,-0.4982413649559021,0.0012892504951343,0.0,0.0,,
1768806954.2687714,32.0,362.2406921386719,8.644298553466797,-0.4982616305351257,0.0011593693908493,0.0,0.0,,
1768806954.2857838,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,0.0008209672306948,0.0,0.0,,
1768806954.3058014,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,0.0008209672306948,0.0,0.0,,
1768806954.3223066,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,0.0008209672306948,0.0,0.0,,
1768806954.3411858,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,0.0008209672306948,0.0,0.0,,
1768806954.358196,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,-2.8819671233378917e-05,0.0,0.0,,
1768806954.375214,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,-0.0002966608059675,0.0,0.0,,
1768806954.392722,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,-0.001498855607408,0.0,0.0,,
1768806954.4097383,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,-0.0017490537836275,0.0,0.0,,
1768806954.4267502,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,-0.0017490537836275,0.0,0.0,,
1768806954.4437573,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,-0.0017490537836275,0.0,0.0,,
1768806954.4608183,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,-0.0030873216574253,0.0,0.0,,
1768806954.4776723,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,-0.0032661456490389,0.0,0.0,,
1768806954.4948115,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,-0.0038834969614092,0.0,0.0,,
1768806954.512317,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,-0.0038834969614092,0.0,0.0,,
1768806954.5293255,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,-0.004391059340829,0.0,0.0,,
1768806954.5463347,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,-0.0049674714575706,0.0,0.0,,
1768806954.56384,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,-0.0056652278295949,0.0,0.0,,
1768806954.5813086,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,-0.0060631382450892,0.0,0.0,,
1768806954.598322,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,-0.0074364901312232,0.0,0.0,,
1768806954.6153295,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,-0.0074364901312232,0.0,0.0,,
1768806954.6328335,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,-0.0084721914197901,0.0,0.0,,
1768806954.6498437,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,-0.0101721279233163,0.0,0.0,,
1768806954.666538,32.0,362.533935546875,8.634228706359863,-0.4982665181159973,-0.0113800886516676,0.0,0.0,,
1768806954.6840425,32.0,362.83587646484375,8.623669624328613,-0.4982606470584869,-0.0113800886516676,0.0,0.0,,
1768806954.7007291,32.0,362.83587646484375,8.623669624328613,-0.4982606470584869,-0.0126541739394104,0.0,0.0,,
1768806954.7177398,32.0,362.83587646484375,8.623669624328613,-0.4982606470584869,-0.0133152789045072,0.0,0.0,,
1768806954.749817,32.0,363.7311706542969,8.590545654296875,-0.4981975555419922,-0.014672675051804,0.0,0.0,,
1768806954.767008,32.0,363.7311706542969,8.590545654296875,-0.4981975555419922,-0.0167360186220496,0.0,0.0,,
1768806954.7840312,32.0,363.7311706542969,8.590545654296875,-0.4981975555419922,-0.0180732648559428,0.0,0.0,,
1768806954.8015406,32.0,363.7311706542969,8.590545654296875,-0.4981975555419922,-0.0180732648559428,0.0,0.0,,
1768806954.8191657,31.0,364.6116027832031,8.55479621887207,-0.4981351494789123,-0.0199412921804462,0.0,0.0,,
1768806954.835835,31.0,364.6116027832031,8.55479621887207,-0.4981351494789123,-0.0199412921804462,0.0,0.0,,
1768806954.8538406,31.0,364.9367980957031,8.540576934814453,-0.4981178939342499,-0.0221025882035736,0.0,0.0,,
1768806954.871009,31.0,364.9367980957031,8.540576934814453,-0.4981178939342499,-0.0233829309097277,0.0,0.0,,
1768806954.8940425,31.0,365.2087707519531,8.52811050415039,-0.498107761144638,-0.0240874090325303,0.0,0.0,,
1768806954.9115534,31.0,365.2087707519531,8.52811050415039,-0.498107761144638,-0.0243838038826939,0.0,0.0,,
1768806954.9291377,31.0,365.5008544921875,8.514039993286133,-0.4980984628200531,-0.0250563512075944,0.0,0.0,,
1768806954.9531505,31.0,365.7813720703125,8.499835014343262,-0.4980900585651397,-0.0250563512075944,0.0,0.0,,
1768806954.9699123,30.0,365.7813720703125,8.499835014343262,-0.4980900585651397,-0.0253471753845191,0.0,0.0,,
1768806954.986934,30.0,366.06683349609375,8.484619140625,-0.49808269739151,-0.0256630137106487,0.0,0.0,,
1768806955.0079465,30.0,366.06683349609375,8.484619140625,-0.49808269739151,-0.0256883838891486,0.0,0.0,,
1768806955.025159,30.0,366.3625183105469,8.468056678771973,-0.4980777204036712,-0.0256883838891486,0.0,0.0,,
1768806955.042655,30.0,366.3625183105469,8.468056678771973,-0.4980777204036712,-0.0256883838891486,0.0,0.0,,
1768806955.0606673,30.0,366.6388549804687,8.451864242553711,-0.4980798661708832,-0.0256883838891486,0.0,0.0,,
1768806955.077679,30.0,366.6388549804687,8.451864242553711,-0.4980798661708832,-0.0256241825402563,0.0,0.0,,
1768806955.0946934,30.0,366.91546630859375,8.43494701385498,-0.4980922341346741,-0.0256241825402563,0.0,0.0,,
1768806955.1122053,30.0,366.91546630859375,8.43494701385498,-0.4980922341346741,-0.0256088917125551,0.0,0.0,,
1768806955.134332,30.0,367.20361328125,8.416572570800781,-0.4981148540973663,-0.0255799857313838,0.0,0.0,,
1768806955.151844,31.0,367.4920959472656,8.397435188293457,-0.4981456995010376,-0.025579219909832,0.0,0.0,,
1768806955.1680682,31.0,367.4920959472656,8.397435188293457,-0.4981456995010376,-0.025649876359589,0.0,0.0,,
1768806955.1890776,31.0,367.7729187011719,8.37808895111084,-0.4981817603111267,-0.025649876359589,0.0,0.0,,
1768806955.2077675,31.0,367.7729187011719,8.37808895111084,-0.4981817603111267,-0.0256606082779882,0.0,0.0,,
1768806955.2252626,31.0,368.0719909667969,8.356687545776367,-0.4982184469699859,-0.0256293737209997,0.0,0.0,,
1768806955.2468376,31.0,368.0719909667969,8.356687545776367,-0.4982184469699859,-0.0256293737209997,0.0,0.0,,
1768806955.2623427,32.0,368.378662109375,8.33395004272461,-0.4982410967350006,-0.0255755141572782,0.0,0.0,,
1768806955.2813437,32.0,368.378662109375,8.33395004272461,-0.4982410967350006,-0.0253824430207967,0.0,0.0,,
1768806955.299947,32.0,368.6986999511719,8.309404373168945,-0.4982467591762543,-0.0251449121493317,0.0,0.0,,
1768806955.316815,32.0,368.6986999511719,8.309404373168945,-0.4982467591762543,-0.0251449121493317,0.0,0.0,,
1768806955.334048,32.0,369.0531921386719,8.28123664855957,-0.4982351660728454,-0.0249655046110198,0.0,0.0,,
1768806955.3656292,32.0,369.35931396484375,8.256107330322266,-0.4982203245162964,-0.0247091402301605,0.0,0.0,,
1768806955.3831372,32.0,369.35931396484375,8.256107330322266,-0.4982203245162964,-0.0247091402301605,0.0,0.0,,
1768806955.4149077,32.0,369.6576843261719,8.230806350708008,-0.4982044100761413,-0.0244523806000041,0.0,0.0,,
1768806955.4324107,31.0,369.9713134765625,8.203340530395508,-0.4981857240200043,-0.0242309850955892,0.0,0.0,,
1768806955.4490776,31.0,369.9713134765625,8.203340530395508,-0.4981857240200043,-0.0240553706573902,0.0,0.0,,
1768806955.47409,31.0,370.2745666503906,8.175958633422852,-0.4981673657894134,-0.0239656589347529,0.0,0.0,,
1768806955.4916987,31.0,370.2745666503906,8.175958633422852,-0.4981673657894134,-0.0238849610931633,0.0,0.0,,
1768806955.5218678,31.0,370.55865478515625,8.149557113647461,-0.498151421546936,-0.0238849610931633,0.0,0.0,,
1768806955.5394125,31.0,370.8614807128906,8.120614051818848,-0.498134970664978,-0.0238194221498685,0.0,0.0,,
1768806955.556982,31.0,370.8614807128906,8.120614051818848,-0.498134970664978,-0.0238125831191434,0.0,0.0,,
1768806955.575999,31.0,371.1654968261719,8.090767860412598,-0.4981191158294678,-0.0238125831191434,0.0,0.0,,
