timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768794332.78934,38.0,677.32568359375,8.947525978088379,-0.4982935190200805,-0.0099006923074021,0.0,0.0,
1768794332.8118725,38.0,677.680908203125,8.947098731994629,-0.4982688724994659,-0.0098482606242839,0.0,0.0,
1768794332.829423,38.0,677.680908203125,8.947098731994629,-0.4982688724994659,-0.0098482606242839,0.0,0.0,
1768794332.8464332,38.0,678.0416259765625,8.946228981018066,-0.4982403516769409,-0.0098482606242839,0.0,0.0,
1768794332.863448,38.0,678.0416259765625,8.946228981018066,-0.4982403516769409,-0.0096205491179961,0.0,0.0,
1768794332.880238,37.0,678.4075927734375,8.94489860534668,-0.4982103109359741,-0.0096205491179961,0.0,0.0,
1768794332.897841,37.0,678.4075927734375,8.94489860534668,-0.4982103109359741,-0.0096205491179961,0.0,0.0,
1768794332.919858,37.0,678.7598266601562,8.943192481994629,-0.4981825053691864,-0.0090009333637002,0.0,0.0,
1768794332.937373,37.0,678.7598266601562,8.943192481994629,-0.4981825053691864,-0.0090009333637002,0.0,0.0,
1768794332.954877,37.0,679.103759765625,8.941109657287598,-0.4981571733951568,-0.0082140468933362,0.0,0.0,
1768794332.9603834,37.0,679.103759765625,8.941109657287598,-0.4981571733951568,-0.0082140468933362,0.0,0.0,
1768794332.9889088,37.0,679.4730834960938,8.938393592834473,-0.4981320202350616,-0.0077715972535698,0.0,0.0,
1768794333.0174315,37.0,679.8336791992188,8.935333251953125,-0.4981103837490082,-0.0070318300094714,0.0,0.0,
1768794333.0350063,36.0,679.8336791992188,8.935333251953125,-0.4981103837490082,-0.0064943176239323,0.0,0.0,
1768794333.0520182,36.0,680.1961669921875,8.931842803955078,-0.4980911612510681,-0.0056498851363707,0.0,0.0,
1768794333.058524,36.0,680.1961669921875,8.931842803955078,-0.4980911612510681,-0.0056498851363707,0.0,0.0,
1768794333.0882142,36.0,680.5552368164062,8.92805004119873,-0.498075395822525,-0.0056498851363707,0.0,0.0,
1768794333.105723,36.0,680.5552368164062,8.92805004119873,-0.498075395822525,-0.0050792481370388,0.0,0.0,
1768794333.127246,36.0,680.8934936523438,8.92422866821289,-0.4980659782886505,-0.0037075336239395,0.0,0.0,
1768794333.1448166,36.0,680.8934936523438,8.92422866821289,-0.4980659782886505,-0.0034509159506574,0.0,0.0,
1768794333.1608317,36.0,681.2421875,8.920049667358398,-0.4980657994747162,-0.0034509159506574,0.0,0.0,
1768794333.194351,36.0,681.59521484375,8.91562557220459,-0.4980772733688354,-0.0026682803464658,0.0,0.0,
1768794333.211361,36.0,681.59521484375,8.91562557220459,-0.4980772733688354,-0.0021801978646829,0.0,0.0,
1768794333.2303717,36.0,681.9241943359375,8.91137409210205,-0.4981000423431396,-0.0018784138110881,0.0,0.0,
1768794333.2478805,36.0,681.9241943359375,8.91137409210205,-0.4981000423431396,-0.0015908168480443,0.0,0.0,
1768794333.2653892,36.0,682.2723388671875,8.906721115112305,-0.4981350898742676,-0.0013155706106346,0.0,0.0,
1768794333.293913,37.0,682.6344604492188,8.901762962341309,-0.4981770515441894,-0.0009222631663797,0.0,0.0,
1768794333.3114927,37.0,682.6344604492188,8.901762962341309,-0.4981770515441894,-0.0009222631663797,0.0,0.0,
1768794333.3291085,37.0,683.0159912109375,8.896469116210938,-0.4982218146324157,-0.0005324236350083,0.0,0.0,
1768794333.354684,37.0,683.379150390625,8.891379356384277,-0.4982551336288452,-0.0002712932213296,0.0,0.0,
1768794333.371702,38.0,683.379150390625,8.891379356384277,-0.4982551336288452,1.4762301978363746e-05,0.0,0.0,
1768794333.3887153,38.0,683.73046875,8.886435508728027,-0.4982722997665405,0.0001869720700551,0.0,0.0,
1768794333.4137328,38.0,683.73046875,8.886435508728027,-0.4982722997665405,0.0012618159243388,0.0,0.0,
1768794333.4307485,38.0,684.0988159179688,8.881237983703613,-0.4982736110687256,0.0016634637649,0.0,0.0,
1768794333.447468,38.0,684.0988159179688,8.881237983703613,-0.4982736110687256,0.0026233769635676,0.0,0.0,
1768794333.4754837,38.0,684.4789428710938,8.875904083251953,-0.4982605576515198,0.0037239604092249,0.0,0.0,
1768794333.4895046,38.0,684.4789428710938,8.875904083251953,-0.4982605576515198,0.0049055511165176,0.0,0.0,
1768794333.5110824,38.0,684.8616333007812,8.870622634887695,-0.4982382357120514,0.0049055511165176,0.0,0.0,
1768794333.5373807,38.0,685.2474975585938,8.865431785583496,-0.4982112646102905,0.0074964886806753,0.0,0.0,
1768794333.554891,38.0,685.2474975585938,8.865431785583496,-0.4982112646102905,0.0081947014301775,0.0,0.0,
1768794333.571911,37.0,685.6227416992188,8.860642433166504,-0.4981843531131744,0.0081947014301775,0.0,0.0,
1768794333.5774171,37.0,685.6227416992188,8.860642433166504,-0.4981843531131744,0.0081947014301775,0.0,0.0,
1768794333.6109436,37.0,686.0135498046875,8.85599422454834,-0.498156726360321,0.0120160494527084,0.0,0.0,
1768794333.6279576,37.0,686.0135498046875,8.85599422454834,-0.498156726360321,0.0164077517374815,0.0,0.0,
1768794333.6477098,37.0,686.4127807617188,8.851729393005371,-0.4981305599212646,0.0164077517374815,0.0,0.0,
1768794333.6642177,37.0,686.4127807617188,8.851729393005371,-0.4981305599212646,0.01830667876568,0.0,0.0,
1768794333.6822288,37.0,686.8065185546875,8.848211288452148,-0.4981074035167694,0.0202185315755124,0.0,0.0,
1768794333.7042408,37.0,686.8065185546875,8.848211288452148,-0.4981074035167694,0.0211556596965131,0.0,0.0,
1768794333.7209108,36.0,687.1734008789062,8.845746040344238,-0.4980889856815338,0.0245972140912288,0.0,0.0,
1768794333.7519467,36.0,687.55029296875,8.844236373901367,-0.4980732202529907,0.026657663159245,0.0,0.0,
1768794333.7679646,36.0,687.55029296875,8.844236373901367,-0.4980732202529907,0.026657663159245,0.0,0.0,
1768794333.791845,36.0,687.8945922851562,8.843856811523438,-0.498064637184143,0.027756810656898,0.0,0.0,
1768794333.808529,36.0,687.8945922851562,8.843856811523438,-0.498064637184143,0.0282331596267547,0.0,0.0,
1768794333.825326,36.0,688.2556762695312,8.844583511352539,-0.4980652630329132,0.0282331596267547,0.0,0.0,
1768794333.8577304,36.0,688.5931396484375,8.846380233764648,-0.4980774819850921,0.0299568685341991,0.0,0.0,
1768794333.87524,36.0,688.5931396484375,8.846380233764648,-0.4980774819850921,0.0299568685341991,0.0,0.0,
1768794333.898769,36.0,688.9734497070312,8.849773406982422,-0.4981050789356231,0.0305989974383377,0.0,0.0,
1768794333.9162712,36.0,688.9734497070312,8.849773406982422,-0.4981050789356231,0.0305653832405909,0.0,0.0,
1768794333.9338655,37.0,689.3308715820312,8.854287147521973,-0.4981388747692108,0.0303383724572761,0.0,0.0,
1768794333.9528823,37.0,689.3308715820312,8.854287147521973,-0.4981388747692108,0.0301950658938833,0.0,0.0,
1768794333.9698973,37.0,689.703369140625,8.860382080078125,-0.4981804192066192,0.0300829359120543,0.0,0.0,
1768794333.987489,37.0,689.703369140625,8.860382080078125,-0.4981804192066192,0.0300444075604552,0.0,0.0,
1768794334.0049956,37.0,690.0638427734375,8.867608070373535,-0.4982158839702606,0.0300444075604552,0.0,0.0,
1768794334.021668,37.0,690.0638427734375,8.867608070373535,-0.4982158839702606,0.0300444075604552,0.0,0.0,
1768794334.039189,38.0,690.4405517578125,8.876534461975098,-0.4982372224330902,0.0299616934804525,0.0,0.0,
1768794334.0566945,38.0,690.4405517578125,8.876534461975098,-0.4982372224330902,0.0299229088612595,0.0,0.0,
1768794334.0742512,38.0,690.7863159179688,8.885947227478027,-0.4982414245605469,0.0298263601090425,0.0,0.0,
1768794334.0911603,38.0,690.7863159179688,8.885947227478027,-0.4982414245605469,0.0297673824287185,0.0,0.0,
1768794334.1080625,38.0,691.1641235351562,8.897582054138184,-0.4982327818870544,0.0297416949973636,0.0,0.0,
1768794334.125569,38.0,691.1641235351562,8.897582054138184,-0.4982327818870544,0.0297416949973636,0.0,0.0,
1768794334.1430864,37.0,691.532470703125,8.910270690917969,-0.4982156157493591,0.0297037967565537,0.0,0.0,
1768794334.160104,37.0,691.532470703125,8.910270690917969,-0.4982156157493591,0.0297037967565537,0.0,0.0,
1768794334.1776683,37.0,691.8919677734375,8.92395305633545,-0.4981946945190429,0.0296073138773512,0.0,0.0,
1768794334.1950562,37.0,691.8919677734375,8.92395305633545,-0.4981946945190429,0.0296073138773512,0.0,0.0,
1768794334.2118344,37.0,692.253662109375,8.93904972076416,-0.4981722235679626,0.0296073138773512,0.0,0.0,
1768794334.2288454,37.0,692.253662109375,8.93904972076416,-0.4981722235679626,0.0295800121964001,0.0,0.0,
1768794334.2463565,37.0,692.612548828125,8.955363273620605,-0.4981497228145599,0.0295512704934025,0.0,0.0,
1768794334.2707772,37.0,692.612548828125,8.955363273620605,-0.4981497228145599,0.0295512704934025,0.0,0.0,
1768794334.2877903,37.0,692.9741821289062,8.973161697387695,-0.4981282353401184,0.0295414876526878,0.0,0.0,
1768794334.305298,37.0,692.9741821289062,8.973161697387695,-0.4981282353401184,0.0295173752415823,0.0,0.0,
1768794334.3213153,36.0,693.3659057617188,8.993979454040527,-0.4981060326099396,0.0295013689424298,0.0,0.0,
1768794334.3403327,36.0,693.3659057617188,8.993979454040527,-0.4981060326099396,0.0295013689424298,0.0,0.0,
1768794334.3573425,36.0,693.7091064453125,9.013530731201172,-0.4980896711349487,0.0294782956824228,0.0,0.0,
1768794334.3744032,36.0,693.7091064453125,9.013530731201172,-0.4980896711349487,0.0294782956824228,0.0,0.0,
1768794334.3999276,36.0,694.064697265625,9.035151481628418,-0.4980783760547638,0.0294429504878551,0.0,0.0,
1768794334.4177048,36.0,694.4122314453125,9.057610511779783,-0.4980760812759399,0.0294429504878551,0.0,0.0,
1768794334.434756,36.0,694.4122314453125,9.057610511779783,-0.4980760812759399,0.029383504038276,0.0,0.0,
1768794334.4412682,36.0,694.4122314453125,9.057610511779783,-0.4980760812759399,0.029383504038276,0.0,0.0,
1768794334.4717996,36.0,694.7604370117188,9.081442832946776,-0.498086154460907,0.029383504038276,0.0,0.0,
1768794334.4878192,36.0,695.1013793945312,9.10606861114502,-0.4981082677841186,0.029238187659386,0.0,0.0,
1768794334.5108323,36.0,695.1013793945312,9.10606861114502,-0.4981082677841186,0.029238187659386,0.0,0.0,
1768794334.5278423,37.0,695.4520263671875,9.132729530334473,-0.4981415569782257,0.029238187659386,0.0,0.0,
1768794334.550404,37.0,695.4520263671875,9.132729530334473,-0.4981415569782257,0.0289209477401353,0.0,0.0,
1768794334.567948,37.0,695.8328247070312,9.163132667541504,-0.4981830418109894,0.0283040396687555,0.0,0.0,
1768794334.5854566,37.0,695.8328247070312,9.163132667541504,-0.4981830418109894,0.0283040396687555,0.0,0.0,
1768794334.6044712,37.0,696.1934204101562,9.193263053894045,-0.4982156157493591,0.0275101786262171,0.0,0.0,
1768794334.621494,37.0,696.1934204101562,9.193263053894045,-0.4982156157493591,0.0267718083366258,0.0,0.0,
1768794334.6498091,38.0,696.5662841796875,9.22578239440918,-0.4982345402240753,0.0263185928680675,0.0,0.0,
1768794334.666818,38.0,696.9370727539062,9.259401321411133,-0.49823659658432,0.0252435274096536,0.0,0.0,
1768794334.6843374,38.0,696.9370727539062,9.259401321411133,-0.49823659658432,0.023935502074689,0.0,0.0,
1768794334.7003543,38.0,697.3052978515625,9.29397201538086,-0.498226523399353,0.0231946343216256,0.0,0.0,
1768794334.7306747,38.0,697.3052978515625,9.29397201538086,-0.498226523399353,0.0205518586672543,0.0,0.0,
1768794334.7477446,37.0,697.6842651367188,9.330742835998535,-0.498208075761795,0.0186101130252485,0.0,0.0,
1768794334.765257,37.0,698.0486450195312,9.3671293258667,-0.498186856508255,0.0186101130252485,0.0,0.0,
1768794334.7904437,37.0,698.0486450195312,9.3671293258667,-0.498186856508255,0.0141226536524914,0.0,0.0,
1768794334.8094623,37.0,698.3999633789062,9.403027534484863,-0.4981655478477478,0.0092909504071871,0.0,0.0,
1768794334.8264687,37.0,698.3999633789062,9.403027534484863,-0.4981655478477478,0.0080647848974505,0.0,0.0,
1768794334.8434925,37.0,698.773193359375,9.441871643066406,-0.4981428384780884,0.0068432955122589,0.0,0.0,
1768794334.859192,37.0,698.773193359375,9.441871643066406,-0.4981428384780884,0.0044512430479867,0.0,0.0,
1768794334.8873804,37.0,699.1263427734375,9.479140281677246,-0.4981226921081543,0.001053386721621,0.0,0.0,
1768794334.9048913,37.0,699.1263427734375,9.479140281677246,-0.4981226921081543,-0.0010350937920442,0.0,0.0,
1768794334.9304123,36.0,699.4910888671875,9.517963409423828,-0.4981034100055694,-0.0010350937920442,0.0,0.0,
1768794334.9480622,36.0,699.8462524414062,9.555967330932615,-0.4980872869491577,-0.0045478486345763,0.0,0.0,
1768794334.9655695,36.0,699.8462524414062,9.555967330932615,-0.4980872869491577,-0.0052610953119086,0.0,0.0,
1768794334.982583,36.0,700.201416015625,9.593966484069824,-0.498076319694519,-0.006964613318141,0.0,0.0,
1768794334.9995942,36.0,700.201416015625,9.593966484069824,-0.498076319694519,-0.006964613318141,0.0,0.0,
1768794335.016604,36.0,700.5364990234375,9.629738807678224,-0.4980752766132355,-0.006964613318141,0.0,0.0,
1768794335.034119,36.0,700.5364990234375,9.629738807678224,-0.4980752766132355,-0.0082244911537395,0.0,0.0,
1768794335.051296,36.0,700.8958740234375,9.66796588897705,-0.4980865716934204,-0.0081434713435581,0.0,0.0,
1768794335.064802,36.0,700.8958740234375,9.66796588897705,-0.4980865716934204,-0.0081434713435581,0.0,0.0,
1768794335.0943332,36.0,701.23779296875,9.70412826538086,-0.4981091916561126,-0.0076586729681979,0.0,0.0,
1768794335.111344,36.0,701.23779296875,9.70412826538086,-0.4981091916561126,-0.0071846277110525,0.0,0.0,
1768794335.132363,37.0,701.6173095703125,9.743986129760742,-0.4981452822685241,-0.0066200284086905,0.0,0.0,
1768794335.1498978,37.0,701.6173095703125,9.743986129760742,-0.4981452822685241,-0.0057008077807296,0.0,0.0,
1768794335.1669035,37.0,701.991455078125,9.783028602600098,-0.4981854856014251,-0.0057008077807296,0.0,0.0,
1768794335.184414,37.0,701.991455078125,9.783028602600098,-0.4981854856014251,-0.0053907494469934,0.0,0.0,
1768794335.2014282,38.0,702.3464965820312,9.819860458374023,-0.4982264637947082,-0.0053907494469934,0.0,0.0,
1768794335.2184446,38.0,702.3464965820312,9.819860458374023,-0.4982264637947082,-0.0042056230078852,0.0,0.0,
1768794335.2374604,38.0,702.704345703125,9.85676383972168,-0.4982679784297943,-0.0042056230078852,0.0,0.0,
1768794335.2549667,38.0,702.704345703125,9.85676383972168,-0.4982679784297943,-0.0036996659203305,0.0,0.0,
1768794335.2719817,39.0,703.0980224609375,9.897113800048828,-0.4983035624027252,-0.002867082057601,0.0,0.0,
1768794335.2895207,39.0,703.0980224609375,9.897113800048828,-0.4983035624027252,-0.002867082057601,0.0,0.0,
1768794335.306533,39.0,703.4793090820312,9.936012268066406,-0.4983179271221161,-0.0025543602366108,0.0,0.0,
1768794335.3230407,39.0,703.4793090820312,9.936012268066406,-0.4983179271221161,-0.0024556111888678,0.0,0.0,
1768794335.3416057,39.0,703.885009765625,9.977238655090332,-0.4983123540878296,-0.0024556111888678,0.0,0.0,
1768794335.359162,39.0,703.885009765625,9.977238655090332,-0.4983123540878296,-0.0026147360205604,0.0,0.0,
1768794335.3766685,39.0,704.2803955078125,10.017271041870115,-0.4982915818691253,-0.0026147360205604,0.0,0.0,
1768794335.394682,39.0,704.2803955078125,10.017271041870115,-0.4982915818691253,-0.0027896579315794,0.0,0.0,
1768794335.411694,39.0,704.6461791992188,10.054173469543455,-0.4982656240463257,-0.0029686834451364,0.0,0.0,
1768794335.4292808,39.0,704.6461791992188,10.054173469543455,-0.4982656240463257,-0.0029686834451364,0.0,0.0,
1768794335.446294,39.0,705.01513671875,10.091238975524902,-0.4982363283634186,-0.0031008424850411,0.0,0.0,
1768794335.4634852,39.0,705.01513671875,10.091238975524902,-0.4982363283634186,-0.0031262608817958,0.0,0.0,
1768794335.4805064,38.0,705.380126953125,10.127766609191896,-0.4982067048549652,-0.0031392367835859,0.0,0.0,
1768794335.496438,38.0,705.380126953125,10.127766609191896,-0.4982067048549652,-0.0031270917497111,0.0,0.0,
1768794335.514955,38.0,705.751220703125,10.164740562438965,-0.4981772601604461,-0.0031201678508524,0.0,0.0,
1768794335.5325172,38.0,705.751220703125,10.164740562438965,-0.4981772601604461,-0.0031201678508524,0.0,0.0,
1768794335.549532,38.0,706.1345825195312,10.202791213989258,-0.4981489479541778,-0.0030972830899451,0.0,0.0,
1768794335.5725489,38.0,706.1345825195312,10.202791213989258,-0.4981489479541778,-0.0030852611579924,0.0,0.0,
1768794335.5901563,38.0,706.5340576171875,10.242265701293944,-0.4981220066547394,-0.0030852611579924,0.0,0.0,
1768794335.6166697,37.0,706.9002685546875,10.278300285339355,-0.4981009662151336,-0.0030445999696526,0.0,0.0,
1768794335.6336942,37.0,706.9002685546875,10.278300285339355,-0.4981009662151336,-0.0030314497135641,0.0,0.0,
1768794335.6507044,37.0,707.2643432617188,10.31399631500244,-0.4980833232402801,-0.0030314497135641,0.0,0.0,
1768794335.6686783,37.0,707.2643432617188,10.31399631500244,-0.4980833232402801,-0.0030314497135641,0.0,0.0,
1768794335.6866844,37.0,707.6234130859375,10.349051475524902,-0.4980716705322265,-0.002951214762257,0.0,0.0,
1768794335.7037146,37.0,707.6234130859375,10.349051475524902,-0.4980716705322265,-0.0029348846777162,0.0,0.0,
1768794335.730239,37.0,707.9661865234375,10.382381439208984,-0.4980699419975281,-0.0029291917160445,0.0,0.0,
1768794335.7472482,37.0,707.9661865234375,10.382381439208984,-0.4980699419975281,-0.0029160209746888,0.0,0.0,
1768794335.7742667,37.0,708.3397216796875,10.41854190826416,-0.4980809688568115,-0.0028946749438085,0.0,0.0,
1768794335.791281,37.0,708.7010498046875,10.45339298248291,-0.4981040358543396,-0.0028878331375853,0.0,0.0,
1768794335.8088837,37.0,708.7010498046875,10.45339298248291,-0.4981040358543396,-0.002877134482868,0.0,0.0,
1768794335.817386,37.0,708.7010498046875,10.45339298248291,-0.4981040358543396,-0.002877134482868,0.0,0.0,
1768794335.8485067,37.0,709.0678100585938,10.488612174987791,-0.4981383085250854,-0.0028565270131321,0.0,0.0,
1768794335.866519,38.0,709.4566040039062,10.52578830718994,-0.4981809854507446,-0.0028340321586067,0.0,0.0,
1768794335.8840322,38.0,709.4566040039062,10.52578830718994,-0.4981809854507446,-0.0028231591361112,0.0,0.0,
1768794335.9036157,38.0,709.8168334960938,10.560099601745604,-0.4982213377952575,-0.0028231591361112,0.0,0.0,
1768794335.920626,38.0,709.8168334960938,10.560099601745604,-0.4982213377952575,-0.002807270166638,0.0,0.0,
1768794335.9380002,39.0,710.1908569335938,10.595565795898438,-0.4982567429542541,-0.0028016079914327,0.0,0.0,
1768794335.955507,39.0,710.1908569335938,10.595565795898438,-0.4982567429542541,-0.0027933301385324,0.0,0.0,
1768794335.963012,39.0,710.5584106445312,10.630281448364258,-0.4982756972312927,-0.0027933301385324,0.0,0.0,
1768794335.9945362,39.0,710.944580078125,10.666593551635742,-0.4982774257659912,-0.0027906836876864,0.0,0.0,
1768794336.011551,39.0,710.944580078125,10.666593551635742,-0.4982774257659912,-0.0027897912798722,0.0,0.0,
1768794336.0332956,39.0,711.3304443359375,10.702733993530272,-0.4982643127441406,-0.0027809082327739,0.0,0.0,
1768794336.0508115,39.0,711.3304443359375,10.702733993530272,-0.4982643127441406,-0.0027809082327739,0.0,0.0,
1768794336.0678256,39.0,711.7455444335938,10.74142074584961,-0.4982395768165588,-0.0027742921074139,0.0,0.0,
1768794336.0853362,39.0,711.7455444335938,10.74142074584961,-0.4982395768165588,-0.0027705583564025,0.0,0.0,
1768794336.090535,39.0,711.7455444335938,10.74142074584961,-0.4982395768165588,-0.0027705583564025,0.0,0.0,
1768794336.1205957,39.0,712.1060791015625,10.774920463562012,-0.4982147812843323,-0.0027643217618757,0.0,0.0,
1768794336.1366053,39.0,712.517333984375,10.812939643859863,-0.4981846213340759,-0.0027633370364892,0.0,0.0,
1768794336.1451156,39.0,712.517333984375,10.812939643859863,-0.4981846213340759,-0.0027633370364892,0.0,0.0,
1768794336.175166,38.0,712.8861694335938,10.846914291381836,-0.4981587827205658,-0.0027598186948881,0.0,0.0,
1768794336.1917078,38.0,712.8861694335938,10.846914291381836,-0.4981587827205658,-0.0027609367684336,0.0,0.0,
1768794336.21153,38.0,713.23974609375,10.879348754882812,-0.4981359243392944,-0.0027609367684336,0.0,0.0,
1768794336.228546,38.0,713.23974609375,10.879348754882812,-0.4981359243392944,-0.0027607521324337,0.0,0.0,
1768794336.2455566,38.0,713.5965576171875,10.911940574645996,-0.4981145858764648,-0.0027607521324337,0.0,0.0,
1768794336.2665706,38.0,713.5965576171875,10.911940574645996,-0.4981145858764648,-0.0027686607083215,0.0,0.0,
1768794336.2835898,38.0,713.9590454101562,10.944903373718262,-0.4980950951576233,-0.0027686607083215,0.0,0.0,
1768794336.3006036,38.0,713.9590454101562,10.944903373718262,-0.4980950951576233,-0.002795720150454,0.0,0.0,
1768794336.3302474,37.0,714.319580078125,10.977558135986328,-0.4980780780315399,-0.0028241746352884,0.0,0.0,
1768794336.3476412,37.0,714.7042846679688,11.012222290039062,-0.4980628192424774,-0.0028439307140311,0.0,0.0,
1768794336.3636787,37.0,714.7042846679688,11.012222290039062,-0.4980628192424774,-0.0029775767815844,0.0,0.0,
1768794336.3912022,37.0,715.0680541992188,11.044869422912598,-0.4980544447898865,-0.0030358810007192,0.0,0.0,
1768794336.4082189,37.0,715.0680541992188,11.044869422912598,-0.4980544447898865,-0.0031928739674327,0.0,0.0,
1768794336.4262393,37.0,715.42529296875,11.076791763305664,-0.4980557858943939,-0.0035380039185556,0.0,0.0,
1768794336.4432516,37.0,715.42529296875,11.076791763305664,-0.4980557858943939,-0.0035380039185556,0.0,0.0,
1768794336.460832,37.0,715.7763671875,11.108024597167969,-0.4980692863464355,-0.0038500654956421,0.0,0.0,
1768794336.4778433,37.0,715.7763671875,11.108024597167969,-0.4980692863464355,-0.0042010582440813,0.0,0.0,
1768794336.4953537,37.0,716.13232421875,11.13955307006836,-0.498095691204071,-0.0042010582440813,0.0,0.0,
1768794336.5123694,37.0,716.13232421875,11.13955307006836,-0.498095691204071,-0.0043961024063065,0.0,0.0,
1768794336.5293825,38.0,716.4944458007812,11.171445846557615,-0.4981320202350616,-0.005394688627741,0.0,0.0,
1768794336.546389,38.0,716.4944458007812,11.171445846557615,-0.4981320202350616,-0.005394688627741,0.0,0.0,
1768794336.563405,38.0,716.844970703125,11.202101707458496,-0.4981713891029358,-0.0057502327937045,0.0,0.0,
1768794336.5899286,38.0,717.21630859375,11.234329223632812,-0.4982089102268219,-0.0061659482999724,0.0,0.0,
1768794336.6069622,38.0,717.21630859375,11.234329223632812,-0.4982089102268219,-0.0062633435122084,0.0,0.0,
1768794336.634775,38.0,717.5960693359375,11.266990661621094,-0.4982313513755798,-0.0062633435122084,0.0,0.0,
1768794336.6522956,38.0,717.5960693359375,11.266990661621094,-0.4982313513755798,-0.0064332064658031,0.0,0.0,
1768794336.6693056,39.0,717.97021484375,11.298877716064451,-0.4982362389564514,-0.006396685520577,0.0,0.0,
1768794336.689924,39.0,718.3656616210938,11.332284927368164,-0.4982264935970306,-0.0063897506508426,0.0,0.0,
1768794336.7069392,38.0,718.3656616210938,11.332284927368164,-0.4982264935970306,-0.0064208447350312,0.0,0.0,
1768794336.7244554,38.0,718.3656616210938,11.332284927368164,-0.4982264935970306,-0.0064655624292605,0.0,0.0,
1768794336.7429802,38.0,718.7291259765625,11.362736701965332,-0.498209685087204,-0.0064655624292605,0.0,0.0,
1768794336.7599905,38.0,718.7291259765625,11.362736701965332,-0.498209685087204,-0.0065069563792973,0.0,0.0,
1768794336.7769997,38.0,719.1075439453125,11.39416217803955,-0.4981879293918609,-0.0065795985801045,0.0,0.0,
1768794336.7905128,38.0,719.5098266601562,11.427247047424316,-0.4981624782085418,-0.0065795985801045,0.0,0.0,
1768794336.8195596,38.0,719.5098266601562,11.427247047424316,-0.4981624782085418,-0.0068409216063866,0.0,0.0,
1768794336.836567,38.0,719.8668823242188,11.456360816955566,-0.4981409311294555,-0.0068409216063866,0.0,0.0,
1768794336.8545055,38.0,719.8668823242188,11.456360816955566,-0.4981409311294555,-0.0068409216063866,0.0,0.0,
1768794336.872753,37.0,720.2366943359375,11.486215591430664,-0.4981198012828827,-0.0068409216063866,0.0,0.0,
1768794336.8902805,37.0,720.2366943359375,11.486215591430664,-0.4981198012828827,-0.007886348368221,0.0,0.0,
1768794336.9174497,37.0,720.6253662109375,11.517237663269045,-0.4980995953083038,-0.007886348368221,0.0,0.0,
1768794336.9345665,37.0,720.6253662109375,11.517237663269045,-0.4980995953083038,-0.007886348368221,0.0,0.0,
1768794336.9510832,37.0,720.9888916015625,11.54592514038086,-0.4980869889259338,-0.0101958727292059,0.0,0.0,
1768794336.9690971,37.0,720.9888916015625,11.54592514038086,-0.4980869889259338,-0.0101958727292059,0.0,0.0,
1768794336.986607,37.0,721.353759765625,11.574299812316896,-0.4980842471122741,-0.0118393931909558,0.0,0.0,
1768794337.003623,37.0,721.353759765625,11.574299812316896,-0.4980842471122741,-0.0118393931909558,0.0,0.0,
1768794337.0206378,37.0,721.7076416015625,11.601375579833984,-0.4980942010879516,-0.0139072398714497,0.0,0.0,
1768794337.037645,37.0,721.7076416015625,11.601375579833984,-0.4980942010879516,-0.0146952969656596,0.0,0.0,
1768794337.0546591,37.0,722.0804443359375,11.62930679321289,-0.4981184005737304,-0.0146952969656596,0.0,0.0,
1768794337.0716753,37.0,722.0804443359375,11.62930679321289,-0.4981184005737304,-0.0146952969656596,0.0,0.0,
1768794337.0966914,38.0,722.4495239257812,11.656346321105955,-0.4981517195701599,-0.0146952969656596,0.0,0.0,
1768794337.1136131,38.0,722.4495239257812,11.656346321105955,-0.4981517195701599,-0.0146952969656596,0.0,0.0,
1768794337.1388192,38.0,722.8463745117188,11.684679985046388,-0.4981928765773773,-0.0157083324475331,0.0,0.0,
1768794337.155522,38.0,723.2322387695312,11.711480140686035,-0.4982257783412933,-0.0172648190822192,0.0,0.0,
1768794337.172539,38.0,723.2322387695312,11.711480140686035,-0.4982257783412933,-0.0174338632614017,0.0,0.0,
1768794337.1895585,39.0,723.60302734375,11.73650360107422,-0.4982425570487976,-0.0174338632614017,0.0,0.0,
1768794337.2065704,39.0,723.60302734375,11.73650360107422,-0.4982425570487976,-0.0174338632614017,0.0,0.0,
1768794337.2240822,39.0,723.9766235351562,11.760943412780762,-0.4982441961765289,-0.0174002677286614,0.0,0.0,
1768794337.2411215,39.0,723.9766235351562,11.760943412780762,-0.4982441961765289,-0.0174034814766371,0.0,0.0,
1768794337.2696471,39.0,724.3460083007812,11.78434944152832,-0.4982339441776275,-0.0174034814766371,0.0,0.0,
1768794337.286701,39.0,724.3460083007812,11.78434944152832,-0.4982339441776275,-0.0174058840877203,0.0,0.0,
1768794337.3037157,39.0,724.7252197265625,11.807587623596191,-0.4982154667377472,-0.0173907702375867,0.0,0.0,
1768794337.320727,39.0,724.7252197265625,11.807587623596191,-0.4982154667377472,-0.0173907702375867,0.0,0.0,
1768794337.338301,38.0,725.1416015625,11.832175254821776,-0.4981895387172699,-0.0173808723227787,0.0,0.0,
1768794337.3553133,38.0,725.1416015625,11.832175254821776,-0.4981895387172699,-0.0173808723227787,0.0,0.0,
1768794337.3828335,38.0,725.5234375,11.85391330718994,-0.4981650114059448,-0.0173808723227787,0.0,0.0,
1768794337.399853,38.0,725.898193359375,11.87442398071289,-0.4981416463851928,-0.017377997411872,0.0,0.0,
