timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768815850.5583537,0.0,99.99996948242188,12.998882293701172,-0.4982874989509582,-0.0052080130945644,0.077,0.125,,
1768815850.5869744,0.0,99.99996948242188,12.998881340026855,-0.4983341097831726,-0.0052057665451713,0.076,0.125,,
1768815850.604503,0.0,99.99996948242188,12.998881340026855,-0.4983341097831726,-0.0052063512634898,0.074,0.125,,
1768815850.6220293,0.0,99.99996948242188,12.998881340026855,-0.4983308613300323,-0.0052026172730267,0.074,0.125,,
1768815850.6428556,0.0,99.99996948242188,12.998881340026855,-0.4983308613300323,-0.0052026172730267,0.074,0.125,,
1768815850.6598718,0.0,99.99996948242188,12.998881340026855,-0.4983377754688263,-0.0052046381414321,0.076,0.125,,
1768815850.677433,0.0,99.99996948242188,12.998881340026855,-0.4983377754688263,-0.0052079207706133,0.076,0.125,,
1768815850.694102,0.0,99.99996948242188,12.998881340026855,-0.4983108043670654,-0.0052079515452637,0.076,0.125,,
1768815850.7111137,0.0,99.99996948242188,12.998881340026855,-0.4983108043670654,-0.0052071103714997,0.076,0.125,,
1768815850.7276213,0.0,99.99996948242188,12.998881340026855,-0.4982953071594238,-0.0052070077893351,0.074,0.125,,
1768815850.7462432,0.0,99.99996948242188,12.998881340026855,-0.4982953071594238,-0.0052095005360391,0.076,0.125,,
1768815850.7712677,0.0,99.99996948242188,12.998881340026855,-0.498280256986618,-0.0052115316631413,0.076,0.125,,
1768815850.7892852,0.0,99.99996948242188,12.998881340026855,-0.4982771277427673,-0.0052102904187841,0.076,0.125,,
1768815850.8063383,0.0,99.99996948242188,12.998881340026855,-0.4982771277427673,-0.0052124856774353,0.076,0.125,,
1768815850.8258276,0.0,99.99996948242188,12.998881340026855,-0.4982849061489105,-0.0052124856774353,0.076,0.125,,
1768815850.8427455,0.0,99.99996948242188,12.998881340026855,-0.4982849061489105,-0.0052149271335134,0.076,0.125,,
1768815850.8593042,0.0,99.99996948242188,12.998881340026855,-0.4982849061489105,-0.0052149271335134,0.076,0.125,,
1768815850.8765335,0.0,99.99996948242188,12.998881340026855,-0.4982793033123016,-0.0052149271335134,0.076,0.125,,
1768815850.8931215,0.0,99.99996948242188,12.998881340026855,-0.4982793033123016,-0.0052149271335134,0.076,0.125,,
1768815850.912086,0.0,99.99996948242188,12.998881340026855,-0.4983014464378357,-0.0052172249747158,0.076,0.125,,
1768815850.9291348,0.0,99.99996948242188,12.998881340026855,-0.4983014464378357,-0.0052192663605797,0.076,0.125,,
1768815850.941738,0.0,99.99996948242188,12.998881340026855,-0.4982965886592865,-0.0052197690134024,0.074,0.125,,
1768815850.9727,0.0,99.99996948242188,12.998881340026855,-0.4982905387878418,-0.005222548991416,0.074,0.125,,
1768815850.9902518,0.0,99.99996948242188,12.998881340026855,-0.4982905387878418,-0.0052237184287413,0.074,0.125,,
1768815851.012549,0.0,99.99996948242188,12.998881340026855,-0.4982760846614837,-0.0052300272361796,0.074,0.125,,
1768815851.029558,0.0,99.99996948242188,12.998881340026855,-0.4982760846614837,-0.0052300272361796,0.074,0.125,,
1768815851.0470686,0.0,99.99996948242188,12.998881340026855,-0.498301237821579,-0.0052292065782237,0.074,0.125,,
1768815851.0641496,0.0,99.99996948242188,12.998881340026855,-0.498301237821579,-0.0052292065782237,0.074,0.125,,
1768815851.083043,0.0,99.99996948242188,12.998881340026855,-0.4982941448688507,-0.0052292065782237,0.074,0.125,,
1768815851.1000617,0.0,99.99996948242188,12.998881340026855,-0.4982941448688507,-0.005228385920291,0.074,0.125,,
1768815851.117569,0.0,99.99996948242188,12.998881340026855,-0.4982643127441406,-0.0052305606638635,0.074,0.125,,
1768815851.135593,0.0,99.99996948242188,12.998881340026855,-0.4982643127441406,-0.0052306324714371,0.074,0.125,,
1768815851.153241,0.0,99.99996948242188,12.998881340026855,-0.4982643127441406,-0.005227144675212,0.074,0.125,,
1768815851.169756,0.0,99.99996948242188,12.998881340026855,-0.4982643127441406,-0.005227144675212,0.074,0.125,,
1768815851.189379,0.0,99.99996948242188,12.998881340026855,-0.4982554614543915,-0.005227144675212,0.074,0.125,,
1768815851.20675,0.0,99.99996948242188,12.998881340026855,-0.4982513785362243,-0.0052312889978324,0.074,0.125,,
1768815851.223619,0.0,99.99996948242188,12.998881340026855,-0.4982513785362243,-0.005239249381562,0.072,0.125,,
1768815851.2311287,0.0,99.99996948242188,12.998881340026855,-0.4982513785362243,-0.005239249381562,0.072,0.125,,
1768815851.2621586,0.0,99.99996948242188,12.998881340026855,-0.498259574174881,-0.0052595811963669,0.072,0.125,,
1768815851.2791722,0.0,99.99996948242188,12.998881340026855,-0.4982801377773285,-0.0052796463112451,0.074,0.125,,
1768815851.3019707,0.0,99.99996948242188,12.998881340026855,-0.4982801377773285,-0.005314852620422,0.074,0.125,,
1768815851.3194208,0.0,99.99996948242188,12.998881340026855,-0.4982659518718719,-0.0054149631074145,0.074,0.125,,
1768815851.33613,0.0,99.99996948242188,12.998881340026855,-0.4982659518718719,-0.0054149631074145,0.074,0.125,,
1768815851.3531446,0.0,99.99996948242188,12.998881340026855,-0.498278796672821,-0.005590175279062,0.072,0.125,,
1768815851.3706636,0.0,99.99996948242188,12.998881340026855,-0.498278796672821,-0.0057859772506939,0.072,0.125,,
1768815851.3874185,0.0,99.99996948242188,12.998881340026855,-0.4983061254024505,-0.0057859772506939,0.072,0.125,,
1768815851.404606,0.0,99.99996948242188,12.998881340026855,-0.4983061254024505,-0.0061813197704342,0.07,0.125,,
1768815851.4282334,0.0,99.99996948242188,12.998881340026855,-0.4983007311820984,-0.0065163780014025,0.07,0.125,,
1768815851.4445972,0.0,99.99996948242188,12.998881340026855,-0.4983007311820984,-0.0071470324394318,0.069,0.125,,
1768815851.4706235,0.0,99.99996948242188,12.998881340026855,-0.498295783996582,-0.0071470324394318,0.069,0.125,,
1768815851.4881291,0.0,99.99996948242188,12.998881340026855,-0.4982842803001404,-0.0082923215373266,0.065,0.125,,
1768815851.5051455,0.0,99.99996948242188,12.998881340026855,-0.4982842803001404,-0.0082923215373266,0.065,0.125,,
1768815851.5124352,0.0,99.99996948242188,12.998881340026855,-0.4982842803001404,-0.008985885989544,0.065,0.125,,
1768815851.545379,0.0,99.99996948242188,12.998881340026855,-0.498267114162445,-0.0093639212850994,0.062,0.125,,
1768815851.5624633,0.0,99.99996948242188,12.998881340026855,-0.4982722401618957,-0.0105776151682892,0.06,0.125,,
1768815851.579296,0.0,99.99996948242188,12.998881340026855,-0.4982722401618957,-0.0114418926362191,0.06,0.125,,
1768815851.5964043,0.0,99.99996948242188,12.998881340026855,-0.4982668161392212,-0.0127947076739722,0.058,0.125,,
1768815851.613111,0.0,99.99996948242188,12.998881340026855,-0.4982668161392212,-0.0127947076739722,0.056,0.125,,
1768815851.6304164,0.0,99.99996948242188,12.998881340026855,-0.4982616603374481,-0.0127947076739722,0.056,0.125,,
1768815851.6477652,0.0,99.99996948242188,12.998881340026855,-0.4982616603374481,-0.0137363213303221,0.054,0.125,,
1768815851.665001,0.0,99.99996948242188,12.998881340026855,-0.4982688128948211,-0.0137363213303221,0.051,0.125,,
1768815851.6850195,0.0,99.99996948242188,12.998881340026855,-0.4982706010341644,-0.0166987787244315,0.051,0.125,,
1768815851.702036,0.0,99.99996948242188,12.998881340026855,-0.4982706010341644,-0.0166987787244315,0.049,0.125,,
1768815851.719409,0.0,99.99996948242188,12.998881340026855,-0.4982706010341644,-0.018732674952398,0.046,0.125,,
1768815851.746589,0.0,99.99996948242188,12.998881340026855,-0.4982999265193939,-0.018732674952398,0.044,0.125,,
1768815851.7641068,0.0,99.99996948242188,12.998881340026855,-0.4983220994472503,-0.020173410512094,0.042,0.125,,
1768815851.7813742,0.0,99.99996948242188,12.998881340026855,-0.4983220994472503,-0.0210836294762712,0.04,0.125,,
1768815851.7993908,0.0,99.99996948242188,12.998881340026855,-0.4983194768428802,-0.0219727588912202,0.037,0.125,,
1768815851.8168564,0.0,99.99996948242188,12.998881340026855,-0.4983194768428802,-0.0228407851023806,0.032,0.125,,
1768815851.8336585,0.0,99.99996948242188,12.998881340026855,-0.4982955157756805,-0.0232680534645015,0.025,0.125,,
1768815851.853674,0.0,99.99996948242188,12.998881340026855,-0.4982955157756805,-0.0232680534645015,0.019,0.125,,
1768815851.870397,0.0,99.99996948242188,12.998881340026855,-0.4982936382293701,-0.0255056555011141,0.0,0.125,,
1768815851.8875425,0.0,99.99996948242188,12.998881340026855,-0.4982936382293701,-0.0255056555011141,0.0,0.125,,
1768815851.9147136,0.0,99.99996948242188,12.998881340026855,-0.4982596933841705,-0.0255056555011141,0.0,0.125,,
1768815851.9317296,0.0,99.99996948242188,12.998881340026855,-0.4982467889785766,-0.0300600554883397,0.0,0.125,,
1768815851.9492362,0.0,99.99996948242188,12.998881340026855,-0.4982467889785766,-0.0300600554883397,0.0,0.125,,
1768815851.9708965,0.0,99.99996948242188,12.998881340026855,-0.498252809047699,-0.0300600554883397,0.0,0.125,,
1768815851.9909084,0.0,99.99996948242188,12.998881340026855,-0.4982694387435913,-0.0326975113866132,0.0,0.125,,
1768815852.0084207,0.0,99.99996948242188,12.998881340026855,-0.4982694387435913,-0.0345835874292617,0.0,0.125,,
1768815852.0149252,0.0,99.99996948242188,12.998881340026855,-0.498260498046875,-0.0345835874292617,0.0,0.125,,
1768815852.045463,0.0,99.99996948242188,12.998881340026855,-0.498260498046875,-0.0385424712761051,0.0,0.125,,
1768815852.0625577,0.0,99.99996948242188,12.998881340026855,-0.4982703626155853,-0.0423901801567128,0.0,0.125,,
1768815852.0821743,0.0,99.99996948242188,12.998881340026855,-0.4982703626155853,-0.0423901801567128,0.0,0.125,,
1768815852.0991864,0.0,99.99996948242188,12.998881340026855,-0.4982724189758301,-0.0451862839246102,0.0,0.125,,
1768815852.1166966,0.0,99.99996948242188,12.998881340026855,-0.4982724189758301,-0.0451862839246102,0.0,0.125,,
1768815852.1432166,0.0,99.99996948242188,12.998881340026855,-0.4982680082321167,-0.0488741834147835,0.0,0.125,,
1768815852.1627333,0.0,99.99996948242188,12.998881340026855,-0.4982700645923614,-0.0506650065756196,0.0,0.125,,
1768815852.1797502,0.0,99.99996948242188,12.998881340026855,-0.4982700645923614,-0.0515231354892295,0.0,0.125,,
1768815852.1968827,0.0,99.99996948242188,12.998881340026855,-0.4982742667198181,-0.0515231354892295,0.0,0.125,,
1768815852.2138927,0.0,99.99996948242188,12.998881340026855,-0.4982742667198181,-0.0515231354892295,0.0,0.125,,
1768815852.2314916,0.0,99.99996948242188,12.998881340026855,-0.498269259929657,-0.0555023004473515,0.0,0.125,,
1768815852.2490015,0.0,99.99996948242188,12.998881340026855,-0.498269259929657,-0.0582984737257865,0.0,0.125,,
1768815852.268049,0.0,99.99996948242188,12.998881340026855,-0.4982745349407196,-0.0582984737257865,0.0,0.125,,
1768815852.2850616,0.0,99.99996948242188,12.998881340026855,-0.4982745349407196,-0.0596109983867757,0.0,0.125,,
1768815852.30132,0.0,99.99996948242188,12.998881340026855,-0.4982872605323791,-0.0614812504595058,0.0,0.125,,
1768815852.3210125,0.0,99.99996948242188,12.998881340026855,-0.4982834458351135,-0.0620844442581501,0.0,0.125,,
1768815852.339028,0.0,99.99996948242188,12.998881340026855,-0.4982834458351135,-0.0620844442581501,0.0,0.125,,
1768815852.3565383,0.0,99.99996948242188,12.998881340026855,-0.4982820153236389,-0.0639436314560627,0.0,0.125,,
1768815852.3728557,0.0,99.99996948242188,12.998881340026855,-0.4982820153236389,-0.0658948521114028,0.0,0.125,,
1768815852.392867,0.0,99.99996948242188,12.998881340026855,-0.4982713162899017,-0.0665513824913037,0.0,0.125,,
1768815852.410069,0.0,99.99996948242188,12.998881340026855,-0.4982713162899017,-0.0665513824913037,0.0,0.125,,
1768815852.427112,0.0,99.99996948242188,12.998881340026855,-0.4982690215110779,-0.069148847981304,0.0,0.125,,
1768815852.4481332,0.0,99.99996948242188,12.998881340026855,-0.4982690215110779,-0.0698131759866934,0.0,0.125,,
1768815852.4656484,0.0,99.99996948242188,12.998881340026855,-0.4982690215110779,-0.0698131759866934,0.0,0.125,,
1768815852.4832046,0.0,99.99996948242188,12.998881340026855,-0.4982690215110779,-0.0719544171636733,0.016,0.125,,
1768815852.5113275,0.0,99.99996948242188,12.998881340026855,-0.4982629418373108,-0.0753465684863715,0.046,0.125,,
1768815852.5293443,0.0,99.99996948242188,12.998881340026855,-0.4982629418373108,-0.0753465684863715,0.046,0.125,,
1768815852.5464897,0.0,99.99996948242188,12.998881340026855,-0.4982629418373108,-0.0782632265243753,0.079,0.125,,
1768815852.574543,0.0,99.99996948242188,12.998881340026855,-0.4982667863368988,-0.0804316291504776,0.098,0.125,,
1768815852.5911126,0.0,99.99996948242188,12.998881340026855,-0.4982717037200928,-0.0850331694269097,0.12,0.0,,
1768815852.6076188,0.0,99.99996948242188,12.998881340026855,-0.4982717037200928,-0.086209965129312,0.128,0.0,,
1768815852.629028,0.0,99.99996948242188,12.998881340026855,-0.4982784688472748,-0.086209965129312,0.128,0.0,,
1768815852.6465392,0.0,99.99996948242188,12.998881340026855,-0.4982784688472748,-0.0885973504566082,0.132,0.0,,
1768815852.663334,0.0,99.99996948242188,12.998881340026855,-0.4982882440090179,-0.0898053042789352,0.137,0.0,,
1768815852.6844666,0.0,99.99996948242188,12.998881340026855,-0.4982882440090179,-0.0933665321927984,0.137,0.0,,
1768815852.7014773,0.0,99.99996948242188,12.998881340026855,-0.4982819259166717,-0.0945365842414509,0.137,0.0,,
1768815852.7191212,0.0,99.99996948242188,12.998881340026855,-0.4982703030109405,-0.0989562690305246,0.139,0.0,,
1768815852.7376337,0.0,99.99996948242188,12.998881340026855,-0.4982703030109405,-0.0989562690305246,0.139,0.0,,
1768815852.7556555,0.0,99.99996948242188,12.998881340026855,-0.4982630908489227,-0.1029809029831059,0.139,0.0,,
1768815852.7731738,0.0,99.99996948242188,12.998881340026855,-0.4982630908489227,-0.1039574731442897,0.137,0.0,,
1768815852.7905035,0.0,99.99996948242188,12.998881340026855,-0.4982565939426422,-0.1059063392417994,0.137,0.0,,
1768815852.8155177,0.0,99.99996948242188,12.998881340026855,-0.4982515871524811,-0.107824286980708,0.137,0.0,,
1768815852.833081,0.0,99.99996948242188,12.998881340026855,-0.4982515871524811,-0.107824286980708,0.139,0.0,,
1768815852.8500905,0.0,99.99996948242188,12.998881340026855,-0.4982515871524811,-0.1105454953500645,0.141,0.0,,
1768815852.867105,0.0,99.99996948242188,12.998881340026855,-0.4982515871524811,-0.1122694927624422,0.141,0.0,,
1768815852.8838906,0.0,99.99996948242188,12.998881340026855,-0.4982644915580749,-0.113113105764225,0.141,0.0,,
1768815852.9014795,0.0,99.99996948242188,12.998881340026855,-0.4982644915580749,-0.1147681081276394,0.144,0.0,,
1768815852.91914,0.0,99.99996948242188,12.998881340026855,-0.4982538521289825,-0.116378703752105,0.156,0.0,,
1768815852.9392586,0.0,99.99996948242188,12.998881340026855,-0.4982538521289825,-0.116378703752105,0.169,0.0,,
1768815852.956089,0.0,99.99996948242188,12.998881340026855,-0.4982562959194183,-0.1201063539798261,0.183,0.0,,
1768815852.9736118,0.0,99.99996948242188,12.998881340026855,-0.4982562959194183,-0.1208001632504495,0.2,0.0,,
1768815852.9944274,0.0,99.99996948242188,12.998881340026855,-0.4982772767543793,-0.1208001632504495,0.209,0.0,,
1768815853.011137,0.0,99.99996948242188,12.998881340026855,-0.4982772767543793,-0.1221594348869743,0.232,0.0,,
1768815853.0291538,0.0,99.99996948242188,12.998881340026855,-0.4982725083827972,-0.1241162194431524,0.258,0.0,,
1768815853.0476642,0.0,99.99996948242188,12.998881340026855,-0.4982616603374481,-0.1241162194431524,0.272,0.0,,
1768815853.0651882,0.0,99.99996948242188,12.998881340026855,-0.4982616603374481,-0.1265627020922935,0.318,0.0,,
1768815853.0822632,0.0,99.99996948242188,12.998881340026855,-0.4982689917087555,-0.1277109285397487,0.348,0.0,,
1768815853.1075122,0.0,99.99996948242188,12.998881340026855,-0.4982689917087555,-0.1282846020953928,0.364,0.0,,
1768815853.1250882,0.0,99.99996948242188,12.998881340026855,-0.4982596933841705,-0.1303510063110463,0.415,0.0,,
1768815853.1423783,0.0,99.99996948242188,12.998881340026855,-0.4982596933841705,-0.1308487947627352,0.452,0.0,,
1768815853.1613753,0.0,99.99996948242188,12.998881340026855,-0.4982546865940094,-0.1308487947627352,0.452,0.0,,
1768815853.1783955,0.0,99.99996948242188,12.998881340026855,-0.4982673525810241,-0.1318369196243083,0.524,0.0,,
1768815853.195286,0.0,99.99996948242188,12.998881340026855,-0.4982673525810241,-0.1331974759344184,0.524,0.0,,
1768815853.2234254,0.0,99.99996948242188,12.998881340026855,-0.4982628524303436,-0.1331974759344184,0.608,0.0,,
1768815853.24018,0.0,99.99996948242188,12.998881340026855,-0.4982628524303436,-0.1351329316257445,0.608,0.0,,
1768815853.257686,0.0,99.99996948242188,12.998881340026855,-0.498268187046051,-0.1351329316257445,0.652,0.0,,
1768815853.277207,0.0,99.99996948242188,12.998881340026855,-0.498268187046051,-0.1351329316257445,0.652,0.0,,
1768815853.2942238,0.0,99.99996948242188,12.998881340026855,-0.4982710182666778,-0.136314698206924,0.687,0.0,,
1768815853.3113406,0.0,99.99996948242188,12.998881340026855,-0.4982710182666778,-0.136314698206924,0.707,0.0,,
1768815853.3183424,0.0,99.99996948242188,12.998881340026855,-0.4982594549655914,-0.136314698206924,0.707,0.0,,
1768815853.3493648,0.0,99.99996948242188,12.998881340026855,-0.4982436001300812,-0.1374758572423566,0.731,0.0,,
1768815853.366694,0.0,99.99996948242188,12.998881340026855,-0.4982436001300812,-0.1377538797292429,0.75,0.0,,
1768815853.3867166,0.0,99.99996948242188,12.998881340026855,-0.4982407391071319,-0.1378933946491234,0.757,0.0,,
1768815853.4037294,0.0,99.99996948242188,12.998881340026855,-0.4982407391071319,-0.1381678622789232,0.772,0.0,,
1768815853.4207406,0.0,99.99996948242188,12.998881340026855,-0.498238742351532,-0.1385751124771913,0.787,0.0,,
1768815853.4403772,0.0,99.99996948242188,12.998881340026855,-0.498238742351532,-0.1385751124771913,0.787,0.0,,
1768815853.4578822,1.0,100.00495910644533,12.998540878295898,-0.4982717037200928,-0.138823961762147,0.812,0.0,,
1768815853.475401,1.0,100.00495910644533,12.998540878295898,-0.4982717037200928,-0.1392112979697838,0.84,0.0,,
1768815853.4925148,3.0,100.0294189453125,12.99687671661377,-0.4984064102172851,-0.1394403399629927,0.851,0.0,,
1768815853.5130646,5.0,100.07032775878906,12.993927001953123,-0.4985487759113312,-0.1394403399629927,0.859,0.0,,
1768815853.530081,5.0,100.07032775878906,12.993927001953123,-0.4985487759113312,-0.1398606998219526,0.893,0.0,,
1768815853.5475872,6.0,100.12296295166016,12.990020751953123,-0.4986575841903686,-0.1398606998219526,0.903,0.0,,
1768815853.5651124,6.0,100.12296295166016,12.990020751953123,-0.4986575841903686,-0.1400957101316652,0.914,0.0,,
1768815853.5831249,7.0,100.1890869140625,12.984878540039062,-0.4987495243549347,-0.1404478110655154,0.947,0.0,,
1768815853.6011336,7.0,100.1890869140625,12.984878540039062,-0.4987495243549347,-0.1405679607381627,0.958,0.0,,
1768815853.6182473,8.0,100.2666473388672,12.97856903076172,-0.4988130927085876,-0.1409655722921244,0.986,0.0,,
1768815853.642581,8.0,100.35208129882812,12.971294403076172,-0.4988447725772857,-0.1409655722921244,0.986,0.0,,
1768815853.6596014,9.0,100.35208129882812,12.971294403076172,-0.4988447725772857,-0.1413567232999816,1.0,0.0,,
1768815853.6766136,10.0,100.44522094726562,12.962956428527832,-0.4988581240177154,-0.1417338950415438,1.0,0.0,,
1768815853.7031364,11.0,100.5474090576172,12.953336715698242,-0.4988640546798706,-0.1417338950415438,1.0,0.0,,
1768815853.720153,11.0,100.5474090576172,12.953336715698242,-0.4988640546798706,-0.1422705158520109,1.0,0.0,,
1768815853.7371764,12.0,100.65763092041016,12.942394256591797,-0.4988630712032318,-0.1422705158520109,1.0,0.0,,
1768815853.7612677,12.0,100.65763092041016,12.942394256591797,-0.4988630712032318,-0.1422705158520109,1.0,0.0,,
1768815853.7792928,13.0,100.78216552734376,12.929335594177246,-0.4988706111907959,-0.1430086199005659,1.0,0.0,,
1768815853.7969203,13.0,100.78216552734376,12.929335594177246,-0.4988706111907959,-0.1430086199005659,1.0,0.0,,
1768815853.8169532,13.0,100.91022491455078,12.91512680053711,-0.4988605678081512,-0.1430086199005659,1.0,0.0,,
1768815853.8329794,14.0,100.91022491455078,12.91512680053711,-0.4988605678081512,-0.143564869517128,1.0,0.0,,
1768815853.8509924,15.0,101.05908966064452,12.897619247436523,-0.4988748133182525,-0.1437693379356395,1.0,0.0,,
1768815853.8681517,15.0,101.05908966064452,12.897619247436523,-0.4988748133182525,-0.1439611161373946,1.0,0.0,,
1768815853.8971927,15.0,101.20054626464844,12.880032539367676,-0.4988489747047424,-0.1440534658288935,1.0,0.0,,0.0
1768815853.914638,16.0,101.35154724121094,12.860194206237791,-0.4988332986831665,-0.144223830338208,1.0,0.0,,
1768815853.9316514,16.0,101.35154724121094,12.860194206237791,-0.4988332986831665,-0.1444491572347252,1.0,0.0,,
1768815853.9526622,17.0,101.5064697265625,12.83871078491211,-0.4988162219524383,-0.1445388571299199,1.0,0.0,,
1768815853.9696932,17.0,101.5064697265625,12.83871078491211,-0.4988162219524383,-0.1445388571299199,1.0,0.0,,
1768815853.9872031,18.0,101.67312622070312,12.814326286315918,-0.498769611120224,-0.1445632903341719,1.0,0.0,,
1768815854.0042186,18.0,101.67312622070312,12.814326286315918,-0.498769611120224,-0.1445632903341719,1.0,0.0,,
1768815854.024231,19.0,101.8405532836914,12.788516998291016,-0.4986574351787567,-0.1445632903341719,1.0,0.0,,
1768815854.0413177,20.0,102.0194091796875,12.759490966796877,-0.4985986649990082,-0.1445632903341719,1.0,0.0,,
1768815854.0583403,20.0,102.0194091796875,12.759490966796877,-0.4985986649990082,-0.1445632903341719,1.0,0.0,,
1768815854.0757172,20.0,102.20498657226562,12.727892875671388,-0.498562753200531,-0.1445632903341719,1.0,0.0,,
1768815854.092732,20.0,102.20498657226562,12.727892875671388,-0.498562753200531,-0.1444396411861549,1.0,0.0,,
1768815854.1104906,20.0,102.39374542236328,12.694211959838867,-0.4985292851924896,-0.1444271490110068,1.0,0.0,,
1768815854.136074,21.0,102.5861587524414,12.658183097839355,-0.4985110461711883,-0.1444271490110068,1.0,0.0,,
1768815854.1530902,21.0,102.5861587524414,12.658183097839355,-0.4985110461711883,-0.1444922792572494,1.0,0.0,,
1768815854.170609,22.0,102.77969360351562,12.620105743408203,-0.4985096752643585,-0.1444922792572494,1.0,0.0,,
1768815854.192626,22.0,102.77969360351562,12.620105743408203,-0.4985096752643585,-0.1444922792572494,1.0,0.0,,
1768815854.2096343,22.0,102.98885345458984,12.576884269714355,-0.4985168874263763,-0.1445233764182216,0.924,0.0,,
1768815854.2271476,22.0,102.98885345458984,12.576884269714355,-0.4985168874263763,-0.1445449499603598,0.891,0.0,,
1768815854.247749,22.0,103.19541931152344,12.53209400177002,-0.4985302984714508,-0.1445449499603598,0.852,0.0,,
1768815854.2640858,23.0,103.19541931152344,12.53209400177002,-0.4985302984714508,-0.14454504796679,0.814,0.0,,
1768815854.2821057,24.0,103.4233856201172,12.480239868164062,-0.4985435307025909,-0.1445339362854637,0.659,0.0,,
1768815854.299173,24.0,103.4233856201172,12.480239868164062,-0.4985435307025909,-0.1445233702501039,0.627,0.0,,
1768815854.3160868,25.0,103.64697265625,12.42693042755127,-0.4985523521900177,-0.1445233702501039,0.573,0.0,,
1768815854.332358,25.0,103.64697265625,12.42693042755127,-0.4985523521900177,-0.1445148397759698,0.548,0.0,,
1768815854.3563757,25.0,103.88034057617188,12.368627548217772,-0.4985542595386505,-0.1445148397759698,0.515,0.0,,
1768815854.375523,26.0,104.10520935058594,12.309885025024414,-0.4985485076904297,-0.1443095913742386,0.499,0.0,,
1768815854.392537,26.0,104.10520935058594,12.309885025024414,-0.4985485076904297,-0.1440359613373635,0.499,0.0,,
1768815854.409551,26.0,104.33740997314452,12.246509552001951,-0.4985357224941253,-0.1435859315992133,0.467,0.0,,
1768815854.4256475,26.0,104.33740997314452,12.246509552001951,-0.4985357224941253,-0.1435859315992133,0.467,0.0,,
1768815854.4436631,26.0,104.58956909179688,12.174569129943848,-0.4985116422176361,-0.1422515404333123,0.459,0.0,,
1768815854.4606736,26.0,104.58956909179688,12.174569129943848,-0.4985116422176361,-0.140763722722628,0.42,0.0,,
1768815854.4776852,27.0,104.80360412597656,12.11095142364502,-0.4984829723834991,-0.1398275362037583,0.402,0.0,,
1768815854.494435,27.0,105.01280975341795,12.04673671722412,-0.4984515309333801,-0.1398275362037583,0.364,0.0,,
1768815854.5152705,27.0,105.01280975341795,12.04673671722412,-0.4984515309333801,-0.1348089695107326,0.315,0.0,,
1768815854.5322924,27.0,105.23762512207033,11.975120544433594,-0.4984274506568908,-0.1332613862474556,0.286,0.0,,
1768815854.5493011,27.0,105.23762512207033,11.975120544433594,-0.4984274506568908,-0.1300306760048776,0.258,0.0,,
1768815854.5658865,27.0,105.47754669189452,11.89560890197754,-0.4984034597873688,-0.1300306760048776,0.181,0.0,,
1768815854.5835588,27.0,105.47754669189452,11.89560890197754,-0.4984034597873688,-0.1205971051597982,0.153,0.0,,
1768815854.600571,27.0,105.7235107421875,11.81102180480957,-0.4983752369880676,-0.1205971051597982,0.083,0.126,,
1768815854.6275947,27.0,105.7235107421875,11.81102180480957,-0.4983752369880676,-0.1160173306966161,0.0,0.126,,
1768815854.644606,27.0,105.9700164794922,11.723403930664062,-0.4983424246311188,-0.11359099893585,0.0,0.126,,
1768815854.6616282,27.0,105.9700164794922,11.723403930664062,-0.4983424246311188,-0.1086087753304402,0.0,0.126,,
1768815854.687146,27.0,106.21591186523438,11.633318901062012,-0.4983039796352386,-0.0956591047570408,0.0,0.126,,
1768815854.7047367,27.0,106.45913696289062,11.541705131530762,-0.4982630014419555,-0.0956591047570408,0.0,0.126,,
1768815854.721409,27.0,106.45913696289062,11.541705131530762,-0.4982630014419555,-0.0901523542883611,0.0,0.126,,
1768815854.7491722,27.0,106.69424438476562,11.45097827911377,-0.4982228875160217,-0.0873545110572462,0.0,0.125,,
1768815854.766069,26.0,106.92447662353516,11.360172271728516,-0.4981848001480102,-0.0731931892457475,0.0,0.125,,
1768815854.7915003,26.0,106.92447662353516,11.360172271728516,-0.4981848001480102,-0.0731931892457475,0.0,0.125,,
1768815854.8090112,26.0,107.15151977539062,11.26893138885498,-0.4981491267681122,-0.0674603227732973,0.0,0.125,,
1768815854.83727,26.0,107.37815856933594,11.176347732543944,-0.4981157481670379,-0.0616582043720806,0.0,0.125,,
1768815854.855287,26.0,107.37815856933594,11.176347732543944,-0.4981157481670379,-0.0616582043720806,0.0,0.125,,
1768815854.8728027,25.0,107.5912857055664,11.088035583496094,-0.4980876445770263,-0.0499864320751459,0.0,0.125,,
1768815854.8833125,25.0,107.79440307617188,11.002936363220217,-0.4980639517307281,-0.0409090220610222,0.0,0.125,,
1768815854.9164858,25.0,107.79440307617188,11.002936363220217,-0.4980639517307281,-0.031586783510714,0.0,0.125,,
1768815854.9334967,25.0,108.00386810302734,10.914607048034668,-0.4980415999889374,-0.025437616834059,0.0,0.125,,
1768815854.9561212,25.0,108.2094497680664,10.82761001586914,-0.4980224072933197,-0.025437616834059,0.0,0.125,,
1768815854.973118,24.0,108.2094497680664,10.82761001586914,-0.4980224072933197,-0.0163747555041665,0.0,0.125,,
1768815854.990401,24.0,108.41336059570312,10.741177558898926,-0.4980057179927826,-0.0163747555041665,0.0,0.125,,
