timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768793923.586891,49,180.10562133789062,9.92216682434082,-0.49817243218421936,0.00028786286333482394,0.511,0,
1768793923.6044037,49,180.56455993652344,9.91196346282959,-0.4981725215911865,0.00028924759882339947,0.511,0,
1768793923.6119092,49,180.56455993652344,9.91196346282959,-0.4981725215911865,0.00028924759882339947,0.511,0,
1768793923.6401715,49,181.01956176757812,9.90184497833252,-0.4981725513935089,0.00029202732711155257,0.511,0,
1768793923.6576898,49,181.01956176757812,9.90184497833252,-0.4981725513935089,0.00029161703511236607,0.51,0,
1768793923.6751976,49,181.47714233398438,9.891668319702148,-0.4981726109981537,0.00029161703511236607,0.511,0,
1768793923.692213,49,181.47714233398438,9.891668319702148,-0.4981726109981537,0.00028459078467628807,0.51,0,
1768793923.72073,49,181.93362426757812,9.881512641906738,-0.4981726109981537,0.0002793185325853802,0.51,0,
1768793923.7377436,49,182.38973999023438,9.871365547180176,-0.4981725513935089,0.00027755427703339655,0.51,0,
1768793923.7547588,49,182.38973999023438,9.871365547180176,-0.4981725513935089,0.0002677995851009907,0.51,0,
1768793923.7792778,49,182.8357696533203,9.861441612243652,-0.4981725215911865,0.0002677995851009907,0.51,0,
1768793923.796282,49,182.8357696533203,9.861441612243652,-0.4981725215911865,0.00021478986348547847,0.51,0,
1768793923.8232996,49,183.29959106445312,9.851122856140137,-0.49817243218421936,0.00019098267369162226,0.51,0,
1768793923.8403044,49,183.7667694091797,9.840726852416992,-0.4981723427772522,0.000123058846725788,0.51,0,
1768793923.8664675,49,183.7667694091797,9.840726852416992,-0.4981723427772522,-2.6400231275708726e-05,0.51,0,
1768793923.8834858,49,184.2311553955078,9.83039379119873,-0.49817222356796265,-2.6400231275708726e-05,0.508,0,
1768793923.900252,49,184.2311553955078,9.83039379119873,-0.49817222356796265,-2.6400231275708726e-05,0.508,0,
1768793923.9259987,49,184.7488250732422,9.818876266479492,-0.49817198514938354,-0.0003137174141225643,0.506,0,
1768793923.9431129,49,185.21295166015625,9.808548927307129,-0.4981718361377716,-0.0003137174141225643,0.503,0,
1768793923.9606278,49,185.21295166015625,9.808548927307129,-0.4981718361377716,-0.0006166258788799352,0.501,0,
1768793923.9751325,49,185.21295166015625,9.808548927307129,-0.4981718361377716,-0.0006166258788799352,0.501,0,
1768793924.0039124,49,185.69973754882812,9.797717094421387,-0.49817144870758057,-0.0008996867935414317,0.499,0,
1768793924.0199277,49,186.1967010498047,9.786659240722656,-0.4981709420681,-0.0009636617391505914,0.497,0,
1768793924.0379403,49,186.1967010498047,9.786659240722656,-0.4981709420681,-0.0009636617391505914,0.497,0,
1768793924.0449376,49,186.6667938232422,9.776199340820312,-0.49817022681236267,-0.0009636617391505914,0.497,0,
1768793924.0716562,49,186.6667938232422,9.776199340820312,-0.49817022681236267,-0.0012062375059410863,0.496,0,
1768793924.089031,49,187.13497924804688,9.76578140258789,-0.4981693923473358,-0.0012772901651815305,0.496,0,
1768793924.1100488,49,187.13497924804688,9.76578140258789,-0.4981693923473358,-0.0012772901651815305,0.496,0,
1768793924.127061,49,187.5944366455078,9.755515098571777,-0.49816828966140747,-0.0013414294074785863,0.496,0,
1768793924.148074,49,188.06881713867188,9.744855880737305,-0.4981673061847687,-0.0013414294074785863,0.496,0,
1768793924.1650913,49,188.06881713867188,9.744855880737305,-0.4981673061847687,-0.001374068325740378,0.496,0,
1768793924.1930356,49,188.52149963378906,9.734634399414062,-0.49816641211509705,-0.0013623749346905844,0.494,0,
1768793924.2106638,49,188.52149963378906,9.734634399414062,-0.49816641211509705,-0.0013623749346905844,0.494,0,
1768793924.238177,49,188.97412109375,9.724363327026367,-0.49816542863845825,-0.0012771978490098532,0.492,0,
1768793924.255188,49,189.46292114257812,9.713212966918945,-0.4981643855571747,-0.0011735883764695983,0.492,0,
1768793924.2722008,49,189.46292114257812,9.713212966918945,-0.4981643855571747,-0.0011735883764695983,0.492,0,
1768793924.2892127,49,189.90370178222656,9.70310115814209,-0.4981634020805359,-0.0010494438022097066,0.492,0,
1768793924.3052454,49,189.90370178222656,9.70310115814209,-0.4981634020805359,-0.0010494438022097066,0.492,0,
1768793924.324258,49,190.35362243652344,9.692724227905273,-0.49816253781318665,-0.000977027038863143,0.492,0,
1768793924.346771,49,190.35362243652344,9.692724227905273,-0.49816253781318665,-0.0008930913339920944,0.492,0,
1768793924.3637822,49,190.80026245117188,9.68236255645752,-0.4981616735458374,-0.0008409738779113255,0.494,0,
1768793924.3807964,49,191.25643920898438,9.671717643737793,-0.4981606900691986,-0.0008409738779113255,0.496,0,
1768793924.40081,49,191.25643920898438,9.671717643737793,-0.4981606900691986,-0.0007678289357802573,0.496,0,
1768793924.4184434,49,191.7037811279297,9.661213874816895,-0.4981600046157837,-0.00072337372846157,0.497,0,
1768793924.4349458,49,191.7037811279297,9.661213874816895,-0.4981600046157837,-0.0006586193096344925,0.497,0,
1768793924.461519,49,192.16651916503906,9.650280952453613,-0.4981595575809479,-0.0005909313186947935,0.497,0,
1768793924.478536,49,192.16651916503906,9.650280952453613,-0.4981595575809479,-0.0005909313186947935,0.497,0,
1768793924.4950438,49,192.6162872314453,9.639588356018066,-0.4981590211391449,-0.0005331313891718062,0.497,0,
1768793924.5165606,49,193.06399536132812,9.628880500793457,-0.4981588125228882,-0.0005331313891718062,0.497,0,
1768793924.534069,49,193.06399536132812,9.628880500793457,-0.4981588125228882,-0.0005050366274056249,0.497,0,
1768793924.5500789,49,193.506103515625,9.618240356445312,-0.4981585443019867,-0.00045988397083714496,0.497,0,
1768793924.5770974,49,193.506103515625,9.618240356445312,-0.4981585443019867,-0.0004304455088905341,0.497,0,
1768793924.5946069,49,193.957275390625,9.607315063476562,-0.49815863370895386,-0.0004304455088905341,0.497,0,
1768793924.611619,49,193.957275390625,9.607315063476562,-0.49815863370895386,-0.0003569211655551388,0.497,0,
1768793924.6306305,49,194.42469787597656,9.595925331115723,-0.4981585443019867,-0.0003569211655551388,0.497,0,
1768793924.648163,49,194.42469787597656,9.595925331115723,-0.4981585443019867,-0.0003483973481670604,0.499,0,
1768793924.6726358,49,194.93048095703125,9.583518028259277,-0.4981585144996643,-0.0003374322933128994,0.499,0,
1768793924.689646,49,195.4261016845703,9.571277618408203,-0.4981585144996643,-0.0003374322933128994,0.499,0,
1768793924.7066526,49,195.4261016845703,9.571277618408203,-0.4981585144996643,-0.00034055051281344385,0.499,0,
1768793924.7241623,49,195.92782592773438,9.558802604675293,-0.49815863370895386,-0.00035229512264360347,0.499,0,
1768793924.7411764,49,195.92782592773438,9.558802604675293,-0.49815863370895386,-0.00035229512264360347,0.499,0,
1768793924.7586954,49,196.3879852294922,9.54728889465332,-0.4981588125228882,-0.00035229512264360347,0.499,0,
1768793924.777331,49,196.3879852294922,9.54728889465332,-0.4981588125228882,-0.0003728712695549777,0.499,0,
1768793924.794835,49,196.84243774414062,9.535847663879395,-0.4981590807437897,-0.0003728712695549777,0.497,0,
1768793924.8117125,49,196.84243774414062,9.535847663879395,-0.4981590807437897,-0.0003728712695549777,0.497,0,
1768793924.832725,49,197.29994201660156,9.524259567260742,-0.498159259557724,-0.0003728712695549777,0.497,0,
1768793924.8502579,49,197.29994201660156,9.524259567260742,-0.498159259557724,-0.0005501072323228625,0.496,0,
1768793924.8677747,49,197.74411010742188,9.512941360473633,-0.49815940856933594,-0.0007813173082090486,0.496,0,
1768793924.885475,49,197.74411010742188,9.512941360473633,-0.49815940856933594,-0.0009905564570153126,0.494,0,
1768793924.9029834,49,198.21177673339844,9.50095272064209,-0.4981594681739807,-0.0009905564570153126,0.494,0,
1768793924.9189916,49,198.21177673339844,9.50095272064209,-0.4981594681739807,-0.0009905564570153126,0.492,0,
1768793924.9390037,49,198.677490234375,9.488943099975586,-0.4981592893600464,-0.0009905564570153126,0.492,0,
1768793924.956462,49,199.11453247070312,9.477608680725098,-0.49815914034843445,-0.0020408094013286858,0.49,0,
1768793924.973477,49,199.11453247070312,9.477608680725098,-0.49815914034843445,-0.0022623498972001287,0.49,0,
1768793924.9979966,49,199.560302734375,9.46593952178955,-0.4981590211391449,-0.002359549760682622,0.49,0,
1768793925.0153494,49,199.560302734375,9.46593952178955,-0.4981590211391449,-0.002359549760682622,0.49,0,
1768793925.0323656,49,200.0037078857422,9.454214096069336,-0.49815863370895386,-0.0026120382905177827,0.49,0,
1768793925.049197,49,200.0037078857422,9.454214096069336,-0.49815863370895386,-0.0026120382905177827,0.49,0,
1768793925.0687258,49,200.45933532714844,9.442045211791992,-0.4981580972671509,-0.0026025603350135003,0.49,0,
1768793925.086226,49,200.9129180908203,9.42981243133545,-0.49815768003463745,-0.0026025603350135003,0.49,0,
1768793925.112243,49,200.9129180908203,9.42981243133545,-0.49815768003463745,-0.0026025603350135003,0.49,0,
1768793925.1292593,49,201.37362670898438,9.417263984680176,-0.4981570243835449,-0.0024204587410023817,0.49,0,
1768793925.1447613,49,201.37362670898438,9.417263984680176,-0.4981570243835449,-0.0023490563534887686,0.49,0,
1768793925.171801,49,201.81158447265625,9.405216217041016,-0.4981566369533539,-0.00231224225316093,0.49,0,
1768793925.188816,49,202.27212524414062,9.392417907714844,-0.49815621972084045,-0.0021956455985579024,0.492,0,
1768793925.2098324,49,202.27212524414062,9.392417907714844,-0.49815621972084045,-0.002072843388152799,0.492,0,
1768793925.2268393,49,202.75448608398438,9.378868103027344,-0.49815574288368225,-0.002072843388152799,0.492,0,
1768793925.2443478,49,202.75448608398438,9.378868103027344,-0.49815574288368225,-0.002072843388152799,0.492,0,
1768793925.2564228,49,203.18722534179688,9.36658763885498,-0.4981554448604584,-0.0018670280793147839,0.492,0,
1768793925.2854369,49,203.62118530273438,9.354151725769043,-0.4981552064418793,-0.0017514373471769341,0.492,0,
1768793925.3024511,49,203.62118530273438,9.354151725769043,-0.4981552064418793,-0.0016290563792619136,0.494,0,
1768793925.321464,49,204.09420776367188,9.340453147888184,-0.4981549382209778,-0.0016290563792619136,0.494,0,
1768793925.3384717,49,204.09420776367188,9.340453147888184,-0.4981549382209778,-0.0015621064376048473,0.494,0,
1768793925.3554785,49,204.54222106933594,9.327343940734863,-0.4981549084186554,-0.0012280446263569895,0.494,0,
1768793925.372995,49,204.54222106933594,9.327343940734863,-0.4981549084186554,-0.0011622232400448906,0.494,0,
1768793925.3890126,49,204.98988342285156,9.314112663269043,-0.49815481901168823,-0.0011622232400448906,0.494,0,
1768793925.4073722,49,204.98988342285156,9.314112663269043,-0.49815481901168823,-0.0011622232400448906,0.494,0,
1768793925.4303837,49,205.4465789794922,9.30047607421875,-0.49815505743026733,-0.0008669864460537695,0.494,0,
1768793925.447394,49,205.4465789794922,9.30047607421875,-0.49815505743026733,-0.0007862203061756716,0.494,0,
1768793925.4644637,49,205.91769409179688,9.286308288574219,-0.49815496802330017,-0.000644648851383757,0.494,0,
1768793925.4879897,49,206.36541748046875,9.272760391235352,-0.4981551170349121,-0.000644648851383757,0.494,0,
1768793925.5051286,49,206.36541748046875,9.272760391235352,-0.4981551170349121,-0.0005411320885344076,0.494,0,
1768793925.5227237,49,206.82440185546875,9.258784294128418,-0.4981553256511688,-0.00039300635350967704,0.494,0,
1768793925.5312278,49,206.82440185546875,9.258784294128418,-0.4981553256511688,-0.00039300635350967704,0.494,0,
1768793925.5612962,49,207.2870635986328,9.244604110717773,-0.4981556534767151,-8.430267400005428e-05,0.494,0,
1768793925.5783174,49,207.2870635986328,9.244604110717773,-0.4981556534767151,1.115173339995806e-05,0.494,0,
1768793925.5963316,49,207.72915649414062,9.230973243713379,-0.4981556534767151,0.00031014171920612754,0.494,0,
1768793925.614844,49,208.15524291992188,9.217799186706543,-0.4981556832790375,0.00031014171920612754,0.494,0,
1768793925.6318638,49,208.15524291992188,9.217799186706543,-0.4981556832790375,0.00031014171920612754,0.494,0,
1768793925.6484158,49,208.6029815673828,9.203932762145996,-0.4981558918952942,0.0005867401822990577,0.494,0,
1768793925.6745331,49,208.6029815673828,9.203932762145996,-0.4981558918952942,0.000896223920812763,0.494,0,
1768793925.6915433,49,209.05462646484375,9.18991756439209,-0.4981558620929718,0.0009679226335009881,0.494,0,
1768793925.7085567,49,209.05462646484375,9.18991756439209,-0.4981558620929718,0.0010827432166117274,0.494,0,
1768793925.726065,49,209.49423217773438,9.176253318786621,-0.49815601110458374,0.0012008872741576437,0.494,0,
1768793925.751442,49,209.93618774414062,9.1625337600708,-0.49815627932548523,0.0012008872741576437,0.494,0,
1768793925.768508,49,209.93618774414062,9.1625337600708,-0.49815627932548523,0.0012949061435312344,0.494,0,
1768793925.7860143,49,210.41360473632812,9.147756576538086,-0.4981561601161957,0.0012949061435312344,0.494,0,
1768793925.803031,49,210.41360473632812,9.147756576538086,-0.4981561601161957,0.0012949061435312344,0.494,0,
1768793925.8205614,49,210.8341522216797,9.134771347045898,-0.49815621972084045,0.0012949061435312344,0.494,0,
1768793925.8375719,49,210.8341522216797,9.134771347045898,-0.49815621972084045,0.001315256735548236,0.494,0,
1768793925.8550832,49,211.29110717773438,9.120701789855957,-0.4981563091278076,0.0013083740500454606,0.494,0,
1768793925.88016,49,211.7356414794922,9.107057571411133,-0.49815645813941956,0.0013083740500454606,0.494,0,
1768793925.8971663,49,211.7356414794922,9.107057571411133,-0.49815645813941956,0.001280156069480299,0.494,0,
1768793925.9146707,49,212.20947265625,9.092568397521973,-0.49815645813941956,0.0012674472102144276,0.494,0,
1768793925.9316816,49,212.20947265625,9.092568397521973,-0.49815645813941956,0.001260061917316963,0.494,0,
1768793925.9486942,49,212.66720581054688,9.078627586364746,-0.4981563985347748,0.0012575180943131825,0.494,0,
1768793925.966208,49,212.66720581054688,9.078627586364746,-0.4981563985347748,0.0012575180943131825,0.494,0,
1768793925.9922297,49,213.0971221923828,9.065587997436523,-0.49815642833709717,0.0012481633908256707,0.494,0,
1768793926.009241,49,213.5422821044922,9.052143096923828,-0.49815633893013,0.0012423782456096048,0.494,0,
1768793926.0262883,49,213.5422821044922,9.052143096923828,-0.49815633893013,0.0012423782456096048,0.494,0,
1768793926.0433042,49,214.01242065429688,9.038008689880371,-0.49815642833709717,0.001242285929464772,0.494,0,
1768793926.0598261,49,214.01242065429688,9.038008689880371,-0.49815642833709717,0.0012455067372259207,0.494,0,
1768793926.077658,49,214.4473419189453,9.024995803833008,-0.49815648794174194,0.0012448912962458576,0.494,0,
1768793926.0951705,49,214.4473419189453,9.024995803833008,-0.49815648794174194,0.0012376393502651583,0.494,0,
1768793926.1118894,49,214.92288208007812,9.010836601257324,-0.49815645813941956,0.0012376393502651583,0.494,0,
1768793926.1424077,49,215.38015747070312,8.997291564941406,-0.4981566369533539,0.0012507174709822726,0.494,0,
1768793926.159927,49,215.38015747070312,8.997291564941406,-0.4981566369533539,0.0012779097092688566,0.494,0,
1768793926.1892183,49,215.83804321289062,8.983795166015625,-0.4981565475463867,0.0012737862536491675,0.496,0,
1768793926.2062232,49,215.83804321289062,8.983795166015625,-0.4981565475463867,0.0012737862536491675,0.496,0,
1768793926.2233171,49,216.29144287109375,8.970499038696289,-0.49815669655799866,0.0012754171726457818,0.496,0,
1768793926.2403274,49,216.29144287109375,8.970499038696289,-0.49815669655799866,0.0012754171726457818,0.496,0,
1768793926.258358,49,216.74136352539062,8.95737361907959,-0.4981566369533539,0.0012803714738863791,0.496,0,
1768793926.2753801,49,217.19488525390625,8.944212913513184,-0.4981566369533539,0.0012928957021745156,0.496,0,
1768793926.2933967,49,217.19488525390625,8.944212913513184,-0.4981566369533539,0.0012942189008186703,0.496,0,
1768793926.3104093,49,217.65863037109375,8.93082332611084,-0.498156875371933,0.0013038608138727864,0.496,0,
1768793926.337922,49,217.65863037109375,8.93082332611084,-0.498156875371933,0.0013257294962473309,0.496,0,
1768793926.3554301,49,218.11370849609375,8.917755126953125,-0.49815699458122253,0.0013611584117978806,0.496,0,
1768793926.3724983,49,218.11370849609375,8.917755126953125,-0.49815699458122253,0.0013611584117978806,0.496,0,
1768793926.4020255,49,218.56784057617188,8.904783248901367,-0.4981570839881897,0.0013611584117978806,0.496,0,
1768793926.4190354,49,219.03480529785156,8.89151668548584,-0.49815723299980164,0.0014567570482998406,0.496,0,
1768793926.4423547,49,219.49066162109375,8.878637313842773,-0.4981572926044464,0.0014567570482998406,0.496,0,
1768793926.459414,49,219.49066162109375,8.878637313842773,-0.4981572926044464,0.0016138077488785112,0.496,0,
1768793926.4763594,49,219.94667053222656,8.86582088470459,-0.49815744161605835,0.0017761002459373162,0.496,0,
1768793926.505231,49,219.94667053222656,8.86582088470459,-0.49815744161605835,0.001821930339703169,0.496,0,
1768793926.52225,49,220.41712951660156,8.852672576904297,-0.4981577694416046,0.001821930339703169,0.496,0,
1768793926.5392606,49,220.41712951660156,8.852672576904297,-0.4981577694416046,0.00206180022608393,0.496,0,
1768793926.5622919,49,220.87368774414062,8.839982986450195,-0.4981578588485718,0.002224801410650148,0.496,0,
1768793926.579608,49,221.32711791992188,8.827492713928223,-0.49815794825553894,0.002224801410650148,0.496,0,
1768793926.5966122,49,221.32711791992188,8.827492713928223,-0.49815794825553894,0.0027075400630227854,0.496,0,
1768793926.614122,49,221.76133728027344,8.815645217895508,-0.4981578290462494,0.0027075400630227854,0.496,0,
1768793926.6309724,49,221.76133728027344,8.815645217895508,-0.4981578290462494,0.0027075400630227854,0.496,0,
1768793926.646982,49,222.21836853027344,8.803296089172363,-0.49815794825553894,0.0032647329129998964,0.496,0,
1768793926.669281,49,222.21836853027344,8.803296089172363,-0.49815794825553894,0.0032647329129998964,0.496,0,
1768793926.6873007,49,222.68821716308594,8.790769577026367,-0.4981580972671509,0.0034822573412306144,0.496,0,
1768793926.7048054,49,222.68821716308594,8.790769577026367,-0.4981580972671509,0.0038240045383062284,0.496,0,
1768793926.732327,49,223.14352416992188,8.778810501098633,-0.4981580376625061,0.0038240045383062284,0.496,0,
1768793926.7491696,49,223.59852600097656,8.767035484313965,-0.49815821647644043,0.00426530760461143,0.496,0,
1768793926.7662113,49,223.59852600097656,8.767035484313965,-0.49815821647644043,0.0043615680010538165,0.496,0,
1768793926.7963183,49,224.0442352294922,8.75571346282959,-0.4981582462787628,0.004641057042893631,0.496,0,
1768793926.8133278,49,224.50469970703125,8.74425983428955,-0.49815821647644043,0.0046809505361686005,0.496,0,
1768793926.8363073,49,224.50469970703125,8.74425983428955,-0.49815821647644043,0.0047011486233869875,0.496,0,
1768793926.8538475,49,224.95220947265625,8.733363151550293,-0.49815845489501953,0.004676549837278341,0.496,0,
1768793926.8708622,49,224.95220947265625,8.733363151550293,-0.49815845489501953,0.004631260628141169,0.496,0,
1768793926.8948417,49,225.4110565185547,8.722433090209961,-0.49815836548805237,0.004631260628141169,0.496,0,
1768793926.9123726,49,225.86868286132812,8.711785316467285,-0.49815833568573,0.004607933889018762,0.496,0,
1768793926.929387,49,225.86868286132812,8.711785316467285,-0.49815833568573,0.004607933889018762,0.496,0,
1768793926.9463947,49,226.30838012695312,8.701798439025879,-0.49815839529037476,0.004592680221173791,0.496,0,
1768793926.963435,49,226.30838012695312,8.701798439025879,-0.49815839529037476,0.004580391124714038,0.496,0,
1768793926.9804537,49,226.7883758544922,8.69117546081543,-0.49815833568573,0.004570615244068925,0.496,0,
1768793927.0044694,49,226.7883758544922,8.69117546081543,-0.49815833568573,0.00456402960522069,0.496,0,
1768793927.0214822,49,227.24891662597656,8.681260108947754,-0.49815821647644043,0.004560388014207732,0.496,0,
1768793927.03824,49,227.24891662597656,8.681260108947754,-0.49815821647644043,0.004560398272210024,0.496,0,
1768793927.0666738,49,227.69149780273438,8.671988487243652,-0.49815836548805237,0.004560398272210024,0.496,0,
1768793927.0841832,49,228.15467834472656,8.66256046295166,-0.49815833568573,0.004557720933719507,0.496,0,
1768793927.1011932,49,228.15467834472656,8.66256046295166,-0.49815833568573,0.004557720933719507,0.496,0,
1768793927.1202059,49,228.62124633789062,8.653348922729492,-0.49815836548805237,0.004552345741386692,0.496,0,
1768793927.1377754,49,228.62124633789062,8.653348922729492,-0.49815836548805237,0.004556305329547452,0.496,0,
1768793927.155284,49,229.07147216796875,8.644731521606445,-0.4981583058834076,0.004556305329547452,0.496,0,
1768793927.1746655,49,229.51312255859375,8.636539459228516,-0.49815845489501953,0.004556305329547452,0.496,0,
1768793927.1921928,49,229.51312255859375,8.636539459228516,-0.49815845489501953,0.004562655032791339,0.496,0,
1768793927.2092066,49,229.978759765625,8.628185272216797,-0.4981583058834076,0.004562655032791339,0.496,0,
1768793927.2262204,49,229.978759765625,8.628185272216797,-0.4981583058834076,0.004562655032791339,0.496,0,
1768793927.2437322,49,230.433349609375,8.620306968688965,-0.49815836548805237,0.004562798644833529,0.496,0,
1768793927.2692535,49,230.433349609375,8.620306968688965,-0.49815836548805237,0.004564839987500528,0.496,0,
1768793927.2862637,49,230.8845977783203,8.61275863647461,-0.4981583058834076,0.004564839987500528,0.496,0,
1768793927.3037736,49,230.8845977783203,8.61275863647461,-0.4981583058834076,0.004560141822153683,0.494,0,
1768793927.3302932,49,231.3533477783203,8.605207443237305,-0.49815839529037476,0.004560141822153683,0.496,0,
1768793927.347302,49,231.8192901611328,8.597992897033691,-0.49815833568573,0.0045476886098014474,0.496,0,
1768793927.364808,49,231.8192901611328,8.597992897033691,-0.49815833568573,0.0045476886098014474,0.496,0,
1768793927.393876,49,232.25523376464844,8.591503143310547,-0.49815821647644043,0.004543554636715951,0.496,0,
1768793927.4108434,49,232.712158203125,8.584976196289062,-0.4981583058834076,0.004543554636715951,0.496,0,
1768793927.4275265,49,232.712158203125,8.584976196289062,-0.4981583058834076,0.004537369065042856,0.496,0,
1768793927.4450343,49,233.17098999023438,8.578703880310059,-0.49815833568573,0.00452982943943107,0.496,0,
1768793927.4625673,49,233.17098999023438,8.578703880310059,-0.49815833568573,0.00452982943943107,0.496,0,
1768793927.4801474,49,233.6215362548828,8.572818756103516,-0.49815821647644043,0.004507066960995809,0.494,0,
1768793927.4971569,49,233.6215362548828,8.572818756103516,-0.49815821647644043,0.004507066960995809,0.494,0,
1768793927.5142255,49,234.0745086669922,8.56717586517334,-0.4981582462787628,0.004507066960995809,0.494,0,
1768793927.5312333,49,234.0745086669922,8.56717586517334,-0.4981582462787628,0.004473164334691034,0.494,0,
1768793927.5484786,49,234.5238037109375,8.561849594116211,-0.49815821647644043,0.004448011787924703,0.492,0,
1768793927.5660083,49,234.5238037109375,8.561849594116211,-0.49815821647644043,0.004434522562725215,0.492,0,
1768793927.5825229,49,234.9687957763672,8.556840896606445,-0.4981580972671509,0.00442619309705417,0.492,0,
1768793927.5995402,49,234.9687957763672,8.556840896606445,-0.4981580972671509,0.00442619309705417,0.492,0,
1768793927.6175494,49,235.42098999023438,8.552022933959961,-0.4981580376625061,0.004416181328195019,0.492,0,
1768793927.63506,49,235.42098999023438,8.552022933959961,-0.4981580376625061,0.004411647310883838,0.492,0,
1768793927.652703,49,235.86740112304688,8.547534942626953,-0.4981577694416046,0.004408446828436973,0.492,0,
1768793927.6702645,49,235.86740112304688,8.547534942626953,-0.4981577694416046,0.004397583654664469,0.492,0,
1768793927.6873925,49,236.3076171875,8.54336929321289,-0.4981575012207031,0.004360860203053294,0.492,0,
1768793927.7049036,49,236.77456665039062,8.539237976074219,-0.498157262802124,0.004360860203053294,0.49,0,
1768793927.7216122,49,236.77456665039062,8.539237976074219,-0.498157262802124,0.004315202133460308,0.492,0,
1768793927.7491314,49,237.22372436523438,8.535537719726562,-0.4981568157672882,0.004155219841152871,0.492,0,
1768793927.7661417,49,237.22372436523438,8.535537719726562,-0.4981568157672882,0.004155219841152871,0.49,0,
1768793927.7836525,49,237.69793701171875,8.531927108764648,-0.4981566369533539,0.004155219841152871,0.49,0,
1768793927.8077326,49,238.13340759277344,8.528871536254883,-0.49815633893013,0.0038319953598104665,0.49,0,
1768793927.8252404,49,238.13340759277344,8.528871536254883,-0.49815633893013,0.0038319953598104665,0.49,0,
1768793927.8424377,49,238.57752990722656,8.526020050048828,-0.49815601110458374,0.0037164722397638322,0.49,0,
1768793927.861456,49,238.57752990722656,8.526020050048828,-0.49815601110458374,0.0037164722397638322,0.49,0,
1768793927.8784776,49,239.04222106933594,8.523319244384766,-0.49815574288368225,0.0036156180137811612,0.489,0,
1768793927.8962843,49,239.04222106933594,8.523319244384766,-0.49815574288368225,0.0034472170238683962,0.487,0,
1768793927.919301,49,239.50048828125,8.520939826965332,-0.49815547466278076,0.0034472170238683962,0.487,0,
1768793927.9361176,49,239.95523071289062,8.5188570022583,-0.4981551170349121,0.003380757435342663,0.483,0,
1768793927.9536304,49,239.95523071289062,8.5188570022583,-0.4981551170349121,0.0032549060771939245,0.482,0,
1768793927.9741716,49,240.40638732910156,8.517064094543457,-0.4981546700000763,0.0032549060771939245,0.482,0,
1768793927.9911845,49,240.40638732910156,8.517064094543457,-0.4981546700000763,0.003162402623590388,0.478,0,
1768793928.0082018,49,240.84523010253906,8.515580177307129,-0.4981543719768524,0.003162402623590388,0.476,0,
1768793928.0262098,49,240.84523010253906,8.515580177307129,-0.4981543719768524,0.003162402623590388,0.476,0,
1768793928.0433342,49,241.31602478027344,8.514278411865234,-0.49815332889556885,0.003049620044930073,0.475,0,
1768793928.0608726,49,241.31602478027344,8.514278411865234,-0.49815332889556885,0.003049620044930073,0.473,0,
1768793928.0788841,49,241.76661682128906,8.513309478759766,-0.4981527626514435,0.003049620044930073,0.473,0,
1768793928.0963924,49,241.76661682128906,8.513309478759766,-0.4981527626514435,0.0029363043280760236,0.467,0,
1768793928.1134102,49,242.2289581298828,8.512598037719727,-0.49815163016319275,0.0029363043280760236,0.466,0,
1768793928.1369298,49,242.6536865234375,8.512158393859863,-0.49815043807029724,0.0028044226668589942,0.464,0,
1768793928.1544402,49,242.6536865234375,8.512158393859863,-0.49815043807029724,0.002703980694789696,0.46,0,
1768793928.1714594,49,243.1107635498047,8.511903762817383,-0.49814900755882263,0.002703980694789696,0.459,0,
1768793928.1884704,49,243.1107635498047,8.511903762817383,-0.49814900755882263,0.002635644971297068,0.459,0,
1768793928.2064776,49,243.56517028808594,8.51187801361084,-0.49814745783805847,0.002539419137283707,0.453,0,
1768793928.223541,49,243.56517028808594,8.51187801361084,-0.49814745783805847,0.002437808271725728,0.448,0,
1768793928.2405593,49,244.0039520263672,8.512066841125488,-0.49814584851264954,0.002372067997670514,0.448,0,
1768793928.2580733,49,244.0039520263672,8.512066841125488,-0.49814584851264954,0.0023482911451719124,0.448,0,
1768793928.2751048,49,244.47686767578125,8.512507438659668,-0.4981437623500824,0.0023482911451719124,0.441,0,
1768793928.2986295,49,244.47686767578125,8.512507438659668,-0.4981437623500824,0.0023758735257893744,0.438,0,
1768793928.3161387,48,244.92803955078125,8.513151168823242,-0.4981412887573242,0.0024746327027066364,0.438,0,
1768793928.3426628,48,245.3876190185547,8.514028549194336,-0.4981386065483093,0.0025572056722657213,0.432,0,
1768793928.3601816,48,245.3876190185547,8.514028549194336,-0.4981386065483093,0.0025572056722657213,0.427,0,
1768793928.3771937,48,245.83370971679688,8.515090942382812,-0.49813592433929443,0.0026939693317509904,0.424,0,
1768793928.4019396,48,246.2855682373047,8.516378402709961,-0.49813300371170044,0.0029286111365651683,0.42,0,
1768793928.419517,48,246.2855682373047,8.516378402709961,-0.49813300371170044,0.0030228784564700667,0.418,0,
1768793928.4452543,48,246.73788452148438,8.517879486083984,-0.4981297254562378,0.003071571340434913,0.417,0,
1768793928.4624228,48,246.73788452148438,8.517879486083984,-0.4981297254562378,0.003072299631247492,0.409,0,
1768793928.4794328,48,247.1825408935547,8.519558906555176,-0.49812617897987366,0.003056882435074321,0.408,0,
1768793928.497442,48,247.1825408935547,8.519558906555176,-0.49812617897987366,0.003056882435074321,0.408,0,
