timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768806782.5371485,24,214.32183837890625,12.691821098327637,-0.49806076288223267,0.021318694952514018,0.232,0,
1768806782.5421524,24,214.32183837890625,12.691821098327637,-0.49806076288223267,0.021318694952514018,0.232,0,
1768806782.5717072,23,214.55323791503906,12.70295238494873,-0.4980643689632416,0.021144533589422313,0.23,0,
1768806782.588716,23,214.76705932617188,12.713627815246582,-0.4980677664279938,0.021093058490922766,0.23,0,
1768806782.596221,23,214.76705932617188,12.713627815246582,-0.4980677664279938,0.021093058490922766,0.23,0,
1768806782.6247442,23,214.98204040527344,12.724745750427246,-0.49807173013687134,0.021069688856407323,0.234,0,
1768806782.6422582,23,214.98204040527344,12.724745750427246,-0.49807173013687134,0.021076694602601448,0.234,0,
1768806782.6622815,23,215.198486328125,12.736323356628418,-0.4980747103691101,0.021075338651192252,0.232,0,
1768806782.679303,23,215.198486328125,12.736323356628418,-0.4980747103691101,0.02107178441613675,0.232,0,
1768806782.6963153,23,215.43006896972656,12.749130249023438,-0.49807584285736084,0.021059437058298408,0.232,0,
1768806782.7138236,23,215.43006896972656,12.749130249023438,-0.49807584285736084,0.021037700829270988,0.234,0,
1768806782.7298384,23,215.64111328125,12.761174201965332,-0.4980771243572235,0.021021059715295658,0.234,0,
1768806782.747859,23,215.64111328125,12.761174201965332,-0.4980771243572235,0.020979744720635768,0.236,0,
1768806782.7648706,23,215.85386657714844,12.773690223693848,-0.4980790913105011,0.020933951300650486,0.236,0,
1768806782.7698746,23,215.85386657714844,12.773690223693848,-0.4980790913105011,0.020933951300650486,0.234,0,
1768806782.8014116,23,216.07220458984375,12.78689193725586,-0.4980802536010742,0.020845621562813464,0.234,0,
1768806782.818424,23,216.07220458984375,12.78689193725586,-0.4980802536010742,0.020773625249223035,0.234,0,
1768806782.8354368,23,216.28314208984375,12.799980163574219,-0.49808141589164734,0.020733143685199615,0.236,0,
1768806782.8659596,22,216.49459838867188,12.813444137573242,-0.49808260798454285,0.020533379020146382,0.234,0,
1768806782.883964,22,216.49459838867188,12.813444137573242,-0.49808260798454285,0.020479484165517228,0.234,0,
1768806782.9109828,22,216.70855712890625,12.827418327331543,-0.49808329343795776,0.020479484165517228,0.234,0,
1768806782.927999,22,216.9104461669922,12.840930938720703,-0.4980846643447876,0.020228596290471395,0.234,0,
1768806782.9450176,22,216.9104461669922,12.840930938720703,-0.4980846643447876,0.020026503422987,0.237,0,
1768806782.962522,22,217.12835693359375,12.85587215423584,-0.4980853796005249,0.019888114627779625,0.237,0,
1768806782.9795344,22,217.12835693359375,12.85587215423584,-0.4980853796005249,0.019888114627779625,0.237,0,
1768806782.9965503,22,217.33392333984375,12.87027645111084,-0.49808576703071594,0.019682826451335636,0.237,0,
1768806783.0140579,22,217.33392333984375,12.87027645111084,-0.49808576703071594,0.019682826451335636,0.239,0,
1768806783.0310814,22,217.54278564453125,12.885218620300293,-0.4980863928794861,0.019682826451335636,0.239,0,
1768806783.0487163,22,217.54278564453125,12.885218620300293,-0.4980863928794861,0.019682826451335636,0.239,0,
1768806783.0762393,22,217.74624633789062,12.900078773498535,-0.4980872571468353,0.019255300630323584,0.241,0,
1768806783.0937493,22,217.95901489257812,12.91594409942627,-0.4980875253677368,0.01899864022875467,0.241,0,
1768806783.117274,22,217.95901489257812,12.91594409942627,-0.4980875253677368,0.01899864022875467,0.241,0,
1768806783.1342776,22,218.17279052734375,12.93218994140625,-0.49808722734451294,0.0185912477922411,0.241,0,
1768806783.1517944,22,218.17279052734375,12.93218994140625,-0.49808722734451294,0.018249142631290703,0.241,0,
1768806783.1688197,22,218.37252807617188,12.947646141052246,-0.49808788299560547,0.017946142589831328,0.241,0,
1768806783.191656,21,218.56788635253906,12.963006019592285,-0.49808982014656067,0.017585037583227128,0.241,0,
1768806783.2086737,21,218.56788635253906,12.963006019592285,-0.49808982014656067,0.017183453360173774,0.241,0,
1768806783.2257023,21,218.56788635253906,12.963006019592285,-0.49808982014656067,0.017183453360173774,0.239,0,
1768806783.2457366,21,218.78219604492188,12.980134010314941,-0.4980904161930084,0.017183453360173774,0.239,0,
1768806783.2637444,21,218.99813842773438,12.997682571411133,-0.4980892837047577,0.015928577612426133,0.237,0,
1768806783.2792647,21,218.99813842773438,12.997682571411133,-0.4980892837047577,0.01531013857630488,0.237,0,
1768806783.308782,21,219.2127227783203,13.01539134979248,-0.49808773398399353,0.014344112287001613,0.236,0,
1768806783.325792,21,219.2127227783203,13.01539134979248,-0.49808773398399353,0.01369328471413713,0.236,0,
1768806783.3327906,21,219.4237518310547,13.033041954040527,-0.49808695912361145,0.01369328471413713,0.236,0,
1768806783.3623207,21,219.4237518310547,13.033041954040527,-0.49808695912361145,0.01337350460156965,0.234,0,
1768806783.3793356,21,219.6326141357422,13.050721168518066,-0.49808672070503235,0.012435255805535695,0.236,0,
1768806783.4023666,21,219.82188415527344,13.066908836364746,-0.4980887472629547,0.012435255805535695,0.236,0,
1768806783.4210885,21,219.82188415527344,13.066908836364746,-0.4980887472629547,0.011847277526462374,0.236,0,
1768806783.4381018,21,220.01052856445312,13.083179473876953,-0.4980921745300293,0.010810296547268896,0.237,0,
1768806783.4571166,21,220.01052856445312,13.083179473876953,-0.4980921745300293,0.009929148113921612,0.237,0,
1768806783.475129,21,220.20127868652344,13.099761962890625,-0.49809518456459045,0.009929148113921612,0.237,0,
1768806783.4926364,21,220.20127868652344,13.099761962890625,-0.49809518456459045,0.009367675518432882,0.239,0,
1768806783.5101905,21,220.39385986328125,13.116609573364258,-0.49809718132019043,0.009367675518432882,0.239,0,
1768806783.526855,21,220.39385986328125,13.116609573364258,-0.49809718132019043,0.009063656209477166,0.244,0,
1768806783.5448701,20,220.58154296875,13.133118629455566,-0.4980987012386322,0.00872958095991528,0.244,0,
1768806783.563878,20,220.76499938964844,13.149332046508789,-0.4981004297733307,0.00872958095991528,0.244,0,
1768806783.5813916,20,220.76499938964844,13.149332046508789,-0.4981004297733307,0.008620231490659352,0.244,0,
1768806783.5984054,20,220.76499938964844,13.149332046508789,-0.4981004297733307,0.008602615394096645,0.244,0,
1768806783.6169462,20,220.97799682617188,13.168254852294922,-0.4980994164943695,0.008602615394096645,0.246,0,
1768806783.6340375,20,220.97799682617188,13.168254852294922,-0.4980994164943695,0.008721403836604738,0.248,0,
1768806783.6510615,20,221.19671630859375,13.187816619873047,-0.4980948567390442,0.008742713612705373,0.253,0,
1768806783.6680796,20,221.19671630859375,13.187816619873047,-0.4980948567390442,0.008783763476893837,0.257,0,
1768806783.685713,20,221.39173889160156,13.20538330078125,-0.49809300899505615,0.008822351054025753,0.257,0,
1768806783.7037165,20,221.58413696289062,13.22283935546875,-0.49809375405311584,0.008843835374140373,0.258,0,
1768806783.7302473,20,221.58413696289062,13.22283935546875,-0.49809375405311584,0.008843835374140373,0.26,0,
1768806783.7472572,20,221.753662109375,13.238329887390137,-0.4980977177619934,0.008843804594292844,0.262,0,
1768806783.7648053,20,221.753662109375,13.238329887390137,-0.4980977177619934,0.008843804594292844,0.269,0,
1768806783.782304,20,221.93006896972656,13.254552841186523,-0.49810290336608887,0.008811875662245542,0.269,0,
1768806783.7993226,20,222.1142120361328,13.271599769592285,-0.49810630083084106,0.008769317525051449,0.301,0,
1768806783.8168504,20,222.1142120361328,13.271599769592285,-0.49810630083084106,0.008747617840286768,0.32,0,
1768806783.8338656,20,222.29501342773438,13.288445472717285,-0.49810895323753357,0.008747617840286768,0.33,0,
1768806783.851374,20,222.29501342773438,13.288445472717285,-0.49810895323753357,0.00869343543643117,0.353,0,
1768806783.8673894,20,222.47010803222656,13.304866790771484,-0.4981123208999634,0.008563330638879315,0.362,0,
1768806783.8854039,20,222.47010803222656,13.304866790771484,-0.4981123208999634,0.008563330638879315,0.362,0,
1768806783.9029057,20,222.6622772216797,13.323012351989746,-0.4981149137020111,0.008344295864662938,0.378,0,
1768806783.9204297,20,222.6622772216797,13.323012351989746,-0.4981149137020111,0.008344295864662938,0.392,0,
1768806783.946959,20,222.84043884277344,13.339941024780273,-0.4981186091899872,0.007580079811761926,0.394,0,
1768806783.9639676,20,223.0243377685547,13.357501983642578,-0.49812379479408264,0.007580079811761926,0.394,0,
1768806783.9814837,20,223.0243377685547,13.357501983642578,-0.49812379479408264,0.007580079811761926,0.394,0,
1768806784.0025036,20,223.2115020751953,13.37546443939209,-0.4981290400028229,0.007023841348095648,0.394,0,
1768806784.0200303,20,223.2115020751953,13.37546443939209,-0.4981290400028229,0.006431598927500526,0.395,0,
1768806784.036744,20,223.2115020751953,13.37546443939209,-0.4981290400028229,0.006031082112075459,0.399,0,
1768806784.0583878,20,223.4063262939453,13.394262313842773,-0.49813395738601685,0.005623083081672654,0.401,0,
1768806784.0752504,20,223.6178436279297,13.414759635925293,-0.4981365203857422,0.005623083081672654,0.411,0,
1768806784.0927572,20,223.6178436279297,13.414759635925293,-0.4981365203857422,0.0052029239936538865,0.418,0,
1768806784.1103046,20,223.8167724609375,13.434093475341797,-0.49813979864120483,0.0049940367018495874,0.436,0,
1768806784.1263247,20,223.8167724609375,13.434093475341797,-0.49813979864120483,0.004607317382198566,0.453,0,
1768806784.1523402,20,224.01382446289062,13.453275680541992,-0.49814552068710327,0.004607317382198566,0.462,0,
1768806784.1703558,20,224.01382446289062,13.453275680541992,-0.49814552068710327,0.0039029373084616703,0.482,0,
1768806784.1863682,20,224.2060089111328,13.472026824951172,-0.4981538951396942,0.0032903247522888777,0.49,0,
1768806784.210387,20,224.39175415039062,13.490174293518066,-0.4981646239757538,0.0032903247522888777,0.494,0,
1768806784.2274003,20,224.39175415039062,13.490174293518066,-0.4981646239757538,0.0032903247522888777,0.499,0,
1768806784.2444086,20,224.5836639404297,13.508951187133789,-0.4981761872768402,0.0032903247522888777,0.504,0,
1768806784.2629154,20,224.5836639404297,13.508951187133789,-0.4981761872768402,0.0032903247522888777,0.513,0,
1768806784.2799397,20,224.77352905273438,13.527568817138672,-0.4981878101825714,0.0026721812884956202,0.518,0,
1768806784.2969584,20,224.77352905273438,13.527568817138672,-0.4981878101825714,0.002544690474863901,0.529,0,
1768806784.323985,20,224.96058654785156,13.54593276977539,-0.498199999332428,0.0026253864138184495,0.533,0,
1768806784.341008,21,225.14956665039062,13.564502716064453,-0.49821218848228455,0.0026614724185648636,0.543,0,
1768806784.3580217,21,225.14956665039062,13.564502716064453,-0.49821218848228455,0.0026614724185648636,0.552,0,
1768806784.379036,21,225.3368377685547,13.582931518554688,-0.49822455644607544,0.0026614724185648636,0.552,0,
1768806784.3950531,21,225.3368377685547,13.582931518554688,-0.49822455644607544,0.002768068847284859,0.561,0,
1768806784.4140627,21,225.540771484375,13.60304069519043,-0.4982347786426544,0.002768068847284859,0.58,0,
1768806784.4315753,21,225.540771484375,13.60304069519043,-0.4982347786426544,0.002804872973910578,0.596,0,
1768806784.4485922,21,225.74671936035156,13.623387336730957,-0.49824273586273193,0.002841615580229747,0.603,0,
1768806784.4696078,21,225.74671936035156,13.623387336730957,-0.49824273586273193,0.0028289372241111824,0.62,0,
1768806784.486633,21,225.94642639160156,13.643162727355957,-0.49825194478034973,0.0027780802237426464,0.633,0,
1768806784.5021415,21,225.94642639160156,13.643162727355957,-0.49825194478034973,0.0027130986272964437,0.641,0,
1768806784.5241785,22,226.15077209472656,13.663440704345703,-0.498262882232666,0.0027130986272964437,0.645,0,
1768806784.541685,22,226.15077209472656,13.663440704345703,-0.498262882232666,0.002629386850973707,0.647,0,
1768806784.5586977,22,226.35540771484375,13.683792114257812,-0.49827447533607483,0.002343304982353964,0.645,0,
1768806784.5762753,22,226.5589599609375,13.704076766967773,-0.49828723073005676,0.002343304982353964,0.645,0,
1768806784.5937846,22,226.5589599609375,13.704076766967773,-0.49828723073005676,0.001732864272982298,0.647,0,
1768806784.6113055,23,226.77330017089844,13.725489616394043,-0.49829959869384766,0.001732864272982298,0.645,0,
1768806784.628319,23,226.77330017089844,13.725489616394043,-0.49829959869384766,0.001732864272982298,0.645,0,
1768806784.645342,23,226.9862060546875,13.74677562713623,-0.498310923576355,0.0003168694825547949,0.645,0,
1768806784.66285,23,226.9862060546875,13.74677562713623,-0.498310923576355,0.0003168694825547949,0.645,0,
1768806784.679878,23,227.19796752929688,13.767935752868652,-0.49832242727279663,0.0003168694825547949,0.649,0,
1768806784.696883,23,227.19796752929688,13.767935752868652,-0.49832242727279663,0.0003168694825547949,0.65,0,
1768806784.7138948,24,227.4197540283203,13.79008674621582,-0.4983328580856323,-0.0007837288036368941,0.652,0,
1768806784.7315514,24,227.4197540283203,13.79008674621582,-0.4983328580856323,-0.0007837288036368941,0.654,0,
1768806784.7485735,24,227.6391143798828,13.811970710754395,-0.4983418881893158,-0.0007837288036368941,0.654,0,
1768806784.7655897,24,227.6391143798828,13.811970710754395,-0.4983418881893158,-0.0009882495834340765,0.654,0,
1768806784.7836015,25,227.85325622558594,13.83331298828125,-0.49835145473480225,-0.0006241352556353114,0.663,0,
1768806784.8011093,25,227.85325622558594,13.83331298828125,-0.49835145473480225,-0.0003591275110945471,0.67,0,
1768806784.8186345,25,228.08154296875,13.856046676635742,-0.49835994839668274,-0.0003591275110945471,0.675,0,
1768806784.8356473,25,228.31991577148438,13.879780769348145,-0.49836501479148865,-4.112047838879579e-05,0.685,0,
1768806784.8536568,25,228.31991577148438,13.879780769348145,-0.49836501479148865,-4.112047838879579e-05,0.691,0,
1768806784.8596601,25,228.31991577148438,13.879780769348145,-0.49836501479148865,0.00030509410172810847,0.691,0,
1768806784.8897629,26,228.54397583007812,13.902091026306152,-0.4983709752559662,0.00048048371564411366,0.694,0,
1768806784.9072971,26,228.76905822753906,13.924495697021484,-0.49837884306907654,0.0011925367690614377,0.694,0,
1768806784.931331,26,228.99700927734375,13.947216033935547,-0.49838709831237793,0.0011925367690614377,0.696,0,
1768806784.9483466,26,228.99700927734375,13.947216033935547,-0.49838709831237793,0.0016748074142281615,0.699,0,
1768806784.9548645,26,228.99700927734375,13.947216033935547,-0.49838709831237793,0.0021523314333799747,0.699,0,
1768806784.9843764,27,229.24891662597656,13.972362518310547,-0.49839264154434204,0.0021523314333799747,0.701,0,
1768806785.001884,27,229.50125122070312,13.997612953186035,-0.49839475750923157,0.0030982811566130338,0.705,0,
1768806785.0194001,27,229.50125122070312,13.997612953186035,-0.49839475750923157,0.0030982811566130338,0.71,0,
1768806785.0364127,28,229.7605743408203,14.02366828918457,-0.49839648604393005,0.0030982811566130338,0.71,0,
1768806785.052922,28,229.7605743408203,14.02366828918457,-0.49839648604393005,0.003820700503339758,0.712,0,
1768806785.070936,28,230.01255798339844,14.049072265625,-0.49839964509010315,0.003820700503339758,0.714,0,
1768806785.0879529,28,230.01255798339844,14.049072265625,-0.49839964509010315,0.003820700503339758,0.714,0,
1768806785.104973,29,230.28602600097656,14.07673168182373,-0.49840277433395386,0.005299002595145829,0.721,0,
1768806785.1324966,29,230.5511016845703,14.103656768798828,-0.49840545654296875,0.00593793482743516,0.729,0,
1768806785.149514,29,230.5511016845703,14.103656768798828,-0.49840545654296875,0.006841324780529325,0.729,0,
1768806785.1665258,29,230.81402587890625,14.130504608154297,-0.498410165309906,0.007520904571860816,0.729,0,
1768806785.1740289,29,230.81402587890625,14.130504608154297,-0.498410165309906,0.007520904571860816,0.729,0,
1768806785.2030468,30,231.07833862304688,14.15768051147461,-0.49841636419296265,0.007983251781558294,0.729,0,
1768806785.2205672,30,231.07833862304688,14.15768051147461,-0.49841636419296265,0.008187570001563848,0.729,0,
1768806785.2405772,30,231.3563232421875,14.186477661132812,-0.4984225332736969,0.008187570001563848,0.731,0,
1768806785.2576,30,231.3563232421875,14.186477661132812,-0.4984225332736969,0.008336139438352968,0.735,0,
1768806785.2746177,31,231.64076232910156,14.216201782226562,-0.4984264671802521,0.008341751469646832,0.738,0,
1768806785.2917185,31,231.9209747314453,14.245723724365234,-0.49842971563339233,0.008262064891318704,0.74,0,
1768806785.3092442,31,231.9209747314453,14.245723724365234,-0.49842971563339233,0.008262064891318704,0.74,0,
1768806785.3262658,32,232.21054077148438,14.276470184326172,-0.49843356013298035,0.007998363969448663,0.74,0,
1768806785.3437707,32,232.21054077148438,14.276470184326172,-0.49843356013298035,0.007998363969448663,0.74,0,
1768806785.362793,32,232.4995574951172,14.307393074035645,-0.49843746423721313,0.0073348340413504085,0.74,0,
1768806785.3803382,32,232.4995574951172,14.307393074035645,-0.49843746423721313,0.006942539164170923,0.74,0,
1768806785.3973522,33,232.8067169189453,14.340513229370117,-0.4984408915042877,0.006942539164170923,0.74,0,
1768806785.4158733,33,232.8067169189453,14.340513229370117,-0.4984408915042877,0.006942539164170923,0.74,0,
1768806785.43297,33,233.10369873046875,14.372742652893066,-0.4984431266784668,0.0058560208945456615,0.738,0,
1768806785.4499843,33,233.10369873046875,14.372742652893066,-0.4984431266784668,0.0058560208945456615,0.738,0,
1768806785.4668374,34,233.42112731933594,14.407371520996094,-0.49844473600387573,0.0058560208945456615,0.738,0,
1768806785.48385,34,233.42112731933594,14.407371520996094,-0.49844473600387573,0.0049561739204481755,0.738,0,
1768806785.5013618,34,233.7434844970703,14.442728042602539,-0.4984448254108429,0.004533521291269459,0.738,0,
1768806785.520882,34,234.059326171875,14.477530479431152,-0.49844422936439514,0.004131215378097489,0.738,0,
1768806785.5378954,34,234.059326171875,14.477530479431152,-0.49844422936439514,0.0038982392301100764,0.736,0,
1768806785.5549173,35,234.3734893798828,14.512261390686035,-0.4984438121318817,0.003371319340691687,0.736,0,
1768806785.5759346,35,234.3734893798828,14.512261390686035,-0.4984438121318817,0.002206911368413431,0.736,0,
1768806785.5939476,35,234.7009735107422,14.54859447479248,-0.49844321608543396,0.0011717861611775034,0.736,0,
1768806785.6109648,35,234.7009735107422,14.54859447479248,-0.49844321608543396,0.0011717861611775034,0.736,0,
1768806785.6279774,35,235.02679443359375,14.584847450256348,-0.4984421730041504,0.0011717861611775034,0.736,0,
1768806785.6450062,36,235.02679443359375,14.584847450256348,-0.4984421730041504,-0.0018390981680128343,0.735,0,
1768806785.6625106,36,235.35618591308594,14.621596336364746,-0.49844083189964294,-0.0018390981680128343,0.733,0,
1768806785.6795297,36,235.35618591308594,14.621596336364746,-0.49844083189964294,-0.004076087543263764,0.731,0,
1768806785.6965396,37,235.68618774414062,14.65841007232666,-0.49843916296958923,-0.004577813287281086,0.731,0,
1768806785.7140586,37,235.68618774414062,14.65841007232666,-0.49843916296958923,-0.004577813287281086,0.733,0,
1768806785.7360795,37,236.0229034423828,14.695867538452148,-0.49843719601631165,-0.006374004605785345,0.733,0,
1768806785.7535918,38,236.37091064453125,14.7344388961792,-0.4984348714351654,-0.006755999753366329,0.733,0,
1768806785.777114,38,236.37091064453125,14.7344388961792,-0.4984348714351654,-0.006755999753366329,0.731,0,
1768806785.7936327,38,236.73460388183594,14.774531364440918,-0.4984321594238281,-0.007700378035822083,0.731,0,
1768806785.8111546,38,236.73460388183594,14.774531364440918,-0.4984321594238281,-0.007700378035822083,0.731,0,
1768806785.8216608,38,237.07675170898438,14.812004089355469,-0.4984295964241028,-0.008365787809080474,0.731,0,
1768806785.8507426,39,237.423828125,14.849746704101562,-0.4984269142150879,-0.008947900304508665,0.731,0,
1768806785.877266,39,237.423828125,14.849746704101562,-0.4984269142150879,-0.00942145790543094,0.731,0,
1768806785.8942773,39,237.77322387695312,14.887434005737305,-0.4984245300292969,-0.009828089351873404,0.729,0,
1768806785.9113016,39,237.77322387695312,14.887434005737305,-0.4984245300292969,-0.009828089351873404,0.728,0,
1768806785.932315,39,238.12814331054688,14.925359725952148,-0.49842196702957153,-0.010359206424665465,0.728,0,
1768806785.9493296,40,238.51564025878906,14.966303825378418,-0.4984190762042999,-0.010834500827628648,0.729,0,
1768806785.9663494,40,238.51564025878906,14.966303825378418,-0.4984190762042999,-0.010834500827628648,0.728,0,
1768806785.9968646,40,238.8880615234375,15.005207061767578,-0.49841663241386414,-0.012067593474994894,0.728,0,
1768806786.0138822,40,238.8880615234375,15.005207061767578,-0.49841663241386414,-0.012067593474994894,0.726,0,
1768806786.0404022,41,239.26193237304688,15.043780326843262,-0.49841421842575073,-0.012067593474994894,0.726,0,
1768806786.05742,41,239.65773010253906,15.08403205871582,-0.4984118640422821,-0.012664808438201407,0.724,0,
1768806786.0744338,41,239.65773010253906,15.08403205871582,-0.4984118640422821,-0.012981233336417907,0.722,0,
1768806786.1024523,41,240.0286407470703,15.121208190917969,-0.49840959906578064,-0.01574232314776825,0.721,0,
1768806786.1199877,42,240.42498779296875,15.160306930541992,-0.4984073042869568,-0.01574232314776825,0.721,0,
1768806786.13701,42,240.42498779296875,15.160306930541992,-0.4984073042869568,-0.016331120373691718,0.721,0,
1768806786.154019,42,240.8153533935547,15.198092460632324,-0.49840497970581055,-0.016835704358376086,0.721,0,
1768806786.1715293,42,240.8153533935547,15.198092460632324,-0.49840497970581055,-0.016835704358376086,0.719,0,
1768806786.1885436,43,241.20579528808594,15.23511028289795,-0.4984026849269867,-0.01742291903004207,0.719,0,
1768806786.2165742,43,241.58267211914062,15.2700777053833,-0.49840062856674194,-0.01742291903004207,0.717,0,
1768806786.2340643,43,241.58267211914062,15.2700777053833,-0.49840062856674194,-0.01742291903004207,0.715,0,
1768806786.2515748,43,241.97499084472656,15.305665016174316,-0.4983983039855957,-0.018269975572144978,0.715,0,
1768806786.268587,43,241.97499084472656,15.305665016174316,-0.4983983039855957,-0.018269975572144978,0.715,0,
1768806786.2866218,44,242.37025451660156,15.34064769744873,-0.49839600920677185,-0.018467463945923024,0.714,0,
1768806786.3021283,44,242.37025451660156,15.34064769744873,-0.49839600920677185,-0.01879299335423643,0.712,0,
1768806786.3212404,44,242.74822998046875,15.37327766418457,-0.4983937442302704,-0.019150300133294922,0.712,0,
1768806786.32675,44,242.74822998046875,15.37327766418457,-0.4983937442302704,-0.019150300133294922,0.712,0,
1768806786.35627,44,243.17453002929688,15.40904426574707,-0.4983910918235779,-0.019150300133294922,0.712,0,
1768806786.373782,44,243.17453002929688,15.40904426574707,-0.4983910918235779,-0.020024899109134582,0.712,0,
1768806786.3907967,45,243.60585021972656,15.444119453430176,-0.4983885884284973,-0.020024899109134582,0.712,0,
1768806786.4078128,45,243.60585021972656,15.444119453430176,-0.4983885884284973,-0.020088455670099797,0.712,0,
1768806786.4253366,45,244.01663208007812,15.476449012756348,-0.49838632345199585,-0.019922026530738848,0.712,0,
1768806786.4493542,45,244.4175567626953,15.506976127624512,-0.4983840882778168,-0.01963235565155281,0.712,0,
1768806786.4663706,45,244.4175567626953,15.506976127624512,-0.4983840882778168,-0.01963235565155281,0.712,0,
1768806786.4838777,46,244.8472137451172,15.538546562194824,-0.49838170409202576,-0.0190762043602781,0.712,0,
1768806786.5008926,46,244.8472137451172,15.538546562194824,-0.49838170409202576,-0.0190762043602781,0.712,0,
1768806786.5170882,46,245.25038146972656,15.567113876342773,-0.4983797073364258,-0.018664063663981694,0.712,0,
1768806786.535107,46,245.25038146972656,15.567113876342773,-0.4983797073364258,-0.018590814439734746,0.71,0,
1768806786.5591283,46,245.65293884277344,15.594635009765625,-0.4983779788017273,-0.018590814439734746,0.71,0,
1768806786.573641,47,246.08287048339844,15.622920989990234,-0.4983758330345154,-0.01799234764280251,0.71,0,
1768806786.593659,47,246.08287048339844,15.622920989990234,-0.4983758330345154,-0.017799983986958076,0.708,0,
1768806786.6136954,47,246.51675415039062,15.65034294128418,-0.49837401509284973,-0.01774201082698112,0.708,0,
1768806786.630206,47,246.51675415039062,15.65034294128418,-0.49837401509284973,-0.01772522271131472,0.71,0,
1768806786.6488154,47,246.95433044433594,15.676867485046387,-0.4983721077442169,-0.017699922518588273,0.708,0,
1768806786.665826,47,246.95433044433594,15.676867485046387,-0.4983721077442169,-0.017699922518588273,0.708,0,
1768806786.683842,48,247.39935302734375,15.702667236328125,-0.4983702600002289,-0.017699922518588273,0.701,0,
1768806786.7013562,48,247.39935302734375,15.702667236328125,-0.4983702600002289,-0.017522042912904726,0.701,0,
1768806786.721879,48,247.8352813720703,15.726799011230469,-0.49836841225624084,-0.017522042912904726,0.694,0,
1768806786.738894,48,248.29263305664062,15.75089168548584,-0.49836644530296326,-0.017522042912904726,0.694,0,
1768806786.7579107,48,248.29263305664062,15.75089168548584,-0.49836644530296326,-0.017539354285471973,0.684,0,
1768806786.774923,49,248.7688751220703,15.774658203125,-0.4983643889427185,-0.017539354285471973,0.673,0,
1768806786.7924292,49,248.7688751220703,15.774658203125,-0.4983643889427185,-0.017565834797403687,0.668,0,
1768806786.8119497,49,249.22732543945312,15.796273231506348,-0.4983617663383484,-0.017591350218353556,0.649,0,
1768806786.8289723,49,249.22732543945312,15.796273231506348,-0.4983617663383484,-0.017592489943145953,0.633,0,
1768806786.8449833,49,249.67990112304688,15.81639575958252,-0.4983586072921753,-0.017578423080143863,0.619,0,
1768806786.8650029,49,249.67990112304688,15.81639575958252,-0.4983586072921753,-0.01758458374724318,0.619,0,
1768806786.8825119,49,250.13514709472656,15.835421562194824,-0.4983541667461395,-0.01756540355150182,0.605,0,
1768806786.89853,49,250.13514709472656,15.835421562194824,-0.4983541667461395,-0.017469657226744213,0.583,0,
1768806786.906037,50,250.62527465820312,15.854528427124023,-0.4983478784561157,-0.017469657226744213,0.575,0,
1768806786.9350724,50,250.62527465820312,15.854528427124023,-0.4983478784561157,-0.017105882126162222,0.566,0,
1768806786.9525797,50,251.07240295410156,15.87073802947998,-0.49834054708480835,-0.016742399180503995,0.55,0,
1768806786.9695983,50,251.07240295410156,15.87073802947998,-0.49834054708480835,-0.016742399180503995,0.55,0,
1768806786.9856038,50,251.53146362304688,15.886192321777344,-0.49833154678344727,-0.016307487287618435,0.517,0,
1768806787.003611,50,251.98358154296875,15.900251388549805,-0.4983210563659668,-0.015415499563061581,0.511,0,
1768806787.0206327,50,251.98358154296875,15.900251388549805,-0.4983210563659668,-0.015222707815421632,0.503,0,
1768806787.0376527,50,251.98358154296875,15.900251388549805,-0.4983210563659668,-0.015037936740294277,0.497,0,
1768806787.055241,50,252.46878051757812,15.914077758789062,-0.4983081817626953,-0.014683196012631685,0.49,0,
1768806787.0727475,50,252.93186950683594,15.926088333129883,-0.4982947111129761,-0.014683196012631685,0.487,0,
1768806787.0887651,50,252.93186950683594,15.926088333129883,-0.4982947111129761,-0.014683196012631685,0.485,0,
1768806787.106783,51,253.42393493652344,15.937604904174805,-0.4982796013355255,-0.014081594411435493,0.485,0,
1768806787.1238043,51,253.42393493652344,15.937604904174805,-0.4982796013355255,-0.014081594411435493,0.482,0,
1768806787.148325,51,253.86073303222656,15.946786880493164,-0.49826598167419434,-0.014022514869646447,0.48,0,
1768806787.165342,51,253.86073303222656,15.946786880493164,-0.49826598167419434,-0.014043771561142941,0.478,0,
1768806787.1828582,51,254.35299682617188,15.95592975616455,-0.4982508718967438,-0.014031444522487443,0.476,0,
1768806787.1998765,51,254.35299682617188,15.95592975616455,-0.4982508718967438,-0.014015473792271044,0.476,0,
1768806787.2174084,51,254.85243225097656,15.963923454284668,-0.49823591113090515,-0.01395736968303273,0.475,0,
1768806787.2374158,51,254.85243225097656,15.963923454284668,-0.49823591113090515,-0.01395736968303273,0.475,0,
1768806787.2544222,51,255.32347106933594,15.970337867736816,-0.49822303652763367,-0.013627759681008964,0.473,0,
1768806787.2679315,51,255.79258728027344,15.975653648376465,-0.4982112646102905,-0.013627759681008964,0.473,0,
1768806787.2964463,51,255.79258728027344,15.975653648376465,-0.4982112646102905,-0.013243271500081238,0.471,0,
1768806787.313968,51,256.2686462402344,15.979954719543457,-0.49820002913475037,-0.012917920992694345,0.471,0,
1768806787.3409855,50,256.74609375,15.983210563659668,-0.4981900751590729,-0.012758045758632909,0.471,0,
