timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768807249.5671155,30,221.58636474609375,13.9833345413208,-0.497877299785614,-0.0019091768355290347,0.0,0.0,
1768807249.5841393,30,221.58636474609375,13.9833345413208,-0.497877299785614,-0.0019088178258058128,0.0,0.0,
1768807249.6091607,30,221.87062072753906,13.988076210021973,-0.4978806674480438,-0.0019088178258058128,0.0,0.0,
1768807249.6267207,29,222.15505981445312,13.992753982543945,-0.49788379669189453,-0.0019103461814959522,0.0,0.0,
1768807249.643955,29,222.15505981445312,13.992753982543945,-0.49788379669189453,-0.0019062124410060045,0.0,0.0,
1768807249.6613734,29,222.42990112304688,13.99721908569336,-0.4978868067264557,-0.0019068381436469673,0.0,0.0,
1768807249.67839,29,222.42990112304688,13.99721908569336,-0.4978868067264557,-0.0019068381436469673,0.0,0.0,
1768807249.6964028,29,222.7193145751953,14.001849174499512,-0.49788978695869446,-0.001907463846292866,0.0,0.0,
1768807249.7139094,29,222.7193145751953,14.001849174499512,-0.49788978695869446,-0.001908879370329678,0.0,0.0,
1768807249.7360406,28,222.9937286376953,14.00619125366211,-0.49789273738861084,-0.0018312717631966675,0.0,0.0,
1768807249.7540572,28,222.9937286376953,14.00619125366211,-0.49789273738861084,-0.0018301126757837424,0.0,0.0,
1768807249.7780726,28,223.29066467285156,14.010811805725098,-0.4978952705860138,-0.0018301126757837424,0.0,0.0,
1768807249.7950876,28,223.29066467285156,14.010811805725098,-0.4978952705860138,-0.001823568448040236,0.0,0.0,
1768807249.8125992,27,223.564453125,14.015024185180664,-0.4978978633880615,-0.0018181422784063,0.0,0.0,
1768807249.8296232,27,223.8223419189453,14.018942832946777,-0.49790075421333313,-0.0018181422784063,0.0,0.0,
1768807249.8463135,27,223.8223419189453,14.018942832946777,-0.49790075421333313,-0.0018181422784063,0.0,0.0,
1768807249.8643265,27,224.0743865966797,14.022722244262695,-0.4979037046432495,-0.0018146752741752903,0.0,0.0,
1768807249.8840246,27,224.0743865966797,14.022722244262695,-0.4979037046432495,-0.0018146752741752903,0.0,0.0,
1768807249.9001737,26,224.31837463378906,14.026334762573242,-0.4979066252708435,-0.0018121519516599812,0.0,0.0,
1768807249.9231973,26,224.31837463378906,14.026334762573242,-0.4979066252708435,-0.0017994122513428949,0.0,0.0,
1768807249.940261,26,224.56349182128906,14.029915809631348,-0.4979096055030823,-0.0017994122513428949,0.0,0.0,
1768807249.9578457,26,224.56349182128906,14.029915809631348,-0.4979096055030823,-0.0017994122513428949,0.0,0.0,
1768807249.9848928,25,224.82774353027344,14.033714294433594,-0.4979119896888733,-0.0017080700918349282,0.0,0.0,
1768807250.002076,25,225.08132934570312,14.037314414978027,-0.49791419506073,-0.0017024080094127391,0.0,0.0,
1768807250.0281003,25,225.08132934570312,14.037314414978027,-0.49791419506073,-0.0017024080094127391,0.0,0.0,
1768807250.0456834,25,225.31944274902344,14.040654182434082,-0.49791666865348816,-0.0016936481942019918,0.0,0.0,
1768807250.0631907,25,225.31944274902344,14.040654182434082,-0.49791666865348816,-0.0016929301765999283,0.0,0.0,
1768807250.080171,24,225.5472869873047,14.043811798095703,-0.4979192912578583,-0.0016929301765999283,0.0,0.0,
1768807250.0961971,24,225.5472869873047,14.043811798095703,-0.4979192912578583,-0.0016938533420893563,0.0,0.0,
1768807250.113877,24,225.7718048095703,14.046881675720215,-0.4979221522808075,-0.0016938533420893563,0.0,0.0,
1768807250.1309736,24,225.7718048095703,14.046881675720215,-0.4979221522808075,-0.0016938533420893563,0.0,0.0,
1768807250.1525238,24,225.99794006347656,14.049932479858398,-0.4979248344898224,-0.001692755800897441,0.0,0.0,
1768807250.1701257,24,225.99794006347656,14.049932479858398,-0.4979248344898224,-0.001639858434224587,0.0,0.0,
1768807250.1972034,23,226.25059509277344,14.053284645080566,-0.4979268014431,-0.001639694316012311,0.0,0.0,
1768807250.2143378,23,226.25059509277344,14.053284645080566,-0.4979268014431,-0.0016391199022716453,0.0,0.0,
1768807250.232406,23,226.50924682617188,14.056663513183594,-0.49792760610580444,-0.0016391199022716453,0.0,0.0,
1768807250.2379322,23,226.50924682617188,14.056663513183594,-0.49792760610580444,-0.0016391199022716453,0.0,0.0,
1768807250.2679222,22,226.73699951171875,14.059597969055176,-0.4979293644428253,-0.0016380121043533158,0.0,0.0,
1768807250.2847028,22,226.73699951171875,14.059597969055176,-0.4979293644428253,-0.0016367401882412518,0.0,0.0,
1768807250.3042166,22,226.96624755859375,14.062519073486328,-0.49793174862861633,-0.0016390583579425006,0.0,0.0,
1768807250.3216896,22,227.1785888671875,14.065191268920898,-0.4979344308376312,-0.0016369966229398552,0.0,0.0,
1768807250.3392444,22,227.1785888671875,14.065191268920898,-0.4979344308376312,-0.0016385660033108188,0.0,0.0,
1768807250.3442419,22,227.1785888671875,14.065191268920898,-0.4979344308376312,-0.0016385660033108188,0.0,0.0,
1768807250.3733284,21,227.38674926757812,14.067779541015625,-0.49793726205825806,-0.0015820067822755726,0.0,0.0,
1768807250.3903408,21,227.592041015625,14.07029914855957,-0.4979400038719177,-0.001581832406782477,0.0,0.0,
1768807250.4083066,21,227.592041015625,14.07029914855957,-0.4979400038719177,-0.0015814631410334418,0.0,0.0,
1768807250.425693,21,227.80560302734375,14.072881698608398,-0.4979424476623535,-0.00158021174045009,0.0,0.0,
1768807250.452734,21,227.80560302734375,14.072881698608398,-0.4979424476623535,-0.0015830017483304984,0.0,0.0,
1768807250.4694538,20,228.0191192626953,14.075423240661621,-0.4979444146156311,-0.0015836889929311873,0.0,0.0,
1768807250.4861364,20,228.0191192626953,14.075423240661621,-0.4979444146156311,-0.001583165866443646,0.0,0.0,
1768807250.5093813,20,228.20712280273438,14.077631950378418,-0.4979468286037445,-0.001583165866443646,0.0,0.0,
1768807250.5260024,20,228.20712280273438,14.077631950378418,-0.4979468286037445,-0.001584909621413261,0.0,0.0,
1768807250.5485518,20,228.39454650878906,14.079813957214355,-0.4979497790336609,-0.001584909621413261,0.0,0.0,
1768807250.5675597,19,228.5858917236328,14.082011222839355,-0.4979522228240967,-0.001520441995339439,0.0,0.0,
1768807250.5845711,19,228.5858917236328,14.082011222839355,-0.4979522228240967,-0.001520441995339439,0.0,0.0,
1768807250.6055923,19,228.75900268554688,14.083971977233887,-0.4979548156261444,-0.001520441995339439,0.0,0.0,
1768807250.624052,19,228.75900268554688,14.083971977233887,-0.4979548156261444,-0.0015225344999592945,0.0,0.0,
1768807250.6411026,19,228.94168090820312,14.086021423339844,-0.4979572296142578,-0.0015253245061876747,0.0,0.0,
1768807250.6581578,19,228.94168090820312,14.086021423339844,-0.4979572296142578,-0.0015256937717237806,0.0,0.0,
1768807250.6751707,18,229.10899353027344,14.087868690490723,-0.49795976281166077,-0.0015256937717237806,0.0,0.0,
1768807250.6926875,18,229.27874755859375,14.089725494384766,-0.4979620575904846,-0.0015256937717237806,0.0,0.0,
1768807250.7097032,18,229.27874755859375,14.089725494384766,-0.4979620575904846,-0.0015256937717237806,0.021,0.0,
1768807250.7294915,18,229.45718383789062,14.091652870178223,-0.4979640543460846,-0.0015256937717237806,0.021,0.0,
1768807250.7469969,18,229.45718383789062,14.091652870178223,-0.4979640543460846,-0.0015228422212306364,0.044,0.0,
1768807250.7640545,17,229.62213134765625,14.093401908874512,-0.4979659616947174,-0.0014395523646113446,0.053,0.0,
1768807250.7812574,17,229.62213134765625,14.093401908874512,-0.4979659616947174,-0.0014395523646113446,0.072,0.0,
1768807250.7982702,17,229.79754638671875,14.095245361328125,-0.4981130063533783,-0.0014395523646113446,0.072,0.0,
1768807250.824051,17,229.79754638671875,14.095245361328125,-0.4981130063533783,-0.0014407422192319376,0.1,0.0,
1768807250.8409314,17,229.9701385498047,14.097049713134766,-0.49819305539131165,-0.0014446502763134869,0.181,0,
1768807250.8581715,17,229.9701385498047,14.097049713134766,-0.49819305539131165,-0.0014461786241356932,0.218,0,
1768807250.8751895,17,230.1268768310547,14.098672866821289,-0.49821144342422485,-0.0014461786241356932,0.218,0,
1768807250.892481,17,230.1268768310547,14.098672866821289,-0.49821144342422485,-0.0014461786241356932,0.258,0,
1768807250.9092793,17,230.2965545654297,14.100411415100098,-0.4982423782348633,-0.0014444040994851513,0.322,0,
1768807250.9391603,17,230.45755004882812,14.10204029083252,-0.49824512004852295,-0.0014384650836767234,0.357,0,
1768807250.956178,17,230.45755004882812,14.10204029083252,-0.49824512004852295,-0.001375874647047249,0.39,0,
1768807250.9838667,17,230.6228485107422,14.1036958694458,-0.4982546269893646,-0.001375874647047249,0.413,0,
1768807251.00011,17,230.79391479492188,14.105386734008789,-0.4982723593711853,-0.0013768388390119587,0.434,0,
1768807251.0181358,17,230.79391479492188,14.105386734008789,-0.4982723593711853,-0.0013787467082436707,0.441,0,
1768807251.043014,17,230.95849609375,14.1069917678833,-0.4982742965221405,-0.0013787467082436707,0.455,0,
1768807251.059884,17,230.95849609375,14.1069917678833,-0.4982742965221405,-0.0013820906081599663,0.475,0,
1768807251.0768964,17,231.12139892578125,14.108560562133789,-0.4982761740684509,-0.0013820906081599663,0.515,0,
1768807251.0808988,17,231.12139892578125,14.108560562133789,-0.4982761740684509,-0.0013820906081599663,0.515,0,
1768807251.1131883,17,231.29010009765625,14.1101655960083,-0.49829038977622986,-0.0013820906081599663,0.536,0,
1768807251.1299365,17,231.29010009765625,14.1101655960083,-0.49829038977622986,-0.0013826239909781426,0.554,0,
1768807251.138975,17,231.29010009765625,14.1101655960083,-0.49829038977622986,-0.0013826239909781426,0.554,0,
1768807251.1680248,18,231.46173095703125,14.111777305603027,-0.4983074367046356,-0.0013230902784020127,0.566,0,
1768807251.1862679,18,231.6572265625,14.113588333129883,-0.4981764256954193,-0.0013238698374949474,0.582,0,
1768807251.2038753,18,231.6572265625,14.113588333129883,-0.4981764256954193,-0.0013238698374949474,0.592,0,
1768807251.2248838,18,231.8419647216797,14.115274429321289,-0.49813055992126465,-0.001320649027592724,0.61,0,
1768807251.2424219,18,231.8419647216797,14.115274429321289,-0.49813055992126465,-0.001320649027592724,0.622,0,
1768807251.2594364,18,232.02552795410156,14.116930961608887,-0.4981018006801605,-0.0013219209397725767,0.633,0,
1768807251.2774546,18,232.02552795410156,14.116930961608887,-0.4981018006801605,-0.0013219209397725767,0.636,0,
1768807251.294484,18,232.21151733398438,14.1185884475708,-0.49809059500694275,-0.0013219209397725767,0.641,0,
1768807251.3119972,18,232.21151733398438,14.1185884475708,-0.49809059500694275,-0.0013206182555240316,0.654,0,
1768807251.3323467,18,232.39364624023438,14.120189666748047,-0.4980955123901367,-0.0013206182555240316,0.664,0,
1768807251.348456,18,232.39364624023438,14.120189666748047,-0.4980955123901367,-0.0013212336968994496,0.673,0,
1768807251.3670883,18,232.57044982910156,14.121723175048828,-0.49811235070228577,-0.0012462216745016885,0.685,0,
1768807251.3871133,18,232.7421417236328,14.123188972473145,-0.49813756346702576,-0.0012462216745016885,0.685,0,
1768807251.4028347,18,232.7421417236328,14.123188972473145,-0.49813756346702576,-0.0012462216745016885,0.715,0,
1768807251.4213762,19,232.91050720214844,14.124605178833008,-0.49816739559173584,-0.0012462216745016885,0.766,0,
1768807251.438922,19,232.91050720214844,14.124605178833008,-0.49816739559173584,-0.0012492886221169505,0.803,0,
1768807251.4588919,19,233.1058807373047,14.126222610473633,-0.498198002576828,-0.0012489193575170227,0.821,0,
1768807251.4756925,19,233.1058807373047,14.126222610473633,-0.498198002576828,-0.0012491757912668532,0.851,0,
1768807251.497707,19,233.28952026367188,14.12771987915039,-0.49822798371315,-0.0012492578500669133,0.863,0,
1768807251.5162344,19,233.28952026367188,14.12771987915039,-0.49822798371315,-0.0012492578500669133,0.877,0,
1768807251.532803,20,233.4780731201172,14.129230499267578,-0.49826130270957947,-0.0012491245045168433,0.893,0,
1768807251.5526667,21,233.665771484375,14.13071060180664,-0.4982961416244507,-0.0012491245045168433,0.9,0,
1768807251.5696821,21,233.665771484375,14.13071060180664,-0.4982961416244507,-0.0012488372987171916,0.935,0,
1768807251.5872734,21,233.86892700195312,14.132282257080078,-0.49833133816719055,-0.0012488372987171916,0.953,0,
1768807251.620597,22,234.06761169433594,14.133793830871582,-0.4983666241168976,-0.0012488372987171916,1.0,0,
1768807251.6380124,22,234.06761169433594,14.133793830871582,-0.4983666241168976,-0.0011813849837240774,1.0,0,
1768807251.6570323,23,234.27224731445312,14.135320663452148,-0.49840354919433594,-0.0011836108274819262,1.0,0,
1768807251.6750426,23,234.27224731445312,14.135320663452148,-0.49840354919433594,-0.0011836108274819262,1.0,0,
1768807251.6921484,23,234.497314453125,14.136968612670898,-0.4984390139579773,-0.0011795284043980556,1.0,0,
1768807251.7110207,23,234.497314453125,14.136968612670898,-0.4984390139579773,-0.001178000060111173,1.0,0,
1768807251.7280338,24,234.72732543945312,14.138619422912598,-0.4984717071056366,-0.0011774769355607827,1.0,0,
1768807251.7452364,24,234.72732543945312,14.138619422912598,-0.4984717071056366,-0.0011774769355607827,1.0,0,
1768807251.7623348,25,234.96038818359375,14.140254974365234,-0.498503714799881,-0.001179969470202354,1.0,0,
1768807251.779106,25,234.96038818359375,14.140254974365234,-0.498503714799881,-0.001179969470202354,1.0,0,
1768807251.796119,26,235.20358276367188,14.141921043395996,-0.4985359013080597,-0.0011797130365950189,1.0,0,
1768807251.8131578,26,235.20358276367188,14.141921043395996,-0.4985359013080597,-0.0011143942845318244,1.0,0,
1768807251.8321729,27,235.4544219970703,14.143598556518555,-0.49856552481651306,-0.0011143942845318244,1.0,0,
1768807251.8493383,27,235.4544219970703,14.143598556518555,-0.49856552481651306,-0.00111477380608283,1.0,0,
1768807251.8668754,28,235.7295379638672,14.145390510559082,-0.4985930025577545,-0.0011137685868419433,1.0,0,
1768807251.8871248,28,235.7295379638672,14.145390510559082,-0.4985930025577545,-0.0011137685868419433,1.0,0,
1768807251.9042873,28,236.04066467285156,14.147357940673828,-0.49860697984695435,-0.0011160559734927288,1.0,0,
1768807251.9213536,28,236.04066467285156,14.147357940673828,-0.49860697984695435,-0.0011160559734927288,1.0,0,
1768807251.9384623,29,236.3475799560547,14.14924144744873,-0.4986129701137543,-0.001115532849188026,1.0,0,
1768807251.9549942,29,236.3475799560547,14.14924144744873,-0.4986129701137543,-0.0011133275212590053,1.0,0,
1768807251.975136,30,236.6392059326172,14.15097427368164,-0.498626708984375,-0.0011120350965358493,1.0,0,
1768807251.9951499,30,236.6392059326172,14.15097427368164,-0.498626708984375,-0.0011120350965358493,1.0,0,
1768807252.0126538,31,236.92640686035156,14.15262222290039,-0.49864593148231506,-0.0010052049512128598,1.0,0,
1768807252.029419,31,236.92640686035156,14.15262222290039,-0.49864593148231506,-0.0010054511271655653,1.0,0,
1768807252.0559146,32,237.22378540039062,14.154274940490723,-0.49866294860839844,-0.0010018200319039598,1.0,0,
1768807252.072021,33,237.53369140625,14.155936241149902,-0.498675674200058,-0.0010018200319039598,1.0,0,
1768807252.0900307,33,237.53369140625,14.155936241149902,-0.498675674200058,-0.0009949065908843257,1.0,0,
1768807252.10681,34,237.86370849609375,14.157679557800293,-0.49868378043174744,-0.0009949065908843257,1.0,0,
1768807252.1243203,34,237.86370849609375,14.157679557800293,-0.49868378043174744,-0.0009949065908843257,1.0,0,
1768807252.141837,35,238.1944122314453,14.159406661987305,-0.4986876845359802,-0.000983285035693673,1.0,0,
1768807252.158622,35,238.1944122314453,14.159406661987305,-0.4986876845359802,-0.0009835414689407956,1.0,0,
1768807252.1792834,35,238.5438690185547,14.161194801330566,-0.49868860840797424,-0.0009835414689407956,1.0,0,
1768807252.1960752,36,238.5438690185547,14.161194801330566,-0.49868860840797424,-0.0008948873914581462,1.0,0,
1768807252.213999,37,238.90481567382812,14.163000106811523,-0.498687744140625,-0.0008933282781798392,1.0,0,
1768807252.236127,37,238.90481567382812,14.163000106811523,-0.498687744140625,-0.0008928666985936219,1.0,0,
1768807252.2541354,37,239.2549285888672,14.164712905883789,-0.4986855089664459,-0.000894292466652886,1.0,0,
1768807252.2712398,37,239.2549285888672,14.164712905883789,-0.4986855089664459,-0.0008940257762236213,1.0,0,
1768807252.2995515,38,239.6238250732422,14.166471481323242,-0.49868273735046387,-0.0008915332464627246,1.0,0,
1768807252.3171031,39,239.9744415283203,14.16810417175293,-0.49867963790893555,-0.0008927230960559444,1.0,0,
1768807252.3341815,39,239.9744415283203,14.16810417175293,-0.49867963790893555,-0.000892015340693454,1.0,0,
1768807252.3551977,40,240.34469604492188,14.169780731201172,-0.49867650866508484,-0.0008887124823741889,1.0,0,
1768807252.371701,40,240.34469604492188,14.169780731201172,-0.49867650866508484,-0.0008887124823741889,1.0,0,
1768807252.3894157,41,240.73336791992188,14.17149543762207,-0.4986730217933655,-0.0008887124823741889,1.0,0,
1768807252.4110782,42,241.1301727294922,14.17319393157959,-0.49866971373558044,-0.0008887124823741889,1.0,0,
1768807252.426221,42,241.1301727294922,14.17319393157959,-0.49866971373558044,-0.0008001405130109692,1.0,0,
1768807252.4459126,42,241.541748046875,14.17490291595459,-0.4986667037010193,-0.0008014329351843191,1.0,0,
1768807252.4649289,42,241.541748046875,14.17490291595459,-0.4986667037010193,-0.0008014329351843191,1.0,0,
1768807252.482443,43,241.9536590576172,14.176559448242188,-0.49866390228271484,-0.0008010328997487656,1.0,0,
1768807252.4999528,43,241.9536590576172,14.176559448242188,-0.49866390228271484,-0.000800232828880201,1.0,0,
1768807252.517394,44,242.36575317382812,14.17816162109375,-0.4986613392829895,-0.000800232828880201,1.0,0,
1768807252.5350592,44,242.36575317382812,14.17816162109375,-0.4986613392829895,-0.000800232828880201,1.0,0,
1768807252.5521698,45,242.80917358398438,14.179824829101562,-0.49865877628326416,-0.0008013816485899699,1.0,0,
1768807252.5688832,45,242.80917358398438,14.179824829101562,-0.49865877628326416,-0.0008013816485899699,1.0,0,
1768807252.5863266,46,243.24050903320312,14.181385040283203,-0.49865660071372986,-0.0007472230125601232,1.0,0,
1768807252.6043346,46,243.24050903320312,14.181385040283203,-0.49865660071372986,-0.0007472230125601232,1.0,0,
1768807252.6210315,46,243.65768432617188,14.182836532592773,-0.4986549913883209,-0.0007472230125601232,1.0,0,
1768807252.6385527,46,243.65768432617188,14.182836532592773,-0.4986549913883209,-0.0007465665443356182,1.0,0,
1768807252.6615636,47,244.11453247070312,14.18436336517334,-0.4986531436443329,-0.0007490590721368456,1.0,0,
1768807252.6782393,47,244.11453247070312,14.18436336517334,-0.4986531436443329,-0.0007494796220981082,1.0,0,
1768807252.6960425,48,244.56874084472656,14.185816764831543,-0.49865156412124634,-0.000748864183130704,1.0,0,
1768807252.7140584,48,244.56874084472656,14.185816764831543,-0.49865156412124634,-0.000748864183130704,1.0,0,
1768807252.7312567,49,245.0496826171875,14.187284469604492,-0.4986500144004822,-0.0007484333758546366,1.0,0,
1768807252.751315,50,245.53480529785156,14.188691139221191,-0.49864858388900757,-0.0007481666856365794,1.0,0,
1768807252.7682822,50,245.53480529785156,14.188691139221191,-0.49864858388900757,-0.000745971620008998,1.0,0,
1768807252.785892,50,245.53480529785156,14.188691139221191,-0.49864858388900757,-0.00068195572091217,1.0,0,
1768807252.7918916,50,246.00506591796875,14.189985275268555,-0.4986473321914673,-0.00068195572091217,1.0,0,
1768807252.821376,51,246.49107360839844,14.191248893737793,-0.49864622950553894,-0.0006818223758450094,1.0,0,
1768807252.8389258,51,246.49107360839844,14.191248893737793,-0.49864622950553894,-0.0006818223758450094,1.0,0,
1768807252.8565307,52,246.9877166748047,14.192463874816895,-0.4986451268196106,-0.0006818223758450094,1.0,0,
1768807252.8738806,52,246.9877166748047,14.192463874816895,-0.4986451268196106,-0.0006803966093626848,1.0,0,
1768807252.8910224,53,247.4762420654297,14.193586349487305,-0.49864429235458374,-0.0006781194859350519,1.0,0,
1768807252.9083722,53,247.4762420654297,14.193586349487305,-0.49864429235458374,-0.0006798734864110324,1.0,0,
1768807252.9259002,53,247.99769592285156,14.19469928741455,-0.4986431300640106,-0.0006798734864110324,1.0,0,
1768807252.942941,53,247.99769592285156,14.19469928741455,-0.4986431300640106,-0.0006798734864110324,1.0,0,
1768807252.960513,54,248.51194763183594,14.195717811584473,-0.4986422657966614,-0.0006773604447976776,1.0,0,
1768807252.9771874,54,248.51194763183594,14.195717811584473,-0.4986422657966614,-0.0006773604447976776,1.0,0,
1768807252.9942772,55,249.0369110107422,14.196670532226562,-0.4986414909362793,-0.0006232428696407787,1.0,0,
1768807253.0168617,55,249.0369110107422,14.196670532226562,-0.4986414909362793,-0.0006232428696407787,1.0,0,
1768807253.0343862,56,249.55992126464844,14.197535514831543,-0.49864059686660767,-0.0006232428696407787,1.0,0,
1768807253.0615888,57,250.11441040039062,14.198360443115234,-0.49863991141319275,-0.0006209862613933717,1.0,0,
1768807253.0786037,57,250.11441040039062,14.198360443115234,-0.49863991141319275,-0.0006209862613933717,1.0,0,
1768807253.0956008,57,250.6346893310547,14.199047088623047,-0.4986391067504883,-0.0006211093491154178,1.0,0,
1768807253.1146111,57,250.6346893310547,14.199047088623047,-0.4986391067504883,-0.0006211093491154178,1.0,0,
1768807253.1321206,58,251.1779022216797,14.199677467346191,-0.4986385107040405,-0.000625561021771329,1.0,0,
1768807253.1492937,58,251.1779022216797,14.199677467346191,-0.4986385107040405,-0.0006218478754490011,1.0,0,
1768807253.1733148,59,251.72279357910156,14.200217247009277,-0.49863776564598083,-0.0006224530567518032,1.0,0,
1768807253.1892114,60,252.25401306152344,14.20065689086914,-0.4986371099948883,-0.0005535239414235202,1.0,0,
1768807253.218347,60,252.25401306152344,14.20065689086914,-0.4986371099948883,-0.0005574217182942308,1.0,0,
1768807253.2360122,60,252.81668090820312,14.201027870178223,-0.498636394739151,-0.000578387655906028,1.0,0,
1768807253.2640269,61,253.398193359375,14.201309204101562,-0.49863582849502563,-0.000578387655906028,1.0,0,
1768807253.2813103,61,253.398193359375,14.201309204101562,-0.49863582849502563,-0.000584972848004832,1.0,0,
1768807253.298948,62,253.96530151367188,14.201485633850098,-0.4986352026462555,-0.0005795980183042172,1.0,0,
1768807253.312099,62,254.56951904296875,14.20156478881836,-0.4986345171928406,-0.0005795980183042172,1.0,0,
1768807253.3422797,63,254.56951904296875,14.20156478881836,-0.4986345171928406,-0.000576264393068494,1.0,0,
1768807253.3593042,63,255.1563262939453,14.201533317565918,-0.4986337125301361,-0.0005739257267745647,1.0,0,
1768807253.3892038,63,255.1563262939453,14.201533317565918,-0.4986337125301361,-0.0005114176973752167,1.0,0,
1768807253.4063475,64,255.73556518554688,14.201400756835938,-0.4986332356929779,-0.0005114176973752167,1.0,0,
1768807253.4304895,65,256.3504333496094,14.201149940490723,-0.49863263964653015,-0.0005107509724885227,1.0,0,
1768807253.448127,65,256.3504333496094,14.201149940490723,-0.49863263964653015,-0.0005081969033210593,1.0,0,
1768807253.4651413,66,256.9731140136719,14.200776100158691,-0.4986321032047272,-0.0005005757251720887,1.0,0,
1768807253.4887083,66,256.9731140136719,14.200776100158691,-0.4986321032047272,-0.0004991909889207908,1.0,0,
1768807253.504711,66,257.6162414550781,14.200267791748047,-0.49863138794898987,-0.000499170474309708,1.0,0,
1768807253.5232131,66,257.6162414550781,14.200267791748047,-0.49863138794898987,-0.000499170474309708,1.0,0,
1768807253.5432272,67,258.2186584472656,14.19968032836914,-0.49863094091415405,-0.000499170474309708,1.0,0,
1768807253.5602422,68,258.8595275878906,14.198931694030762,-0.4986302852630615,-0.0004963702299099263,1.0,0,
1768807253.584049,68,258.8595275878906,14.198931694030762,-0.4986302852630615,-0.00048299470389863517,1.0,0,
1768807253.601184,69,259.4950866699219,14.198068618774414,-0.498629629611969,-0.00031729823771575435,1.0,0,
1768807253.6187356,69,259.4950866699219,14.198068618774414,-0.498629629611969,-0.00028206441173210783,1.0,0,
1768807253.6357455,69,260.1346740722656,14.197075843811035,-0.49862897396087646,-0.0001986930848834336,1.0,0,
1768807253.6532526,69,260.1346740722656,14.197075843811035,-0.49862897396087646,-9.253005221032687e-05,1.0,0,
1768807253.6708922,70,260.79266357421875,14.195926666259766,-0.4986286163330078,5.723674370976563e-05,1.0,0,
1768807253.688146,70,260.79266357421875,14.195926666259766,-0.4986286163330078,0.00013930538051525355,1.0,0,
1768807253.7057564,71,261.4822692871094,14.194625854492188,-0.4986279606819153,0.00013930538051525355,1.0,0,
1768807253.7232609,71,261.4822692871094,14.194625854492188,-0.4986279606819153,0.00035206228190413485,1.0,0,
1768807253.7403748,72,262.1600036621094,14.193268775939941,-0.49862730503082275,0.00035206228190413485,1.0,0,
1768807253.7560878,72,262.1600036621094,14.193268775939941,-0.49862730503082275,0.00042955620068906253,1.0,0,
1768807253.7739403,72,262.8622741699219,14.191777229309082,-0.49862655997276306,0.00045187609349560783,1.0,0,
1768807253.791443,72,262.8622741699219,14.191777229309082,-0.49862655997276306,0.00045187609349560783,1.0,0,
1768807253.8089974,73,263.53778076171875,14.190269470214844,-0.49862608313560486,0.00045187609349560783,1.0,0,
1768807253.8260744,73,263.53778076171875,14.190269470214844,-0.49862608313560486,0.0004917462366496183,1.0,0,
1768807253.8425803,74,264.25872802734375,14.18858528137207,-0.4986255466938019,0.0004888639338761695,1.0,0,
1768807253.8615918,74,264.25872802734375,14.18858528137207,-0.4986255466938019,0.0004888639338761695,1.0,0,
1768807253.8681111,75,264.9573059082031,14.1868896484375,-0.4986249804496765,0.00048465843877442555,1.0,0,
1768807253.896629,75,264.9573059082031,14.1868896484375,-0.4986249804496765,0.00048465843877442555,1.0,0,
1768807253.9141352,75,265.6780700683594,14.18508529663086,-0.49862420558929443,0.000506024405950079,1.0,0,
1768807253.9369307,75,266.4213562011719,14.183172225952148,-0.49862372875213623,0.0005007008643002884,1.0,0,
1768807253.954207,76,266.4213562011719,14.183172225952148,-0.49862372875213623,0.000497049263531233,1.0,0,
1768807253.9709961,77,267.1754150390625,14.181184768676758,-0.49862316250801086,0.00048480204104525514,1.0,0,
1768807253.9900186,77,267.1754150390625,14.181184768676758,-0.49862316250801086,0.00048480204104525514,1.0,0,
1768807254.0070431,78,267.955078125,14.179091453552246,-0.49862250685691833,0.0005019830275021245,1.0,0,
1768807254.0241034,78,267.955078125,14.179091453552246,-0.49862250685691833,0.0005019830275021245,1.0,0,
1768807254.0411565,79,268.705322265625,14.177046775817871,-0.49862197041511536,0.0004612512694982919,1.0,0,
1768807254.0597944,79,268.705322265625,14.177046775817871,-0.49862197041511536,0.0004575073534478721,1.0,0,
1768807254.0764892,79,269.46575927734375,14.174945831298828,-0.4986213445663452,0.0004575073534478721,1.0,0,
1768807254.1041033,79,269.46575927734375,14.174945831298828,-0.4986213445663452,0.0004736215787268934,1.0,0,
1768807254.1211185,80,270.2218017578125,14.172835350036621,-0.49862077832221985,0.00047620641952133555,1.0,0,
1768807254.138426,80,270.2218017578125,14.172835350036621,-0.49862077832221985,0.00046911862199600237,1.0,0,
1768807254.1551492,81,270.9918212890625,14.170665740966797,-0.4986201822757721,0.00047126239865499277,1.0,0,
1768807254.1722515,81,270.9918212890625,14.170665740966797,-0.4986201822757721,0.0004715085739660313,1.0,0,
1768807254.189266,82,271.77685546875,14.168440818786621,-0.49861961603164673,0.0004715085739660313,1.0,0,
1768807254.2062902,82,271.77685546875,14.168440818786621,-0.49861961603164673,0.0004970697781421724,1.0,0,
1768807254.2343004,82,272.51812744140625,14.166325569152832,-0.49861910939216614,0.0004970697781421724,1.0,0,
1768807254.2518373,83,273.2850036621094,14.164128303527832,-0.49861857295036316,0.00048601240304487517,1.0,0,
1768807254.2688482,83,273.2850036621094,14.164128303527832,-0.49861857295036316,0.00048601240304487517,1.0,0,
1768807254.2908788,84,274.0655212402344,14.161880493164062,-0.4986180067062378,0.00046800057580151887,1.0,0,
