timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768817298.0593169,30,486.7276306152344,11.740434646606445,-0.4980776011943817,-0.0020522915786721644,0.0,0.125,
1768817298.0763376,30,487.03466796875,11.704485893249512,-0.49807924032211304,-0.0015915492251865429,0.0,0.125,
1768817298.0933495,30,487.03466796875,11.704485893249512,-0.49807924032211304,-0.0014181175462130505,0.0,0.125,
1768817298.1102626,30,487.3276062011719,11.670124053955078,-0.49809199571609497,-0.0014181175462130505,0.0,0.125,
1768817298.1277702,30,487.3276062011719,11.670124053955078,-0.49809199571609497,-0.0005646459401532077,0.0,0.125,
1768817298.1462855,30,487.62017822265625,11.635750770568848,-0.4981172978878021,-6.212024291279822e-05,0.0,0.125,
1768817298.163297,31,487.9064025878906,11.602099418640137,-0.49815115332603455,-6.212024291279822e-05,0.0,0.125,
1768817298.1892633,31,487.9064025878906,11.602099418640137,-0.49815115332603455,-6.212024291279822e-05,0.0,0.125,
1768817298.206282,31,488.21221923828125,11.566123008728027,-0.4981921911239624,0.000413161953123579,0.0,0.125,
1768817298.2232947,31,488.21221923828125,11.566123008728027,-0.4981921911239624,0.0007193426037701003,0.0,0.125,
1768817298.2358017,32,488.5145263671875,11.530566215515137,-0.4982268512248993,0.0007193426037701003,0.0,0.125,
1768817298.2648277,32,488.5145263671875,11.530566215515137,-0.4982268512248993,0.0011893949442304465,0.0,0.125,
1768817298.2818408,32,488.8347473144531,11.49291706085205,-0.49824827909469604,0.0014675744702653882,0.0,0.125,
1768817298.3003469,32,488.8347473144531,11.49291706085205,-0.49824827909469604,0.0014675744702653882,0.0,0.125,
1768817298.317901,32,489.1496276855469,11.455933570861816,-0.4982525408267975,0.001691770065315076,0.0,0.125,
1768817298.3339133,32,489.1496276855469,11.455933570861816,-0.4982525408267975,0.0017991342756168139,0.0,0.125,
1768817298.3524313,32,489.4486083984375,11.420865058898926,-0.49824681878089905,0.0018722388464497267,0.0,0.125,
1768817298.3719716,32,489.4486083984375,11.420865058898926,-0.49824681878089905,0.0019977076579643484,0.0,0.125,
1768817298.3899858,32,489.774169921875,11.38271427154541,-0.49823257327079773,0.0019977076579643484,0.0,0.125,
1768817298.411702,32,489.774169921875,11.38271427154541,-0.49823257327079773,0.0021931222633064015,0.0,0.125,
1768817298.4292119,32,490.10186767578125,11.344347953796387,-0.4982117712497711,0.0023582368025038994,0.0,0.125,
1768817298.4461634,32,490.10186767578125,11.344347953796387,-0.4982117712497711,0.0023582368025038994,0.0,0.125,
1768817298.4651754,32,490.4337463378906,11.305569648742676,-0.49818891286849976,0.002996973902589756,0.0,0.125,
1768817298.482186,32,490.4337463378906,11.305569648742676,-0.49818891286849976,0.002996973902589756,0.0,0.125,
1768817298.4992223,31,490.777099609375,11.26553726196289,-0.4981646239757538,0.0034963165584631175,0.0,0.125,
1768817298.5132341,31,490.777099609375,11.26553726196289,-0.4981646239757538,0.0034963165584631175,0.0,0.125,
1768817298.5423148,31,491.1129455566406,11.226502418518066,-0.49814242124557495,0.0038531530934782497,0.0,0.125,
1768817298.559329,31,491.1129455566406,11.226502418518066,-0.49814242124557495,0.00421739907538633,0.0,0.125,
1768817298.577349,31,491.43359375,11.189362525939941,-0.49812430143356323,0.00421739907538633,0.0,0.125,
1768817298.5969706,31,491.43359375,11.189362525939941,-0.49812430143356323,0.004695789820344009,0.0,0.125,
1768817298.6139843,31,491.7502746582031,11.152828216552734,-0.4981088936328888,0.005118095859378252,0.0,0.125,
1768817298.6309924,31,491.7502746582031,11.152828216552734,-0.4981088936328888,0.005282719680796482,0.0,0.125,
1768817298.6480067,31,492.060302734375,11.117252349853516,-0.498096227645874,0.00539464759460542,0.0,0.125,
1768817298.6630192,31,492.060302734375,11.117252349853516,-0.498096227645874,0.005436368066354536,0.0,0.125,
1768817298.6820295,30,492.3756408691406,11.081254959106445,-0.49808478355407715,0.005493927443049912,0.0,0.125,
1768817298.7050376,30,492.3756408691406,11.081254959106445,-0.49808478355407715,0.005532550047103335,0.0,0.125,
1768817298.7220483,30,492.6761474609375,11.047123908996582,-0.49807605147361755,0.005544039384717461,0.0,0.125,
1768817298.73909,30,492.6761474609375,11.047123908996582,-0.49807605147361755,0.005562422334967529,0.0,0.125,
1768817298.7561357,30,493.0047302246094,11.010001182556152,-0.4980703592300415,0.00556085280803857,0.0,0.125,
1768817298.7731516,30,493.0047302246094,11.010001182556152,-0.4980703592300415,0.00556085280803857,0.0,0.125,
1768817298.790159,30,493.30181884765625,10.976593017578125,-0.498073935508728,0.005573644968067983,0.0,0.125,
1768817298.8076668,30,493.30181884765625,10.976593017578125,-0.498073935508728,0.005638477820806926,0.0,0.125,
1768817298.8311865,30,493.5901184082031,10.944336891174316,-0.49809011816978455,0.005785624360626505,0.0,0.125,
1768817298.8487551,30,493.5901184082031,10.944336891174316,-0.49809011816978455,0.0060727799956393925,0.0,0.125,
1768817298.8657708,30,493.8876953125,10.911208152770996,-0.49811819195747375,0.006344397063112795,0.0,0.125,
1768817298.8857808,30,493.8876953125,10.911208152770996,-0.49811819195747375,0.006494266330296338,0.0,0.125,
1768817298.9033363,31,494.1814880371094,10.878693580627441,-0.4981537461280823,0.006494266330296338,0.0,0.125,
1768817298.920144,31,494.1814880371094,10.878693580627441,-0.4981537461280823,0.006955965031883916,0.0,0.125,
1768817298.9486668,31,494.4955749511719,10.844156265258789,-0.4981953799724579,0.007259365004510246,0.0,0.125,
1768817298.9652886,32,494.8026428222656,10.810635566711426,-0.4982297718524933,0.007686998877177991,0.0,0.125,
1768817298.9835136,32,494.8026428222656,10.810635566711426,-0.4982297718524933,0.007686998877177991,0.0,0.125,
1768817299.014358,32,495.1214294433594,10.77609634399414,-0.49825096130371094,0.00818719757916982,0.0,0.125,
1768817299.0313702,32,495.4338684082031,10.742484092712402,-0.49825581908226013,0.00818719757916982,0.0,0.125,
1768817299.048385,32,495.4338684082031,10.742484092712402,-0.49825581908226013,0.008276209823489797,0.0,0.125,
1768817299.0654004,32,495.7481384277344,10.708938598632812,-0.4982493221759796,0.008276209823489797,0.0,0.125,
1768817299.0834143,32,495.7481384277344,10.708938598632812,-0.4982493221759796,0.008276209823489797,0.0,0.125,
1768817299.1004248,32,496.0701904296875,10.674870491027832,-0.49823427200317383,0.00814532832143484,0.0,0.125,
1768817299.1179361,32,496.0701904296875,10.674870491027832,-0.49823427200317383,0.008043574413919116,0.0,0.125,
1768817299.1352892,32,496.0701904296875,10.674870491027832,-0.49823427200317383,0.008043574413919116,0.0,0.125,
1768817299.1523926,32,496.3837890625,10.641974449157715,-0.49821558594703674,0.008043574413919116,0.0,0.125,
1768817299.1699014,32,496.7023010253906,10.60884952545166,-0.4981946349143982,0.007889816047765546,0.0,0.125,
1768817299.1869125,32,496.7023010253906,10.60884952545166,-0.4981946349143982,0.007818410701589422,0.0,0.125,
1768817299.202924,32,496.98968505859375,10.579215049743652,-0.4981766641139984,0.007832230077688985,0.0,0.125,
1768817299.2345557,31,496.98968505859375,10.579215049743652,-0.4981766641139984,0.007859745746865507,0.0,0.125,
1768817299.2520773,31,497.2992858886719,10.547552108764648,-0.4981577694416046,0.007867973780852506,0.0,0.125,
1768817299.276098,31,497.6041564941406,10.516650199890137,-0.4981400966644287,0.007930422827162853,0.0,0.125,
1768817299.2931118,31,497.6041564941406,10.516650199890137,-0.4981400966644287,0.007930422827162853,0.0,0.125,
1768817299.3101175,31,497.6041564941406,10.516650199890137,-0.4981400966644287,0.00805511634476522,0.0,0.125,
1768817299.3333795,31,497.915771484375,10.485343933105469,-0.4981263279914856,0.00805511634476522,0.0,0.125,
1768817299.3509002,31,498.2304992675781,10.454008102416992,-0.4981207847595215,0.00816228736003124,0.0,0.125,
1768817299.3684068,31,498.2304992675781,10.454008102416992,-0.4981207847595215,0.008189485463417088,0.0,0.125,
1768817299.3844244,31,498.2304992675781,10.454008102416992,-0.4981207847595215,0.008197847015879531,0.0,0.125,
1768817299.4029543,31,498.5656433105469,10.420949935913086,-0.4981270134449005,0.008193055794557449,0.0,0.125,
1768817299.4199624,31,498.5656433105469,10.420949935913086,-0.4981270134449005,0.008193055794557449,0.0,0.125,
1768817299.4401264,31,498.88323974609375,10.389921188354492,-0.49814626574516296,0.008193055794557449,0.0,0.125,
1768817299.4572725,32,499.1869812011719,10.360522270202637,-0.49817711114883423,0.008167827521191499,0.0,0.125,
1768817299.4742959,32,499.1869812011719,10.360522270202637,-0.49817711114883423,0.008135027739310097,0.0,0.125,
1768817299.5033886,32,499.5055236816406,10.329984664916992,-0.4982163608074188,0.008133581144070359,0.0,0.125,
1768817299.520926,32,499.5055236816406,10.329984664916992,-0.4982163608074188,0.008105993260617688,0.0,0.125,
1768817299.5384386,33,499.82574462890625,10.299583435058594,-0.49824976921081543,0.0079861521306004,0.0,0.125,
1768817299.555955,33,499.82574462890625,10.299583435058594,-0.49824976921081543,0.0079861521306004,0.0,0.125,
1768817299.572971,33,500.16107177734375,10.268046379089355,-0.4982684850692749,0.007966556572653693,0.0,0.125,
1768817299.5899777,33,500.16107177734375,10.268046379089355,-0.4982684850692749,0.007963222251980885,0.0,0.125,
1768817299.608494,33,500.4826965332031,10.23808479309082,-0.498270183801651,0.007990409806864617,0.0,0.125,
1768817299.624509,33,500.4826965332031,10.23808479309082,-0.498270183801651,0.007990409806864617,0.0,0.125,
1768817299.64252,33,500.8088684082031,10.207989692687988,-0.49826085567474365,0.008037685467043622,0.0,0.125,
1768817299.662043,33,500.8088684082031,10.207989692687988,-0.49826085567474365,0.008073255144645136,0.0,0.125,
1768817299.6800501,33,501.1545104980469,10.176419258117676,-0.4982415735721588,0.008075368603238533,0.0,0.125,
1768817299.6971493,33,501.1545104980469,10.176419258117676,-0.4982415735721588,0.008074537583083564,0.0,0.125,
1768817299.7143252,33,501.48291015625,10.146722793579102,-0.4982195794582367,0.008074537583083564,0.0,0.125,
1768817299.7313416,33,501.48291015625,10.146722793579102,-0.4982195794582367,0.008082457924825006,0.0,0.125,
1768817299.7483532,33,501.80975341796875,10.11747932434082,-0.49819692969322205,0.008104536408107951,0.0,0.125,
1768817299.7643669,33,501.80975341796875,10.11747932434082,-0.49819692969322205,0.008104536408107951,0.0,0.125,
1768817299.7861874,32,502.1372985839844,10.088473320007324,-0.49817442893981934,0.00813780807515779,0.0,0.125,
1768817299.802201,32,502.1372985839844,10.088473320007324,-0.49817442893981934,0.008155526313747708,0.0,0.125,
1768817299.8202267,32,502.4499816894531,10.06106948852539,-0.49815449118614197,0.008207562836812692,0.0,0.125,
1768817299.8553584,32,502.7601318359375,10.034175872802734,-0.4981364607810974,0.008322172977510554,0.0,0.125,
1768817299.872939,32,502.7601318359375,10.034175872802734,-0.4981364607810974,0.008322172977510554,0.0,0.125,
1768817299.8899465,32,503.0832824707031,10.006454467773438,-0.49811896681785583,0.008560372743509879,0.0,0.125,
1768817299.922472,32,503.39837646484375,9.97971248626709,-0.4981038272380829,0.008637485433012073,0.0,0.125,
1768817299.9399805,32,503.39837646484375,9.97971248626709,-0.4981038272380829,0.008894711459965971,0.0,0.125,
1768817299.9570384,31,503.7084655761719,9.953680038452148,-0.4980906546115875,0.009201610775918538,0.0,0.125,
1768817299.976058,31,503.7084655761719,9.953680038452148,-0.4980906546115875,0.009201610775918538,0.0,0.125,
1768817299.993068,31,504.0325622558594,9.926811218261719,-0.4980790317058563,0.009409421543874892,0.0,0.125,
1768817300.010076,31,504.0325622558594,9.926811218261719,-0.4980790317058563,0.009409421543874892,0.0,0.125,
1768817300.0370984,31,504.3514099121094,9.900723457336426,-0.49807214736938477,0.009686544377823368,0.0,0.125,
1768817300.0541406,31,504.3514099121094,9.900723457336426,-0.49807214736938477,0.009686544377823368,0.0,0.125,
1768817300.0712302,31,504.65838623046875,9.875922203063965,-0.4980749785900116,0.010214455089615732,0.0,0.125,
1768817300.0919967,31,504.65838623046875,9.875922203063965,-0.4980749785900116,0.010214455089615732,0.0,0.125,
1768817300.1090152,31,504.9887390136719,9.849617958068848,-0.49808958172798157,0.01038269269977109,0.0,0.125,
1768817300.1261768,31,504.9887390136719,9.849617958068848,-0.49808958172798157,0.01081321792821471,0.0,0.125,
1768817300.14319,31,505.2912902832031,9.825882911682129,-0.49811479449272156,0.01081321792821471,0.0,0.125,
1768817300.1617067,31,505.2912902832031,9.825882911682129,-0.49811479449272156,0.01081321792821471,0.0,0.125,
1768817300.17922,32,505.5911865234375,9.802698135375977,-0.49815091490745544,0.01096643993311007,0.0,0.125,
1768817300.1965358,32,505.5911865234375,9.802698135375977,-0.49815091490745544,0.01123818436430897,0.0,0.125,
1768817300.226054,32,505.9051513671875,9.778777122497559,-0.49819377064704895,0.01123818436430897,0.0,0.125,
1768817300.243078,33,506.2258605957031,9.75474739074707,-0.4982306957244873,0.011361405978251497,0.0,0.125,
1768817300.2600904,33,506.2258605957031,9.75474739074707,-0.4982306957244873,0.011398748262503111,0.0,0.125,
1768817300.2863674,33,506.5529479980469,9.730643272399902,-0.4982517957687378,0.011398748262503111,0.0,0.125,
1768817300.3033803,33,506.5529479980469,9.730643272399902,-0.4982517957687378,0.011349235638394828,0.0,0.125,
1768817300.320386,33,506.8773193359375,9.70712947845459,-0.49825620651245117,0.011349235638394828,0.0,0.125,
1768817300.3474677,33,507.2029113769531,9.683927536010742,-0.4982486665248871,0.011337968335345321,0.0,0.125,
1768817300.3634832,33,507.2029113769531,9.683927536010742,-0.4982486665248871,0.011339394705606014,0.0,0.125,
1768817300.3814936,33,507.2029113769531,9.683927536010742,-0.4982486665248871,0.011341621485382555,0.0,0.125,
1768817300.404504,33,507.54742431640625,9.65981388092041,-0.49823153018951416,0.011345233589773664,0.0,0.125,
1768817300.4221418,33,507.8936462402344,9.636014938354492,-0.4982089102268219,0.011348055547009872,0.0,0.125,
1768817300.4401548,33,507.8936462402344,9.636014938354492,-0.4982089102268219,0.011408640547749595,0.0,0.125,
1768817300.4571707,33,508.21142578125,9.61457633972168,-0.4981880784034729,0.011408640547749595,0.0,0.125,
1768817300.4825315,33,508.21142578125,9.61457633972168,-0.4981880784034729,0.011449502742032687,0.0,0.125,
1768817300.5000374,32,508.5469665527344,9.59237003326416,-0.4981662333011627,0.011549667988184482,0.0,0.125,
1768817300.525166,32,508.87615966796875,9.571012496948242,-0.4981459081172943,0.011584496652623216,0.0,0.125,
1768817300.5431793,32,508.87615966796875,9.571012496948242,-0.4981459081172943,0.011642291506498198,0.0,0.125,
1768817300.5592,32,508.87615966796875,9.571012496948242,-0.4981459081172943,0.011694914601206904,0.0,0.125,
1768817300.583916,32,509.19378662109375,9.550811767578125,-0.4981280267238617,0.011694914601206904,0.0,0.125,
1768817300.6009288,32,509.5198059082031,9.53049373626709,-0.4981117248535156,0.011723186262441884,0.0,0.125,
1768817300.6184382,32,509.5198059082031,9.53049373626709,-0.4981117248535156,0.011729138199008471,0.0,0.125,
1768817300.6391647,32,509.8408508300781,9.510897636413574,-0.49809718132019043,0.011729138199008471,0.0,0.125,
1768817300.656418,32,509.8408508300781,9.510897636413574,-0.49809718132019043,0.011736034239291947,0.0,0.125,
1768817300.6734402,32,509.8408508300781,9.510897636413574,-0.49809718132019043,0.011748584631595248,0.0,0.125,
1768817300.690463,31,510.1778259277344,9.490772247314453,-0.4980833828449249,0.011748584631595248,0.0,0.125,
1768817300.6964626,31,510.1778259277344,9.490772247314453,-0.4980833828449249,0.011748584631595248,0.0,0.125,
1768817300.7270007,31,510.5467529296875,9.469252586364746,-0.49807196855545044,0.011761596825571562,0.0,0.125,
1768817300.7440114,31,510.5467529296875,9.469252586364746,-0.49807196855545044,0.011761596825571562,0.0,0.125,
1768817300.7744708,31,510.9081115722656,9.448725700378418,-0.49807050824165344,0.01179795509984083,0.0,0.125,
1768817300.7919967,31,511.2200622558594,9.431434631347656,-0.4980781078338623,0.011872744897261917,0.0,0.125,
1768817300.8100033,31,511.2200622558594,9.431434631347656,-0.4980781078338623,0.01193452275014109,0.0,0.125,
1768817300.8285172,31,511.53271484375,9.41448974609375,-0.49809613823890686,0.01201053455141139,0.0,0.125,
1768817300.846032,31,511.53271484375,9.41448974609375,-0.49809613823890686,0.012100862659033288,0.0,0.125,
1768817300.863384,31,511.53271484375,9.41448974609375,-0.49809613823890686,0.012237690154079509,0.0,0.125,
1768817300.883906,31,511.8549499511719,9.397470474243164,-0.4981250762939453,0.012237690154079509,0.0,0.125,
1768817300.902921,32,512.1636352539062,9.381593704223633,-0.4981611669063568,0.012336229874938693,0.0,0.125,
1768817300.9199302,32,512.1636352539062,9.381593704223633,-0.4981611669063568,0.012464880717402092,0.0,0.125,
1768817300.937439,32,512.4978637695312,9.364876747131348,-0.4982044994831085,0.012537119131667142,0.0,0.125,
1768817300.9569588,32,512.4978637695312,9.364876747131348,-0.4982044994831085,0.012537119131667142,0.0,0.125,
1768817300.9759789,33,512.8374633789062,9.348357200622559,-0.49823877215385437,0.012617403928659641,0.0,0.125,
1768817300.992996,33,512.8374633789062,9.348357200622559,-0.49823877215385437,0.012632079591884438,0.0,0.125,
1768817301.01008,33,513.1610717773438,9.333050727844238,-0.49825677275657654,0.012614910093967169,0.0,0.125,
1768817301.0342925,33,513.1610717773438,9.333050727844238,-0.49825677275657654,0.012598818201910732,0.0,0.125,
1768817301.0513687,33,513.4983520507812,9.317554473876953,-0.4982604384422302,0.012543759053030557,0.0,0.125,
1768817301.0688791,33,513.4983520507812,9.317554473876953,-0.4982604384422302,0.012432964180448779,0.0,0.125,
1768817301.0780613,33,513.4983520507812,9.317554473876953,-0.4982604384422302,0.012432964180448779,0.0,0.125,
1768817301.108324,33,513.8222045898438,9.30311107635498,-0.4982524812221527,0.012355985121277445,0.0,0.125,
1768817301.1253421,33,514.1500854492188,9.288928031921387,-0.49823710322380066,0.012196127604075601,0.0,0.125,
1768817301.1458554,33,514.1500854492188,9.288928031921387,-0.49823710322380066,0.012196127604075601,0.0,0.125,
1768817301.162876,33,514.4716796875,9.27545166015625,-0.49821802973747253,0.012196127604075601,0.0,0.125,
1768817301.1798851,33,514.4716796875,9.27545166015625,-0.49821802973747253,0.012049972203536227,0.0,0.125,
1768817301.2009041,33,514.8021850585938,9.262056350708008,-0.49819618463516235,0.012049972203536227,0.0,0.125,
1768817301.218407,33,514.8021850585938,9.262056350708008,-0.49819618463516235,0.011910919880537319,0.0,0.125,
1768817301.2352028,33,515.1226806640625,9.249506950378418,-0.4981749355792999,0.011856192177977128,0.0,0.125,
1768817301.2514813,33,515.1226806640625,9.249506950378418,-0.4981749355792999,0.011834559766283384,0.0,0.125,
1768817301.2699895,32,515.435546875,9.237677574157715,-0.4981553852558136,0.011834559766283384,0.0,0.125,
1768817301.2875443,32,515.435546875,9.237677574157715,-0.4981553852558136,0.011811860140232212,0.0,0.125,
1768817301.3042517,32,515.7637939453125,9.225723266601562,-0.4981357455253601,0.011786389812047498,0.0,0.125,
1768817301.3327756,32,516.0712890625,9.21493911743164,-0.4981192946434021,0.011786389812047498,0.0,0.125,
1768817301.350293,32,516.0712890625,9.21493911743164,-0.4981192946434021,0.01178067387507798,0.0,0.125,
1768817301.3678002,32,516.38330078125,9.204418182373047,-0.4981045424938202,0.01178067387507798,0.0,0.125,
1768817301.3848183,32,516.38330078125,9.204418182373047,-0.4981045424938202,0.01178067387507798,0.0,0.125,
1768817301.4018314,31,516.725341796875,9.193367004394531,-0.49808910489082336,0.011789078458324258,0.0,0.125,
1768817301.4193385,31,516.725341796875,9.193367004394531,-0.49808910489082336,0.011789078458324258,0.0,0.125,
1768817301.4310358,31,516.725341796875,9.193367004394531,-0.49808910489082336,0.011789078458324258,0.0,0.125,
1768817301.4600608,31,517.043701171875,9.18351936340332,-0.4980771243572235,0.01179102824032764,0.0,0.125,
1768817301.4785745,31,517.3514404296875,9.174423217773438,-0.4980713427066803,0.011788585881865007,0.0,0.125,
1768817301.4964933,31,517.3514404296875,9.174423217773438,-0.4980713427066803,0.011771058381820472,0.0,0.125,
1768817301.5133135,31,517.657470703125,9.165789604187012,-0.49807411432266235,0.011749200350256698,0.0,0.125,
1768817301.530967,31,517.657470703125,9.165789604187012,-0.49807411432266235,0.011749200350256698,0.0,0.125,
1768817301.5554075,31,517.9749145507812,9.157267570495605,-0.49808815121650696,0.01174881039510103,0.0,0.125,
1768817301.5714145,31,517.9749145507812,9.157267570495605,-0.49808815121650696,0.01174881039510103,0.0,0.125,
1768817301.5899248,31,518.2891235351562,9.149262428283691,-0.4981133043766022,0.011730318324688349,0.0,0.125,
1768817301.6069448,31,518.2891235351562,9.149262428283691,-0.4981133043766022,0.011730318324688349,0.0,0.125,
1768817301.6229565,32,518.6025390625,9.141707420349121,-0.4981478154659271,0.011730318324688349,0.0,0.125,
1768817301.6415699,32,518.6025390625,9.141707420349121,-0.4981478154659271,0.011649279857605227,0.0,0.125,
1768817301.6585886,32,518.9239501953125,9.1343994140625,-0.4981886148452759,0.011649279857605227,0.0,0.125,
1768817301.6756063,32,518.9239501953125,9.1343994140625,-0.4981886148452759,0.011543356970219746,0.0,0.125,
1768817301.6926208,33,519.2612915039062,9.127196311950684,-0.4982245862483978,0.011478020154356634,0.0,0.125,
1768817301.7101307,33,519.2612915039062,9.127196311950684,-0.4982245862483978,0.011478020154356634,0.0,0.125,
1768817301.7269194,33,519.6143798828125,9.120144844055176,-0.498243123292923,0.011382144837649795,0.0,0.125,
1768817301.7430909,33,519.6143798828125,9.120144844055176,-0.498243123292923,0.011317373207628108,0.0,0.125,
1768817301.761603,33,519.931884765625,9.114228248596191,-0.49824607372283936,0.011257188823178596,0.0,0.125,
1768817301.791129,33,519.931884765625,9.114228248596191,-0.49824607372283936,0.011257188823178596,0.0,0.125,
1768817301.8086336,33,520.2518310546875,9.108695030212402,-0.49824050068855286,0.01114414757617475,0.0,0.125,
1768817301.8361514,33,520.603759765625,9.103100776672363,-0.49822479486465454,0.010996495533290594,0.0,0.125,
1768817301.852676,33,520.603759765625,9.103100776672363,-0.49822479486465454,0.010968092014586196,0.0,0.125,
1768817301.8713894,33,520.9356689453125,9.098244667053223,-0.49820518493652344,0.010867972128791495,0.0,0.125,
1768817301.8858974,33,520.9356689453125,9.098244667053223,-0.49820518493652344,0.010867972128791495,0.0,0.125,
1768817301.916095,33,521.2486572265625,9.094047546386719,-0.49818629026412964,0.010709754006198032,0.0,0.125,
1768817301.9331067,33,521.2486572265625,9.094047546386719,-0.49818629026412964,0.010549485441145019,0.0,0.125,
1768817301.9391067,32,521.587158203125,9.089942932128906,-0.49816519021987915,0.010549485441145019,0.0,0.125,
1768817301.9742332,32,521.587158203125,9.089942932128906,-0.49816519021987915,0.010397899439210604,0.0,0.125,
1768817301.9970045,32,521.92041015625,9.086333274841309,-0.49814513325691223,0.010181558889318902,0.0,0.125,
1768817302.0145583,32,522.2665405273438,9.08304214477539,-0.4981289207935333,0.009712534191987365,0.0,0.125,
1768817302.0315716,32,522.2665405273438,9.08304214477539,-0.4981289207935333,0.009712534191987365,0.0,0.125,
1768817302.0482304,32,522.5866088867188,9.080376625061035,-0.49812421202659607,0.009324240764457517,0.0,0.125,
1768817302.0662444,32,522.5866088867188,9.080376625061035,-0.49812421202659607,0.008486974415776472,0.0,0.125,
1768817302.0832531,32,522.9057006835938,9.07808780670166,-0.4981330335140228,0.008275635284797236,0.0,0.125,
1768817302.1019433,32,522.9057006835938,9.07808780670166,-0.4981330335140228,0.008275635284797236,0.0,0.125,
1768817302.119126,32,523.23046875,9.076099395751953,-0.49815481901168823,0.007863921319783196,0.0,0.125,
1768817302.1361423,32,523.23046875,9.076099395751953,-0.49815481901168823,0.007127638779628865,0.0,0.125,
1768817302.1576645,32,523.5537719726562,9.074413299560547,-0.49818551540374756,0.007127638779628865,0.0,0.125,
1768817302.1752672,33,523.5537719726562,9.074413299560547,-0.49818551540374756,0.00668497685723243,0.0,0.125,
1768817302.20479,33,523.8792724609375,9.073010444641113,-0.4982229471206665,0.00668497685723243,0.0,0.125,
1768817302.222338,33,523.8792724609375,9.073010444641113,-0.4982229471206665,0.006279531631520045,0.0,0.125,
1768817302.240087,34,524.2406005859375,9.071761131286621,-0.49826547503471375,0.006107679599032387,0.0,0.125,
1768817302.2571428,34,524.2406005859375,9.071761131286621,-0.49826547503471375,0.006047359327667036,0.0,0.125,
1768817302.2771633,34,524.5693359375,9.070883750915527,-0.49829381704330444,0.006047359327667036,0.0,0.125,
1768817302.2940001,35,524.908447265625,9.070255279541016,-0.49830907583236694,0.006047359327667036,0.0,0.125,
1768817302.323646,35,524.908447265625,9.070255279541016,-0.49830907583236694,0.006024493058816401,0.0,0.125,
1768817302.341262,35,525.2528686523438,9.06989574432373,-0.4983052611351013,0.006012480325655686,0.0,0.125,
1768817302.3667846,34,525.5924682617188,9.069811820983887,-0.4982813894748688,0.006012480325655686,0.0,0.125,
1768817302.3838017,34,525.5924682617188,9.069811820983887,-0.4982813894748688,0.005941501705586768,0.0,0.125,
1768817302.40082,34,525.5924682617188,9.069811820983887,-0.4982813894748688,0.0059132806039116,0.0,0.125,
1768817302.430341,34,525.9539184570312,9.06998062133789,-0.4982423186302185,0.0057896046325935785,0.0,0.125,
1768817302.447364,34,526.2938842773438,9.070375442504883,-0.4982074201107025,0.00566894521225447,0.0,0.125,
1768817302.4640484,34,526.2938842773438,9.070375442504883,-0.4982074201107025,0.005601178394731526,0.0,0.125,
1768817302.4840596,34,526.6246337890625,9.070995330810547,-0.49817726016044617,0.005327620047368345,0.0,0.125,
1768817302.5001142,34,526.6246337890625,9.070995330810547,-0.49817726016044617,0.005096225416356865,0.0,0.125,
1768817302.5182385,34,526.9761352539062,9.071916580200195,-0.49814867973327637,0.00483797689612598,0.0,0.125,
1768817302.546428,34,527.3340454101562,9.073081016540527,-0.4981231689453125,0.00483797689612598,0.0,0.125,
1768817302.5654945,33,527.3340454101562,9.073081016540527,-0.4981231689453125,0.004230354805684621,0.0,0.125,
1768817302.5824857,33,527.6473999023438,9.074281692504883,-0.49810507893562317,0.004066474903467838,0.0,0.125,
1768817302.599995,33,527.6473999023438,9.074281692504883,-0.49810507893562317,0.003571905701729138,0.0,0.125,
1768817302.6190033,33,527.6473999023438,9.074281692504883,-0.49810507893562317,0.0034112699545355866,0.0,0.125,
1768817302.6360137,33,527.9960327148438,9.075835227966309,-0.4980880916118622,0.0031084331267477484,0.0,0.125,
1768817302.6530678,33,527.9960327148438,9.075835227966309,-0.4980880916118622,0.0031084331267477484,0.0,0.125,
1768817302.6665769,33,528.3803100585938,9.077754020690918,-0.49807268381118774,0.0031084331267477484,0.0,0.125,
1768817302.7000978,33,528.3803100585938,9.077754020690918,-0.49807268381118774,0.0024387478586052305,0.0,0.125,
1768817302.7176404,32,528.7643432617188,9.079886436462402,-0.4980618953704834,0.0024387478586052305,0.0,0.125,
1768817302.737649,32,528.7643432617188,9.079886436462402,-0.4980618953704834,0.002138870577554217,0.0,0.125,
1768817302.7551725,32,529.1196899414062,9.082011222839355,-0.4980526566505432,0.002138870577554217,0.0,0.125,
1768817302.7727582,32,529.1196899414062,9.082011222839355,-0.4980526566505432,0.0019863116514073466,0.0,0.125,
1768817302.7947707,32,529.4495239257812,9.084095001220703,-0.49804872274398804,0.0019863116514073466,0.0,0.125,
1768817302.8137836,32,529.4495239257812,9.084095001220703,-0.49804872274398804,0.001869305225541131,0.0,0.125,
1768817302.8307922,32,529.7802124023438,9.086264610290527,-0.4980548322200775,0.001606079835034548,0.0,0.125,
1768817302.8543165,32,530.0990600585938,9.088427543640137,-0.49807295203208923,0.001606079835034548,0.0,0.125,
1768817302.8719134,32,530.0990600585938,9.088427543640137,-0.49807295203208923,0.001606079835034548,0.0,0.125,
1768817302.8899221,32,530.4284057617188,9.090741157531738,-0.4981037378311157,0.0012333271608084152,0.0,0.125,
