timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768816663.8029394,72,313.957763671875,8.837456703186035,-0.4982719421386719,5.997441609930591e-06,0.699,0,
1768816663.818448,72,314.65325927734375,8.86713695526123,-0.4982714056968689,-5.798757786515111e-05,0.699,0,
1768816663.837463,72,314.65325927734375,8.86713695526123,-0.4982714056968689,-0.0002277150856433845,0.701,0,
1768816663.8544843,72,315.3622131347656,8.897543907165527,-0.49827075004577637,-0.00029177192034203606,0.701,0,
1768816663.8716142,72,315.3622131347656,8.897543907165527,-0.49827075004577637,-0.0003588238949712884,0.701,0,
1768816663.8896267,73,316.07568359375,8.928271293640137,-0.4982702434062958,-0.0004906199845306772,0.703,0,
1768816663.9061372,73,316.07568359375,8.928271293640137,-0.4982702434062958,-0.0004906199845306772,0.703,0,
1768816663.9240098,73,316.7909240722656,8.959193229675293,-0.4982696771621704,-0.0004906199845306772,0.703,0,
1768816663.9410193,73,316.7909240722656,8.959193229675293,-0.4982696771621704,-0.0007344567574362996,0.701,0,
1768816663.958529,73,317.51190185546875,8.990469932556152,-0.4982692301273346,-0.0007681930705370442,0.701,0,
1768816663.975942,73,317.51190185546875,8.990469932556152,-0.4982692301273346,-0.0007681930705370442,0.701,0,
1768816663.9929569,73,318.2366943359375,9.022008895874023,-0.4982689321041107,-0.0007422420599597696,0.701,0,
1768816664.0104923,73,318.2366943359375,9.022008895874023,-0.4982689321041107,-0.0007422420599597696,0.701,0,
1768816664.0275543,73,318.9337158203125,9.052412986755371,-0.49826857447624207,-0.0007422420599597696,0.701,0,
1768816664.0560768,73,319.6667175292969,9.084454536437988,-0.4982682764530182,-0.0006420999095685075,0.701,0,
1768816664.0732565,73,319.6667175292969,9.084454536437988,-0.4982682764530182,-0.0006420999095685075,0.701,0,
1768816664.090267,74,320.3934020996094,9.116273880004883,-0.49826779961586,-0.0006420999095685075,0.701,0,
1768816664.1077814,74,320.3934020996094,9.116273880004883,-0.49826779961586,-0.0006420999095685075,0.699,0,
1768816664.1227906,74,320.3934020996094,9.116273880004883,-0.49826779961586,-0.0006420999095685075,0.701,0,
1768816664.1422567,74,321.1285400390625,9.148512840270996,-0.49826735258102417,-0.0004261733420608654,0.701,0,
1768816664.1657844,74,321.8453063964844,9.179981231689453,-0.49826696515083313,7.464235094309122e-06,0.701,0,
1768816664.1833496,74,321.8453063964844,9.179981231689453,-0.49826696515083313,7.464235094309122e-06,0.701,0,
1768816664.2003596,74,322.5719909667969,9.211915969848633,-0.49826642870903015,0.00023187339461037937,0.701,0,
1768816664.2273755,74,323.27447509765625,9.242809295654297,-0.4982661008834839,0.00023187339461037937,0.701,0,
1768816664.2443926,74,323.27447509765625,9.242809295654297,-0.4982661008834839,0.00023187339461037937,0.701,0,
1768816664.2614074,74,323.27447509765625,9.242809295654297,-0.4982661008834839,0.0006503816626743943,0.701,0,
1768816664.2795124,74,323.9869384765625,9.274162292480469,-0.4982655942440033,0.0006503816626743943,0.701,0,
1768816664.2970207,74,323.9869384765625,9.274162292480469,-0.4982655942440033,0.0006503816626743943,0.703,0,
1768816664.314037,75,324.7551574707031,9.307981491088867,-0.4982651174068451,0.000983734306742902,0.703,0,
1768816664.331047,75,324.7551574707031,9.307981491088867,-0.4982651174068451,0.0010632491492918023,0.703,0,
1768816664.3485591,75,325.4856872558594,9.340156555175781,-0.4982646107673645,0.0010632491492918023,0.703,0,
1768816664.3660326,75,325.4856872558594,9.340156555175781,-0.4982646107673645,0.001144394953575323,0.703,0,
1768816664.3830516,75,326.2132873535156,9.372255325317383,-0.4982641637325287,0.0011661815487280323,0.705,0,
1768816664.3995605,75,326.2132873535156,9.372255325317383,-0.4982641637325287,0.0011661815487280323,0.705,0,
1768816664.4178221,75,326.9742736816406,9.405906677246094,-0.49826353788375854,0.0011491338454333196,0.705,0,
1768816664.4348392,75,326.9742736816406,9.405906677246094,-0.49826353788375854,0.0011203517472713272,0.705,0,
1768816664.4523969,75,327.76556396484375,9.440984725952148,-0.49826323986053467,0.0011203517472713272,0.705,0,
1768816664.4699163,75,327.76556396484375,9.440984725952148,-0.49826323986053467,0.0011036527993431421,0.705,0,
1768816664.4869516,76,328.5553894042969,9.476080894470215,-0.49826300144195557,0.0011036527993431421,0.707,0,
1768816664.5045688,76,328.5553894042969,9.476080894470215,-0.49826300144195557,0.001097826631258891,0.707,0,
1768816664.5316095,76,329.2613525390625,9.507542610168457,-0.498262882232666,0.0011148127839719008,0.707,0,
1768816664.5486724,76,329.2613525390625,9.507542610168457,-0.498262882232666,0.0011371019839697294,0.707,0,
1768816664.5661938,76,330.0506591796875,9.542826652526855,-0.4982627034187317,0.0011371019839697294,0.708,0,
1768816664.584205,76,330.0506591796875,9.542826652526855,-0.4982627034187317,0.0011371019839697294,0.708,0,
1768816664.6032147,76,330.8149108886719,9.577109336853027,-0.4982626140117645,0.0011371019839697294,0.707,0,
1768816664.6197217,76,330.8149108886719,9.577109336853027,-0.4982626140117645,0.0011371019839697294,0.707,0,
1768816664.6438308,76,331.53265380859375,9.609420776367188,-0.498262494802475,0.0011371019839697294,0.707,0,
1768816664.6613803,76,332.3146057128906,9.64476203918457,-0.49826255440711975,0.0011371019839697294,0.707,0,
1768816664.6783962,76,332.3146057128906,9.64476203918457,-0.49826255440711975,0.0011371019839697294,0.707,0,
1768816664.695407,77,333.038818359375,9.677628517150879,-0.4982624650001526,0.0011371019839697294,0.707,0,
1768816664.7039144,77,333.038818359375,9.677628517150879,-0.4982624650001526,0.0011371019839697294,0.707,0,
1768816664.732968,77,333.7804870605469,9.711427688598633,-0.49826231598854065,0.0011371019839697294,0.708,0,
1768816664.749977,77,333.7804870605469,9.711427688598633,-0.49826231598854065,0.0011371019839697294,0.708,0,
1768816664.7669935,77,334.51776123046875,9.745172500610352,-0.4982621669769287,0.0011371019839697294,0.708,0,
1768816664.7845705,77,334.51776123046875,9.745172500610352,-0.4982621669769287,0.0011371019839697294,0.708,0,
1768816664.8141644,77,335.25067138671875,9.778862953186035,-0.4982620179653168,0.0011371019839697294,0.708,0,
1768816664.8317122,77,336.0008850097656,9.813508033752441,-0.49826177954673767,0.0011371019839697294,0.708,0,
1768816664.8497224,77,336.0008850097656,9.813508033752441,-0.49826177954673767,0.0011371019839697294,0.708,0,
1768816664.8728423,77,336.75311279296875,9.848406791687012,-0.49826154112815857,0.0011371019839697294,0.708,0,
1768816664.8888881,77,336.75311279296875,9.848406791687012,-0.49826154112815857,0.0011371019839697294,0.708,0,
1768816664.905898,78,337.532958984375,9.884759902954102,-0.49826154112815857,0.0011371019839697294,0.708,0,
1768816664.9235861,78,337.532958984375,9.884759902954102,-0.49826154112815857,0.0011371019839697294,0.71,0,
1768816664.9406016,78,338.3018798828125,9.92077922821045,-0.4982611835002899,0.0011371019839697294,0.71,0,
1768816664.9581044,78,338.3018798828125,9.92077922821045,-0.4982611835002899,0.0011371019839697294,0.71,0,
1768816664.9756246,78,339.04852294921875,9.955921173095703,-0.49826106429100037,0.0011371019839697294,0.71,0,
1768816664.9821274,78,339.04852294921875,9.955921173095703,-0.49826106429100037,0.0011371019839697294,0.71,0,
1768816665.012956,78,339.83319091796875,9.993036270141602,-0.4982607960700989,0.0011371019839697294,0.71,0,
1768816665.030529,78,339.83319091796875,9.993036270141602,-0.4982607960700989,0.0011371019839697294,0.71,0,
1768816665.0525415,78,340.6564025878906,10.032174110412598,-0.49826058745384216,0.0011371019839697294,0.71,0,
1768816665.069549,78,340.6564025878906,10.032174110412598,-0.49826058745384216,0.0011371019839697294,0.71,0,
1768816665.0865643,78,341.40264892578125,10.067826271057129,-0.498260498046875,0.0011371019839697294,0.71,0,
1768816665.1035783,78,341.40264892578125,10.067826271057129,-0.498260498046875,0.0011371019839697294,0.708,0,
1768816665.128115,79,342.14129638671875,10.103281021118164,-0.4982602298259735,0.0011371019839697294,0.708,0,
1768816665.145132,79,342.14129638671875,10.103281021118164,-0.4982602298259735,0.0011371019839697294,0.708,0,
1768816665.162148,79,342.9294128417969,10.141294479370117,-0.498259961605072,0.0011371019839697294,0.707,0,
1768816665.187673,79,343.70159912109375,10.178726196289062,-0.49825969338417053,0.0011371019839697294,0.705,0,
1768816665.2046807,79,343.70159912109375,10.178726196289062,-0.49825969338417053,0.0011371019839697294,0.705,0,
1768816665.2216926,79,344.471435546875,10.216222763061523,-0.49825918674468994,0.0011371019839697294,0.703,0,
1768816665.2387145,79,344.471435546875,10.216222763061523,-0.49825918674468994,0.0011371019839697294,0.701,0,
1768816665.254732,79,345.2240295410156,10.253052711486816,-0.4982587695121765,0.0011371019839697294,0.701,0,
1768816665.272971,79,345.2240295410156,10.253052711486816,-0.4982587695121765,0.001146795171508093,0.698,0,
1768816665.2899802,79,345.957763671875,10.289129257202148,-0.4982580840587616,0.0011007294579319616,0.698,0,
1768816665.3205047,79,346.7300720214844,10.327279090881348,-0.4982571303844452,0.0010569819174846443,0.696,0,
1768816665.3375418,80,346.7300720214844,10.327279090881348,-0.4982571303844452,0.001175454187319299,0.687,0,
1768816665.3545558,80,346.7300720214844,10.327279090881348,-0.4982571303844452,0.001178510875850658,0.682,0,
1768816665.3746388,80,347.5368347167969,10.367326736450195,-0.4982559084892273,0.001178510875850658,0.671,0,
1768816665.3915112,80,347.5368347167969,10.367326736450195,-0.4982559084892273,0.001178510875850658,0.67,0,
1768816665.4089115,80,348.3291015625,10.406848907470703,-0.4982541799545288,0.001178510875850658,0.668,0,
1768816665.4251869,80,348.3291015625,10.406848907470703,-0.4982541799545288,0.001178510875850658,0.664,0,
1768816665.4442039,80,349.1065979003906,10.445821762084961,-0.4982518255710602,0.001178510875850658,0.657,0,
1768816665.4617455,80,349.8868713378906,10.485121726989746,-0.4982489049434662,0.0011457181506354273,0.638,0,
1768816665.4787624,80,349.8868713378906,10.485121726989746,-0.4982489049434662,0.001100616627212076,0.629,0,
1768816665.4957001,80,350.6675720214844,10.52463150024414,-0.49824509024620056,0.0010893335556897514,0.622,0,
1768816665.514714,80,350.6675720214844,10.52463150024414,-0.49824509024620056,0.0010442320506766063,0.606,0,
1768816665.5318532,80,351.4164123535156,10.562700271606445,-0.49824026226997375,0.0010103931095014698,0.591,0,
1768816665.5538678,80,351.4164123535156,10.562700271606445,-0.49824026226997375,0.000457021157229644,0.573,0,
1768816665.5711288,80,352.2471008300781,10.605137825012207,-0.49823302030563354,-7.87073183134354e-05,0.566,0,
1768816665.5886347,80,352.2471008300781,10.605137825012207,-0.49823302030563354,-0.00011011516294318233,0.543,0,
1768816665.6056528,80,353.048583984375,10.64623737335205,-0.4982241094112396,-0.0001703767873373368,0.529,0,
1768816665.621504,80,353.048583984375,10.64623737335205,-0.4982241094112396,-0.0001703767873373368,0.524,0,
1768816665.6395094,80,353.8771667480469,10.688864707946777,-0.49821242690086365,-0.0002526813515313954,0.518,0,
1768816665.6570194,80,353.8771667480469,10.688864707946777,-0.49821242690086365,-0.00032046158920229396,0.511,0,
1768816665.6745427,80,354.6550598144531,10.729004859924316,-0.49819961190223694,-0.00032046158920229396,0.513,0,
1768816665.6915548,80,354.6550598144531,10.729004859924316,-0.49819961190223694,-0.00032046158920229396,0.515,0,
1768816665.708621,80,354.6550598144531,10.729004859924316,-0.49819961190223694,-0.0006040555458133177,0.522,0,
1768816665.7259083,80,355.4649658203125,10.770915031433105,-0.49818477034568787,-0.0006040555458133177,0.524,0,
1768816665.74292,80,355.4649658203125,10.770915031433105,-0.49818477034568787,-0.0007546431551087155,0.525,0,
1768816665.7599263,80,356.31549072265625,10.815043449401855,-0.49816808104515076,-0.0010108505864964026,0.527,0,
1768816665.782971,80,356.31549072265625,10.815043449401855,-0.49816808104515076,-0.0010108505864964026,0.529,0,
1768816665.8007202,80,357.1291198730469,10.857305526733398,-0.4981529414653778,-0.0010108505864964026,0.529,0,
1768816665.8182313,80,357.1291198730469,10.857305526733398,-0.4981529414653778,-0.0010108505864964026,0.531,0,
1768816665.8407547,80,357.91943359375,10.898364067077637,-0.49813926219940186,-0.0015058703687969477,0.531,0,
1768816665.8579345,80,357.91943359375,10.898364067077637,-0.49813926219940186,-0.0015058703687969477,0.533,0,
1768816665.8754506,80,358.76715087890625,10.94239616394043,-0.4981258809566498,-0.001703899434711359,0.536,0,
1768816665.9039829,79,359.5412902832031,10.982583045959473,-0.4981153905391693,-0.0019300753072026332,0.538,0,
1768816665.9219925,79,359.5412902832031,10.982583045959473,-0.4981153905391693,-0.0024318599485686383,0.538,0,
1768816665.9517825,79,360.30072021484375,11.021964073181152,-0.498106449842453,-0.0026932831021163647,0.538,0,
1768816665.9698331,79,361.1056823730469,11.063591957092285,-0.4980982840061188,-0.003085235513942839,0.538,0,
1768816665.9873435,79,361.1056823730469,11.063591957092285,-0.4980982840061188,-0.0035644226885642493,0.54,0,
1768816665.9928517,79,361.8830871582031,11.103596687316895,-0.49809199571609497,-0.0035644226885642493,0.541,0,
1768816666.022983,79,361.8830871582031,11.103596687316895,-0.49809199571609497,-0.0038686782776442157,0.545,0,
1768816666.0399954,79,362.62945556640625,11.14178466796875,-0.49808719754219055,-0.0038686782776442157,0.547,0,
1768816666.0585093,79,362.62945556640625,11.14178466796875,-0.49808719754219055,-0.0038686782776442157,0.547,0,
1768816666.0760317,79,363.4478759765625,11.183381080627441,-0.4980827867984772,-0.004227405658431007,0.547,0,
1768816666.0935767,79,363.4478759765625,11.183381080627441,-0.4980827867984772,-0.0044155258446597805,0.547,0,
1768816666.1175916,78,364.2515869140625,11.223858833312988,-0.4980798661708832,-0.0044155258446597805,0.548,0,
1768816666.1342592,78,364.2515869140625,11.223858833312988,-0.4980798661708832,-0.0044155258446597805,0.55,0,
1768816666.1617758,78,365.0287780761719,11.26259708404541,-0.49807775020599365,-0.0044713189249359344,0.55,0,
1768816666.17879,78,365.8061218261719,11.300908088684082,-0.4980764389038086,-0.004553977789195783,0.552,0,
1768816666.195805,78,365.8061218261719,11.300908088684082,-0.4980764389038086,-0.004622829558991372,0.555,0,
1768816666.203134,78,365.8061218261719,11.300908088684082,-0.4980764389038086,-0.004622829558991372,0.555,0,
1768816666.2336526,78,366.6070251464844,11.339872360229492,-0.49807584285736084,-0.005001229712422617,0.557,0,
1768816666.2506628,78,367.3640441894531,11.376200675964355,-0.4980757534503937,-0.005226007038240144,0.559,0,
1768816666.2682095,78,367.3640441894531,11.376200675964355,-0.4980757534503937,-0.005674202636010063,0.559,0,
1768816666.2737162,78,367.3640441894531,11.376200675964355,-0.4980757534503937,-0.005674202636010063,0.559,0,
1768816666.3032382,78,368.1021423339844,11.41107177734375,-0.49807611107826233,-0.00624798122270642,0.559,0,
1768816666.3202443,78,368.1021423339844,11.41107177734375,-0.49807611107826233,-0.00624798122270642,0.561,0,
1768816666.3387537,78,368.8533935546875,11.44594955444336,-0.49807679653167725,-0.00624798122270642,0.561,0,
1768816666.3557713,78,368.8533935546875,11.44594955444336,-0.49807679653167725,-0.0071743019823685755,0.561,0,
1768816666.3752985,77,369.6857604980469,11.483781814575195,-0.49807822704315186,-0.007929945763690232,0.561,0,
1768816666.3928602,77,369.6857604980469,11.483781814575195,-0.49807822704315186,-0.00842672419730477,0.559,0,
1768816666.4099722,77,370.4631042480469,11.518244743347168,-0.4980795085430145,-0.008669973204959713,0.557,0,
1768816666.4330666,77,371.2165832519531,11.550752639770508,-0.49808093905448914,-0.00915201832803586,0.554,0,
1768816666.4507344,77,371.2165832519531,11.550752639770508,-0.49808093905448914,-0.00915201832803586,0.55,0,
1768816666.46775,77,371.9601745605469,11.581863403320312,-0.4980824887752533,-0.00915201832803586,0.548,0,
1768816666.494894,77,371.9601745605469,11.581863403320312,-0.4980824887752533,-0.009606333291054146,0.541,0,
1768816666.511911,77,372.68115234375,11.611044883728027,-0.49808359146118164,-0.010609035689483815,0.533,0,
1768816666.5299242,77,372.68115234375,11.611044883728027,-0.49808359146118164,-0.010668160348483722,0.524,0,
1768816666.547434,77,373.4211120605469,11.639890670776367,-0.4980842173099518,-0.010668160348483722,0.503,0,
1768816666.5644455,77,373.4211120605469,11.639890670776367,-0.4980842173099518,-0.010660136126606781,0.492,0,
1768816666.5819623,77,374.1761169433594,11.668092727661133,-0.4980842173099518,-0.01061618768741503,0.46,0,
1768816666.6016438,76,374.9149475097656,11.694436073303223,-0.4980830252170563,-0.01061618768741503,0.46,0,
1768816666.6187139,76,374.9149475097656,11.694436073303223,-0.4980830252170563,-0.01046118406730211,0.383,0,
1768816666.6347268,76,375.65966796875,11.719666481018066,-0.4980798661708832,-0.010195611078245449,0.36,0,
1768816666.6567419,76,375.65966796875,11.719666481018066,-0.4980798661708832,-0.010128926146292691,0.292,0,
1768816666.6738222,76,376.4025573730469,11.743453979492188,-0.49807432293891907,-0.010128926146292691,0.292,0,
1768816666.7013469,76,376.4025573730469,11.743453979492188,-0.49807432293891907,-0.010017730529884876,0.255,0,
1768816666.718856,76,377.1336669921875,11.76547622680664,-0.49806466698646545,-0.009888148703472047,0.199,0,
1768816666.7364323,76,377.1336669921875,11.76547622680664,-0.49806466698646545,-0.009888148703472047,0.199,0,
1768816666.7599514,75,377.8616638183594,11.785988807678223,-0.4980500340461731,-0.009888148703472047,0.188,0,
1768816666.7769704,75,378.61090087890625,11.80557632446289,-0.4980293810367584,-0.009963164225842105,0.181,0,
1768816666.7927437,75,378.61090087890625,11.80557632446289,-0.4980293810367584,-0.010026493170201085,0.17,0,
1768816666.819791,74,379.36248779296875,11.823636054992676,-0.4980044960975647,-0.010026493170201085,0.167,0,
1768816666.837144,74,379.36248779296875,11.823636054992676,-0.4980044960975647,-0.010196093336882055,0.16,0,
1768816666.8541584,74,380.11676025390625,11.84011459350586,-0.49797743558883667,-0.010279647448110246,0.158,0,
1768816666.8716793,74,380.11676025390625,11.84011459350586,-0.49797743558883667,-0.010279647448110246,0.156,0,
1768816666.8876035,73,380.8590393066406,11.854681968688965,-0.4979497790336609,-0.010415809961409705,0.156,0,
1768816666.9056225,73,380.8590393066406,11.854681968688965,-0.4979497790336609,-0.010415809961409705,0.158,0,
1768816666.9310443,73,381.5504455566406,11.866751670837402,-0.4979248642921448,-0.010389623974786391,0.158,0,
1768816666.9485545,73,381.5504455566406,11.866751670837402,-0.4979248642921448,-0.010389623974786391,0.156,0,
1768816666.9646325,72,382.2892761230469,11.877985954284668,-0.4978988468647003,-0.010264204831455374,0.156,0,
1768816666.992657,72,382.97454833984375,11.886862754821777,-0.49787718057632446,-0.010221653067068542,0.156,0,
1768816667.0106752,71,382.97454833984375,11.886862754821777,-0.49787718057632446,-0.01011358629414794,0.156,0,
1768816667.0267217,71,383.68902587890625,11.894478797912598,-0.497856467962265,-0.01011358629414794,0.158,0,
1768816667.0447373,71,383.68902587890625,11.894478797912598,-0.497856467962265,-0.01011358629414794,0.162,0,
1768816667.0637493,71,383.68902587890625,11.894478797912598,-0.497856467962265,-0.01011358629414794,0.162,0,
1768816667.0831418,70,384.44720458984375,11.9006929397583,-0.49783700704574585,-0.009667639457270498,0.165,0,
1768816667.10015,70,384.44720458984375,11.9006929397583,-0.49783700704574585,-0.009667639457270498,0.167,0,
1768816667.123174,69,385.1856689453125,11.904885292053223,-0.497821182012558,-0.009667639457270498,0.167,0,
1768816667.140178,69,385.1856689453125,11.904885292053223,-0.497821182012558,-0.009667639457270498,0.165,0,
1768816667.157689,68,385.9525451660156,11.907249450683594,-0.4978077709674835,-0.009666480024623439,0.165,0,
1768816667.1629963,68,385.9525451660156,11.907249450683594,-0.4978077709674835,-0.009666480024623439,0.165,0,
1768816667.191006,68,386.6653747558594,11.907629013061523,-0.49779805541038513,-0.00976620180781321,0.167,0,
1768816667.2095182,68,386.6653747558594,11.907629013061523,-0.49779805541038513,-0.00990478116538634,0.169,0,
1768816667.2350879,67,387.31146240234375,11.906448364257812,-0.4977912902832031,-0.00990478116538634,0.169,0,
1768816667.2520213,66,388.0072937011719,11.903508186340332,-0.49778541922569275,-0.010131932553943134,0.17,0,
1768816667.2695408,66,388.0072937011719,11.903508186340332,-0.49778541922569275,-0.010131932553943134,0.172,0,
1768816667.2915566,65,388.6471862792969,11.8992919921875,-0.497781902551651,-0.010430708905894991,0.172,0,
1768816667.3096046,65,388.6471862792969,11.8992919921875,-0.497781902551651,-0.010430708905894991,0.172,0,
1768816667.3269763,65,389.2605285644531,11.893877983093262,-0.4977797567844391,-0.010556180791415425,0.17,0,
1768816667.346678,65,389.2605285644531,11.893877983093262,-0.4977797567844391,-0.010609251172869786,0.169,0,
1768816667.363696,64,389.9195251464844,11.88653564453125,-0.49777862429618835,-0.010623154988707298,0.169,0,
1768816667.38822,64,389.9195251464844,11.88653564453125,-0.49777862429618835,-0.010623154988707298,0.169,0,
1768816667.40423,63,390.55377197265625,11.877992630004883,-0.4977784752845764,-0.01059657870308402,0.169,0,
1768816667.4248521,63,390.55377197265625,11.877992630004883,-0.4977784752845764,-0.010516326829093647,0.169,0,
1768816667.4433928,63,391.2063903808594,11.86767292022705,-0.4977792501449585,-0.010516326829093647,0.167,0,
1768816667.4619162,63,391.2063903808594,11.86767292022705,-0.4977792501449585,-0.010434885127927491,0.167,0,
1768816667.4789333,62,391.8546142578125,11.855891227722168,-0.497780442237854,-0.010369635643650814,0.167,0,
1768816667.495949,62,391.8546142578125,11.855891227722168,-0.497780442237854,-0.010369635643650814,0.167,0,
1768816667.5119598,61,392.4967956542969,11.842713356018066,-0.497782438993454,-0.010233986601790429,0.169,0,
1768816667.5359674,61,392.4967956542969,11.842713356018066,-0.497782438993454,-0.010233986601790429,0.17,0,
1768816667.5519774,61,393.0826721191406,11.82939338684082,-0.4977843463420868,-0.010165239076504273,0.17,0,
1768816667.56999,61,393.0826721191406,11.82939338684082,-0.4977843463420868,-0.010008136778459945,0.17,0,
1768816667.593877,60,393.70550537109375,11.813852310180664,-0.4977869391441345,-0.010008136778459945,0.17,0,
1768816667.6108887,60,394.3030090332031,11.79762077331543,-0.4977898597717285,-0.010008136778459945,0.17,0,
1768816667.6283906,60,394.3030090332031,11.79762077331543,-0.4977898597717285,-0.009752298794228098,0.172,0,
1768816667.6368973,60,394.3030090332031,11.79762077331543,-0.4977898597717285,-0.009752298794228098,0.172,0,
1768816667.6669173,59,394.8869323730469,11.78050422668457,-0.4977928102016449,-0.009542257059386765,0.172,0,
1768816667.6839283,58,395.44427490234375,11.763014793395996,-0.49779582023620605,-0.00923746497250768,0.174,0,
1768816667.7009423,58,395.44427490234375,11.763014793395996,-0.49779582023620605,-0.008968527045158473,0.174,0,
1768816667.7184513,58,396.0352783203125,11.74322509765625,-0.4977993965148926,-0.00881145705710453,0.174,0,
1768816667.7354627,58,396.0352783203125,11.74322509765625,-0.4977993965148926,-0.00881145705710453,0.174,0,
1768816667.7665079,57,396.5950622558594,11.723356246948242,-0.49780306220054626,-0.007709379554478327,0.176,0,
1768816667.7836995,57,396.5950622558594,11.723356246948242,-0.49780306220054626,-0.007103391600286017,0.178,0,
1768816667.801235,57,397.17376708984375,11.701674461364746,-0.49780696630477905,-0.006768960781630328,0.183,0,
1768816667.8187425,57,397.17376708984375,11.701674461364746,-0.49780696630477905,-0.006039424350445917,0.185,0,
1768816667.8357556,56,397.73980712890625,11.67939281463623,-0.49781110882759094,-0.005231638803308534,0.185,0,
1768816667.8527708,56,397.73980712890625,11.67939281463623,-0.49781110882759094,-0.004813947327755496,0.185,0,
1768816667.8843267,56,398.3056945800781,11.6561279296875,-0.4978153109550476,-0.0039530795855574116,0.185,0,
1768816667.9013426,55,398.8670654296875,11.632186889648438,-0.49782007932662964,-0.0026634439172643185,0.185,0,
1768816667.9138515,55,398.8670654296875,11.632186889648438,-0.49782007932662964,-0.0018307424808007874,0.185,0,
1768816667.9421217,54,399.40484619140625,11.608576774597168,-0.4978245198726654,-0.0006933249267809757,0.188,0,
1768816667.9596262,54,399.40484619140625,11.608576774597168,-0.4978245198726654,-0.0006933249267809757,0.188,0,
1768816667.9765518,54,399.91717529296875,11.585554122924805,-0.4978288412094116,-2.4097468073695275e-05,0.188,0,
1768816667.9936097,54,399.91717529296875,11.585554122924805,-0.4978288412094116,-2.4097468073695275e-05,0.188,0,
1768816668.010624,53,400.44970703125,11.56115436553955,-0.4978336989879608,-2.4097468073695275e-05,0.188,0,
1768816668.0268471,53,400.44970703125,11.56115436553955,-0.4978336989879608,-2.4097468073695275e-05,0.19,0,
1768816668.0553687,53,400.94940185546875,11.537877082824707,-0.4978381097316742,0.0011725000722975897,0.193,0,
1768816668.0728855,52,401.4742431640625,11.513100624084473,-0.49784284830093384,0.0018415373805702607,0.2,0,
1768816668.0909002,52,401.4742431640625,11.513100624084473,-0.49784284830093384,0.0023910187093611575,0.2,0,
1768816668.1079185,52,402.0108642578125,11.487537384033203,-0.4978480041027069,0.002449055619968965,0.204,0,
1768816668.124938,52,402.0108642578125,11.487537384033203,-0.4978480041027069,0.0025591494721158357,0.206,0,
1768816668.1534576,51,402.5310363769531,11.462638854980469,-0.49785301089286804,0.0025994307636818333,0.207,0,
1768816668.1709764,51,402.5310363769531,11.462638854980469,-0.49785301089286804,0.002611739796440919,0.213,0,
1768816668.198001,51,403.03741455078125,11.43834114074707,-0.497857928276062,0.002611739796440919,0.216,0,
1768816668.2160232,51,403.54833984375,11.413801193237305,-0.4978632926940918,0.0026064776846169767,0.221,0,
1768816668.233578,51,403.54833984375,11.413801193237305,-0.4978632926940918,0.0026020874630315605,0.239,0,
1768816668.253596,50,404.0396423339844,11.390220642089844,-0.49786874651908875,0.0026020874630315605,0.239,0,
1768816668.270598,50,404.0396423339844,11.390220642089844,-0.49786874651908875,0.0025789464874315074,0.248,0,
1768816668.2881057,50,404.52886962890625,11.366787910461426,-0.49787482619285583,0.0025649347132091524,0.255,0,
1768816668.315627,50,404.52886962890625,11.366787910461426,-0.49787482619285583,0.002574822963484866,0.257,0,
1768816668.3326387,49,405.03924560546875,11.342424392700195,-0.4978819191455841,0.002574822963484866,0.257,0,
1768816668.3496492,49,405.03924560546875,11.342424392700195,-0.4978819191455841,0.002578033567925812,0.272,0,
1768816668.3786972,49,405.4890441894531,11.321037292480469,-0.49788862466812134,0.002578033567925812,0.276,0,
1768816668.395366,48,405.9640808105469,11.298559188842773,-0.4978960454463959,0.00258056717602719,0.283,0,
1768816668.4123087,48,405.9640808105469,11.298559188842773,-0.4978960454463959,0.00258056717602719,0.286,0,
1768816668.4418328,48,406.44537353515625,11.275911331176758,-0.49790430068969727,0.002600364198574666,0.286,0,
1768816668.4598382,48,406.90582275390625,11.254376411437988,-0.4979124367237091,0.0026154222492492025,0.292,0,
1768816668.4768581,48,406.90582275390625,11.254376411437988,-0.4979124367237091,0.0026157710052376252,0.295,0,
1768816668.4948678,47,407.3691711425781,11.232833862304688,-0.4979209899902344,0.0026157710052376252,0.304,0,
1768816668.5118845,47,407.3691711425781,11.232833862304688,-0.4979209899902344,0.002628880128918658,0.308,0,
1768816668.5298972,47,407.8200988769531,11.21200180053711,-0.4979292154312134,0.002655765125108577,0.311,0,
1768816668.5469382,47,407.8200988769531,11.21200180053711,-0.4979292154312134,0.002655765125108577,0.311,0,
1768816668.5639591,47,408.2787170410156,11.190954208374023,-0.4979378283023834,0.0026702897982956194,0.316,0,
1768816668.5811996,47,408.2787170410156,11.190954208374023,-0.4979378283023834,0.0026996776548218184,0.32,0,
1768816668.5980575,47,408.7274475097656,11.170496940612793,-0.4979463219642639,0.0027203363527101877,0.325,0,
1768816668.6150727,47,408.7274475097656,11.170496940612793,-0.4979463219642639,0.002743867172866494,0.332,0,
1768816668.6320822,46,409.17791748046875,11.150100708007812,-0.49795499444007874,0.002759807411577245,0.337,0,
1768816668.6495852,46,409.17791748046875,11.150100708007812,-0.49795499444007874,0.0027776247881343584,0.343,0,
