timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768801885.7467022,81,177.4279327392578,12.155946731567383,-0.4982565641403198,-0.004079346465676026,0.712,0,
1768801885.763722,81,177.4279327392578,12.155946731567383,-0.4982565641403198,-0.004172375127977086,0.712,0,
1768801885.7807665,81,178.18296813964844,12.171670913696289,-0.4982559382915497,-0.004172375127977086,0.712,0,
1768801885.797464,81,178.18296813964844,12.171670913696289,-0.4982559382915497,-0.004331034223886481,0.712,0,
1768801885.814508,81,178.966796875,12.18741512298584,-0.4982554614543915,-0.004525227704146155,0.712,0,
1768801885.8410258,81,178.966796875,12.18741512298584,-0.4982554614543915,-0.004525227704146155,0.712,0,
1768801885.8581247,81,179.7477264404297,12.202486038208008,-0.4982549250125885,-0.004525227704146155,0.712,0,
1768801885.87516,81,179.7477264404297,12.202486038208008,-0.4982549250125885,-0.004525227704146155,0.712,0,
1768801885.8976555,81,180.4783477783203,12.21601390838623,-0.4982544481754303,-0.004525227704146155,0.71,0,
1768801885.9152946,81,181.2207794189453,12.229168891906738,-0.4982541501522064,-0.005539882705944024,0.71,0,
1768801885.9319701,81,181.2207794189453,12.229168891906738,-0.4982541501522064,-0.006114612336204837,0.71,0,
1768801885.9580002,82,181.96240234375,12.241665840148926,-0.4982537031173706,-0.006729713530765149,0.708,0,
1768801885.9748182,82,181.96240234375,12.241665840148926,-0.4982537031173706,-0.007113520321342515,0.707,0,
1768801885.9924493,82,182.70559692382812,12.253475189208984,-0.49825334548950195,-0.007113520321342515,0.705,0,
1768801886.0169363,82,183.43919372558594,12.264365196228027,-0.498252809047699,-0.0076064204417005095,0.703,0,
1768801886.0342376,82,183.43919372558594,12.264365196228027,-0.498252809047699,-0.0076064204417005095,0.701,0,
1768801886.0610092,82,184.17312622070312,12.274463653564453,-0.4982522428035736,-0.007896810913323433,0.694,0,
1768801886.0775588,82,184.9612579345703,12.284390449523926,-0.4982512295246124,-0.007896810913323433,0.689,0,
1768801886.0955625,82,184.9612579345703,12.284390449523926,-0.4982512295246124,-0.007663174743407683,0.68,0,
1768801886.1126199,82,185.727783203125,12.293113708496094,-0.498250275850296,-0.00714884213224896,0.659,0,
1768801886.130124,82,185.727783203125,12.293113708496094,-0.498250275850296,-0.006917533033120296,0.659,0,
1768801886.1474662,82,186.49972534179688,12.300925254821777,-0.49824851751327515,-0.006662928628303418,0.634,0,
1768801886.1643176,82,186.49972534179688,12.300925254821777,-0.49824851751327515,-0.006662928628303418,0.62,0,
1768801886.181344,82,187.28372192382812,12.307820320129395,-0.4982454180717468,-0.005789633356207903,0.613,0,
1768801886.207092,82,187.28372192382812,12.307820320129395,-0.4982454180717468,-0.005789633356207903,0.606,0,
1768801886.2241237,83,188.02615356445312,12.313399314880371,-0.49824103713035583,-0.004838251812959362,0.596,0,
1768801886.24117,83,188.02615356445312,12.313399314880371,-0.49824103713035583,-0.0038597878394176274,0.596,0,
1768801886.2570703,83,188.8126678466797,12.318316459655762,-0.49823468923568726,-0.0038597878394176274,0.598,0,
1768801886.27564,83,188.8126678466797,12.318316459655762,-0.49823468923568726,-0.002538838561894777,0.601,0,
1768801886.294799,83,189.61196899414062,12.32226276397705,-0.49822670221328735,-0.002538838561894777,0.601,0,
1768801886.312499,83,190.36866760253906,12.325052261352539,-0.49821794033050537,-0.0012318583084876568,0.606,0,
1768801886.3291621,83,190.36866760253906,12.325052261352539,-0.49821794033050537,-0.0003105253422395066,0.61,0,
1768801886.3512373,83,191.13589477539062,12.326985359191895,-0.49820858240127563,-2.9854888945334226e-05,0.61,0,
1768801886.3687468,83,191.13589477539062,12.326985359191895,-0.49820858240127563,-2.9854888945334226e-05,0.61,0,
1768801886.3857417,83,191.9478302001953,12.328113555908203,-0.49819883704185486,0.0006969775561104148,0.608,0,
1768801886.4027834,83,191.9478302001953,12.328113555908203,-0.49819883704185486,0.0006969775561104148,0.605,0,
1768801886.4170058,83,192.7420654296875,12.328394889831543,-0.49818986654281616,0.0012960980480662076,0.603,0,
1768801886.437504,83,192.7420654296875,12.328394889831543,-0.49818986654281616,0.0013710998454741906,0.598,0,
1768801886.4545255,83,193.49818420410156,12.327990531921387,-0.4981822967529297,0.0013710998454741906,0.592,0,
1768801886.471754,83,193.49818420410156,12.327990531921387,-0.4981822967529297,0.0013701869403634783,0.589,0,
1768801886.4890473,82,194.2517852783203,12.327027320861816,-0.4981749653816223,0.001243929156853283,0.571,0,
1768801886.5061607,82,194.2517852783203,12.327027320861816,-0.4981749653816223,0.001166116927465857,0.562,0,
1768801886.52823,82,195.01097106933594,12.32555866241455,-0.49816787242889404,0.0010124209839940806,0.531,0,
1768801886.5453687,82,195.77957153320312,12.32361888885498,-0.49816077947616577,0.0010124209839940806,0.531,0,
1768801886.5689418,82,195.77957153320312,12.32361888885498,-0.49816077947616577,0.0008556890313285815,0.503,0,
1768801886.5859747,82,196.5423583984375,12.321311950683594,-0.4981529414653778,0.0008589406024071303,0.487,0,
1768801886.6035843,82,196.5423583984375,12.321311950683594,-0.4981529414653778,0.000933665210285391,0.431,0,
1768801886.6207135,82,197.27915954589844,12.318787574768066,-0.4981444478034973,0.0010094668724510304,0.431,0,
1768801886.6377413,82,197.27915954589844,12.318787574768066,-0.4981444478034973,0.0010094668724510304,0.369,0,
1768801886.654848,82,198.07701110839844,12.315791130065918,-0.4981325566768646,0.0011466177194970513,0.33,0,
1768801886.6717172,82,198.07701110839844,12.315791130065918,-0.4981325566768646,0.001181492685840501,0.29,0,
1768801886.6892772,82,198.84747314453125,12.312698364257812,-0.49811848998069763,0.0012953595185766732,0.237,0,
1768801886.7063031,82,198.84747314453125,12.312698364257812,-0.49811848998069763,0.0012953595185766732,0.221,0,
1768801886.7233393,81,199.6165313720703,12.309475898742676,-0.4981006979942322,0.0014092777491770555,0.19,0,
1768801886.7419035,81,199.6165313720703,12.309475898742676,-0.4981006979942322,0.0014092777491770555,0.19,0,
1768801886.7593853,81,200.36331176757812,12.306262016296387,-0.49807843565940857,0.0014092777491770555,0.162,0,
1768801886.7769866,81,200.36331176757812,12.306262016296387,-0.49807843565940857,0.0019195727320783494,0.13,0,
1768801886.7940168,81,201.09727478027344,12.303058624267578,-0.4980525076389313,0.0019195727320783494,0.13,0,
1768801886.811056,80,201.85122680664062,12.299756050109863,-0.49802201986312866,0.002356581244338723,0.116,0,
1768801886.8285754,80,201.85122680664062,12.299756050109863,-0.49802201986312866,0.0026679274871421427,0.109,0,
1768801886.8461237,80,202.5618133544922,12.29669189453125,-0.4979914128780365,0.0026679274871421427,0.107,0,
1768801886.8629923,80,202.5618133544922,12.29669189453125,-0.4979914128780365,0.00326521707448384,0.114,0,
1768801886.8800511,79,203.33428955078125,12.29350471496582,-0.4979560673236847,0.0035288088979553833,0.127,0,
1768801886.8980553,79,203.33428955078125,12.29350471496582,-0.4979560673236847,0.0035288088979553833,0.127,0,
1768801886.9152339,78,204.06253051757812,12.290672302246094,-0.4979236423969269,0.0037686966088393836,0.132,0,
1768801886.9322562,78,204.06253051757812,12.290672302246094,-0.4979236423969269,0.003885112309833716,0.146,0,
1768801886.9492788,77,204.78878784179688,12.288043975830078,-0.497892826795578,0.004290882644993872,0.151,0,
1768801886.966414,77,204.78878784179688,12.288043975830078,-0.497892826795578,0.004379552229885328,0.16,0,
1768801886.9834485,77,205.50881958007812,12.285700798034668,-0.4978647530078888,0.004379552229885328,0.172,0,
1768801886.9894397,77,205.50881958007812,12.285700798034668,-0.4978647530078888,0.004379552229885328,0.178,0,
1768801887.0190032,76,206.2648162841797,12.283581733703613,-0.49783843755722046,0.004667391461646693,0.204,0,
1768801887.0364618,76,206.2648162841797,12.283581733703613,-0.49783843755722046,0.004667391461646693,0.211,0,
1768801887.0535078,76,206.95565795898438,12.281978607177734,-0.49781885743141174,0.004853883095698413,0.218,0,
1768801887.0709789,75,206.95565795898438,12.281978607177734,-0.49781885743141174,0.004845635587620826,0.234,0,
1768801887.0878131,75,207.65362548828125,12.280726432800293,-0.49780264496803284,0.004845635587620826,0.237,0,
1768801887.1038465,75,207.65362548828125,12.280726432800293,-0.49780264496803284,0.004816984746245694,0.237,0,
1768801887.1218753,75,208.3270263671875,12.279900550842285,-0.497791051864624,0.004731022120287767,0.237,0,
1768801887.138913,74,208.3270263671875,12.279900550842285,-0.497791051864624,0.004731022120287767,0.234,0,
1768801887.1549666,73,208.97308349609375,12.279494285583496,-0.4977833032608032,0.004731022120287767,0.23,0,
1768801887.1759193,73,209.63992309570312,12.279505729675293,-0.49777814745903015,0.004575069270338045,0.227,0,
1768801887.1927392,73,209.63992309570312,12.279505729675293,-0.49777814745903015,0.0045351451317600594,0.225,0,
1768801887.2167943,72,210.32223510742188,12.279996871948242,-0.4977751672267914,0.0045351451317600594,0.223,0,
1768801887.233751,72,210.32223510742188,12.279996871948242,-0.4977751672267914,0.0045351451317600594,0.221,0,
1768801887.250799,71,210.9664764404297,12.280929565429688,-0.4977738857269287,0.004252241076184958,0.216,0,
1768801887.280076,71,211.5902557373047,12.282285690307617,-0.4977739751338959,0.004252241076184958,0.216,0,
1768801887.2971077,71,211.5902557373047,12.282285690307617,-0.4977739751338959,0.004165479776726241,0.204,0,
1768801887.313846,70,212.2611541748047,12.284269332885742,-0.49777454137802124,0.004000205097591409,0.193,0,
1768801887.334188,70,212.2611541748047,12.284269332885742,-0.49777454137802124,0.004000205097591409,0.188,0,
1768801887.351219,70,212.9031982421875,12.286685943603516,-0.49777549505233765,0.003757710529358296,0.174,0,
1768801887.367842,70,212.9031982421875,12.286685943603516,-0.49777549505233765,0.0036972922744543833,0.144,0,
1768801887.3856745,69,213.5548553466797,12.2896728515625,-0.49777624011039734,0.0035310758539886774,0.121,0,
1768801887.4026766,69,213.5548553466797,12.2896728515625,-0.49777624011039734,0.0035310758539886774,0.107,0,
1768801887.4193864,68,214.21739196777344,12.293275833129883,-0.4977763891220093,0.0035310758539886774,0.079,0.0,
1768801887.4367468,68,214.21739196777344,12.293275833129883,-0.4977763891220093,0.0034324582475350404,0.051,0.0,
1768801887.4577696,68,214.86289978027344,12.297342300415039,-0.497775137424469,0.0033037961446496173,0.051,0.0,
1768801887.4744735,67,215.4800567626953,12.301746368408203,-0.4977717399597168,0.0031666923672429583,0.005,0.0,
1768801887.5023649,67,215.4800567626953,12.301746368408203,-0.4977717399597168,0.0030893088149566866,0.002,0.0,
1768801887.519875,66,216.08607482910156,12.306571960449219,-0.49776628613471985,0.002928079793513838,0.0,0.0,
1768801887.5369852,66,216.08607482910156,12.306571960449219,-0.49776628613471985,0.002928079793513838,0.0,0.0,
1768801887.5625336,66,216.72474670410156,12.312165260314941,-0.4977582097053528,0.002928079793513838,0.0,0.0,
1768801887.5807045,65,217.38499450683594,12.318482398986816,-0.4977480471134186,0.00249623706302069,0.0,0.0,
1768801887.597403,65,217.38499450683594,12.318482398986816,-0.4977480471134186,0.002176983177336269,0.0,0.0,
1768801887.6146224,64,218.01353454589844,12.325003623962402,-0.4977380633354187,0.0017856211689164091,0.0,0.0,
1768801887.6316352,64,218.01353454589844,12.325003623962402,-0.4977380633354187,0.0017856211689164091,0.0,0.0,
1768801887.6492186,63,218.61692810058594,12.331690788269043,-0.4977284073829651,0.0008362514073510562,0.0,0.0,
1768801887.656728,63,218.61692810058594,12.331690788269043,-0.4977284073829651,0.0008362514073510562,0.0,0.0,
1768801887.685482,62,219.21365356445312,12.338658332824707,-0.49771952629089355,4.513621022502955e-05,0.0,0.0,
1768801887.7184846,61,219.81915283203125,12.346070289611816,-0.49771127104759216,-0.0004891152378535666,0.0,0.0,
1768801887.7355976,61,219.81915283203125,12.346070289611816,-0.49771127104759216,-0.001278477966596856,0.0,0.0,
1768801887.752691,61,220.39010620117188,12.353328704833984,-0.4977048337459564,-0.001278477966596856,0.0,0.0,
1768801887.7797325,61,220.39010620117188,12.353328704833984,-0.4977048337459564,-0.0025179234911343043,0.0,0.0,
1768801887.796759,60,220.93014526367188,12.360369682312012,-0.4976997971534729,-0.0027445431455726146,0.0,0.0,
1768801887.8143466,60,220.93014526367188,12.360369682312012,-0.4976997971534729,-0.0031892612257869786,0.0,0.0,
1768801887.833388,59,221.48690795898438,12.367737770080566,-0.4976957142353058,-0.0031892612257869786,0.0,0.0,
1768801887.850656,58,222.0116424560547,12.374717712402344,-0.4976930022239685,-0.003813740592025758,0.0,0.0,
1768801887.8680604,58,222.0116424560547,12.374717712402344,-0.4976930022239685,-0.003813740592025758,0.0,0.0,
1768801887.8870795,58,222.56121826171875,12.382027626037598,-0.49769115447998047,-0.003813740592025758,0.0,0.0,
1768801887.904107,58,222.56121826171875,12.382027626037598,-0.49769115447998047,-0.004787525594747352,0.0,0.0,
1768801887.921025,57,223.08935546875,12.388983726501465,-0.49769026041030884,-0.0053517762072078,0.0,0.0,
1768801887.9420862,57,223.08935546875,12.388983726501465,-0.49769026041030884,-0.005537615613395023,0.0,0.0,
1768801887.9595106,56,223.59814453125,12.395540237426758,-0.49769026041030884,-0.005909944545534249,0.0,0.0,
1768801887.9852245,55,224.1087646484375,12.401931762695312,-0.4976910352706909,-0.006483441323872626,0.0,0.0,
1768801888.002566,55,224.1087646484375,12.401931762695312,-0.4976910352706909,-0.007129288430068679,0.0,0.0,
1768801888.020718,55,224.621337890625,12.408084869384766,-0.4976925849914551,-0.007129288430068679,0.0,0.0,
1768801888.045414,54,225.12298583984375,12.413763999938965,-0.49769464135169983,-0.007830678859924015,0.0,0.0,
1768801888.06301,54,225.12298583984375,12.413763999938965,-0.49769464135169983,-0.008310218442455677,0.005,0.0,
1768801888.0797477,53,225.62020874023438,12.418973922729492,-0.49769723415374756,-0.008771682433242538,0.005,0.0,
1768801888.096992,53,225.62020874023438,12.418973922729492,-0.49769723415374756,-0.008988886024064741,0.007,0.0,
1768801888.114243,52,226.1092529296875,12.42364501953125,-0.4977003335952759,-0.009385718218006512,0.016,0.0,
1768801888.135185,52,226.1092529296875,12.42364501953125,-0.4977003335952759,-0.009385718218006512,0.018,0.0,
1768801888.152354,52,226.61294555664062,12.427905082702637,-0.49770429730415344,-0.009911207395341032,0.019,0.0,
1768801888.1699688,52,226.61294555664062,12.427905082702637,-0.49770429730415344,-0.01031219807450707,0.019,0.0,
1768801888.2021165,51,227.07485961914062,12.431283950805664,-0.49770820140838623,-0.01031219807450707,0.019,0.0,
1768801888.2188268,50,227.55360412597656,12.434170722961426,-0.49771299958229065,-0.010362425280615668,0.025,0.0,
1768801888.2281873,50,227.55360412597656,12.434170722961426,-0.49771299958229065,-0.010288023407029003,0.026,0.0,
1768801888.260944,50,228.0263671875,12.436368942260742,-0.4977182149887085,-0.010288023407029003,0.028,0.0,
1768801888.2818303,50,228.47837829589844,12.43783950805664,-0.497723788022995,-0.010288023407029003,0.037,0.0,
1768801888.2993274,49,228.47837829589844,12.43783950805664,-0.497723788022995,-0.009492887243479858,0.042,0.0,
1768801888.316897,48,228.93020629882812,12.438664436340332,-0.497729629278183,-0.009492887243479858,0.042,0.0,
1768801888.3366091,48,228.93020629882812,12.438664436340332,-0.497729629278183,-0.009110211399599276,0.044,0.0,
1768801888.353585,48,229.36048889160156,12.438831329345703,-0.4977356195449829,-0.009110211399599276,0.046,0.0,
1768801888.370766,48,229.36048889160156,12.438831329345703,-0.4977356195449829,-0.008874999998212599,0.047,0.0,
1768801888.386757,47,229.8063201904297,12.438382148742676,-0.49774226546287537,-0.008874999998212599,0.051,0.0,
1768801888.4051354,47,229.8063201904297,12.438382148742676,-0.49774226546287537,-0.008497406521926052,0.069,0.0,
1768801888.4221592,47,230.26348876953125,12.437260627746582,-0.49774932861328125,-0.008497406521926052,0.093,0.0,
1768801888.4420917,47,230.26348876953125,12.437260627746582,-0.49774932861328125,-0.008497406521926052,0.109,0,
1768801888.4592633,46,230.6910858154297,12.435592651367188,-0.4977567195892334,-0.008191976487484745,0.153,0,
1768801888.4760568,46,230.6910858154297,12.435592651367188,-0.4977567195892334,-0.008092151114460332,0.206,0,
1768801888.492089,45,231.1121063232422,12.433356285095215,-0.49776485562324524,-0.007988520014052801,0.236,0,
1768801888.5111253,45,231.53070068359375,12.430578231811523,-0.4977744221687317,-0.007866966308172721,0.265,0,
1768801888.527341,45,231.53070068359375,12.430578231811523,-0.4977744221687317,-0.007866966308172721,0.327,0,
1768801888.556871,44,231.93316650390625,12.427399635314941,-0.4977867901325226,-0.007436302131892161,0.387,0,
1768801888.5739136,44,231.93316650390625,12.427399635314941,-0.4977867901325226,-0.007436302131892161,0.462,0,
1768801888.591118,44,232.3544921875,12.423523902893066,-0.49780410528182983,-0.006850152552088172,0.508,0,
1768801888.607071,44,232.3544921875,12.423523902893066,-0.49780410528182983,-0.006850152552088172,0.517,0,
1768801888.625089,44,232.755615234375,12.41935920715332,-0.49782511591911316,-0.006850152552088172,0.527,0,
1768801888.6426234,44,233.16644287109375,12.414627075195312,-0.4978521764278412,-0.006008549259995611,0.527,0,
1768801888.6601367,44,233.16644287109375,12.414627075195312,-0.4978521764278412,-0.005470639013554377,0.529,0,
1768801888.6772158,43,233.5579376220703,12.409722328186035,-0.49788138270378113,-0.004511461482441415,0.529,0,
1768801888.6948478,43,233.5579376220703,12.409722328186035,-0.49788138270378113,-0.00415999386000471,0.529,0,
1768801888.711533,43,233.96302795410156,12.404301643371582,-0.49791419506073,-0.0037966511171005825,0.527,0,
1768801888.7280436,43,233.96302795410156,12.404301643371582,-0.49791419506073,-0.0037966511171005825,0.527,0,
1768801888.7461452,43,234.37120056152344,12.398539543151855,-0.49794772267341614,-0.0026557948719637173,0.529,0,
1768801888.7631145,43,234.37120056152344,12.398539543151855,-0.49794772267341614,-0.0018964750725086281,0.531,0,
1768801888.7808442,43,234.76983642578125,12.392682075500488,-0.49797919392585754,-0.0007843821947894721,0.531,0,
1768801888.7981384,43,234.76983642578125,12.392682075500488,-0.49797919392585754,-0.00042196066764075744,0.533,0,
1768801888.8154163,43,235.16305541992188,12.38672924041748,-0.4980083703994751,-6.49348452724073e-05,0.534,0,
1768801888.8390684,43,235.16305541992188,12.38672924041748,-0.4980083703994751,0.0012603922040173854,0.534,0,
1768801888.8560991,43,235.6156768798828,12.37973403930664,-0.49803993105888367,0.0012603922040173854,0.536,0,
1768801888.873718,43,235.6156768798828,12.37973403930664,-0.49803993105888367,0.0021197978734697606,0.541,0,
1768801888.9020727,43,236.01580810546875,12.373476028442383,-0.4980638921260834,0.0026453916796413367,0.547,0,
1768801888.919089,44,236.43075561523438,12.366975784301758,-0.49808642268180847,0.0026453916796413367,0.554,0,
1768801888.953061,44,236.8472442626953,12.360496520996094,-0.49810636043548584,0.00379272033375022,0.568,0,
1768801888.9700806,44,236.8472442626953,12.360496520996094,-0.49810636043548584,0.00379272033375022,0.571,0,
1768801888.983132,44,237.23670959472656,12.35452651977539,-0.49812304973602295,0.00379272033375022,0.573,0,
1768801889.0137138,44,237.64797973632812,12.348333358764648,-0.4981391131877899,0.004774895856207768,0.578,0,
1768801889.042836,44,238.04505920410156,12.342504501342773,-0.49815306067466736,0.005444252596256338,0.582,0,
1768801889.0609791,44,238.04505920410156,12.342504501342773,-0.49815306067466736,0.005733743417324376,0.583,0,
1768801889.0880487,44,238.4569854736328,12.336674690246582,-0.49816644191741943,0.006121011629802719,0.583,0,
1768801889.1053388,44,238.4569854736328,12.336674690246582,-0.49816644191741943,0.006121011629802719,0.585,0,
1768801889.1221547,44,238.85508728027344,12.33126163482666,-0.4981779456138611,0.00643492582405817,0.589,0,
1768801889.1392248,44,239.23838806152344,12.326292037963867,-0.49818795919418335,0.006603528187871191,0.592,0,
1768801889.159586,44,239.23838806152344,12.326292037963867,-0.49818795919418335,0.006603528187871191,0.592,0,
1768801889.1769326,44,239.6704559326172,12.321003913879395,-0.4981982409954071,0.006603528187871191,0.596,0,
1768801889.1942217,44,239.6704559326172,12.321003913879395,-0.4981982409954071,0.006856110915176642,0.599,0,
1768801889.218453,45,240.0751190185547,12.3163423538208,-0.49820676445961,0.006878085470652874,0.601,0,
1768801889.2356815,45,240.0751190185547,12.3163423538208,-0.49820676445961,0.006910483104647633,0.603,0,
1768801889.252636,45,240.488037109375,12.311890602111816,-0.4982147216796875,0.0068865388068945505,0.603,0,
1768801889.277693,45,240.9022216796875,12.3077392578125,-0.49822181463241577,0.006848703997117507,0.603,0,
1768801889.294732,45,240.9022216796875,12.3077392578125,-0.49822181463241577,0.006848703997117507,0.603,0,
1768801889.3117814,45,241.30653381347656,12.303995132446289,-0.4982280731201172,0.006848703997117507,0.601,0,
1768801889.3297377,45,241.30653381347656,12.303995132446289,-0.4982280731201172,0.006790238674082291,0.601,0,
1768801889.3475785,45,241.7346954345703,12.300369262695312,-0.4982338845729828,0.006790238674082291,0.599,0,
1768801889.3638566,45,241.7346954345703,12.300369262695312,-0.4982338845729828,0.006806150172434058,0.599,0,
1768801889.379361,45,242.1819610595703,12.296963691711426,-0.4982389807701111,0.006806150172434058,0.599,0,
1768801889.4099252,46,242.59291076660156,12.294173240661621,-0.4982432425022125,0.006809740776473328,0.598,0,
1768801889.4273634,46,242.59291076660156,12.294173240661621,-0.4982432425022125,0.006809740776473328,0.598,0,
1768801889.4449294,46,243.0180206298828,12.291635513305664,-0.4982464909553528,0.006809740776473328,0.598,0,
1768801889.461667,46,243.0180206298828,12.291635513305664,-0.4982464909553528,0.006799543462517163,0.598,0,
1768801889.4791753,46,243.42872619628906,12.289522171020508,-0.49824920296669006,0.006786412119437232,0.596,0,
1768801889.5057664,46,243.8437957763672,12.287723541259766,-0.4982515573501587,0.00678085181868397,0.596,0,
1768801889.522439,46,243.8437957763672,12.287723541259766,-0.4982515573501587,0.006747325901773945,0.596,0,
1768801889.5394385,46,244.2626953125,12.2862548828125,-0.4982532858848572,0.006747325901773945,0.596,0,
1768801889.5629668,46,244.2626953125,12.2862548828125,-0.4982532858848572,0.006747325901773945,0.596,0,
1768801889.5809946,46,244.69140625,12.285112380981445,-0.4982546865940094,0.0066336377144342274,0.596,0,
1768801889.6071844,46,245.120849609375,12.284333229064941,-0.4982554614543915,0.0066336377144342274,0.596,0,
1768801889.6240294,47,245.120849609375,12.284333229064941,-0.4982554614543915,0.006564944964808631,0.596,0,
1768801889.6408713,47,245.56658935546875,12.283914566040039,-0.4982561767101288,0.006564944964808631,0.594,0,
1768801889.6672373,47,246.0056610107422,12.28388786315918,-0.49825653433799744,0.006564944964808631,0.594,0,
1768801889.6860108,47,246.0056610107422,12.28388786315918,-0.49825653433799744,0.006324378318573713,0.594,0,
1768801889.7027998,47,246.44712829589844,12.284247398376465,-0.49825671315193176,0.006137681807668856,0.594,0,
1768801889.7170556,47,246.44712829589844,12.284247398376465,-0.49825671315193176,0.006016230841899735,0.594,0,
1768801889.747109,47,246.918212890625,12.28506088256836,-0.4982565939426422,0.005831424196906999,0.594,0,
1768801889.7646308,47,246.918212890625,12.28506088256836,-0.4982565939426422,0.005753521642810672,0.592,0,
1768801889.7826495,47,247.3904266357422,12.286316871643066,-0.49825620651245117,0.005743560719301026,0.592,0,
1768801889.7996397,47,247.3904266357422,12.286316871643066,-0.49825620651245117,0.005743560719301026,0.592,0,
1768801889.8290007,48,247.86659240722656,12.288033485412598,-0.4982559084892273,0.005707297244787082,0.592,0,
1768801889.8463783,48,248.3218231201172,12.290093421936035,-0.4982553720474243,0.005707297244787082,0.592,0,
1768801889.8640394,48,248.3218231201172,12.290093421936035,-0.4982553720474243,0.005650650411491627,0.591,0,
1768801889.8810732,48,248.8089599609375,12.292757034301758,-0.49825477600097656,0.005650650411491627,0.591,0,
1768801889.898186,48,248.8089599609375,12.292757034301758,-0.49825477600097656,0.005635827056806038,0.591,0,
1768801889.9158013,48,248.8089599609375,12.292757034301758,-0.49825477600097656,0.00560304131313661,0.591,0,
1768801889.9348207,48,249.2963104248047,12.295893669128418,-0.4982540011405945,0.005561607822288511,0.591,0,
1768801889.9518538,48,249.78070068359375,12.299477577209473,-0.4982530176639557,0.005486445025051187,0.589,0,
1768801889.9693642,48,249.78070068359375,12.299477577209473,-0.4982530176639557,0.00535788808411029,0.589,0,
1768801889.9936304,48,250.23841857910156,12.303288459777832,-0.4982522130012512,0.005230788396454692,0.589,0,
1768801890.0108533,48,250.23841857910156,12.303288459777832,-0.4982522130012512,0.005230788396454692,0.589,0,
1768801890.0272,49,250.6949005126953,12.307503700256348,-0.49825137853622437,0.005230788396454692,0.589,0,
1768801890.0497386,49,251.13255310058594,12.311929702758789,-0.4982505440711975,0.004964598923786376,0.589,0,
1768801890.0677652,49,251.13255310058594,12.311929702758789,-0.4982505440711975,0.004342387706134348,0.589,0,
1768801890.0847902,49,251.56997680664062,12.316694259643555,-0.4982496500015259,0.004342387706134348,0.589,0,
1768801890.10405,49,251.56997680664062,12.316694259643555,-0.4982496500015259,0.004050089005008006,0.589,0,
1768801890.1217687,49,252.0176239013672,12.321911811828613,-0.4982486963272095,0.0035741890724248107,0.589,0,
1768801890.1377819,49,252.0176239013672,12.321911811828613,-0.4982486963272095,0.003407019167308616,0.589,0,
1768801890.1558285,49,252.4558563232422,12.32731819152832,-0.49824783205986023,0.003407019167308616,0.589,0,
1768801890.182132,49,252.93328857421875,12.333536148071289,-0.4982469975948334,0.003407019167308616,0.589,0,
1768801890.198701,49,252.93328857421875,12.333536148071289,-0.4982469975948334,0.0025363952217157177,0.587,0,
1768801890.2157464,49,253.39227294921875,12.339792251586914,-0.4982459843158722,0.0025363952217157177,0.587,0,
1768801890.2347858,49,253.39227294921875,12.339792251586914,-0.4982459843158722,0.0025363952217157177,0.587,0,
1768801890.252199,49,253.86715698242188,12.34653377532959,-0.4982450008392334,0.0011038958982633104,0.587,0,
1768801890.2687263,49,253.86715698242188,12.34653377532959,-0.4982450008392334,0.000851391213496312,0.587,0,
1768801890.2752235,49,254.337158203125,12.353433609008789,-0.4982440769672394,0.000851391213496312,0.587,0,
1768801890.3040917,50,254.337158203125,12.353433609008789,-0.4982440769672394,0.0003238782960359874,0.589,0,
1768801890.320924,50,254.80833435058594,12.360512733459473,-0.4982432425022125,-0.0005295597949909193,0.589,0,
1768801890.338469,50,254.80833435058594,12.360512733459473,-0.4982432425022125,-0.0011279001237338095,0.589,0,
1768801890.3560934,50,255.2904510498047,12.367862701416016,-0.4982423782348633,-0.0011279001237338095,0.589,0,
1768801890.3731272,50,255.2904510498047,12.367862701416016,-0.4982423782348633,-0.0023262621761191253,0.589,0,
1768801890.3910382,50,255.76841735839844,12.375195503234863,-0.4982416331768036,-0.002614405728130245,0.589,0,
1768801890.408561,50,255.76841735839844,12.375195503234863,-0.4982416331768036,-0.0031609091117825476,0.589,0,
1768801890.4257743,50,256.22991943359375,12.3822603225708,-0.49824094772338867,-0.003417925145394906,0.589,0,
1768801890.4427981,50,256.22991943359375,12.3822603225708,-0.49824094772338867,-0.003417925145394906,0.589,0,
1768801890.4708283,50,256.6867370605469,12.389177322387695,-0.4982404112815857,-0.003417925145394906,0.589,0,
1768801890.4878733,50,257.1623840332031,12.396275520324707,-0.4982397258281708,-0.004453473130507262,0.589,0,
1768801890.504894,50,257.1623840332031,12.396275520324707,-0.4982397258281708,-0.004739312682262575,0.589,0,
1768801890.5219235,50,257.6123352050781,12.402847290039062,-0.49823904037475586,-0.004880012528754108,0.589,0,
1768801890.5389557,50,257.6123352050781,12.402847290039062,-0.49823904037475586,-0.005215146659406186,0.589,0,
1768801890.5559866,51,258.10052490234375,12.409783363342285,-0.4982385039329529,-0.0053384302033233815,0.589,0,
1768801890.5737872,51,258.10052490234375,12.409783363342285,-0.4982385039329529,-0.0053384302033233815,0.589,0,
1768801890.5908089,51,258.57244873046875,12.416248321533203,-0.4982380270957947,-0.0053922553629014,0.589,0,
