timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768806651.2208178,53.0,927.8832397460938,11.318851470947266,-0.4981911480426788,-0.0051356065869126,0.0,0.0,,
1768806651.2375565,53.0,927.8832397460938,11.318851470947266,-0.4981911480426788,-0.0054027311234862,0.0,0.0,,
1768806651.2560766,53.0,928.362060546875,11.350521087646484,-0.4981590807437897,-0.0054707539066479,0.0,0.0,,
1768806651.2735834,53.0,928.362060546875,11.350521087646484,-0.4981590807437897,-0.0054707539066479,0.0,0.0,,
1768806651.290706,52.0,928.8778686523438,11.384305953979492,-0.4981244504451751,-0.0059180815742957,0.0,0.0,,
1768806651.307723,52.0,928.8778686523438,11.384305953979492,-0.4981244504451751,-0.0059180815742957,0.0,0.0,,
1768806651.3247335,52.0,929.4239501953124,11.419695854187012,-0.4980904757976532,-0.0061456670833233,0.0,0.0,,
1768806651.3488448,52.0,929.9743041992188,11.45487117767334,-0.4980649352073669,-0.0061456670833233,0.0,0.0,,
1768806651.3656352,52.0,929.9743041992188,11.45487117767334,-0.4980649352073669,-0.006779050363608,0.0,0.0,,
1768806651.3826878,52.0,930.4572143554688,11.485307693481444,-0.4980549216270447,-0.0070225661581696,0.0,0.0,,
1768806651.4122086,52.0,930.4572143554688,11.485307693481444,-0.4980549216270447,-0.0072627299843375,0.0,0.0,,
1768806651.4290264,52.0,930.9588623046876,11.516422271728516,-0.49805948138237,-0.0074818549593105,0.0,0.0,,
1768806651.4465275,52.0,930.9588623046876,11.516422271728516,-0.49805948138237,-0.0076696504072693,0.0,0.0,,
1768806651.465538,52.0,931.47216796875,11.547714233398438,-0.4980795681476593,-0.0077506784601748,0.0,0.0,,
1768806651.483546,52.0,931.47216796875,11.547714233398438,-0.4980795681476593,-0.0078775047622791,0.0,0.0,,
1768806651.50106,52.0,931.979736328125,11.578130722045898,-0.49810990691185,-0.0079573948867946,0.0,0.0,,
1768806651.5216444,52.0,931.979736328125,11.578130722045898,-0.49810990691185,-0.0079573948867946,0.0,0.0,,
1768806651.5392263,52.0,932.5090942382812,11.609274864196776,-0.4981478750705719,-0.0079573948867946,0.0,0.0,,
1768806651.5563648,52.0,932.5090942382812,11.609274864196776,-0.4981478750705719,-0.0079749795822537,0.0,0.0,,
1768806651.573892,53.0,933.0626220703124,11.641205787658691,-0.4981898665428161,-0.0079679621172357,0.0,0.0,,
1768806651.589771,53.0,933.0626220703124,11.641205787658691,-0.4981898665428161,-0.0079295097379461,0.0,0.0,,
1768806651.6082983,53.0,933.5718383789062,11.67000675201416,-0.4982266128063202,-0.0079154440657552,0.0,0.0,,
1768806651.625095,53.0,933.5718383789062,11.67000675201416,-0.4982266128063202,-0.0079047537514377,0.0,0.0,,
1768806651.6456225,53.0,934.0989379882812,11.699234008789062,-0.4982563555240631,-0.0079047537514377,0.0,0.0,,
1768806651.6626525,54.0,934.0989379882812,11.699234008789062,-0.4982563555240631,-0.0078866766692161,0.0,0.0,,
1768806651.6800656,54.0,934.65185546875,11.729228019714355,-0.4982688724994659,-0.007874724464733,0.0,0.0,,
1768806651.7020764,54.0,935.1875610351562,11.757638931274414,-0.4982618987560272,-0.0078799362405368,0.0,0.0,,
1768806651.7190993,54.0,935.1875610351562,11.757638931274414,-0.4982618987560272,-0.0078859892890141,0.0,0.0,,
1768806651.7489386,54.0,935.7026977539062,11.784350395202637,-0.4982419013977051,-0.0078768481606083,0.0,0.0,,
1768806651.766545,54.0,935.7026977539062,11.784350395202637,-0.4982419013977051,-0.0078697383970787,0.0,0.0,,
1768806651.783568,53.0,936.2201538085938,11.810587882995604,-0.4982132911682129,-0.0078399861683829,0.0,0.0,,
1768806651.7885711,53.0,936.2201538085938,11.810587882995604,-0.4982132911682129,-0.0078399861683829,0.0,0.0,,
1768806651.818099,53.0,936.7456665039062,11.836612701416016,-0.4981800317764282,-0.0077901256396155,0.0,0.0,,
1768806651.8336067,53.0,936.7456665039062,11.836612701416016,-0.4981800317764282,-0.0077901256396155,0.0,0.0,,
1768806651.8403957,53.0,936.7456665039062,11.836612701416016,-0.4981800317764282,-0.0077901256396155,0.0,0.0,,
1768806651.8725924,53.0,937.2578735351562,11.861363410949709,-0.4981467425823211,-0.0076394573348594,0.0,0.0,,
1768806651.8896103,52.0,937.8290405273438,11.888242721557615,-0.4981094896793365,-0.0075240715918078,0.0,0.0,,
1768806651.912245,52.0,937.8290405273438,11.888242721557615,-0.4981094896793365,-0.0073240691481175,0.0,0.0,,
1768806651.929263,52.0,938.3794555664062,11.913419723510742,-0.4980778098106384,-0.0072882956415297,0.0,0.0,,
1768806651.9467854,52.0,938.3794555664062,11.913419723510742,-0.4980778098106384,-0.0072368463272608,0.0,0.0,,
1768806651.9647982,52.0,938.8931884765624,11.936271667480469,-0.4980555474758148,-0.0072073822905085,0.0,0.0,,
1768806651.9820342,52.0,938.8931884765624,11.936271667480469,-0.4980555474758148,-0.0071987544240734,0.0,0.0,,
1768806651.9990504,51.0,939.4653930664062,11.960954666137695,-0.498045802116394,-0.007186802629215,0.0,0.0,,
1768806652.0165763,51.0,939.4653930664062,11.960954666137695,-0.498045802116394,-0.007186802629215,0.0,0.0,,
1768806652.0371172,52.0,939.939208984375,11.980796813964844,-0.4980527460575104,-0.0071809036771732,0.0,0.0,,
1768806652.0538125,52.0,939.939208984375,11.980796813964844,-0.4980527460575104,-0.0071460947641895,0.0,0.0,,
1768806652.0794978,52.0,940.4437866210938,12.00132179260254,-0.498074322938919,-0.0071460947641895,0.0,0.0,,
1768806652.0967803,52.0,940.9505004882812,12.021327018737791,-0.4981062710285187,-0.0071022990159568,0.0,0.0,,
1768806652.113654,52.0,940.9505004882812,12.021327018737791,-0.4981062710285187,-0.0071022990159568,0.0,0.0,,
1768806652.1311696,52.0,941.4657592773438,12.041050910949709,-0.4981440007686615,-0.0071022990159568,0.0,0.0,,
1768806652.1487138,52.0,941.4657592773438,12.041050910949709,-0.4981440007686615,-0.0069576474977426,0.0,0.0,,
1768806652.1657224,53.0,941.9898071289062,12.060487747192385,-0.4981845319271087,-0.0069576474977426,0.0,0.0,,
1768806652.1837294,53.0,941.9898071289062,12.060487747192385,-0.4981845319271087,-0.0069576474977426,0.0,0.0,,
1768806652.1999228,53.0,942.5181274414062,12.079449653625488,-0.4982237815856933,-0.0068428707944221,0.0,0.0,,
1768806652.217941,53.0,942.5181274414062,12.079449653625488,-0.4982237815856933,-0.0064703019558778,0.0,0.0,,
1768806652.235495,53.0,942.9713745117188,12.095229148864746,-0.4982496798038482,-0.0061658764898687,0.0,0.0,,
1768806652.2515135,53.0,942.9713745117188,12.095229148864746,-0.4982496798038482,-0.0061658764898687,0.0,0.0,,
1768806652.2705362,54.0,943.50146484375,12.11307144165039,-0.4982654154300689,-0.0061658764898687,0.0,0.0,,
1768806652.2875466,54.0,943.50146484375,12.11307144165039,-0.4982654154300689,-0.0056299633708051,0.0,0.0,,
1768806652.3035576,54.0,944.0298461914062,12.13021469116211,-0.4982616305351257,-0.0056299633708051,0.0,0.0,,
1768806652.3250985,54.0,944.0298461914062,12.13021469116211,-0.4982616305351257,-0.0056299633708051,0.0,0.0,,
1768806652.3427317,54.0,944.5467529296876,12.146416664123535,-0.498243898153305,-0.0051220350028036,0.0,0.0,,
1768806652.3597455,54.0,944.5467529296876,12.146416664123535,-0.498243898153305,-0.0049243501402838,0.0,0.0,,
1768806652.37876,53.0,945.0526123046876,12.161738395690918,-0.4982175230979919,-0.0047355808007213,0.0,0.0,,
1768806652.394941,53.0,945.0526123046876,12.161738395690918,-0.4982175230979919,-0.0046410631977101,0.0,0.0,,
1768806652.413593,53.0,945.5424194335938,12.176106452941896,-0.4981876611709595,-0.0044737346781376,0.0,0.0,,
1768806652.4378002,53.0,946.031982421875,12.190025329589844,-0.4981559216976166,-0.0043332006994331,0.0,0.0,,
1768806652.4549117,53.0,946.031982421875,12.190025329589844,-0.4981559216976166,-0.0041875998876481,0.0,0.0,,
1768806652.4724174,52.0,946.5042724609376,12.203024864196776,-0.498125672340393,-0.0041344025002488,0.0,0.0,,
1768806652.489432,52.0,946.5042724609376,12.203024864196776,-0.498125672340393,-0.0041344025002488,0.0,0.0,,
1768806652.506453,52.0,947.0349731445312,12.217123985290527,-0.4980931282043457,-0.0041458092609172,0.0,0.0,,
1768806652.523961,52.0,947.0349731445312,12.217123985290527,-0.4980931282043457,-0.004179096096421,0.0,0.0,,
1768806652.54098,52.0,947.5355834960938,12.229941368103027,-0.4980694055557251,-0.0041947291230903,0.0,0.0,,
1768806652.5580328,52.0,947.5355834960938,12.229941368103027,-0.4980694055557251,-0.0041947291230903,0.0,0.0,,
1768806652.5756316,52.0,948.0708618164062,12.243121147155762,-0.4980567693710327,-0.0042140652579753,0.0,0.0,,
1768806652.6026556,52.0,948.0708618164062,12.243121147155762,-0.4980567693710327,-0.0042119829044881,0.0,0.0,,
1768806652.6196277,52.0,948.5665283203124,12.254857063293455,-0.498060792684555,-0.004201181338828,0.0,0.0,,
1768806652.6363058,52.0,948.5665283203124,12.254857063293455,-0.498060792684555,-0.0041938264284529,0.0,0.0,,
1768806652.6538174,52.0,949.0863647460938,12.26667594909668,-0.4980805516242981,-0.0041929647654109,0.0,0.0,,
1768806652.6708906,52.0,949.0863647460938,12.26667594909668,-0.4980805516242981,-0.0041997452334764,0.0,0.0,,
1768806652.687628,52.0,949.5905151367188,12.277688026428224,-0.4981101453304291,-0.0041997452334764,0.0,0.0,,
1768806652.7046466,52.0,949.5905151367188,12.277688026428224,-0.4981101453304291,-0.0042059820342763,0.0,0.0,,
1768806652.7218812,52.0,950.0709228515624,12.2877779006958,-0.4981434941291809,-0.004185784240861,0.0,0.0,,
1768806652.739533,52.0,950.0709228515624,12.2877779006958,-0.4981434941291809,-0.004176449561079,0.0,0.0,,
1768806652.7560604,53.0,950.5531005859376,12.29751968383789,-0.4981795251369476,-0.004176449561079,0.0,0.0,,
1768806652.7740765,53.0,950.5531005859376,12.29751968383789,-0.4981795251369476,-0.0041088193646897,0.0,0.0,,
1768806652.7915895,53.0,951.0684204101562,12.307500839233398,-0.4982176125049591,-0.0040919246574165,0.0,0.0,,
1768806652.8087118,53.0,951.0684204101562,12.307500839233398,-0.4982176125049591,-0.0040919246574165,0.0,0.0,,
1768806652.8262246,53.0,951.5825805664062,12.317030906677246,-0.4982472956180572,-0.0040919246574165,0.0,0.0,,
1768806652.843013,53.0,951.5825805664062,12.317030906677246,-0.4982472956180572,-0.003934487278678,0.0,0.0,,
1768806652.859568,54.0,952.0687255859376,12.325645446777344,-0.4982604086399078,-0.0037651207473452,0.0,0.0,,
1768806652.8660707,54.0,952.0687255859376,12.325645446777344,-0.4982604086399078,-0.0037651207473452,0.0,0.0,,
1768806652.8945904,54.0,952.5675659179688,12.33411693572998,-0.498257577419281,-0.0036600402078936,0.0,0.0,,
1768806652.9110966,54.0,952.5675659179688,12.33411693572998,-0.498257577419281,-0.0036097669990851,0.0,0.0,,
1768806652.9291103,53.0,953.08349609375,12.34250259399414,-0.4982405304908752,-0.0036097669990851,0.0,0.0,,
1768806652.9450762,53.0,953.08349609375,12.34250259399414,-0.4982405304908752,-0.0034311391077728,0.0,0.0,,
1768806652.9625866,53.0,953.5888671875,12.35035228729248,-0.4982148706912994,-0.0034311391077728,0.0,0.0,,
1768806652.9886494,53.0,954.094482421875,12.35783863067627,-0.4981842637062073,-0.003399340260719,0.0,0.0,,
1768806653.0055592,53.0,954.094482421875,12.35783863067627,-0.4981842637062073,-0.0033665054105581,0.0,0.0,,
1768806653.0225909,53.0,954.596435546875,12.364916801452637,-0.4981522262096405,-0.003342676822997,0.0,0.0,,
1768806653.0396068,53.0,954.596435546875,12.364916801452637,-0.4981522262096405,-0.003342676822997,0.0,0.0,,
1768806653.0566642,52.0,955.1024169921876,12.371688842773438,-0.4981200397014618,-0.0033222435370741,0.0,0.0,,
1768806653.0721729,52.0,955.1024169921876,12.371688842773438,-0.4981200397014618,-0.0033222435370741,0.0,0.0,,
1768806653.0911844,52.0,955.614501953125,12.378177642822266,-0.4980895817279815,-0.003327587784161,0.0,0.0,,
1768806653.1111991,52.0,955.614501953125,12.378177642822266,-0.4980895817279815,-0.0033395174589093,0.0,0.0,,
1768806653.127901,52.0,956.1431274414062,12.384482383728027,-0.4980649352073669,-0.0033395174589093,0.0,0.0,,
1768806653.145422,52.0,956.1431274414062,12.384482383728027,-0.4980649352073669,-0.0033395174589093,0.0,0.0,,
1768806653.1629326,52.0,956.645751953125,12.39011001586914,-0.4980536103248596,-0.0033355579964352,0.0,0.0,,
1768806653.1799617,52.0,956.645751953125,12.39011001586914,-0.4980536103248596,-0.0033310035892501,0.0,0.0,,
1768806653.1969793,52.0,957.124267578125,12.395129203796388,-0.498056948184967,-0.0033157709469124,0.0,0.0,,
1768806653.2235208,52.0,957.6058959960938,12.39985466003418,-0.4980741739273071,-0.0033157709469124,0.0,0.0,,
1768806653.2415729,52.0,957.6058959960938,12.39985466003418,-0.4980741739273071,-0.0033266235629511,0.0,0.0,,
1768806653.2585702,52.0,958.07177734375,12.404122352600098,-0.498100072145462,-0.0033390968942259,0.0,0.0,,
1768806653.27598,52.0,958.07177734375,12.404122352600098,-0.498100072145462,-0.0033390968942259,0.0,0.0,,
1768806653.2937772,52.0,958.07177734375,12.404122352600098,-0.498100072145462,-0.0033819739967585,0.0,0.0,,
1768806653.3108866,52.0,958.6085815429688,12.408669471740724,-0.4981383085250854,-0.0033819739967585,0.0,0.0,,
1768806653.3289,52.0,958.6085815429688,12.408669471740724,-0.4981383085250854,-0.0033505034304374,0.0,0.0,,
1768806653.3462784,53.0,959.1795043945312,12.413086891174316,-0.4981820583343506,-0.0033430871300375,0.0,0.0,,
1768806653.3637862,53.0,959.6607055664062,12.41648769378662,-0.4982166886329651,-0.0033430871300375,0.0,0.0,,
1768806653.3814037,53.0,959.6607055664062,12.41648769378662,-0.4982166886329651,-0.0033246951205926,0.0,0.0,,
1768806653.3982828,53.0,959.6607055664062,12.41648769378662,-0.4982166886329651,-0.0033074519773874,0.0,0.0,,
1768806653.4237964,53.0,960.19140625,12.419883728027344,-0.4982480108737945,-0.0033074519773874,0.0,0.0,,
1768806653.4409308,54.0,960.725341796875,12.422930717468262,-0.4982622861862182,-0.0033074519773874,0.0,0.0,,
1768806653.4585671,54.0,960.725341796875,12.422930717468262,-0.4982622861862182,-0.0032081373423365,0.0,0.0,,
1768806653.4761443,54.0,961.2581176757812,12.4255952835083,-0.4982571303844452,-0.0031164648475726,0.0,0.0,,
1768806653.4938312,54.0,961.2581176757812,12.4255952835083,-0.4982571303844452,-0.0030066468218759,0.0,0.0,,
1768806653.511341,53.0,961.739013671875,12.427685737609863,-0.4982406198978424,-0.0030066468218759,0.0,0.0,,
1768806653.5283532,53.0,961.739013671875,12.427685737609863,-0.4982406198978424,-0.0030066468218759,0.0,0.0,,
1768806653.5348637,53.0,962.2699584960938,12.429638862609863,-0.4982127249240875,-0.0030066468218759,0.0,0.0,,
1768806653.5653975,53.0,962.2699584960938,12.429638862609863,-0.4982127249240875,-0.0030066468218759,0.0,0.0,,
1768806653.582906,53.0,962.7925415039062,12.431200981140137,-0.4981805980205536,-0.0030066468218759,0.0,0.0,,
1768806653.6009247,53.0,962.7925415039062,12.431200981140137,-0.4981805980205536,-0.0030066468218759,0.0,0.0,,
1768806653.6179352,53.0,963.3247680664062,12.432421684265137,-0.4981462061405182,-0.002790242612558,0.0,0.0,,
1768806653.6355665,53.0,963.3247680664062,12.432421684265137,-0.4981462061405182,-0.0026229112716869,0.0,0.0,,
1768806653.6526074,52.0,963.9067993164062,12.43337631225586,-0.4981088936328888,-0.0026229112716869,0.0,0.0,,
1768806653.6696258,52.0,963.9067993164062,12.43337631225586,-0.4981088936328888,-0.0025347273497618,0.0,0.0,,
1768806653.6866384,52.0,964.420654296875,12.433908462524414,-0.4980797469615936,-0.0023587394193035,0.0,0.0,,
1768806653.7038026,52.0,964.420654296875,12.433908462524414,-0.4980797469615936,-0.0021395167970467,0.0,0.0,,
1768806653.733971,52.0,964.9376220703124,12.434136390686035,-0.4980568885803222,-0.0020166326231426,0.0,0.0,,
1768806653.7499864,52.0,964.9376220703124,12.434136390686035,-0.4980568885803222,-0.0020166326231426,0.0,0.0,,
1768806653.7771237,51.0,965.4609985351562,12.434052467346191,-0.4980463981628418,-0.0020166326231426,0.0,0.0,,
1768806653.79468,51.0,965.9513549804688,12.43368911743164,-0.4980515241622925,-0.0020166326231426,0.0,0.0,,
1768806653.8107736,51.0,965.9513549804688,12.43368911743164,-0.4980515241622925,-0.0018821885405354,0.0,0.0,,
1768806653.8295743,51.0,966.4551391601562,12.43303108215332,-0.4980718195438385,-0.0017523194836766,0.0,0.0,,
1768806653.8466508,51.0,966.4551391601562,12.43303108215332,-0.4980718195438385,-0.0017523194836766,0.0,0.0,,
1768806653.863665,52.0,967.0026245117188,12.43205451965332,-0.4981060624122619,-0.0017523194836766,0.0,0.0,,
1768806653.880829,52.0,967.0026245117188,12.43205451965332,-0.4981060624122619,-0.0016337952922134,0.0,0.0,,
1768806653.8975253,52.0,967.4791259765624,12.431010246276855,-0.4981402158737182,-0.0015630501165542,0.0,0.0,,
1768806653.9145312,52.0,967.4791259765624,12.431010246276855,-0.4981402158737182,-0.0014541783457525,0.0,0.0,,
1768806653.9310462,52.0,967.983642578125,12.429706573486328,-0.4981790781021118,-0.0014541783457525,0.0,0.0,,
1768806653.9496176,52.0,967.983642578125,12.429706573486328,-0.4981790781021118,-0.0014541783457525,0.0,0.0,,
1768806653.966769,53.0,968.5067749023438,12.428144454956056,-0.4982194304466247,-0.0014541783457525,0.0,0.0,,
1768806653.9837797,53.0,968.5067749023438,12.428144454956056,-0.4982194304466247,-0.0014541783457525,0.0,0.0,,
1768806654.000714,53.0,969.059326171875,12.42626953125,-0.4982586801052093,-0.0014541783457525,0.0,0.0,,
1768806654.0177324,53.0,969.059326171875,12.42626953125,-0.4982586801052093,-0.0014541783457525,0.0,0.0,,
1768806654.0351355,54.0,969.5428466796876,12.42444896697998,-0.4982832372188568,-0.001222669776002,0.0,0.0,,
1768806654.0516417,54.0,969.5428466796876,12.42444896697998,-0.4982832372188568,-0.0010760308155419,0.0,0.0,,
1768806654.079851,54.0,970.0673828125,12.422284126281738,-0.4982938766479492,-0.0010760308155419,0.0,0.0,,
1768806654.0968645,54.0,970.0673828125,12.422284126281738,-0.4982938766479492,-0.0010760308155419,0.0,0.0,,
1768806654.1139114,54.0,970.5552368164062,12.420096397399902,-0.4982871413230896,-0.0010760308155419,0.0,0.0,,
1768806654.1309292,54.0,970.5552368164062,12.420096397399902,-0.4982871413230896,-0.0009125905083087,0.0,0.0,,
1768806654.1484575,54.0,971.1167602539062,12.41737174987793,-0.4982636570930481,-0.0009125905083087,0.0,0.0,,
1768806654.1660662,54.0,971.1167602539062,12.41737174987793,-0.4982636570930481,-0.0005827972728397,0.0,0.0,,
1768806654.1835706,54.0,971.6510620117188,12.41462516784668,-0.498232364654541,-0.0001048890698751,0.0,0.0,,
1768806654.2005882,54.0,971.6510620117188,12.41462516784668,-0.498232364654541,-7.368637129049143e-05,0.0,0.0,,
1768806654.217601,53.0,972.1481323242188,12.411954879760742,-0.4981994032859802,-7.368637129049143e-05,0.0,0.0,,
1768806654.2360246,53.0,972.1481323242188,12.411954879760742,-0.4981994032859802,-7.368637129049143e-05,0.0,0.0,,
1768806654.2535398,53.0,972.6611328125,12.409077644348145,-0.498163640499115,-7.368637129049143e-05,0.0,0.0,,
1768806654.2755537,53.0,973.1741333007812,12.406081199645996,-0.4981286823749542,-7.368637129049143e-05,0.0,0.0,,
1768806654.2935667,53.0,973.1741333007812,12.406081199645996,-0.4981286823749542,-7.368637129049143e-05,0.0,0.0,,
1768806654.3109236,52.0,973.6438598632812,12.403233528137209,-0.4980991184711456,-7.368637129049143e-05,0.0,0.0,,
1768806654.3279388,52.0,973.6438598632812,12.403233528137209,-0.4980991184711456,-7.368637129049143e-05,0.0,0.0,,
1768806654.3459966,52.0,974.1493530273438,12.400064468383787,-0.4980695247650146,-3.145707875609698e-05,0.0,0.0,,
1768806654.3635025,52.0,974.1493530273438,12.400064468383787,-0.4980695247650146,-3.145707875609698e-05,0.0,0.0,,
1768806654.3820484,52.0,974.6619262695312,12.39673900604248,-0.4980469644069671,-3.145707875609698e-05,0.0,0.0,,
1768806654.3990736,52.0,974.6619262695312,12.39673900604248,-0.4980469644069671,-2.6954125319980636e-05,0.0,0.0,,
1768806654.4160864,51.0,975.1544189453124,12.393442153930664,-0.4980365931987762,7.377048069011134e-06,0.0,0.0,,
1768806654.4336028,51.0,975.1544189453124,12.393442153930664,-0.4980365931987762,7.377048069011134e-06,0.0,0.0,,
1768806654.450691,51.0,975.6454467773438,12.390101432800291,-0.4980412125587463,7.377048069011134e-06,0.0,0.0,,
1768806654.467698,51.0,975.6454467773438,12.390101432800291,-0.4980412125587463,7.377048069011134e-06,0.0,0.0,,
1768806654.4845474,52.0,976.1060180664062,12.386937141418455,-0.4980583488941192,7.377048069011134e-06,0.0,0.0,,
1768806654.506565,52.0,976.1060180664062,12.386937141418455,-0.4980583488941192,7.377048069011134e-06,0.0,0.0,,
1768806654.5235176,52.0,976.6118774414062,12.383427619934082,-0.4980886876583099,7.377048069011134e-06,0.0,0.0,,
1768806654.5410297,52.0,976.6118774414062,12.383427619934082,-0.4980886876583099,7.377048069011134e-06,0.0,0.0,,
1768806654.5583887,52.0,977.1372680664062,12.37974452972412,-0.4981274306774139,3.4046020551291164e-05,0.0,0.0,,
1768806654.5754044,52.0,977.1372680664062,12.37974452972412,-0.4981274306774139,7.402896501952736e-05,0.0,0.0,,
1768806654.592911,52.0,977.614501953125,12.37637424468994,-0.4981641173362732,9.711814133597769e-05,0.0,0.0,,
1768806654.6105056,53.0,978.0667724609376,12.373162269592283,-0.4981991946697235,9.711814133597769e-05,0.0,0.0,,
1768806654.6370287,53.0,978.0667724609376,12.373162269592283,-0.4981991946697235,9.711814133597769e-05,0.0,0.0,,
1768806654.653576,53.0,978.5617065429688,12.369632720947266,-0.4982362389564514,9.711814133597769e-05,0.0,0.0,,
1768806654.6715872,53.0,978.5617065429688,12.369632720947266,-0.4982362389564514,9.711814133597769e-05,0.0,0.0,,
1768806654.689143,54.0,979.1209716796876,12.36562728881836,-0.4982684552669525,9.711814133597769e-05,0.0,0.0,,
1768806654.706777,54.0,979.1209716796876,12.36562728881836,-0.4982684552669525,7.989613907109975e-05,0.0,0.0,,
1768806654.723787,54.0,979.639892578125,12.361899375915527,-0.498279720544815,7.8152398529458e-05,0.0,0.0,,
1768806654.7413006,54.0,979.639892578125,12.361899375915527,-0.498279720544815,7.8152398529458e-05,0.0,0.0,,
1768806654.7584522,54.0,980.1842651367188,12.357977867126465,-0.4982721507549286,7.8152398529458e-05,0.0,0.0,,
1768806654.775467,54.0,980.1842651367188,12.357977867126465,-0.4982721507549286,7.8152398529458e-05,0.0,0.0,,
1768806654.7994783,54.0,980.6865234375,12.354354858398438,-0.4982522428035736,7.8152398529458e-05,0.0,0.0,,
1768806654.8174992,54.0,980.6865234375,12.354354858398438,-0.4982522428035736,7.8152398529458e-05,0.0,0.0,,
1768806654.834514,53.0,981.2277221679688,12.350445747375488,-0.4982213079929352,7.8152398529458e-05,0.0,0.0,,
1768806654.8522687,53.0,981.2277221679688,12.350445747375488,-0.4982213079929352,7.8152398529458e-05,0.0,0.0,,
1768806654.8696969,53.0,981.7218017578124,12.34687614440918,-0.4981896579265594,6.895160287316034e-05,0.0,0.0,,
1768806654.8867142,53.0,981.7218017578124,12.34687614440918,-0.4981896579265594,2.420927261219857e-05,0.0,0.0,,
1768806654.9029098,53.0,982.2621459960938,12.342966079711914,-0.4981529116630554,2.420927261219857e-05,0.0,0.0,,
1768806654.9215574,53.0,982.2621459960938,12.342966079711914,-0.4981529116630554,2.420927261219857e-05,0.0,0.0,,
1768806654.9385672,53.0,982.7771606445312,12.339239120483398,-0.4981192648410797,2.420927261219857e-05,0.0,0.0,,
1768806654.9559226,53.0,982.7771606445312,12.339239120483398,-0.4981192648410797,2.420927261219857e-05,0.0,0.0,,
1768806654.97393,52.0,983.2606811523438,12.335737228393556,-0.4980898797512054,2.420927261219857e-05,0.0,0.0,,
1768806655.0050232,52.0,983.7745971679688,12.332015991210938,-0.4980612695217132,2.420927261219857e-05,0.0,0.0,,
1768806655.022528,52.0,983.7745971679688,12.332015991210938,-0.4980612695217132,2.420927261219857e-05,0.0,0.0,,
1768806655.0500376,51.0,984.2536010742188,12.328547477722168,-0.4980413317680359,2.420927261219857e-05,0.0,0.0,,
1768806655.06705,51.0,984.7547607421876,12.32491683959961,-0.4980314671993255,2.2732221828257855e-05,0.0,0.0,,
1768806655.0840647,51.0,984.7547607421876,12.32491683959961,-0.4980314671993255,4.3759680946279024e-05,0.0,0.0,,
1768806655.1060874,51.0,985.265380859375,12.321216583251951,-0.4980370700359344,4.3759680946279024e-05,0.0,0.0,,
1768806655.1236322,51.0,985.265380859375,12.321216583251951,-0.4980370700359344,4.3759680946279024e-05,0.0,0.0,,
1768806655.1457586,51.0,985.7601928710938,12.317632675170898,-0.4980573952198028,4.3759680946279024e-05,0.0,0.0,,
1768806655.1635754,52.0,986.2163696289062,12.31432819366455,-0.4980852305889129,4.3759680946279024e-05,0.0,0.0,,
1768806655.1800206,52.0,986.2163696289062,12.31432819366455,-0.4980852305889129,4.3759680946279024e-05,0.0,0.0,,
1768806655.1980395,52.0,986.7033081054688,12.310800552368164,-0.4981215298175812,4.3759680946279024e-05,0.0,0.0,,
1768806655.2148335,52.0,986.7033081054688,12.310800552368164,-0.4981215298175812,4.3759680946279024e-05,0.0,0.0,,
1768806655.2318668,52.0,986.7033081054688,12.310800552368164,-0.4981215298175812,4.3759680946279024e-05,0.0,0.0,,
1768806655.2489443,52.0,987.2001342773438,12.307202339172363,-0.4981611669063568,4.4282803101322986e-05,0.0,0.0,,
1768806655.270964,53.0,987.720703125,12.303431510925291,-0.4982028901576996,1.8383127855145257e-05,0.0,0.0,,
1768806655.2878134,53.0,987.720703125,12.303431510925291,-0.4982028901576996,1.8383127855145257e-05,0.0,0.0,,
1768806655.315332,53.0,988.2604370117188,12.299518585205078,-0.4982431828975677,1.8383127855145257e-05,0.0,0.0,,
1768806655.3328416,53.0,988.2604370117188,12.299518585205078,-0.4982431828975677,1.8383127855145257e-05,0.0,0.0,,
1768806655.350062,54.0,988.802734375,12.2955904006958,-0.4982725083827972,1.8383127855145257e-05,0.0,0.0,,
1768806655.3666306,54.0,988.802734375,12.2955904006958,-0.4982725083827972,1.8383127855145257e-05,0.0,0.0,,
1768806655.384783,54.0,989.3091430664062,12.29192066192627,-0.4982824325561523,1.8383127855145257e-05,0.0,0.0,,
1768806655.402293,54.0,989.3091430664062,12.29192066192627,-0.4982824325561523,1.8383127855145257e-05,0.0,0.0,,
1768806655.4193072,54.0,989.8125610351562,12.288274765014648,-0.4982753992080688,1.8383127855145257e-05,0.0,0.0,,
1768806655.4351926,54.0,989.8125610351562,12.288274765014648,-0.4982753992080688,1.8383127855145257e-05,0.0,0.0,,
1768806655.4537494,54.0,990.3348999023438,12.284490585327148,-0.4982543587684631,1.8383127855145257e-05,0.0,0.0,,
1768806655.4705892,54.0,990.3348999023438,12.284490585327148,-0.4982543587684631,1.8383127855145257e-05,0.0,0.0,,
1768806655.487612,53.0,990.9271850585938,12.280197143554688,-0.49821937084198,2.5522206642660588e-05,0.0,0.0,,
1768806655.504124,53.0,990.9271850585938,12.280197143554688,-0.49821937084198,6.0263672116160615e-05,0.0,0.0,,
1768806655.524747,53.0,991.4155883789062,12.276656150817873,-0.4981880784034729,7.391613474947424e-05,0.0,0.0,,
