timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768794179.316698,85,329.50347900390625,7.947375297546387,-0.49827152490615845,0.010099161717096367,0.735,0,
1768794179.3437114,85,330.2703552246094,7.937723636627197,-0.49827101826667786,0.010099161717096367,0.735,0,
1768794179.3607273,86,331.07647705078125,7.929275989532471,-0.4982706308364868,0.010099161717096367,0.735,0,
1768794179.3777494,86,331.07647705078125,7.929275989532471,-0.4982706308364868,0.010125747358247367,0.735,0,
1768794179.3952541,86,331.87982177734375,7.922590255737305,-0.4982702434062958,0.010088141669723967,0.735,0,
1768794179.4128675,86,331.87982177734375,7.922590255737305,-0.4982702434062958,0.010072411951326687,0.735,0,
1768794179.430881,86,332.6824951171875,7.917656898498535,-0.498269647359848,0.010034313882283997,0.735,0,
1768794179.4478922,86,332.6824951171875,7.917656898498535,-0.498269647359848,0.010034313882283997,0.735,0,
1768794179.4653983,86,333.488037109375,7.914482116699219,-0.4982694089412689,0.00996019068599603,0.735,0,
1768794179.479425,86,333.488037109375,7.914482116699219,-0.4982694089412689,0.00996019068599603,0.735,0,
1768794179.5084865,86,334.2972106933594,7.91310453414917,-0.49826887249946594,0.009782692542392711,0.735,0,
1768794179.537016,86,335.0877990722656,7.913522243499756,-0.4982684254646301,0.009699038567723478,0.735,0,
1768794179.5545244,86,335.0877990722656,7.913522243499756,-0.4982684254646301,0.009699038567723478,0.735,0,
1768794179.5715396,87,335.8966064453125,7.915781497955322,-0.49826788902282715,0.009699038567723478,0.735,0,
1768794179.5885568,87,335.8966064453125,7.915781497955322,-0.49826788902282715,0.009699038567723478,0.735,0,
1768794179.6085825,87,336.6769714355469,7.919719219207764,-0.49826759099960327,0.009699038567723478,0.735,0,
1768794179.6265943,87,337.5029296875,7.9258012771606445,-0.49826693534851074,0.009072227484736113,0.733,0,
1768794179.6486223,87,337.5029296875,7.9258012771606445,-0.49826693534851074,0.009072227484736113,0.733,0,
1768794179.6666348,87,338.3206481933594,7.933760643005371,-0.4982665777206421,0.009072227484736113,0.733,0,
1768794179.6841471,87,338.3206481933594,7.933760643005371,-0.4982665777206421,0.00868746830302415,0.733,0,
1768794179.7046504,87,339.108154296875,7.94321346282959,-0.49826598167419434,0.00868746830302415,0.733,0,
1768794179.7216713,87,339.108154296875,7.94321346282959,-0.49826598167419434,0.008403313617872077,0.733,0,
1768794179.7386868,87,339.962890625,7.955477714538574,-0.4982655346393585,0.008403313617872077,0.733,0,
1768794179.7627141,87,340.7908020019531,7.96932315826416,-0.49826478958129883,0.008271815628912656,0.733,0,
1768794179.7797272,88,340.7908020019531,7.96932315826416,-0.49826478958129883,0.008102122342192455,0.733,0,
1768794179.7967403,88,341.5750427246094,7.984220027923584,-0.4982643127441406,0.007990468285798276,0.733,0,
1768794179.8137581,88,341.5750427246094,7.984220027923584,-0.4982643127441406,0.007926849468151422,0.733,0,
1768794179.8307762,88,342.4442138671875,8.002740859985352,-0.4982636570930481,0.007777462522037858,0.733,0,
1768794179.8477974,88,342.4442138671875,8.002740859985352,-0.4982636570930481,0.007568839785677601,0.733,0,
1768794179.8744826,88,343.2546081542969,8.0218505859375,-0.498262882232666,0.007440476589480516,0.733,0,
1768794179.8915005,88,343.2546081542969,8.0218505859375,-0.498262882232666,0.007108800150016371,0.733,0,
1768794179.909024,88,344.0849914550781,8.043286323547363,-0.49826231598854065,0.006503311451822428,0.731,0,
1768794179.9265327,88,344.0849914550781,8.043286323547363,-0.49826231598854065,0.005992083312874831,0.728,0,
1768794179.9435499,88,344.90594482421875,8.06626033782959,-0.49826163053512573,0.005992083312874831,0.721,0,
1768794179.960567,88,344.90594482421875,8.06626033782959,-0.49826163053512573,0.005074844304173167,0.719,0,
1768794179.9805837,88,345.7568359375,8.09186840057373,-0.4982609450817108,0.005074844304173167,0.715,0,
1768794179.997604,89,346.5907287597656,8.11868667602539,-0.4982600212097168,0.004409547507142227,0.707,0,
1768794180.0171227,89,346.5907287597656,8.11868667602539,-0.4982600212097168,0.0033807194819094845,0.691,0,
1768794180.036146,89,347.4097900390625,8.146618843078613,-0.4982585906982422,0.0026579274137913753,0.691,0,
1768794180.0526571,89,347.4097900390625,8.146618843078613,-0.4982585906982422,0.0019306210021297963,0.682,0,
1768794180.0706732,89,348.28216552734375,8.177969932556152,-0.4982560873031616,0.0012499922763299272,0.657,0,
1768794180.0977302,89,348.28216552734375,8.177969932556152,-0.4982560873031616,0.0006718276504227423,0.65,0,
1768794180.115245,89,349.124755859375,8.209678649902344,-0.49825289845466614,7.301656977846172e-05,0.634,0,
1768794180.1322613,89,349.124755859375,8.209678649902344,-0.49825289845466614,-7.858628220526711e-05,0.626,0,
1768794180.1492825,89,349.9678039550781,8.242695808410645,-0.498247891664505,-7.858628220526711e-05,0.626,0,
1768794180.1662886,89,349.9678039550781,8.242695808410645,-0.498247891664505,6.921111249368995e-05,0.606,0,
1768794180.1837997,89,350.8268737792969,8.277536392211914,-0.4982413351535797,0.0002865632634388738,0.598,0,
1768794180.215342,89,351.65887451171875,8.312317848205566,-0.49823346734046936,0.0005624231815398742,0.518,0,
1768794180.2323582,89,351.65887451171875,8.312317848205566,-0.49823346734046936,0.0007004250392266901,0.441,0,
1768794180.2578802,89,352.5037841796875,8.348604202270508,-0.49822357296943665,0.0011237346179314713,0.332,0,
1768794180.276889,89,353.3396301269531,8.385350227355957,-0.4982116222381592,0.0013497758200805648,0.207,0,
1768794180.294396,89,353.3396301269531,8.385350227355957,-0.4982116222381592,0.0015008257923980037,0.072,0.0,
1768794180.3134232,89,354.1414794921875,8.421330451965332,-0.49819523096084595,0.0015907317117663195,0.007,0.0,
1768794180.3314364,89,354.1414794921875,8.421330451965332,-0.49819523096084595,0.00162910458898119,0.0,0.0,
1768794180.3484585,89,355.0074157714844,8.460920333862305,-0.4981667995452881,0.00162910458898119,0.0,0.0,
1768794180.366473,89,355.0074157714844,8.460920333862305,-0.4981667995452881,0.00162910458898119,0.0,0.0,
1768794180.3839848,88,355.8196105957031,8.498642921447754,-0.4981294572353363,0.00162910458898119,0.0,0.0,
1768794180.4010015,88,355.8196105957031,8.498642921447754,-0.4981294572353363,0.0016031841754181593,0.0,0.0,
1768794180.4180267,87,356.6666564941406,8.538534164428711,-0.4980808198451996,0.0015285001898431574,0.0,0.0,
1768794180.4345324,87,356.6666564941406,8.538534164428711,-0.4980808198451996,0.001510221546935416,0.0,0.0,
1768794180.4545517,87,357.47222900390625,8.576933860778809,-0.4980301856994629,0.001510221546935416,0.0,0.0,
1768794180.4715676,86,358.2873229980469,8.616215705871582,-0.4979768991470337,0.0014372813835021884,0.0,0.0,
1768794180.4885895,86,358.2873229980469,8.616215705871582,-0.4979768991470337,0.001291729441056387,0.0,0.0,
1768794180.5066147,85,359.04400634765625,8.65304183959961,-0.4979286193847656,0.0011230986628584995,0.0,0.0,
1768794180.5241277,85,359.04400634765625,8.65304183959961,-0.4979286193847656,0.0011230986628584995,0.0,0.0,
1768794180.5411463,84,359.8575744628906,8.69300365447998,-0.4978780746459961,0.0007792012235601813,0.0,0.0,
1768794180.558157,84,359.8575744628906,8.69300365447998,-0.4978780746459961,0.0007792012235601813,0.0,0.0,
1768794180.5761726,83,360.61260986328125,8.730409622192383,-0.49783483147621155,0.0005039360185016543,0.0,0.0,
1768794180.5936837,83,360.61260986328125,8.730409622192383,-0.49783483147621155,0.00035538975045712755,0.0,0.0,
1768794180.6112037,82,361.38409423828125,8.768938064575195,-0.4977942407131195,0.00035538975045712755,0.0,0.0,
1768794180.6397226,81,362.1731872558594,8.808662414550781,-0.49775663018226624,-0.0004286576609168619,0.0,0.0,
1768794180.6567338,81,362.1731872558594,8.808662414550781,-0.49775663018226624,-0.0007581634661289733,0.0,0.0,
1768794180.6732447,81,362.89776611328125,8.845372200012207,-0.49772658944129944,-0.0012317854813129973,0.0,0.0,
1768794180.700284,81,362.89776611328125,8.845372200012207,-0.49772658944129944,-0.0015350238813933768,0.0,0.0,
1768794180.7172985,80,363.6358642578125,8.882940292358398,-0.49769940972328186,-0.0019622343877045644,0.0,0.0,
1768794180.7348037,80,363.6358642578125,8.882940292358398,-0.49769940972328186,-0.0022080540497166705,0.0,0.0,
1768794180.7518227,79,364.3605041503906,8.919973373413086,-0.4976765811443329,-0.0022080540497166705,0.0,0.0,
1768794180.7688396,79,364.3605041503906,8.919973373413086,-0.4976765811443329,-0.0024984331956051133,0.0,0.0,
1768794180.786347,78,365.1279296875,8.959297180175781,-0.49765580892562866,-0.002649177735708776,0.0,0.0,
1768794180.8048797,77,365.84576416015625,8.996147155761719,-0.49763959646224976,-0.002649177735708776,0.0,0.0,
1768794180.821903,77,365.84576416015625,8.996147155761719,-0.49763959646224976,-0.0028193607590561737,0.0,0.0,
1768794180.8389194,76,366.5965576171875,9.034722328186035,-0.49762579798698425,-0.002877305784417338,0.0,0.0,
1768794180.8569424,76,366.5965576171875,9.034722328186035,-0.49762579798698425,-0.0028833269829404355,0.0,0.0,
1768794180.8744566,75,367.29119873046875,9.070418357849121,-0.4976156949996948,-0.002865591631854822,0.0,0.0,
1768794180.8914785,75,367.29119873046875,9.070418357849121,-0.4976156949996948,-0.002819463334722503,0.0,0.0,
1768794180.9090202,74,367.9785461425781,9.10571002960205,-0.4976077079772949,-0.002819463334722503,0.0,0.0,
1768794180.9265385,74,367.9785461425781,9.10571002960205,-0.4976077079772949,-0.002819463334722503,0.0,0.0,
1768794180.9435542,73,368.6541748046875,9.140336036682129,-0.4976019561290741,-0.0027417930958138774,0.0,0.0,
1768794180.9605694,73,368.6541748046875,9.140336036682129,-0.4976019561290741,-0.0027417930958138774,0.0,0.0,
1768794180.9900992,72,369.31640625,9.174188613891602,-0.49759790301322937,-0.0027191957133818343,0.0,0.0,
1768794181.0071301,71,369.9826354980469,9.208125114440918,-0.49759528040885925,-0.002679006655502397,0.0,0.0,
1768794181.0246487,71,369.9826354980469,9.208125114440918,-0.49759528040885925,-0.002671108349903706,0.0,0.0,
1768794181.0341582,71,369.9826354980469,9.208125114440918,-0.49759528040885925,-0.002654603972016796,0.0,0.0,
1768794181.0646825,70,370.67083740234375,9.24302864074707,-0.49759432673454285,-0.002654603972016796,0.0,0.0,
1768794181.081701,69,371.30755615234375,9.27515983581543,-0.49759429693222046,-0.0026435668643031,0.0,0.0,
1768794181.0987248,69,371.30755615234375,9.27515983581543,-0.49759429693222046,-0.0026519985579216737,0.0,0.0,
1768794181.1154273,68,371.9683532714844,9.308314323425293,-0.4975953698158264,-0.0026808632703553487,0.0,0.0,
1768794181.1409495,68,371.9683532714844,9.308314323425293,-0.4975953698158264,-0.0026983523801235795,0.0,0.0,
1768794181.1579678,67,372.6296081542969,9.341277122497559,-0.497597336769104,-0.0027548509610528585,0.0,0.0,
1768794181.175476,67,372.6296081542969,9.341277122497559,-0.497597336769104,-0.0027548509610528585,0.0,0.0,
1768794181.192489,66,373.29150390625,9.374038696289062,-0.49760013818740845,-0.0028051950614167522,0.0,0.0,
1768794181.2100053,66,373.29150390625,9.374038696289062,-0.49760013818740845,-0.0028051950614167522,0.0,0.0,
1768794181.2270226,65,373.9109802246094,9.404471397399902,-0.49760326743125916,-0.0028938204873002558,0.0,0.0,
1768794181.2500408,64,374.5356140136719,9.434924125671387,-0.49760717153549194,-0.0029366151330371968,0.0,0.0,
1768794181.267057,64,374.5356140136719,9.434924125671387,-0.49760717153549194,-0.003000909744497327,0.0,0.0,
1768794181.2845674,63,375.1424255371094,9.46426773071289,-0.49761146306991577,-0.0030715128720180396,0.0,0.0,
1768794181.3016284,63,375.1424255371094,9.46426773071289,-0.49761146306991577,-0.003118636387134859,0.0,0.0,
1768794181.3186374,63,375.7525329589844,9.493484497070312,-0.497616171836853,-0.003277824764401104,0.0,0.0,
1768794181.336156,63,375.7525329589844,9.493484497070312,-0.497616171836853,-0.0033990807411901185,0.0,0.0,
1768794181.3531728,62,376.353515625,9.52195930480957,-0.4976211488246918,-0.0033990807411901185,0.0,0.0,
1768794181.3701897,62,376.353515625,9.52195930480957,-0.4976211488246918,-0.0035245529704139296,0.0,0.0,
1768794181.3912134,61,376.9492492675781,9.549878120422363,-0.49762633442878723,-0.003723296731684086,0.0,0.0,
1768794181.4087348,61,376.9492492675781,9.549878120422363,-0.49762633442878723,-0.003723296731684086,0.0,0.0,
1768794181.4262493,60,377.50396728515625,9.575593948364258,-0.49763116240501404,-0.003959051692887618,0.0,0.0,
1768794181.4432633,60,377.50396728515625,9.575593948364258,-0.49763116240501404,-0.004041104152383108,0.0,0.0,
1768794181.4592838,59,378.0746765136719,9.601712226867676,-0.4976368546485901,-0.0042945252330722486,0.0,0.0,
1768794181.4773061,59,378.0746765136719,9.601712226867676,-0.4976368546485901,-0.0042945252330722486,0.0,0.0,
1768794181.4948123,58,378.6250305175781,9.626554489135742,-0.49764227867126465,-0.0042945252330722486,0.0,0.0,
1768794181.512344,58,378.6250305175781,9.626554489135742,-0.49764227867126465,-0.004381450976014538,0.0,0.0,
1768794181.5293665,58,379.191162109375,9.65174388885498,-0.4976480007171631,-0.004883776227562189,0.0,0.0,
1768794181.5463874,58,379.191162109375,9.65174388885498,-0.4976480007171631,-0.004883776227562189,0.0,0.0,
1768794181.5754178,57,379.72711181640625,9.675235748291016,-0.4976534843444824,-0.005024210018087058,0.0,0.0,
1768794181.5924382,56,380.2537841796875,9.697935104370117,-0.4976591467857361,-0.005090303370935221,0.0,0.0,
1768794181.6099622,56,380.2537841796875,9.697935104370117,-0.4976591467857361,-0.005277033537056092,0.0,0.0,
1768794181.6299832,56,380.77972412109375,9.720194816589355,-0.49766480922698975,-0.005277033537056092,0.0,0.0,
1768794181.6469953,55,380.77972412109375,9.720194816589355,-0.49766480922698975,-0.0055057829866730175,0.0,0.0,
1768794181.672017,55,381.2873229980469,9.741281509399414,-0.49767032265663147,-0.005548375585090077,0.0,0.0,
1768794181.6890352,54,381.8153076171875,9.762782096862793,-0.4976763427257538,-0.005616224336869796,0.0,0.0,
1768794181.7065635,54,381.8153076171875,9.762782096862793,-0.4976763427257538,-0.005608253587176706,0.0,0.0,
1768794181.731593,53,382.3154296875,9.782736778259277,-0.4976818859577179,-0.005581817797122329,0.0,0.0,
1768794181.7491894,53,382.3154296875,9.782736778259277,-0.4976818859577179,-0.005575324260092636,0.0,0.0,
1768794181.766203,52,382.8277587890625,9.802746772766113,-0.4976878762245178,-0.00555259176354449,0.0,0.0,
1768794181.7837176,52,382.8277587890625,9.802746772766113,-0.4976878762245178,-0.0055144410143209725,0.0,0.0,
1768794181.799737,52,383.3074645996094,9.821075439453125,-0.49769315123558044,-0.005492662592154159,0.0,0.0,
1768794181.8178048,52,383.3074645996094,9.821075439453125,-0.49769315123558044,-0.005430261301495905,0.0,0.0,
1768794181.8238044,51,383.7893981933594,9.839086532592773,-0.4976987838745117,-0.005430261301495905,0.0,0.0,
1768794181.8533373,51,383.7893981933594,9.839086532592773,-0.4976987838745117,-0.005283147449548558,0.0,0.0,
1768794181.8713517,50,384.2646789550781,9.85644245147705,-0.4977043867111206,-0.005136506230312851,0.0,0.0,
1768794181.892376,50,384.7432861328125,9.873506546020508,-0.4977099597454071,-0.005136506230312851,0.0,0.0,
1768794181.9088926,50,384.7432861328125,9.873506546020508,-0.4977099597454071,-0.004954762401791865,0.0,0.0,
1768794181.9264069,49,385.2038879394531,9.889533996582031,-0.49771541357040405,-0.00472665321451464,0.0,0.0,
1768794181.946429,49,385.2038879394531,9.889533996582031,-0.49771541357040405,-0.00472665321451464,0.0,0.0,
1768794181.9634514,48,385.6945495605469,9.906173706054688,-0.49772125482559204,-0.0042226275275008465,0.0,0.0,
1768794181.9824636,48,385.6945495605469,9.906173706054688,-0.49772125482559204,-0.0042226275275008465,0.0,0.0,
1768794181.9999971,47,386.14801025390625,9.921157836914062,-0.4977266192436218,-0.003476177597964557,0.0,0.0,
1768794182.017025,47,386.14801025390625,9.921157836914062,-0.4977266192436218,-0.003194830099949239,0.0,0.0,
1768794182.0345345,47,386.6012878417969,9.935791015625,-0.4977320730686188,-0.003194830099949239,0.0,0.0,
1768794182.0515506,47,386.6012878417969,9.935791015625,-0.4977320730686188,-0.0028048463042445525,0.0,0.0,
1768794182.0685766,46,387.03424072265625,9.949460983276367,-0.49773719906806946,-0.0028048463042445525,0.0,0.0,
1768794182.0865936,46,387.03424072265625,9.949460983276367,-0.49773719906806946,-0.0024003920052824636,0.0,0.0,
1768794182.103613,46,387.4734191894531,9.963055610656738,-0.49774256348609924,-0.002317901304229352,0.0,0.0,
1768794182.1206377,46,387.4734191894531,9.963055610656738,-0.49774256348609924,-0.0021764508152788643,0.0,0.0,
1768794182.137647,45,387.8977966308594,9.975946426391602,-0.49774694442749023,-0.0021764508152788643,0.0,0.0,
1768794182.1551647,45,387.8977966308594,9.975946426391602,-0.49774694442749023,-0.0021764508152788643,0.0,0.0,
1768794182.1721828,44,388.3332824707031,9.988919258117676,-0.4977477192878723,-0.0021764508152788643,0.0,0.0,
1768794182.1891985,44,388.3332824707031,9.988919258117676,-0.4977477192878723,-0.0021764508152788643,0.0,0.0,
1768794182.2062182,43,388.72174072265625,10.000284194946289,-0.49774613976478577,-0.0019870265943427137,0.0,0.0,
1768794182.2232373,43,388.72174072265625,10.000284194946289,-0.49774613976478577,-0.0019870265943427137,0.0,0.0,
1768794182.2402508,43,389.130615234375,10.012032508850098,-0.4977439045906067,-0.001948109911119067,0.0,0.0,
1768794182.2572732,43,389.130615234375,10.012032508850098,-0.4977439045906067,-0.0018817136221197074,0.0,0.0,
1768794182.2747877,42,389.5303955078125,10.023351669311523,-0.49774205684661865,-0.0018360681286288484,0.0,0.0,
1768794182.2918048,42,389.5303955078125,10.023351669311523,-0.49774205684661865,-0.001599624863152784,0.0,0.0,
1768794182.3198388,41,389.9348449707031,10.034650802612305,-0.4977410137653351,-0.001599624863152784,0.0,0.0,
1768794182.3388555,41,390.3323059082031,10.045604705810547,-0.49774062633514404,-0.0013154034157355648,0.0,0.0,
1768794182.3563664,41,390.3323059082031,10.045604705810547,-0.49774062633514404,-0.0007036868650166522,0.0,0.0,
1768794182.3733847,40,390.701904296875,10.05569839477539,-0.49774107336997986,-0.00023498956202827384,0.0,0.0,
1768794182.3903992,40,390.701904296875,10.05569839477539,-0.49774107336997986,0.00024521608917824094,0.0,0.0,
1768794182.4079268,39,391.0770568847656,10.06586742401123,-0.497742235660553,0.0004766618438539652,0.0,0.0,
1768794182.425075,39,391.0770568847656,10.06586742401123,-0.497742235660553,0.0009244346422942418,0.0,0.0,
1768794182.4476113,39,391.4478454589844,10.075881004333496,-0.49774405360221863,0.0013390671379310516,0.0,0.0,
1768794182.4651196,39,391.4478454589844,10.075881004333496,-0.49774405360221863,0.00193268274427617,0.025,0.0,
1768794182.4821362,38,391.8226013183594,10.08602237701416,-0.4977463483810425,0.002308156699648815,0.1,0.0,
1768794182.507172,37,392.17333984375,10.095576286315918,-0.4977491796016693,0.002481692943627781,0.1,0.0,
1768794182.5246828,37,392.17333984375,10.095576286315918,-0.4977491796016693,0.0027976249797736752,0.13,0,
1768794182.5407,37,392.52490234375,10.105224609375,-0.4977521002292633,0.0027976249797736752,0.257,0,
1768794182.5597274,37,392.52490234375,10.105224609375,-0.4977521002292633,0.003254262922146377,0.288,0,
1768794182.576741,36,392.8885192871094,10.115273475646973,-0.497755765914917,0.003340591437520891,0.374,0,
1768794182.5942516,36,392.8885192871094,10.115273475646973,-0.497755765914917,0.003479511352813665,0.399,0,
1768794182.6232963,35,393.2218933105469,10.124590873718262,-0.4977594017982483,0.0035795959223937114,0.45,0,
1768794182.640309,35,393.5526123046875,10.13394832611084,-0.49776312708854675,0.0036933953513807183,0.469,0,
1768794182.6573243,35,393.5526123046875,10.13394832611084,-0.49776312708854675,0.0037857152930872995,0.48,0,
1768794182.6748292,34,393.8880920410156,10.143558502197266,-0.4977673292160034,0.0037857152930872995,0.48,0,
1768794182.6918495,34,393.8880920410156,10.143558502197266,-0.4977673292160034,0.003844061605926518,0.485,0,
1768794182.7093685,34,394.20135498046875,10.152637481689453,-0.49777135252952576,0.003997333928373289,0.492,0,
1768794182.7303867,34,394.20135498046875,10.152637481689453,-0.49777135252952576,0.00450182820800751,0.496,0,
1768794182.7474053,33,394.5285339355469,10.162278175354004,-0.4977757930755615,0.00450182820800751,0.494,0,
1768794182.7645836,33,394.5285339355469,10.162278175354004,-0.4977757930755615,0.004691652751146725,0.494,0,
1768794182.7806032,32,394.8385009765625,10.1715669631958,-0.49778079986572266,0.004691652751146725,0.489,0,
1768794182.7986176,32,394.8385009765625,10.1715669631958,-0.49778079986572266,0.004838086657697223,0.475,0,
1768794182.8156364,32,395.14459228515625,10.180874824523926,-0.4977860152721405,0.0049575833875436775,0.459,0,
1768794182.842673,32,395.4262390136719,10.189553260803223,-0.4977913498878479,0.0049575833875436775,0.436,0,
1768794182.859696,31,395.4262390136719,10.189553260803223,-0.4977913498878479,0.004958393779862417,0.383,0,
1768794182.876712,31,395.72088623046875,10.19875717163086,-0.4977974593639374,0.004882534996779099,0.286,0,
1768794182.9022424,31,395.72088623046875,10.19875717163086,-0.4977974593639374,0.004824474174180568,0.128,0,
1768794182.9192562,30,396.0128173828125,10.207989692687988,-0.49780383706092834,0.004824474174180568,0.0,0.0,
1768794182.946777,30,396.3111267089844,10.217556953430176,-0.4978114664554596,0.004752359909807528,0.0,0.0,
1768794182.9642925,30,396.3111267089844,10.217556953430176,-0.4978114664554596,0.0046760400127603095,0.0,0.0,
1768794182.9813051,29,396.58929443359375,10.226585388183594,-0.4978245496749878,0.004653431303769079,0.0,0.0,
1768794182.9983258,29,396.58929443359375,10.226585388183594,-0.4978245496749878,0.004605280140109657,0.0,0.0,
1768794183.0153406,29,396.89361572265625,10.236613273620605,-0.4978432059288025,0.004605280140109657,0.0,0.0,
1768794183.032365,29,396.89361572265625,10.236613273620605,-0.4978432059288025,0.004531658439610059,0.0,0.0,
1768794183.0493867,29,397.1766357421875,10.246047019958496,-0.4978622794151306,0.004531658439610059,0.0,0.0,
1768794183.066396,29,397.1766357421875,10.246047019958496,-0.4978622794151306,0.004531658439610059,0.0,0.0,
1768794183.083908,29,397.4531555175781,10.25538158416748,-0.49788177013397217,0.004385092547759353,0.0,0.0,
1768794183.1014335,29,397.4531555175781,10.25538158416748,-0.49788177013397217,0.004359324589180087,0.0,0.0,
1768794183.1184566,28,397.725341796875,10.264683723449707,-0.4979005455970764,0.004359324589180087,0.0,0.0,
1768794183.1374762,28,397.725341796875,10.264683723449707,-0.4979005455970764,0.004392426982159106,0.0,0.0,
1768794183.1549833,28,398.0220642089844,10.2749605178833,-0.49791982769966125,0.004452907916386344,0.0,0.0,
1768794183.1720054,28,398.0220642089844,10.2749605178833,-0.49791982769966125,0.004496360702822647,0.0,0.0,
1768794183.2014232,28,398.2852783203125,10.284173011779785,-0.4979380965232849,0.004367910487260003,0.0,0.0,
1768794183.217469,28,398.2852783203125,10.284173011779785,-0.4979380965232849,0.004367910487260003,0.0,0.0,
1768794183.2469873,28,398.5614013671875,10.29395580291748,-0.49796241521835327,0.004286698439101916,0.0,0.0,
1768794183.2644947,28,398.8341369628906,10.303726196289062,-0.49799346923828125,0.004263782252834998,0.0,0.0,
1768794183.2811909,28,398.8341369628906,10.303726196289062,-0.49799346923828125,0.004219057777887445,0.0,0.0,
1768794183.3017237,28,399.1212158203125,10.314135551452637,-0.4980335235595703,0.004219057777887445,0.0,0.0,
1768794183.318761,28,399.1212158203125,10.314135551452637,-0.4980335235595703,0.003960692945494981,0.0,0.0,
1768794183.3362706,28,399.40277099609375,10.324456214904785,-0.4980790615081787,0.0038738194896419885,0.0,0.0,
1768794183.3532858,28,399.40277099609375,10.324456214904785,-0.4980790615081787,0.0038738194896419885,0.0,0.0,
1768794183.3703117,29,399.70458984375,10.335659980773926,-0.498130202293396,0.0036360032261873623,0.0,0.0,
1768794183.3863263,29,399.70458984375,10.335659980773926,-0.498130202293396,0.0033242919940887215,0.0,0.0,
1768794183.4033504,29,399.98291015625,10.346088409423828,-0.49817943572998047,0.002687889686236311,0.0,0.0,
1768794183.4211855,29,399.98291015625,10.346088409423828,-0.49817943572998047,0.002212803254978459,0.0,0.0,
1768794183.4487126,30,400.27264404296875,10.357044219970703,-0.4982266128063202,0.0017211339123720285,0.0,0.0,
1768794183.4652228,30,400.5590515136719,10.367941856384277,-0.49825629591941833,0.0014706075746554487,0.0,0.0,
1768794183.4832387,30,400.5590515136719,10.367941856384277,-0.49825629591941833,0.0007201703690630137,0.0,0.0,
1768794183.501768,30,400.85601806640625,10.379287719726562,-0.49826815724372864,0.0002175624113177841,0.0,0.0,
1768794183.5187912,30,400.85601806640625,10.379287719726562,-0.49826815724372864,0.0002175624113177841,0.0,0.0,
1768794183.5362988,30,401.1461181640625,10.390373229980469,-0.49826598167419434,0.0002175624113177841,0.0,0.0,
1768794183.5628202,30,401.1461181640625,10.390373229980469,-0.49826598167419434,-0.0005106545538127212,0.0,0.0,
1768794183.5798419,30,401.4356689453125,10.401412963867188,-0.49825519323349,-0.0013821377920245422,0.0,0.0,
1768794183.5968685,30,401.4356689453125,10.401412963867188,-0.49825519323349,-0.0013821377920245422,0.0,0.0,
1768794183.6234012,30,401.72406005859375,10.412354469299316,-0.498239129781723,-0.0018463460554962684,0.0,0.0,
1768794183.640418,30,402.01092529296875,10.42319107055664,-0.498220294713974,-0.0018411763196656953,0.0,0.0,
1768794183.6574416,30,402.01092529296875,10.42319107055664,-0.498220294713974,-0.0017408588900616646,0.0,0.0,
1768794183.6749501,30,402.2882385253906,10.433632850646973,-0.4982013702392578,-0.0016473319676259777,0.0,0.0,
1768794183.6949658,30,402.2882385253906,10.433632850646973,-0.4982013702392578,-0.0016473319676259777,0.0,0.0,
1768794183.7120848,30,402.5686950683594,10.444169998168945,-0.49818235635757446,-0.0016121388722884226,0.0,0.0,
1768794183.7426133,30,402.8489074707031,10.454666137695312,-0.49816396832466125,-0.0014833062000281657,0.0,0.0,
1768794183.7596269,30,402.8489074707031,10.454666137695312,-0.49816396832466125,-0.001454688136982973,0.0,0.0,
1768794183.7766395,30,403.1238098144531,10.464940071105957,-0.498147189617157,-0.001454688136982973,0.0,0.0,
1768794183.796654,30,403.1238098144531,10.464940071105957,-0.498147189617157,-0.0014461129769804512,0.0,0.0,
1768794183.8136806,29,403.40362548828125,10.475370407104492,-0.4981316030025482,-0.0014461129769804512,0.0,0.0,
1768794183.8306973,29,403.40362548828125,10.475370407104492,-0.4981316030025482,-0.0014896862854237253,0.0,0.0,
1768794183.8442085,29,403.69146728515625,10.486074447631836,-0.4981163442134857,-0.0015022925968148897,0.0,0.0,
1768794183.8747385,29,403.96490478515625,10.496212005615234,-0.4981040060520172,-0.0014950303765538836,0.0,0.0,
1768794183.891753,29,403.96490478515625,10.496212005615234,-0.4981040060520172,-0.001529556699609006,0.0,0.0,
1768794183.9122818,29,404.23046875,10.506030082702637,-0.4980940520763397,-0.001529556699609006,0.0,0.0,
1768794183.929299,29,404.23046875,10.506030082702637,-0.4980940520763397,-0.00166337452559912,0.0,0.0,
1768794183.9503107,29,404.50689697265625,10.516230583190918,-0.4980849325656891,-0.0017053682937644664,0.0,0.0,
1768794183.967322,29,404.50689697265625,10.516230583190918,-0.4980849325656891,-0.0017304886594264,0.0,0.0,
1768794183.9848294,28,404.7962341308594,10.526878356933594,-0.4980756342411041,-0.0017304886594264,0.0,0.0,
1768794184.002354,28,404.7962341308594,10.526878356933594,-0.4980756342411041,-0.001732540139177258,0.0,0.0,
1768794184.0193796,28,405.0555419921875,10.536386489868164,-0.4980696141719818,-0.0017335556216717663,0.0,0.0,
1768794184.0348866,28,405.0555419921875,10.536386489868164,-0.4980696141719818,-0.0016954083630909029,0.0,0.0,
