timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768793343.664279,41,652.1449584960938,12.26325798034668,-0.4983113706111908,0.002601277118429397,0.0,0.0,
1768793343.6858268,41,652.1449584960938,12.26325798034668,-0.4983113706111908,0.0028053099461327873,0.0,0.0,
1768793343.7029064,41,652.1449584960938,12.26325798034668,-0.4983113706111908,0.0028053099461327873,0.0,0.0,
1768793343.720401,41,652.1449584960938,12.26325798034668,-0.4983113706111908,0.0028053099461327873,0.0,0.0,
1768793343.7394166,41,652.1449584960938,12.26325798034668,-0.4983113706111908,0.0028053099461327873,0.0,0.0,
1768793343.756426,41,653.3060913085938,12.2781982421875,-0.4982627332210541,0.0028053099461327873,0.0,0.0,
1768793343.7729347,41,653.3060913085938,12.2781982421875,-0.4982627332210541,0.0028053099461327873,0.0,0.0,
1768793343.7909548,41,653.7527465820312,12.284177780151367,-0.49822860956192017,0.0028053099461327873,0.0,0.0,
1768793343.807962,41,653.7527465820312,12.284177780151367,-0.49822860956192017,0.0028053099461327873,0.0,0.0,
1768793343.824989,41,654.115478515625,12.289145469665527,-0.49820104241371155,0.0028053099461327873,0.0,0.0,
1768793343.842017,41,654.48046875,12.294233322143555,-0.49817323684692383,0.0028053099461327873,0.0,0.0,
1768793343.8590221,41,654.48046875,12.294233322143555,-0.49817323684692383,0.0028053099461327873,0.0,0.0,
1768793343.8745434,40,654.8546142578125,12.299544334411621,-0.4981459975242615,0.0028053099461327873,0.0,0.0,
1768793343.8935578,40,654.8546142578125,12.299544334411621,-0.4981459975242615,0.0028053099461327873,0.0,0.0,
1768793343.9110909,40,655.2232666015625,12.304872512817383,-0.49812155961990356,0.0028053099461327873,0.0,0.0,
1768793343.9175951,40,655.2232666015625,12.304872512817383,-0.49812155961990356,0.0028053099461327873,0.0,0.0,
1768793343.948134,40,655.59130859375,12.310286521911621,-0.49809935688972473,0.003072920217089247,0.0,0.0,
1768793343.9661376,40,655.59130859375,12.310286521911621,-0.49809935688972473,0.0030572773532129825,0.0,0.0,
1768793343.9871573,40,655.9497680664062,12.315690994262695,-0.4980805218219757,0.0030066765689264617,0.0,0.0,
1768793344.0046685,40,655.9497680664062,12.315690994262695,-0.4980805218219757,0.0029300318125111465,0.0,0.0,
1768793344.0221984,39,656.324462890625,12.321484565734863,-0.4980631470680237,0.0027892260882641175,0.0,0.0,
1768793344.0527287,39,656.678955078125,12.327101707458496,-0.4980497360229492,0.0027892260882641175,0.0,0.0,
1768793344.0697398,39,656.678955078125,12.327101707458496,-0.4980497360229492,0.0027495498571792156,0.0,0.0,
1768793344.0867565,39,657.0402221679688,12.332956314086914,-0.49804115295410156,0.0027495498571792156,0.0,0.0,
1768793344.1042638,39,657.3901977539062,12.33875846862793,-0.49804121255874634,0.0027495498571792156,0.0,0.0,
1768793344.1217945,39,657.3901977539062,12.33875846862793,-0.49804121255874634,0.0027495498571792156,0.0,0.0,
1768793344.1388245,39,657.3901977539062,12.33875846862793,-0.49804121255874634,0.0027495498571792156,0.0,0.0,
1768793344.1598368,39,657.750244140625,12.344855308532715,-0.4980528652667999,0.0027495498571792156,0.0,0.0,
1768793344.1768613,39,658.1409301757812,12.351619720458984,-0.4980786442756653,0.0027495498571792156,0.0,0.0,
1768793344.194361,39,658.1409301757812,12.351619720458984,-0.4980786442756653,0.002709730049065618,0.0,0.0,
1768793344.2243953,39,658.4967041015625,12.357925415039062,-0.49811050295829773,0.00266941790749802,0.0,0.0,
1768793344.2414181,40,658.8634033203125,12.364556312561035,-0.4981498718261719,0.00266941790749802,0.0,0.0,
1768793344.2584405,40,658.8634033203125,12.364556312561035,-0.4981498718261719,0.00266941790749802,0.0,0.0,
1768793344.279485,40,659.2236328125,12.371200561523438,-0.4981895983219147,0.00266941790749802,0.0,0.0,
1768793344.2964942,40,659.2236328125,12.371200561523438,-0.4981895983219147,0.0025536616996162955,0.0,0.0,
1768793344.3135145,40,659.6130981445312,12.378527641296387,-0.4982263743877411,0.0025536616996162955,0.0,0.0,
1768793344.333535,40,659.6130981445312,12.378527641296387,-0.4982263743877411,0.0024244376237299837,0.0,0.0,
1768793344.3505614,41,660.0106811523438,12.3861665725708,-0.498247891664505,0.0024244376237299837,0.0,0.0,
1768793344.366574,41,660.0106811523438,12.3861665725708,-0.498247891664505,0.002349947728871983,0.0,0.0,
1768793344.3850868,41,660.3871459960938,12.393546104431152,-0.49825137853622437,0.0022083740825446833,0.0,0.0,
1768793344.4041107,41,660.7445068359375,12.40068531036377,-0.4982430040836334,0.0022083740825446833,0.0,0.0,
1768793344.4216273,41,660.7445068359375,12.40068531036377,-0.4982430040836334,0.0020427880612064976,0.0,0.0,
1768793344.4386606,40,661.123046875,12.408390045166016,-0.49822551012039185,0.0019238839266782616,0.0,0.0,
1768793344.4596894,40,661.123046875,12.408390045166016,-0.49822551012039185,0.0019238839266782616,0.0,0.0,
1768793344.4766989,40,661.50390625,12.416248321533203,-0.49820253252983093,0.001801297562749232,0.0,0.0,
1768793344.494208,40,661.50390625,12.416248321533203,-0.49820253252983093,0.0015134854435320318,0.0,0.0,
1768793344.5127325,40,661.8978881835938,12.424479484558105,-0.49817678332328796,0.0015134854435320318,0.0,0.0,
1768793344.5297515,40,661.8978881835938,12.424479484558105,-0.49817678332328796,0.0015134854435320318,0.0,0.0,
1768793344.5467625,40,662.2615966796875,12.432178497314453,-0.4981530010700226,0.0015134854435320318,0.0,0.0,
1768793344.5677788,40,662.2615966796875,12.432178497314453,-0.4981530010700226,0.0015134854435320318,0.0,0.0,
1768793344.5857902,40,662.6499633789062,12.440503120422363,-0.49812838435173035,0.0012551742896980491,0.0,0.0,
1768793344.6033034,40,662.6499633789062,12.440503120422363,-0.49812838435173035,0.0011056222083289777,0.0,0.0,
1768793344.6303377,39,663.0306396484375,12.44876766204834,-0.49810630083084106,0.0009384379444465287,0.0,0.0,
1768793344.6473536,39,663.0306396484375,12.44876766204834,-0.49810630083084106,0.0007864039121688789,0.0,0.0,
1768793344.6733708,39,663.4403686523438,12.45777416229248,-0.498085618019104,0.0007864039121688789,0.0,0.0,
1768793344.6903937,39,663.851806640625,12.466894149780273,-0.4980720281600952,0.0005988284209645332,0.0,0.0,
1768793344.7074163,39,663.851806640625,12.466894149780273,-0.4980720281600952,0.00024199734871930005,0.0,0.0,
1768793344.7244358,39,664.236572265625,12.475489616394043,-0.4980705976486206,0.00011374009188562139,0.0,0.0,
1768793344.741454,39,664.236572265625,12.475489616394043,-0.4980705976486206,-0.00018052125519392573,0.0,0.0,
1768793344.7604818,39,664.6116943359375,12.483929634094238,-0.4980827867984772,-0.00018052125519392573,0.0,0.0,
1768793344.777507,39,664.6116943359375,12.483929634094238,-0.4980827867984772,-0.0006481824951130996,0.0,0.0,
1768793344.7950087,39,664.986083984375,12.492368698120117,-0.49810782074928284,-0.000982458294907864,0.0,0.0,
1768793344.814531,39,664.986083984375,12.492368698120117,-0.49810782074928284,-0.000982458294907864,0.0,0.0,
1768793344.8315654,40,665.3705444335938,12.50103759765625,-0.4981432855129242,-0.0018350916230691482,0.0,0.0,
1768793344.8485887,40,665.3705444335938,12.50103759765625,-0.4981432855129242,-0.0018350916230691482,0.0,0.0,
1768793344.8642874,40,665.764892578125,12.509894371032715,-0.4981837272644043,-0.002323530609096099,0.0,0.0,
1768793344.8842988,40,665.764892578125,12.509894371032715,-0.4981837272644043,-0.0026375231255544047,0.0,0.0,
1768793344.9012072,40,666.1922607421875,12.519379615783691,-0.49822062253952026,-0.0026375231255544047,0.0,0.0,
1768793344.9177356,40,666.1922607421875,12.519379615783691,-0.49822062253952026,-0.00307791157391275,0.0,0.0,
1768793344.9407475,40,666.6197509765625,12.528754234313965,-0.4982376992702484,-0.00307791157391275,0.0,0.0,
1768793344.9577684,40,666.6197509765625,12.528754234313965,-0.4982376992702484,-0.00307791157391275,0.0,0.0,
1768793344.9757762,40,667.0244140625,12.537501335144043,-0.49823638796806335,-0.00307791157391275,0.0,0.0,
1768793345.0058002,40,667.4027099609375,12.545552253723145,-0.4982244372367859,-0.003971697546050776,0.0,0.0,
1768793345.0233223,40,667.4027099609375,12.545552253723145,-0.4982244372367859,-0.003971697546050776,0.0,0.0,
1768793345.0403383,40,667.7847290039062,12.55355167388916,-0.49820590019226074,-0.004370349826433569,0.0,0.0,
1768793345.0678713,40,668.1586303710938,12.5612154006958,-0.4981842041015625,-0.004370349826433569,0.0,0.0,
1768793345.0858774,40,668.1586303710938,12.5612154006958,-0.4981842041015625,-0.004660886841816487,0.0,0.0,
1768793345.1033878,40,668.5191040039062,12.568434715270996,-0.49816206097602844,-0.004660886841816487,0.0,0.0,
1768793345.1219273,40,668.5191040039062,12.568434715270996,-0.49816206097602844,-0.004660886841816487,0.0,0.0,
1768793345.1389387,40,668.8948974609375,12.575775146484375,-0.498138964176178,-0.004815250104309378,0.0,0.0,
1768793345.1559525,40,668.8948974609375,12.575775146484375,-0.498138964176178,-0.004925165660782624,0.0,0.0,
1768793345.1734602,39,669.2428588867188,12.582414627075195,-0.49811887741088867,-0.0050951739531566245,0.0,0.0,
1768793345.1914794,39,669.2428588867188,12.582414627075195,-0.49811887741088867,-0.0050951739531566245,0.0,0.0,
1768793345.2074945,39,669.6041259765625,12.589095115661621,-0.49809953570365906,-0.0050951739531566245,0.0,0.0,
1768793345.226015,39,669.6041259765625,12.589095115661621,-0.49809953570365906,-0.005219390485051463,0.0,0.0,
1768793345.2435246,39,669.97216796875,12.59566593170166,-0.4980851709842682,-0.005524256184514325,0.0,0.0,
1768793345.2605462,39,669.97216796875,12.59566593170166,-0.4980851709842682,-0.005580810426820862,0.0,0.0,
1768793345.2775676,39,670.34326171875,12.602066040039062,-0.49807989597320557,-0.005580810426820862,0.0,0.0,
1768793345.29408,39,670.34326171875,12.602066040039062,-0.49807989597320557,-0.005826047743732492,0.0,0.0,
1768793345.3096004,39,670.712890625,12.608219146728516,-0.4980868697166443,-0.005826047743732492,0.0,0.0,
1768793345.3411448,39,671.09521484375,12.614336967468262,-0.49810776114463806,-0.006053304150647338,0.0,0.0,
1768793345.3581617,39,671.09521484375,12.614336967468262,-0.49810776114463806,-0.006107818089619819,0.0,0.0,
1768793345.3771877,39,671.4720458984375,12.62009048461914,-0.4981381893157959,-0.006147939358407969,0.0,0.0,
1768793345.394692,39,671.4720458984375,12.62009048461914,-0.4981381893157959,-0.006165573861577057,0.0,0.0,
1768793345.4122124,40,671.853515625,12.625615119934082,-0.4981756806373596,-0.006165573861577057,0.0,0.0,
1768793345.4413714,40,672.2449340820312,12.6309814453125,-0.49821561574935913,-0.00620627996505242,0.0,0.0,
1768793345.459389,40,672.2449340820312,12.6309814453125,-0.49821561574935913,-0.006224827526654246,0.0,0.0,
1768793345.4764094,41,672.6277465820312,12.63593578338623,-0.4982476830482483,-0.006224827526654246,0.0,0.0,
1768793345.4939206,41,672.6277465820312,12.63593578338623,-0.4982476830482483,-0.006232747175630866,0.0,0.0,
1768793345.5259638,41,673.0265502929688,12.640788078308105,-0.4982651472091675,-0.006232747175630866,0.0,0.0,
1768793345.5429804,41,673.4244384765625,12.64531135559082,-0.49826541543006897,-0.006242349240550787,0.0,0.0,
1768793345.5590057,41,673.4244384765625,12.64531135559082,-0.49826541543006897,-0.006242349240550787,0.0,0.0,
1768793345.5770235,41,673.813720703125,12.649428367614746,-0.49825266003608704,-0.006261809847475623,0.0,0.0,
1768793345.5945313,41,673.813720703125,12.649428367614746,-0.49825266003608704,-0.006261809847475623,0.0,0.0,
1768793345.6120627,41,674.19091796875,12.65312671661377,-0.49823248386383057,-0.0062615226059311285,0.0,0.0,
1768793345.6290767,41,674.19091796875,12.65312671661377,-0.49823248386383057,-0.0062615226059311285,0.0,0.0,
1768793345.646096,41,674.5476684570312,12.656364440917969,-0.49820953607559204,-0.006270088560601401,0.0,0.0,
1768793345.6636057,41,674.5476684570312,12.656364440917969,-0.49820953607559204,-0.0062743664097608095,0.0,0.0,
1768793345.680618,40,674.9328002929688,12.659563064575195,-0.49818286299705505,-0.0062743664097608095,0.0,0.0,
1768793345.6861238,40,674.9328002929688,12.659563064575195,-0.49818286299705505,-0.0062743664097608095,0.0,0.0,
1768793345.7231576,40,675.3097534179688,12.662397384643555,-0.4981566369533539,-0.006302946975444712,0.0,0.0,
1768793345.7441764,40,675.6800537109375,12.664896965026855,-0.4981325566768646,-0.006311810445650749,0.0,0.0,
1768793345.7611954,40,675.6800537109375,12.664896965026855,-0.4981325566768646,-0.006311810445650749,0.0,0.0,
1768793345.7782104,40,676.0764770507812,12.667248725891113,-0.4981085956096649,-0.006309245783795978,0.0,0.0,
1768793345.7957158,40,676.0764770507812,12.667248725891113,-0.4981085956096649,-0.006301305592432581,0.0,0.0,
1768793345.81325,39,676.4580078125,12.669207572937012,-0.49808815121650696,-0.006301305592432581,0.0,0.0,
1768793345.8437898,39,676.8294677734375,12.67082691192627,-0.49807143211364746,-0.006303306027993579,0.0,0.0,
1768793345.8608103,39,676.8294677734375,12.67082691192627,-0.49807143211364746,-0.006318786327284541,0.0,0.0,
1768793345.877835,39,677.1820678710938,12.672106742858887,-0.4980607032775879,-0.00633736475138102,0.0,0.0,
1768793345.8958495,39,677.1820678710938,12.672106742858887,-0.4980607032775879,-0.00633736475138102,0.0,0.0,
1768793345.912865,39,677.5476684570312,12.673149108886719,-0.4980582594871521,-0.006356784400640384,0.0,0.0,
1768793345.9298875,39,677.5476684570312,12.673149108886719,-0.4980582594871521,-0.006357738456717243,0.0,0.0,
1768793345.946912,39,677.8944091796875,12.673885345458984,-0.4980672299861908,-0.006357738456717243,0.0,0.0,
1768793345.964416,39,677.8944091796875,12.673885345458984,-0.4980672299861908,-0.006354024819300041,0.0,0.0,
1768793345.981432,39,678.250244140625,12.674373626708984,-0.4980883002281189,-0.006354024819300041,0.0,0.0,
1768793346.0014458,39,678.250244140625,12.674373626708984,-0.4980883002281189,-0.006337836649696394,0.0,0.0,
1768793346.0189853,39,678.6195678710938,12.674595832824707,-0.4981200695037842,-0.00631103078841787,0.0,0.0,
1768793346.0359943,39,678.6195678710938,12.674595832824707,-0.4981200695037842,-0.0062994795539634595,0.0,0.0,
1768793346.0535052,40,679.0045166015625,12.67452621459961,-0.4981595575809479,-0.006286369012175963,0.0,0.0,
1768793346.0745187,40,679.3773193359375,12.674174308776855,-0.49819931387901306,-0.006286369012175963,0.0,0.0,
1768793346.0935326,40,679.3773193359375,12.674174308776855,-0.49819931387901306,-0.006311882256186633,0.0,0.0,
1768793346.110549,41,679.7459106445312,12.673553466796875,-0.4982380270957947,-0.006311882256186633,0.0,0.0,
1768793346.133069,41,679.7459106445312,12.673553466796875,-0.4982380270957947,-0.006311882256186633,0.0,0.0,
1768793346.1500971,41,680.1539916992188,12.672548294067383,-0.49827808141708374,-0.006316355027131518,0.0,0.0,
1768793346.1671047,41,680.1539916992188,12.672548294067383,-0.49827808141708374,-0.006294483595490635,0.0,0.0,
1768793346.1846128,42,680.5162963867188,12.67138385772705,-0.4983043968677521,-0.006294483595490635,0.0,0.0,
1768793346.2016425,42,680.5162963867188,12.67138385772705,-0.4983043968677521,-0.00629004160453798,0.0,0.0,
1768793346.2071426,42,680.8896484375,12.66990852355957,-0.4983177185058594,-0.00629004160453798,0.0,0.0,
1768793346.2361734,42,680.8896484375,12.66990852355957,-0.4983177185058594,-0.006259922260245747,0.0,0.0,
1768793346.2546835,42,681.3099975585938,12.6679048538208,-0.49831411242485046,-0.006246534757219061,0.0,0.0,
1768793346.2716951,42,681.3099975585938,12.6679048538208,-0.49831411242485046,-0.006213245557602943,0.0,0.0,
1768793346.2907073,42,681.7091064453125,12.66567325592041,-0.49829673767089844,-0.006166394548478536,0.0,0.0,
1768793346.3077211,42,682.1342163085938,12.66293716430664,-0.4982682168483734,-0.006166394548478536,0.0,0.0,
1768793346.324735,42,682.1342163085938,12.66293716430664,-0.4982682168483734,-0.006136100961395149,0.0,0.0,
1768793346.3472764,42,682.5297241210938,12.66006088256836,-0.4982379078865051,-0.0060013959941254925,0.0,0.0,
1768793346.3647816,42,682.5297241210938,12.66006088256836,-0.4982379078865051,-0.005970805110898268,0.0,0.0,
1768793346.3818,41,682.91552734375,12.656951904296875,-0.4982069730758667,-0.005970805110898268,0.0,0.0,
1768793346.3968081,41,682.91552734375,12.656951904296875,-0.4982069730758667,-0.005858238773674049,0.0,0.0,
1768793346.4278357,41,683.2924194335938,12.653618812561035,-0.49817728996276855,-0.005752422966098452,0.0,0.0,
1768793346.4458513,41,683.6802368164062,12.649877548217773,-0.4981484115123749,-0.005752422966098452,0.0,0.0,
1768793346.4688797,41,683.6802368164062,12.649877548217773,-0.4981484115123749,-0.005291054504755308,0.0,0.0,
1768793346.4858897,41,684.101318359375,12.645455360412598,-0.49811938405036926,-0.005020391933770736,0.0,0.0,
1768793346.5023973,41,684.101318359375,12.645455360412598,-0.49811938405036926,-0.005020391933770736,0.0,0.0,
1768793346.5209363,40,684.470947265625,12.641270637512207,-0.4980974495410919,-0.00472813858086223,0.0,0.0,
1768793346.537954,40,684.470947265625,12.641270637512207,-0.4980974495410919,-0.00457361160759851,0.0,0.0,
1768793346.5559678,40,684.859130859375,12.636603355407715,-0.4980774223804474,-0.004124436974392667,0.0,0.0,
1768793346.573482,40,684.859130859375,12.636603355407715,-0.4980774223804474,-0.004124436974392667,0.0,0.0,
1768793346.5905015,40,685.2322998046875,12.631866455078125,-0.4980643689632416,-0.004124436974392667,0.0,0.0,
1768793346.6075146,40,685.2322998046875,12.631866455078125,-0.4980643689632416,-0.0035227865913558427,0.0,0.0,
1768793346.6350532,40,685.6315307617188,12.626557350158691,-0.4980616569519043,-0.0035227865913558427,0.0,0.0,
1768793346.6530676,40,686.0050048828125,12.621378898620605,-0.49807247519493103,-0.0032548045263963658,0.0,0.0,
1768793346.6700852,40,686.0050048828125,12.621378898620605,-0.49807247519493103,-0.003226011294029518,0.0,0.0,
1768793346.6986098,40,686.3816528320312,12.615950584411621,-0.4980960786342621,-0.003226011294029518,0.0,0.0,
1768793346.7161436,40,686.752197265625,12.6104097366333,-0.4981279671192169,-0.003244505840601664,0.0,0.0,
1768793346.7336617,40,686.752197265625,12.6104097366333,-0.4981279671192169,-0.0032602000539285183,0.0,0.0,
1768793346.7506847,41,687.14453125,12.604331970214844,-0.4981667995452881,-0.0032743966540856287,0.0,0.0,
1768793346.7667112,41,687.14453125,12.604331970214844,-0.4981667995452881,-0.0032743966540856287,0.0,0.0,
1768793346.7857244,41,687.5645141601562,12.597587585449219,-0.49820956587791443,-0.003299794628847847,0.0,0.0,
1768793346.803236,41,687.5645141601562,12.597587585449219,-0.49820956587791443,-0.0033196945058151343,0.0,0.0,
1768793346.820772,42,687.9459838867188,12.591256141662598,-0.498240202665329,-0.0033196945058151343,0.0,0.0,
1768793346.8377943,42,687.9459838867188,12.591256141662598,-0.498240202665329,-0.0033196945058151343,0.0,0.0,
1768793346.8558042,42,688.3505249023438,12.584318161010742,-0.49825727939605713,-0.0033196945058151343,0.0,0.0,
1768793346.873316,42,688.3505249023438,12.584318161010742,-0.49825727939605713,-0.0033591660401238407,0.0,0.0,
1768793346.8903399,42,688.7325439453125,12.577564239501953,-0.49825772643089294,-0.0033591660401238407,0.0,0.0,
1768793346.9073637,42,688.7325439453125,12.577564239501953,-0.49825772643089294,-0.003406556545460753,0.0,0.0,
1768793346.9243743,42,689.1273803710938,12.570371627807617,-0.4982457160949707,-0.0034225277725810103,0.0,0.0,
1768793346.9443963,42,689.1273803710938,12.570371627807617,-0.4982457160949707,-0.003471723701884685,0.0,0.0,
1768793346.961413,42,689.5296630859375,12.562824249267578,-0.49822497367858887,-0.0035246740114902655,0.0,0.0,
1768793346.9784288,42,689.5296630859375,12.562824249267578,-0.49822497367858887,-0.0035246740114902655,0.0,0.0,
1768793347.0059469,41,689.9115600585938,12.555455207824707,-0.4982009530067444,-0.0035246740114902655,0.0,0.0,
1768793347.0229728,41,690.2977294921875,12.547800064086914,-0.4981749951839447,-0.003561714648484457,0.0,0.0,
1768793347.039994,41,690.2977294921875,12.547800064086914,-0.4981749951839447,-0.003561714648484457,0.0,0.0,
1768793347.0600128,41,690.7114868164062,12.53936767578125,-0.4981471002101898,-0.003561714648484457,0.0,0.0,
1768793347.0770357,41,690.7114868164062,12.53936767578125,-0.4981471002101898,-0.0034708107660793267,0.0,0.0,
1768793347.094542,41,691.1094970703125,12.531028747558594,-0.49812185764312744,-0.0034708107660793267,0.0,0.0,
1768793347.100052,41,691.1094970703125,12.531028747558594,-0.49812185764312744,-0.003275689119345237,0.0,0.0,
1768793347.1290812,40,691.5059814453125,12.522504806518555,-0.4980992376804352,-0.003129497163694636,0.0,0.0,
1768793347.146107,40,691.5059814453125,12.522504806518555,-0.4980992376804352,-0.003129497163694636,0.0,0.0,
1768793347.1636236,40,691.8741455078125,12.51439380645752,-0.4980807304382324,-0.003129497163694636,0.0,0.0,
1768793347.181632,40,691.8741455078125,12.51439380645752,-0.4980807304382324,-0.0029520199832685523,0.0,0.0,
1768793347.1986825,40,692.2408447265625,12.506122589111328,-0.4980677664279938,-0.002886156023302798,0.0,0.0,
1768793347.2147064,40,692.2408447265625,12.506122589111328,-0.4980677664279938,-0.002886156023302798,0.0,0.0,
1768793347.2337162,40,692.6094360351562,12.49765396118164,-0.4980635643005371,-0.002886156023302798,0.0,0.0,
1768793347.250741,40,692.6094360351562,12.49765396118164,-0.4980635643005371,-0.0024000104265638053,0.0,0.0,
1768793347.2677474,40,692.9830322265625,12.488923072814941,-0.4980718493461609,-0.0024000104265638053,0.0,0.0,
1768793347.293781,40,693.366943359375,12.479793548583984,-0.49809375405311584,-0.0023120217173760857,0.0,0.0,
1768793347.3108027,40,693.366943359375,12.479793548583984,-0.49809375405311584,-0.0023120217173760857,0.0,0.0,
1768793347.3283226,40,693.7411499023438,12.470747947692871,-0.4981244206428528,-0.002276315444942207,0.0,0.0,
1768793347.3458314,40,693.7411499023438,12.470747947692871,-0.4981244206428528,-0.002269750662679124,0.0,0.0,
1768793347.368365,40,694.1492919921875,12.46070384979248,-0.49816465377807617,-0.002269750662679124,0.0,0.0,
1768793347.3858786,41,694.1492919921875,12.46070384979248,-0.49816465377807617,-0.0022477176169256466,0.0,0.0,
1768793347.414916,41,694.5352172851562,12.451053619384766,-0.4982038736343384,-0.0022477176169256466,0.0,0.0,
1768793347.4309275,42,694.9262084960938,12.441120147705078,-0.49824240803718567,-0.0021838033613577274,0.0,0.0,
1768793347.4489553,42,694.9262084960938,12.441120147705078,-0.49824240803718567,-0.002163462823532531,0.0,0.0,
1768793347.4689884,42,695.3388061523438,12.430468559265137,-0.4982745945453644,-0.002111354967317299,0.0,0.0,
1768793347.4859984,42,695.3388061523438,12.430468559265137,-0.4982745945453644,-0.0020858446980442807,0.0,0.0,
1768793347.5035112,42,695.7376708984375,12.42000961303711,-0.4982892870903015,-0.0019996616988646205,0.0,0.0,
1768793347.525037,42,696.1259765625,12.409708976745605,-0.49828746914863586,-0.0019996616988646205,0.0,0.0,
1768793347.5420597,42,696.1259765625,12.409708976745605,-0.49828746914863586,-0.001968838119909975,0.0,0.0,
1768793347.5590756,42,696.521484375,12.399118423461914,-0.49827277660369873,-0.0018908714446795802,0.0,0.0,
1768793347.576088,42,696.521484375,12.399118423461914,-0.49827277660369873,-0.0018467440431094446,0.0,0.0,
1768793347.5935957,42,696.90380859375,12.388772010803223,-0.49825069308280945,-0.0018467440431094446,0.0,0.0,
1768793347.6106122,42,696.90380859375,12.388772010803223,-0.49825069308280945,-0.0018467440431094446,0.0,0.0,
1768793347.6281395,42,697.2977905273438,12.377995491027832,-0.4982232451438904,-0.0017555351790165617,0.0,0.0,
1768793347.6511576,42,697.2977905273438,12.377995491027832,-0.4982232451438904,-0.0017555351790165617,0.0,0.0,
1768793347.6691725,42,697.7196044921875,12.366325378417969,-0.49819156527519226,-0.0017555351790165617,0.0,0.0,
1768793347.6861918,42,697.7196044921875,12.366325378417969,-0.49819156527519226,-0.0016559050938445505,0.0,0.0,
1768793347.7092128,42,698.1333618164062,12.35476016998291,-0.4981612265110016,-0.0015388273168548806,0.0,0.0,
1768793347.7267375,42,698.1333618164062,12.35476016998291,-0.4981612265110016,-0.0015078192698728793,0.0,0.0,
1768793347.7527556,41,698.5125122070312,12.344050407409668,-0.49813559651374817,-0.0015078192698728793,0.0,0.0,
1768793347.769776,41,698.9020385742188,12.332938194274902,-0.49811092019081116,-0.0015078192698728793,0.0,0.0,
1768793347.786792,41,698.9020385742188,12.332938194274902,-0.49811092019081116,-0.0015078192698728793,0.0,0.0,
1768793347.804304,41,699.3035278320312,12.321370124816895,-0.49808797240257263,-0.0015078192698728793,0.0,0.0,
1768793347.8218327,41,699.3035278320312,12.321370124816895,-0.49808797240257263,-0.0015078192698728793,0.0,0.0,
1768793347.8388493,40,699.6693725585938,12.31072998046875,-0.4980701804161072,-0.001269479191576434,0.0,0.0,
1768793347.8683872,40,700.036865234375,12.299944877624512,-0.4980546534061432,-0.001269479191576434,0.0,0.0,
1768793347.8848968,40,700.036865234375,12.299944877624512,-0.4980546534061432,-0.0012946097060024986,0.0,0.0,
1768793347.9159281,40,700.4046630859375,12.289051055908203,-0.49804434180259705,-0.0012946097060024986,0.0,0.0,
1768793347.932943,40,700.7737426757812,12.278019905090332,-0.49804338812828064,-0.0013402344252653419,0.0,0.0,
1768793347.949958,40,700.7737426757812,12.278019905090332,-0.49804338812828064,-0.0013372290194115417,0.0,0.0,
1768793347.9669757,40,701.1458740234375,12.26679801940918,-0.498054563999176,-0.001323073866631696,0.0,0.0,
1768793347.9899957,40,701.1458740234375,12.26679801940918,-0.498054563999176,-0.0013120061795569159,0.0,0.0,
1768793348.0070627,40,701.5142822265625,12.25559139251709,-0.4980778396129608,-0.0012771106615144462,0.0,0.0,
1768793348.0245662,40,701.5142822265625,12.25559139251709,-0.4980778396129608,-0.0012145613428451922,0.0,0.0,
1768793348.0445886,40,701.8988037109375,12.243793487548828,-0.4981119930744171,-0.0012145613428451922,0.0,0.0,
1768793348.0615401,40,701.8988037109375,12.243793487548828,-0.4981119930744171,-0.0012145613428451922,0.0,0.0,
1768793348.0787833,41,702.2975463867188,12.231454849243164,-0.4981529116630554,-0.0010562290290994844,0.0,0.0,
1768793348.1063075,41,702.6840209960938,12.21939468383789,-0.4981931149959564,-0.0009790323467856435,0.0,0.0,
1768793348.122325,41,702.6840209960938,12.21939468383789,-0.4981931149959564,-0.0009790323467856435,0.0,0.0,
1768793348.1403396,42,703.0714111328125,12.207246780395508,-0.4982267916202545,-0.0007431959903288879,0.0,0.0,
1768793348.1603591,42,703.0714111328125,12.207246780395508,-0.4982267916202545,-0.0007431959903288879,0.0,0.0,
1768793348.1783702,42,703.4783325195312,12.194432258605957,-0.4982469081878662,-0.0007431959903288879,0.0,0.0,
1768793348.195881,42,703.4783325195312,12.194432258605957,-0.4982469081878662,-0.0004564836744913566,0.0,0.0,
1768793348.2169163,42,703.8621215820312,12.182293891906738,-0.4982496500015259,-0.0004564836744913566,0.0,0.0,
1768793348.2369428,42,704.2821044921875,12.168937683105469,-0.4982382357120514,-0.000263984895420922,0.0,0.0,
1768793348.254443,42,704.2821044921875,12.168937683105469,-0.4982382357120514,-0.00011863897719544296,0.0,0.0,
1768793348.2714617,42,704.2821044921875,12.168937683105469,-0.4982382357120514,0.00012855162960599236,0.0,0.0,
1768793348.2914734,42,704.7085571289062,12.155309677124023,-0.49821698665618896,0.00032412754844181096,0.0,0.0,
1768793348.3074949,42,704.7085571289062,12.155309677124023,-0.49821698665618896,0.0005687950212321294,0.0,0.0,
1768793348.326011,41,705.1616821289062,12.140812873840332,-0.4981886148452759,0.0007106126034621374,0.0,0.0,
