timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768793473.8249753,33,499.8883056640625,10.825705528259277,-0.4980771541595459,0.008141245022260121,0.0,0.0,
1768793473.842284,33,500.2052917480469,10.821395874023438,-0.4980662167072296,0.008141245022260121,0.0,0.0,
1768793473.8592978,33,500.5074768066406,10.817584037780762,-0.4980602264404297,0.0081523971505206,0.0,0.0,
1768793473.8718073,33,500.5074768066406,10.817584037780762,-0.4980602264404297,0.0081523971505206,0.0,0.0,
1768793473.9018471,33,500.8074645996094,10.81410026550293,-0.4980616569519043,0.008167765963836171,0.0,0.0,
1768793473.9188592,33,500.8074645996094,10.81410026550293,-0.4980616569519043,0.008185032810030763,0.0,0.0,
1768793473.9485407,33,501.1025695800781,10.810962677001953,-0.4980728030204773,0.008201807212600793,0.0,0.0,
1768793473.9660466,33,501.4259338378906,10.807866096496582,-0.498096227645874,0.008201807212600793,0.0,0.0,
1768793473.983131,33,501.4259338378906,10.807866096496582,-0.498096227645874,0.008234648151371635,0.0,0.0,
1768793474.0001395,34,501.7369689941406,10.805190086364746,-0.4981270134449005,0.008273060120522048,0.0,0.0,
1768793474.0177004,34,501.7369689941406,10.805190086364746,-0.4981270134449005,0.008315565766982915,0.0,0.0,
1768793474.0347114,34,502.0597839355469,10.802752494812012,-0.4981652796268463,0.008332217173270658,0.0,0.0,
1768793474.06423,34,502.37725830078125,10.800677299499512,-0.4982001483440399,0.008332217173270658,0.0,0.0,
1768793474.0817559,34,502.37725830078125,10.800677299499512,-0.4982001483440399,0.008332217173270658,0.0,0.0,
1768793474.0987673,35,502.7047119140625,10.798869132995605,-0.49822384119033813,0.00833102705376899,0.0,0.0,
1768793474.1302977,35,503.0229187011719,10.797415733337402,-0.4982320964336395,0.008334761566949699,0.0,0.0,
1768793474.1478171,35,503.0229187011719,10.797415733337402,-0.4982320964336395,0.008339060361919452,0.0,0.0,
1768793474.1638513,35,503.3673400878906,10.796195983886719,-0.4982272982597351,0.008345606023042363,0.0,0.0,
1768793474.182171,35,503.3673400878906,10.796195983886719,-0.4982272982597351,0.008347032115669482,0.0,0.0,
1768793474.1990106,35,503.7008056640625,10.795336723327637,-0.49821385741233826,0.008347032115669482,0.0,0.0,
1768793474.2161455,35,503.7008056640625,10.795336723327637,-0.49821385741233826,0.00835192597395547,0.0,0.0,
1768793474.2343123,34,504.05499267578125,10.794803619384766,-0.49819415807724,0.008354367773762363,0.0,0.0,
1768793474.2519095,34,504.05499267578125,10.794803619384766,-0.49819415807724,0.008354367773762363,0.0,0.0,
1768793474.2695549,34,504.3934020996094,10.794639587402344,-0.4981735050678253,0.008360441495718724,0.0,0.0,
1768793474.2921526,34,504.3934020996094,10.794639587402344,-0.4981735050678253,0.008360441495718724,0.0,0.0,
1768793474.3097813,34,504.72564697265625,10.794828414916992,-0.4981534779071808,0.008360441495718724,0.0,0.0,
1768793474.3269286,34,504.72564697265625,10.794828414916992,-0.4981534779071808,0.008363960561906523,0.0,0.0,
1768793474.3502057,34,505.0436096191406,10.795339584350586,-0.49813565611839294,0.008363960561906523,0.0,0.0,
1768793474.3668826,34,505.3649597167969,10.796194076538086,-0.49811887741088867,0.008366987164569024,0.0,0.0,
1768793474.3840177,34,505.3649597167969,10.796194076538086,-0.49811887741088867,0.008366987164569024,0.0,0.0,
1768793474.3931615,34,505.3649597167969,10.796194076538086,-0.49811887741088867,0.008366987164569024,0.0,0.0,
1768793474.4236326,33,505.66204833984375,10.79727554321289,-0.4981052279472351,0.008366987164569024,0.0,0.0,
1768793474.4411643,33,505.9721374511719,10.798727989196777,-0.4980922341346741,0.008366987164569024,0.0,0.0,
1768793474.4578412,33,505.9721374511719,10.798727989196777,-0.4980922341346741,0.008369500784114496,0.0,0.0,
1768793474.4751709,33,506.2592468261719,10.800344467163086,-0.4980820417404175,0.008367294954698672,0.0,0.0,
1768793474.4918385,33,506.2592468261719,10.800344467163086,-0.4980820417404175,0.00835276726628874,0.0,0.0,
1768793474.5091298,33,506.5875549316406,10.802552223205566,-0.498073935508728,0.00835276726628874,0.0,0.0,
1768793474.5346506,33,506.8773193359375,10.804762840270996,-0.4980737566947937,0.00835276726628874,0.0,0.0,
1768793474.552214,33,506.8773193359375,10.804762840270996,-0.4980737566947937,0.008297159978874187,0.0,0.0,
1768793474.5818636,33,507.2017517089844,10.80759048461914,-0.49808433651924133,0.008297159978874187,0.0,0.0,
1768793474.5995033,33,507.5202331542969,10.810678482055664,-0.49810531735420227,0.008179400307629366,0.0,0.0,
1768793474.6171033,33,507.5202331542969,10.810678482055664,-0.49810531735420227,0.007831511921300834,0.0,0.0,
1768793474.6342914,33,507.83929443359375,10.814062118530273,-0.49813616275787354,0.007831511921300834,0.0,0.0,
1768793474.6518116,33,507.83929443359375,10.814062118530273,-0.49813616275787354,0.007375672566247078,0.0,0.0,
1768793474.6688306,34,508.15167236328125,10.817646026611328,-0.49817371368408203,0.007375672566247078,0.0,0.0,
1768793474.6886244,34,508.15167236328125,10.817646026611328,-0.49817371368408203,0.007375672566247078,0.0,0.0,
1768793474.7076414,34,508.4932556152344,10.821900367736816,-0.4982185363769531,0.006530089833264251,0.0,0.0,
1768793474.7251515,34,508.4932556152344,10.821900367736816,-0.4982185363769531,0.006530089833264251,0.0,0.0,
1768793474.7424638,35,508.8429870605469,10.826552391052246,-0.4982546865940094,0.0061018937707381605,0.0,0.0,
1768793474.7620375,35,508.8429870605469,10.826552391052246,-0.4982546865940094,0.00582226750590495,0.0,0.0,
1768793474.77916,35,509.1907958984375,10.831403732299805,-0.4982717037200928,0.0054745084490737,0.0,0.0,
1768793474.7961736,35,509.1907958984375,10.831403732299805,-0.4982717037200928,0.005556975153661101,0.0,0.0,
1768793474.8251996,35,509.53717041015625,10.836453437805176,-0.49827146530151367,0.005556975153661101,0.0,0.0,
1768793474.8427293,35,509.8619384765625,10.841395378112793,-0.49826085567474365,0.005556975153661101,0.0,0.0,
1768793474.8597426,35,509.8619384765625,10.841395378112793,-0.49826085567474365,0.005556975153661101,0.0,0.0,
1768793474.8877802,35,510.1846008300781,10.846524238586426,-0.4982442855834961,0.005556975153661101,0.0,0.0,
1768793474.9057856,35,510.1846008300781,10.846524238586426,-0.4982442855834961,0.0062193237824802764,0.0,0.0,
1768793474.923295,35,510.5225524902344,10.852137565612793,-0.49822235107421875,0.0062193237824802764,0.0,0.0,
1768793474.948325,35,510.8462829589844,10.857728004455566,-0.4981999397277832,0.006340108942802159,0.0,0.0,
1768793474.9658308,35,510.8462829589844,10.857728004455566,-0.4981999397277832,0.006398121736456672,0.0,0.0,
1768793474.983438,35,511.1598205566406,10.863356590270996,-0.49817824363708496,0.006388540126452377,0.0,0.0,
1768793475.0002375,35,511.1598205566406,10.863356590270996,-0.49817824363708496,0.006399496400308856,0.0,0.0,
1768793475.017902,34,511.4976806640625,10.869668960571289,-0.4981554448604584,0.006399496400308856,0.0,0.0,
1768793475.0344393,34,511.4976806640625,10.869668960571289,-0.4981554448604584,0.006423491478501011,0.0,0.0,
1768793475.0629578,34,511.8163146972656,10.875829696655273,-0.49813565611839294,0.006436058384695845,0.0,0.0,
1768793475.0799773,34,512.1264038085938,10.882037162780762,-0.4981183111667633,0.0064573862351662865,0.0,0.0,
1768793475.097074,34,512.1264038085938,10.882037162780762,-0.4981183111667633,0.006518087107041563,0.0,0.0,
1768793475.114241,34,512.4398803710938,10.888529777526855,-0.49810248613357544,0.006518087107041563,0.0,0.0,
1768793475.132254,34,512.4398803710938,10.888529777526855,-0.49810248613357544,0.0066047428269489315,0.0,0.0,
1768793475.1493344,33,512.749755859375,10.895156860351562,-0.49808886647224426,0.006667547141633309,0.0,0.0,
1768793475.1670077,33,512.749755859375,10.895156860351562,-0.49808886647224426,0.0067282177929967706,0.0,0.0,
1768793475.196817,33,513.052978515625,10.901843070983887,-0.49807772040367126,0.0067282177929967706,0.0,0.0,
1768793475.2143214,33,513.3689575195312,10.909031867980957,-0.4980700612068176,0.0067282177929967706,0.0,0.0,
1768793475.2324383,33,513.3689575195312,10.909031867980957,-0.4980700612068176,0.006872662616129176,0.0,0.0,
1768793475.2616217,33,513.6787109375,10.916285514831543,-0.4980699419975281,0.006971004639853246,0.0,0.0,
1768793475.279286,33,513.997314453125,10.923967361450195,-0.4980805814266205,0.007063407153881164,0.0,0.0,
1768793475.297086,33,513.997314453125,10.923967361450195,-0.4980805814266205,0.007063407153881164,0.0,0.0,
1768793475.3265402,33,514.3045654296875,10.931611061096191,-0.49810221791267395,0.007117615719699283,0.0,0.0,
1768793475.3440683,34,514.6107788085938,10.93947982788086,-0.49813365936279297,0.007279339450661088,0.0,0.0,
1768793475.361216,34,514.6107788085938,10.93947982788086,-0.49813365936279297,0.007436222110349326,0.0,0.0,
1768793475.378234,34,514.940185546875,10.948225021362305,-0.4981735944747925,0.007436222110349326,0.0,0.0,
1768793475.396752,34,514.940185546875,10.948225021362305,-0.4981735944747925,0.007582969841397239,0.0,0.0,
1768793475.4142556,34,515.2628173828125,10.95704460144043,-0.49820807576179504,0.007707117376219409,0.0,0.0,
1768793475.4438047,34,515.6105346679688,10.966839790344238,-0.49823030829429626,0.007707117376219409,0.0,0.0,
1768793475.4618082,35,515.6105346679688,10.966839790344238,-0.49823030829429626,0.007879310416989624,0.0,0.0,
1768793475.4788196,35,515.9368896484375,10.976265907287598,-0.4982353150844574,0.007879310416989624,0.0,0.0,
1768793475.496213,35,515.9368896484375,10.976265907287598,-0.4982353150844574,0.007879310416989624,0.0,0.0,
1768793475.513727,35,516.2448120117188,10.985386848449707,-0.4982306659221649,0.007879310416989624,0.0,0.0,
1768793475.530403,35,516.2448120117188,10.985386848449707,-0.4982306659221649,0.007879310416989624,0.0,0.0,
1768793475.547173,35,516.5756225585938,10.995448112487793,-0.4982180595397949,0.007879310416989624,0.0,0.0,
1768793475.5688503,35,516.5756225585938,10.995448112487793,-0.4982180595397949,0.007879310416989624,0.0,0.0,
1768793475.5843587,34,516.9032592773438,11.00566291809082,-0.4982006847858429,0.007908190656060873,0.0,0.0,
1768793475.6031756,34,516.9032592773438,11.00566291809082,-0.4982006847858429,0.007847116439694553,0.0,0.0,
1768793475.621881,34,517.218994140625,11.01574420928955,-0.4981817603111267,0.007847116439694553,0.0,0.0,
1768793475.6378708,34,517.559326171875,11.026901245117188,-0.49816057085990906,0.007761296873830112,0.0,0.0,
1768793475.6578846,34,517.559326171875,11.026901245117188,-0.49816057085990906,0.007618692571048293,0.0,0.0,
1768793475.6798983,34,517.88720703125,11.037903785705566,-0.4981410801410675,0.007507420889987261,0.0,0.0,
1768793475.6969116,34,517.88720703125,11.037903785705566,-0.4981410801410675,0.007507420889987261,0.0,0.0,
1768793475.714421,34,518.2151489257812,11.049178123474121,-0.4981260895729065,0.007314723095548668,0.0,0.0,
1768793475.732937,34,518.2151489257812,11.049178123474121,-0.4981260895729065,0.007043207214369445,0.0,0.0,
1768793475.7499568,34,518.5376586914062,11.060526847839355,-0.4981197118759155,0.007043207214369445,0.0,0.0,
1768793475.766971,34,518.5376586914062,11.060526847839355,-0.4981197118759155,0.007043207214369445,0.0,0.0,
1768793475.784083,34,518.8568725585938,11.072014808654785,-0.49812525510787964,0.007043207214369445,0.0,0.0,
1768793475.801089,34,518.8568725585938,11.072014808654785,-0.49812525510787964,0.006740477100687894,0.0,0.0,
1768793475.8181016,34,519.175537109375,11.083744049072266,-0.4981427788734436,0.006266072307224857,0.0,0.0,
1768793475.8351166,34,519.175537109375,11.083744049072266,-0.4981427788734436,0.006266072307224857,0.0,0.0,
1768793475.8521352,34,519.4791259765625,11.09515380859375,-0.4981693923473358,0.005352978476275838,0.0,0.0,
1768793475.8693416,34,519.4791259765625,11.09515380859375,-0.4981693923473358,0.004902377256494338,0.0,0.0,
1768793475.8939328,35,519.8016357421875,11.107501983642578,-0.4982052445411682,0.004120297922504489,0.0,0.0,
1768793475.9109478,35,520.1337890625,11.120397567749023,-0.49824362993240356,0.004120297922504489,0.0,0.0,
1768793475.9276779,35,520.1337890625,11.120397567749023,-0.49824362993240356,0.004120297922504489,0.0,0.0,
1768793475.9502,36,520.4752807617188,11.133851051330566,-0.49827608466148376,0.0027336106471927656,0.0,0.0,
1768793475.967075,36,520.4752807617188,11.133851051330566,-0.49827608466148376,0.0027336106471927656,0.0,0.0,
1768793475.9924412,36,520.7955322265625,11.14664363861084,-0.49829232692718506,0.0027336106471927656,0.0,0.0,
1768793476.009455,36,521.1476440429688,11.16088581085205,-0.4982934594154358,0.0019676636443520345,0.0,0.0,
1768793476.026466,36,521.1476440429688,11.16088581085205,-0.4982934594154358,0.0012692791732177098,0.0,0.0,
1768793476.0558984,36,521.480712890625,11.174457550048828,-0.4982813894748688,0.000894394014162605,0.0,0.0,
1768793476.0734074,36,521.8104248046875,11.187954902648926,-0.4982617497444153,0.000894394014162605,0.0,0.0,
1768793476.0909522,36,521.8104248046875,11.187954902648926,-0.4982617497444153,0.00046045837987639804,0.0,0.0,
1768793476.108961,36,522.1370239257812,11.201355934143066,-0.4982382357120514,0.00046045837987639804,0.0,0.0,
1768793476.1259696,36,522.1370239257812,11.201355934143066,-0.4982382357120514,0.00042478347747312926,0.0,0.0,
1768793476.1429908,36,522.4742431640625,11.215229988098145,-0.49821215867996216,0.0004337073313788598,0.0,0.0,
1768793476.1600025,36,522.4742431640625,11.215229988098145,-0.49821215867996216,0.0004337073313788598,0.0,0.0,
1768793476.1770115,36,522.8172607421875,11.229389190673828,-0.49818533658981323,0.0004404361225205993,0.0,0.0,
1768793476.194069,36,522.8172607421875,11.229389190673828,-0.49818533658981323,0.0004404361225205993,0.0,0.0,
1768793476.2110863,35,523.1210327148438,11.241960525512695,-0.4981634318828583,0.0004404361225205993,0.0,0.0,
1768793476.2283733,35,523.1210327148438,11.241960525512695,-0.4981634318828583,0.0004843578997364148,0.0,0.0,
1768793476.248465,35,523.4382934570312,11.255141258239746,-0.49814218282699585,0.0005099396195899742,0.0,0.0,
1768793476.2659764,35,523.4382934570312,11.255141258239746,-0.49814218282699585,0.0005494097354237219,0.0,0.0,
1768793476.2829921,35,523.7784423828125,11.269332885742188,-0.49812114238739014,0.0005494097354237219,0.0,0.0,
1768793476.2997704,35,523.7784423828125,11.269332885742188,-0.49812114238739014,0.0005494097354237219,0.0,0.0,
1768793476.3171966,35,524.0877075195312,11.282265663146973,-0.4981043040752411,0.0006012399143810847,0.0,0.0,
1768793476.334403,35,524.4075317382812,11.29568099975586,-0.49808913469314575,0.0006012399143810847,0.0,0.0,
1768793476.3607733,35,524.4075317382812,11.29568099975586,-0.49808913469314575,0.0006012399143810847,0.0,0.0,
1768793476.3775222,34,524.728759765625,11.309197425842285,-0.4980759620666504,0.0006271396218410915,0.0,0.0,
1768793476.3950324,34,524.728759765625,11.309197425842285,-0.4980759620666504,0.0006655737671410989,0.0,0.0,
1768793476.4140518,34,525.0426025390625,11.322441101074219,-0.49806520342826843,0.0007774913287105143,0.0,0.0,
1768793476.430879,34,525.0426025390625,11.322441101074219,-0.49806520342826843,0.0007774913287105143,0.0,0.0,
1768793476.4484024,34,525.3814086914062,11.336787223815918,-0.49805784225463867,0.0008727715760849126,0.0,0.0,
1768793476.4659061,34,525.3814086914062,11.336787223815918,-0.49805784225463867,0.0008727715760849126,0.0,0.0,
1768793476.484445,34,525.6946411132812,11.35007381439209,-0.49805915355682373,0.0009286534805610897,0.0,0.0,
1768793476.501381,34,526.0048217773438,11.363269805908203,-0.4980713427066803,0.0009522658475093304,0.0,0.0,
1768793476.5190415,34,526.0048217773438,11.363269805908203,-0.4980713427066803,0.0010545724695193328,0.0,0.0,
1768793476.5423026,34,526.3138427734375,11.376452445983887,-0.49809470772743225,0.0010545724695193328,0.0,0.0,
1768793476.5589848,34,526.3138427734375,11.376452445983887,-0.49809470772743225,0.0010545724695193328,0.0,0.0,
1768793476.5750794,34,526.6331176757812,11.390104293823242,-0.4981282651424408,0.0011419547320550398,0.0,0.0,
1768793476.597229,35,526.9412841796875,11.403313636779785,-0.4981659948825836,0.0011419547320550398,0.0,0.0,
1768793476.6147368,35,526.9412841796875,11.403313636779785,-0.4981659948825836,0.0012059092708557855,0.0,0.0,
1768793476.630805,35,527.265869140625,11.41727352142334,-0.4982081353664398,0.0012140228321229588,0.0,0.0,
1768793476.6559145,35,527.265869140625,11.41727352142334,-0.4982081353664398,0.0012140228321229588,0.0,0.0,
1768793476.672783,36,527.6109008789062,11.432154655456543,-0.4982456862926483,0.0012140228321229588,0.0,0.0,
1768793476.6900392,36,527.6109008789062,11.432154655456543,-0.4982456862926483,0.0012413073783338591,0.0,0.0,
1768793476.70693,36,527.9487915039062,11.446772575378418,-0.49826642870903015,0.0012413073783338591,0.0,0.0,
1768793476.7319453,36,527.9487915039062,11.446772575378418,-0.49826642870903015,0.0012413073783338591,0.0,0.0,
1768793476.748018,36,528.3013916015625,11.462072372436523,-0.49827003479003906,0.0012413073783338591,0.0,0.0,
1768793476.766038,36,528.3013916015625,11.462072372436523,-0.49827003479003906,0.0012413073783338591,0.0,0.0,
1768793476.7840593,36,528.6730346679688,11.47824478149414,-0.49825751781463623,0.0012413073783338591,0.0,0.0,
1768793476.8008275,36,528.6730346679688,11.47824478149414,-0.49825751781463623,0.001269371489383233,0.0,0.0,
1768793476.8180482,36,529.042236328125,11.494340896606445,-0.49823543429374695,0.0013220532596695223,0.0,0.0,
1768793476.8391957,36,529.042236328125,11.494340896606445,-0.49823543429374695,0.0013778635494177763,0.0,0.0,
1768793476.856743,36,529.4130249023438,11.510555267333984,-0.4982090890407562,0.0014106255668724548,0.0,0.0,
1768793476.8738155,36,529.4130249023438,11.510555267333984,-0.4982090890407562,0.0014106255668724548,0.0,0.0,
1768793476.9033349,36,529.7359008789062,11.524699211120605,-0.49818697571754456,0.0014445364195303137,0.0,0.0,
1768793476.9190354,35,530.1172485351562,11.541483879089355,-0.49816030263900757,0.0014445364195303137,0.0,0.0,
1768793476.937286,35,530.1172485351562,11.541483879089355,-0.49816030263900757,0.0014445364195303137,0.0,0.0,
1768793476.9547899,35,530.4622802734375,11.556685447692871,-0.4981381893157959,0.0014530705499285102,0.0,0.0,
1768793476.9738035,35,530.4622802734375,11.556685447692871,-0.4981381893157959,0.001455881068986641,0.0,0.0,
1768793476.9908235,35,530.782470703125,11.570832252502441,-0.49812009930610657,0.001455881068986641,0.0,0.0,
1768793477.0072205,35,530.782470703125,11.570832252502441,-0.49812009930610657,0.001455881068986641,0.0,0.0,
1768793477.0328522,35,531.1065673828125,11.58519172668457,-0.4981039762496948,0.001455881068986641,0.0,0.0,
1768793477.0500991,34,531.448486328125,11.600385665893555,-0.4980883002281189,0.001455881068986641,0.0,0.0,
1768793477.0671341,34,531.448486328125,11.600385665893555,-0.4980883002281189,0.001455881068986641,0.0,0.0,
1768793477.0842721,34,531.755859375,11.614069938659668,-0.4980767071247101,0.0014653793930824058,0.0,0.0,
1768793477.1012836,34,531.755859375,11.614069938659668,-0.4980767071247101,0.0014712466088349378,0.0,0.0,
1768793477.1188834,34,532.0892944335938,11.628965377807617,-0.49806854128837585,0.0014712466088349378,0.0,0.0,
1768793477.1350334,34,532.0892944335938,11.628965377807617,-0.49806854128837585,0.0014712466088349378,0.0,0.0,
1768793477.1535861,34,532.3956298828125,11.642674446105957,-0.49806857109069824,0.0014695131132368984,0.0,0.0,
1768793477.1696014,34,532.3956298828125,11.642674446105957,-0.49806857109069824,0.0014695131132368984,0.0,0.0,
1768793477.1871722,34,532.7239379882812,11.657414436340332,-0.49807924032211304,0.0014695131132368984,0.0,0.0,
1768793477.2061841,34,532.7239379882812,11.657414436340332,-0.49807924032211304,0.0014695131132368984,0.0,0.0,
1768793477.2246945,34,533.0333251953125,11.671329498291016,-0.4981004297733307,0.0014695131132368984,0.0,0.0,
1768793477.2420158,34,533.0333251953125,11.671329498291016,-0.4981004297733307,0.0014695131132368984,0.0,0.0,
1768793477.2581177,35,533.3661499023438,11.686342239379883,-0.49813392758369446,0.0014677488455576283,0.0,0.0,
1768793477.276157,35,533.3661499023438,11.686342239379883,-0.49813392758369446,0.0014620149758084186,0.0,0.0,
1768793477.2946866,35,533.6941528320312,11.701173782348633,-0.49817129969596863,0.0014620149758084186,0.0,0.0,
1768793477.311409,35,533.6941528320312,11.701173782348633,-0.49817129969596863,0.0014587633897055212,0.0,0.0,
1768793477.3420818,35,534.0137329101562,11.715664863586426,-0.4982053339481354,0.0014561990474250101,0.0,0.0,
1768793477.3558238,36,534.3519287109375,11.731048583984375,-0.4982292354106903,0.0014501882293674196,0.0,0.0,
1768793477.3759816,36,534.3519287109375,11.731048583984375,-0.4982292354106903,0.0014501882293674196,0.0,0.0,
1768793477.3823178,36,534.6832885742188,11.74615478515625,-0.49823692440986633,0.0014501882293674196,0.0,0.0,
1768793477.4129922,36,534.6832885742188,11.74615478515625,-0.49823692440986633,0.0014342072506154247,0.0,0.0,
1768793477.4302096,36,535.027099609375,11.761868476867676,-0.49823155999183655,0.0014313146732062004,0.0,0.0,
1768793477.4477558,36,535.027099609375,11.761868476867676,-0.49823155999183655,0.0014270476088037664,0.0,0.0,
1768793477.465768,36,535.3689575195312,11.77752685546875,-0.4982173442840576,0.0014232318686663316,0.0,0.0,
1768793477.482789,35,535.7061767578125,11.793009757995605,-0.4981987178325653,0.0014232318686663316,0.0,0.0,
1768793477.4998024,35,535.7061767578125,11.793009757995605,-0.4981987178325653,0.0014158773376586,0.0,0.0,
1768793477.5168133,35,536.021484375,11.80751895904541,-0.49817991256713867,0.0014158773376586,0.0,0.0,
1768793477.5328956,35,536.021484375,11.80751895904541,-0.49817991256713867,0.0014144105344638686,0.0,0.0,
1768793477.551414,35,536.3493041992188,11.822646141052246,-0.49815985560417175,0.0014153234399463359,0.0,0.0,
1768793477.5684283,35,536.3493041992188,11.822646141052246,-0.49815985560417175,0.0014153234399463359,0.0,0.0,
1768793477.5859365,35,536.6549072265625,11.836774826049805,-0.4981420040130615,0.0014156619329923781,0.0,0.0,
1768793477.602954,35,536.6549072265625,11.836774826049805,-0.4981420040130615,0.0014156619329923781,0.0,0.0,
1768793477.6189642,35,536.9759521484375,11.851658821105957,-0.4981241524219513,0.0014114051265822424,0.0,0.0,
1768793477.6371746,35,536.9759521484375,11.851658821105957,-0.4981241524219513,0.0014114051265822424,0.0,0.0,
1768793477.6544716,35,537.2784423828125,11.86571216583252,-0.49810877442359924,0.0014114051265822424,0.0,0.0,
1768793477.6720047,35,537.2784423828125,11.86571216583252,-0.49810877442359924,0.0014114051265822424,0.0,0.0,
1768793477.6880996,34,537.6134643554688,11.881332397460938,-0.49809300899505615,0.001406717511044278,0.0,0.0,
1768793477.7061098,34,537.6134643554688,11.881332397460938,-0.49809300899505615,0.0014042352289384912,0.0,0.0,
1768793477.7236218,34,537.9376220703125,11.896472930908203,-0.49807965755462646,0.0014041121405710987,0.0,0.0,
1768793477.7411866,34,537.9376220703125,11.896472930908203,-0.49807965755462646,0.00139858342154724,0.0,0.0,
1768793477.758718,34,538.2442016601562,11.910823822021484,-0.4980719983577728,0.0013962857721659821,0.0,0.0,
1768793477.7767382,34,538.2442016601562,11.910823822021484,-0.4980719983577728,0.0013962857721659821,0.0,0.0,
1768793477.796751,34,538.5716552734375,11.92619800567627,-0.49807170033454895,0.0013939983801964431,0.0,0.0,
1768793477.8132567,34,538.9072265625,11.94198989868164,-0.4980819523334503,0.0013939983801964431,0.0,0.0,
1768793477.8318381,34,538.9072265625,11.94198989868164,-0.4980819523334503,0.0013939983801964431,0.0,0.0,
1768793477.8490083,34,539.2219848632812,11.956828117370605,-0.49810320138931274,0.0013939983801964431,0.0,0.0,
1768793477.8660169,34,539.2219848632812,11.956828117370605,-0.49810320138931274,0.0013575539755818508,0.0,0.0,
1768793477.8822029,34,539.5465698242188,11.972168922424316,-0.49813616275787354,0.001324638113500956,0.0,0.0,
1768793477.9007742,34,539.5465698242188,11.972168922424316,-0.49813616275787354,0.001324638113500956,0.0,0.0,
1768793477.9203608,35,539.8619995117188,11.987112998962402,-0.4981743097305298,0.001324638113500956,0.0,0.0,
1768793477.9379096,35,539.8619995117188,11.987112998962402,-0.4981743097305298,0.0011929952723978435,0.0,0.0,
1768793477.9559236,35,540.1864013671875,12.00252628326416,-0.4982168972492218,0.0010330730973740461,0.0,0.0,
1768793477.9750104,35,540.1864013671875,12.00252628326416,-0.4982168972492218,0.0010330730973740461,0.0,0.0,
1768793477.993552,36,540.5341186523438,12.019085884094238,-0.498261034488678,0.000941680285529354,0.0,0.0,
1768793478.0105643,36,540.5341186523438,12.019085884094238,-0.498261034488678,0.000941680285529354,0.0,0.0,
1768793478.0291002,36,540.8734130859375,12.03528881072998,-0.4982939660549164,0.0008876959815813912,0.0,0.0,
1768793478.0461338,37,541.2198486328125,12.051873207092285,-0.49831104278564453,0.0008538570736431805,0.0,0.0,
1768793478.0636716,37,541.2198486328125,12.051873207092285,-0.49831104278564453,0.0008058322992995573,0.0,0.0,
1768793478.0803437,37,541.5537109375,12.067893981933594,-0.49830886721611023,0.0008058322992995573,0.0,0.0,
1768793478.1088345,37,541.5537109375,12.067893981933594,-0.49830886721611023,0.0007953493194596114,0.0,0.0,
1768793478.12585,37,541.896728515625,12.084399223327637,-0.4982868432998657,0.0007719010907044153,0.0,0.0,
1768793478.1368847,37,541.896728515625,12.084399223327637,-0.4982868432998657,0.0007719010907044153,0.0,0.0,
1768793478.1677296,36,542.234619140625,12.100690841674805,-0.4982506334781647,0.0006836574091224445,0.0,0.0,
1768793478.1982503,36,542.5698852539062,12.116894721984863,-0.4982090890407562,0.0006836574091224445,0.0,0.0,
1768793478.215756,36,542.919189453125,12.133816719055176,-0.49817007780075073,0.0006836574091224445,0.0,0.0,
1768793478.2433023,36,542.919189453125,12.133816719055176,-0.49817007780075073,0.0006836574091224445,0.0,0.0,
1768793478.2603142,35,543.2452392578125,12.149642944335938,-0.4981399476528168,0.0006025938792188717,0.0,0.0,
1768793478.2778544,35,543.2452392578125,12.149642944335938,-0.4981399476528168,0.0005688165615790765,0.0,0.0,
1768793478.2958646,35,543.5709228515625,12.165493965148926,-0.4981144666671753,0.0005482609170054589,0.0,0.0,
1768793478.3143792,35,543.9102783203125,12.182055473327637,-0.4980926513671875,0.0005482609170054589,0.0,0.0,
1768793478.331967,35,543.9102783203125,12.182055473327637,-0.4980926513671875,0.0005482609170054589,0.0,0.0,
1768793478.3492172,35,543.9102783203125,12.182055473327637,-0.4980926513671875,0.0005415834100437054,0.0,0.0,
1768793478.3707504,35,544.2662963867188,12.19947624206543,-0.4980742633342743,0.0005415834100437054,0.0,0.0,
1768793478.3877668,35,544.2662963867188,12.19947624206543,-0.4980742633342743,0.0005222073577134784,0.0,0.0,
1768793478.4048154,34,544.6182250976562,12.216737747192383,-0.49806317687034607,0.0004715875552117077,0.0,0.0,
1768793478.4258897,34,545.0009765625,12.235569953918457,-0.4980621337890625,0.00045155503988007734,0.0,0.0,
1768793478.4432864,34,545.0009765625,12.235569953918457,-0.4980621337890625,0.00045155503988007734,0.0,0.0,
1768793478.4608238,34,545.3394165039062,12.252242088317871,-0.498075395822525,0.00040594081196667037,0.0,0.0,
1768793478.4847693,34,545.3394165039062,12.252242088317871,-0.498075395822525,0.00040594081196667037,0.0,0.0,
1768793478.50182,35,545.6686401367188,12.268502235412598,-0.498102605342865,0.00027896568147454004,0.0,0.0,
1768793478.5181975,35,545.6686401367188,12.268502235412598,-0.498102605342865,0.00014793894806650908,0.0,0.0,
1768793478.5412643,35,545.9891967773438,12.284368515014648,-0.4981391727924347,0.00014793894806650908,0.0,0.0,
1768793478.55577,35,546.3226318359375,12.30091667175293,-0.49818333983421326,0.00014793894806650908,0.0,0.0,
