timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768815771.2563956,52,832.736572265625,13.783848762512207,-0.49808380007743835,-0.04177663621747484,0.0,0.126,
1768815771.273408,52,833.2767944335938,13.834626197814941,-0.4980585277080536,-0.04260115079431763,0.0,0.126,
1768815771.2961085,52,833.2767944335938,13.834626197814941,-0.4980585277080536,-0.04260115079431763,0.0,0.126,
1768815771.312975,52,833.7677001953125,13.878170013427734,-0.4980475902557373,-0.04420411268963768,0.0,0.126,
1768815771.3301287,52,833.7677001953125,13.878170013427734,-0.4980475902557373,-0.04719539458507495,0.0,0.126,
1768815771.3473892,52,834.2645874023438,13.919401168823242,-0.4980514347553253,-0.04851590763182733,0.0,0.126,
1768815771.364499,52,834.2645874023438,13.919401168823242,-0.4980514347553253,-0.04970269945699398,0.0,0.126,
1768815771.382038,52,834.790283203125,13.95962142944336,-0.4980715215206146,-0.04970269945699398,0.0,0.126,
1768815771.3989778,52,834.790283203125,13.95962142944336,-0.4980715215206146,-0.05020811931731422,0.0,0.126,
1768815771.4174948,52,835.2633666992188,13.992737770080566,-0.4980989694595337,-0.05121661532283397,0.0,0.126,
1768815771.4345162,52,835.2633666992188,13.992737770080566,-0.4980989694595337,-0.052356540993307776,0.0,0.126,
1768815771.452159,52,835.7791748046875,14.02531909942627,-0.49813583493232727,-0.052656910317831644,0.0,0.126,
1768815771.470211,52,835.7791748046875,14.02531909942627,-0.49813583493232727,-0.052656910317831644,0.0,0.126,
1768815771.4873142,53,836.2899780273438,14.05386734008789,-0.4981744587421417,-0.05353182247993728,0.0,0.126,
1768815771.504897,53,836.2899780273438,14.05386734008789,-0.4981744587421417,-0.05383021761401477,0.0,0.126,
1768815771.5294294,53,836.8243408203125,14.079633712768555,-0.4982140362262726,-0.053954833903433884,0.0,0.126,
1768815771.5469377,53,837.340576171875,14.100473403930664,-0.49824318289756775,-0.054343946316825015,0.0,0.126,
1768815771.5644572,53,837.340576171875,14.100473403930664,-0.49824318289756775,-0.05449638086410116,0.0,0.126,
1768815771.5869908,54,837.8790283203125,14.117778778076172,-0.49825581908226013,-0.05464340099942771,0.0,0.126,
1768815771.6040096,54,837.8790283203125,14.117778778076172,-0.49825581908226013,-0.05464340099942771,0.0,0.126,
1768815771.621077,53,838.3731689453125,14.129661560058594,-0.4982508420944214,-0.05477483330166503,0.0,0.126,
1768815771.6390855,53,838.3731689453125,14.129661560058594,-0.4982508420944214,-0.05491391195571004,0.0,0.126,
1768815771.6646047,53,838.8538818359375,14.13746452331543,-0.49823427200317383,-0.055057037992945264,0.0,0.126,
1768815771.6813514,53,838.8538818359375,14.13746452331543,-0.49823427200317383,-0.05512933159375821,0.0,0.126,
1768815771.699375,53,839.406982421875,14.141633987426758,-0.4982048571109772,-0.05531669455887076,0.0,0.126,
1768815771.71689,53,839.9066162109375,14.14102554321289,-0.4981747269630432,-0.05531669455887076,0.0,0.126,
1768815771.735913,53,839.9066162109375,14.14102554321289,-0.4981747269630432,-0.05531669455887076,0.0,0.126,
1768815771.7540107,53,840.4276123046875,14.1358003616333,-0.4981410801410675,-0.055488797045050275,0.0,0.126,
1768815771.7710314,53,840.4276123046875,14.1358003616333,-0.4981410801410675,-0.055464669929166564,0.0,0.126,
1768815771.7982771,52,840.930908203125,14.12626838684082,-0.4981095492839813,-0.055464669929166564,0.0,0.126,
1768815771.8153093,52,840.930908203125,14.12626838684082,-0.4981095492839813,-0.055325314969844,0.0,0.126,
1768815771.8322875,52,841.458251953125,14.111416816711426,-0.49807798862457275,-0.054856178786849646,0.0,0.126,
1768815771.8492887,52,841.458251953125,14.111416816711426,-0.49807798862457275,-0.054396966540323936,0.0,0.126,
1768815771.866856,51,841.9444580078125,14.09331226348877,-0.4980522692203522,-0.054396966540323936,0.0,0.126,
1768815771.883557,51,841.9444580078125,14.09331226348877,-0.4980522692203522,-0.05409990459462558,0.0,0.126,
1768815771.9005733,51,842.4235229492188,14.071216583251953,-0.49803274869918823,-0.05289315253191674,0.0,0.126,
1768815771.9195917,51,842.4235229492188,14.071216583251953,-0.49803274869918823,-0.05181460568711404,0.0,0.126,
1768815771.937101,51,842.9296875,14.04323959350586,-0.49802330136299133,-0.0498659736800863,0.0,0.126,
1768815771.9542646,51,842.9296875,14.04323959350586,-0.49802330136299133,-0.04843339789862493,0.0,0.126,
1768815771.971275,51,843.428466796875,14.011073112487793,-0.49802905321121216,-0.04843339789862493,0.0,0.126,
1768815771.977274,51,843.428466796875,14.011073112487793,-0.49802905321121216,-0.04694299418830455,0.0,0.126,
1768815772.0073042,51,843.93896484375,13.97356128692627,-0.49805063009262085,-0.04617545160385954,0.0,0.126,
1768815772.0242984,51,843.93896484375,13.97356128692627,-0.49805063009262085,-0.042870606426653045,0.0,0.126,
1768815772.0413408,51,844.439453125,13.93244457244873,-0.4980829656124115,-0.042870606426653045,0.0,0.126,
1768815772.058239,51,844.439453125,13.93244457244873,-0.4980829656124115,-0.04199477435277398,0.0,0.126,
1768815772.075264,51,844.9219970703125,13.888931274414062,-0.4981197118759155,-0.038432384846937805,0.0,0.126,
1768815772.0922818,51,844.9219970703125,13.888931274414062,-0.4981197118759155,-0.03751794671133325,0.0,0.126,
1768815772.1228082,52,845.390625,13.843226432800293,-0.49815770983695984,-0.03751794671133325,0.0,0.126,
1768815772.1398203,52,845.9063110351562,13.789130210876465,-0.49820008873939514,-0.03751794671133325,0.0,0.126,
1768815772.1574378,52,845.9063110351562,13.789130210876465,-0.49820008873939514,-0.03301244089813089,0.0,0.126,
1768815772.1842008,53,846.4072265625,13.733060836791992,-0.4982388913631439,-0.03129871050704607,0.0,0.126,
1768815772.2002249,53,846.4072265625,13.733060836791992,-0.4982388913631439,-0.02870952821746273,0.0,0.126,
1768815772.219222,53,846.97998046875,13.664895057678223,-0.4982793629169464,-0.026979272220393934,0.0,0.126,
1768815772.2418413,54,847.467529296875,13.603791236877441,-0.49830225110054016,-0.026979272220393934,0.0,0.126,
1768815772.2593708,54,847.467529296875,13.603791236877441,-0.49830225110054016,-0.025317986201992177,0.0,0.126,
1768815772.276886,54,847.467529296875,13.603791236877441,-0.49830225110054016,-0.022929970536295204,0.0,0.126,
1768815772.301031,54,848.0310668945312,13.52972412109375,-0.4983096122741699,-0.022929970536295204,0.0,0.126,
1768815772.3181875,54,848.605712890625,13.45065975189209,-0.49829503893852234,-0.019002120575359733,0.0,0.126,
1768815772.335357,54,848.605712890625,13.45065975189209,-0.49829503893852234,-0.01670172322950618,0.0,0.126,
1768815772.3568807,54,849.1531982421875,13.37236213684082,-0.4982670843601227,-0.015209877406814497,0.0,0.126,
1768815772.3744438,54,849.1531982421875,13.37236213684082,-0.4982670843601227,-0.013754578406395126,0.0,0.126,
1768815772.3914585,53,849.7088623046875,13.290180206298828,-0.49822989106178284,-0.01233585221651356,0.0,0.126,
1768815772.423648,53,850.2073364257812,13.21442985534668,-0.4981945753097534,-0.010272338624933921,0.0,0.126,
1768815772.4406636,53,850.2073364257812,13.21442985534668,-0.4981945753097534,-0.00961966877265617,0.0,0.126,
1768815772.4712346,53,850.7357788085938,13.132194519042969,-0.4981560707092285,-0.00961966877265617,0.0,0.126,
1768815772.4883556,53,850.7357788085938,13.132194519042969,-0.4981560707092285,-0.007824824860670872,0.0,0.126,
1768815772.5053673,52,851.2639770507812,13.048171043395996,-0.4981193542480469,-0.006263971340207495,0.0,0.126,
1768815772.534891,52,851.7532348632812,12.968904495239258,-0.49808862805366516,-0.006263971340207495,0.0,0.126,
1768815772.5524716,52,851.7532348632812,12.968904495239258,-0.49808862805366516,-0.004496109382249216,0.0,0.126,
1768815772.5702202,52,852.265869140625,12.88453197479248,-0.4980631470680237,-0.004496109382249216,0.0,0.126,
1768815772.5948634,52,852.265869140625,12.88453197479248,-0.4980631470680237,-0.004496109382249216,0.0,0.126,
1768815772.6115518,52,852.7966918945312,12.795876502990723,-0.4980502724647522,-0.003774939493439453,0.0,0.126,
1768815772.6290584,52,852.7966918945312,12.795876502990723,-0.4980502724647522,-0.002332872096945877,0.0,0.126,
1768815772.6502025,52,853.2781982421875,12.714555740356445,-0.49805399775505066,-0.002332872096945877,0.0,0.126,
1768815772.667214,52,853.2781982421875,12.714555740356445,-0.49805399775505066,-0.000324417830050428,0.0,0.126,
1768815772.6842308,52,853.7960205078125,12.626294136047363,-0.4980740249156952,-0.000324417830050428,0.0,0.126,
1768815772.713572,52,854.3023071289062,12.539342880249023,-0.4981049597263336,0.0011830066698866758,0.0,0.126,
1768815772.7321088,52,854.3023071289062,12.539342880249023,-0.4981049597263336,0.002267142187656412,0.0,0.126,
1768815772.7492957,52,854.786376953125,12.455812454223633,-0.4981398582458496,0.002267142187656412,0.0,0.126,
1768815772.7713253,52,854.786376953125,12.455812454223633,-0.4981398582458496,0.002267142187656412,0.0,0.126,
1768815772.7893038,53,855.3002319335938,12.366844177246094,-0.4981798529624939,0.00398453727650233,0.0,0.126,
1768815772.8068187,53,855.3002319335938,12.366844177246094,-0.4981798529624939,0.004660360604691219,0.0,0.126,
1768815772.8323565,53,855.8184204101562,12.276939392089844,-0.49821898341178894,0.0053394498747279225,0.0,0.126,
1768815772.8494098,53,856.3383178710938,12.186702728271484,-0.49824896454811096,0.006331739929353062,0.0,0.126,
1768815772.8679097,53,856.3383178710938,12.186702728271484,-0.49824896454811096,0.0069442411209631105,0.0,0.126,
1768815772.8838658,54,856.8284301757812,12.101737976074219,-0.49826130270957947,0.007228425681885551,0.0,0.126,
1768815772.9068785,54,856.8284301757812,12.101737976074219,-0.49826130270957947,0.007228425681885551,0.0,0.126,
1768815772.9237628,54,857.3346557617188,12.014166831970215,-0.4982568323612213,0.007228425681885551,0.0,0.126,
1768815772.941363,54,857.3346557617188,12.014166831970215,-0.4982568323612213,0.008530970284970164,0.0,0.126,
1768815772.9618816,53,857.8746948242188,11.921086311340332,-0.4982370138168335,0.008530970284970164,0.0,0.126,
1768815772.9783862,53,857.8746948242188,11.921086311340332,-0.4982370138168335,0.00858582933271356,0.0,0.126,
1768815772.9964032,53,858.415771484375,11.828295707702637,-0.49820753931999207,0.00854465681657837,0.0,0.126,
1768815773.013871,53,858.415771484375,11.828295707702637,-0.49820753931999207,0.008169389026173375,0.0,0.126,
1768815773.022389,53,858.9169311523438,11.742786407470703,-0.4981764853000641,0.008169389026173375,0.0,0.126,
1768815773.056292,53,858.9169311523438,11.742786407470703,-0.4981764853000641,0.007350621809255108,0.0,0.126,
1768815773.085173,53,859.4446411132812,11.653273582458496,-0.4981417655944824,0.007350621809255108,0.0,0.126,
1768815773.1018975,52,859.992919921875,11.560927391052246,-0.49810659885406494,0.0069210662053458575,0.0,0.126,
1768815773.1184049,52,859.992919921875,11.560927391052246,-0.49810659885406494,0.0061470643016575165,0.0,0.126,
1768815773.1412504,52,860.4730224609375,11.480588912963867,-0.4980791509151459,0.005865324293516854,0.0,0.126,
1768815773.1590836,52,860.4730224609375,11.480588912963867,-0.4980791509151459,0.005753548314701545,0.0,0.126,
1768815773.1765933,52,860.93701171875,11.403377532958984,-0.4980578124523163,0.00558267436965864,0.0,0.126,
1768815773.1952531,51,861.4306030273438,11.321724891662598,-0.498045414686203,0.00558267436965864,0.0,0.126,
1768815773.2122724,51,861.4306030273438,11.321724891662598,-0.498045414686203,0.005617183494166836,0.0,0.126,
1768815773.229279,51,861.4306030273438,11.321724891662598,-0.498045414686203,0.005824495640590446,0.0,0.126,
1768815773.249293,51,861.951171875,11.23620319366455,-0.49804845452308655,0.005824495640590446,0.0,0.126,
1768815773.2663116,51,861.951171875,11.23620319366455,-0.49804845452308655,0.006309714603962529,0.0,0.125,
1768815773.2833254,51,862.460693359375,11.153067588806152,-0.4980679452419281,0.006309714603962529,0.0,0.125,
1768815773.3003438,51,862.460693359375,11.153067588806152,-0.4980679452419281,0.0066223489455503205,0.0,0.125,
1768815773.3174481,52,862.9486694335938,11.073996543884277,-0.49809709191322327,0.00680748998061628,0.0,0.126,
1768815773.3362048,52,862.9486694335938,11.073996543884277,-0.49809709191322327,0.00699700287353188,0.0,0.126,
1768815773.3532135,52,863.478271484375,10.988743782043457,-0.498136430978775,0.007106250786021203,0.0,0.126,
1768815773.381835,52,863.9727783203125,10.909708976745605,-0.4981747567653656,0.007106250786021203,0.0,0.125,
1768815773.3993466,52,863.9727783203125,10.909708976745605,-0.4981747567653656,0.007615637362080383,0.0,0.125,
1768815773.4273937,53,864.463623046875,10.831832885742188,-0.4982129633426666,0.008370651919386284,0.0,0.125,
1768815773.4444215,53,864.463623046875,10.831832885742188,-0.4982129633426666,0.008370651919386284,0.0,0.125,
1768815773.4615011,53,865.0161743164062,10.744807243347168,-0.4982534646987915,0.008370651919386284,0.0,0.125,
1768815773.483066,54,865.552734375,10.661003112792969,-0.4982808828353882,0.009628995510755965,0.0,0.125,
1768815773.500214,54,865.552734375,10.661003112792969,-0.4982808828353882,0.010126183441138024,0.0,0.125,
1768815773.5173547,54,865.552734375,10.661003112792969,-0.4982808828353882,0.010126183441138024,0.0,0.125,
1768815773.5313685,54,866.1051635742188,10.575528144836426,-0.4982890486717224,0.010359084319528625,0.0,0.125,
1768815773.5624197,54,866.6517944335938,10.491829872131348,-0.4982769787311554,0.01165019521899782,0.0,0.125,
1768815773.5794318,54,866.6517944335938,10.491829872131348,-0.4982769787311554,0.011853290066728127,0.0,0.125,
1768815773.6014483,54,867.1265258789062,10.419892311096191,-0.49825572967529297,0.012238287424333649,0.0,0.125,
1768815773.6189544,54,867.1265258789062,10.419892311096191,-0.49825572967529297,0.012426552148015116,0.0,0.125,
1768815773.6353002,53,867.6568603515625,10.340389251708984,-0.4982231557369232,0.01279156519031536,0.0,0.125,
1768815773.6536264,53,867.6568603515625,10.340389251708984,-0.4982231557369232,0.013136525021811191,0.0,0.125,
1768815773.6767468,53,868.1639404296875,10.265274047851562,-0.4981887638568878,0.013136525021811191,0.0,0.125,
1768815773.694282,53,868.6802368164062,10.189777374267578,-0.4981527328491211,0.013694689808613178,0.0,0.125,
1768815773.7112982,53,868.6802368164062,10.189777374267578,-0.4981527328491211,0.013694689808613178,0.0,0.125,
1768815773.7333112,52,869.1821899414062,10.117369651794434,-0.4981192648410797,0.013777959167579465,0.0,0.125,
1768815773.7493238,52,869.1821899414062,10.117369651794434,-0.4981192648410797,0.013754393659577568,0.0,0.125,
1768815773.7674937,52,869.6951293945312,10.044415473937988,-0.4980873763561249,0.013722617253072462,0.0,0.125,
1768815773.7845068,52,869.6951293945312,10.044415473937988,-0.4980873763561249,0.01369261655020864,0.0,0.125,
1768815773.805524,52,870.1543579101562,9.980011940002441,-0.4980652928352356,0.013707324376903928,0.0,0.125,
1768815773.8225431,52,870.1543579101562,9.980011940002441,-0.4980652928352356,0.013707324376903928,0.0,0.125,
1768815773.8395486,52,870.6538696289062,9.910998344421387,-0.4980516731739044,0.01378161305749145,0.0,0.125,
1768815773.8670757,52,871.1256103515625,9.846810340881348,-0.49805280566215515,0.013933517425698929,0.0,0.125,
1768815773.8840935,52,871.1256103515625,9.846810340881348,-0.49805280566215515,0.014129117959495036,0.0,0.125,
1768815773.9009361,52,871.6361694335938,9.778463363647461,-0.4980699121952057,0.014399579542545086,0.0,0.125,
1768815773.9269493,52,871.6361694335938,9.778463363647461,-0.4980699121952057,0.014739693594457924,0.0,0.125,
1768815773.9444225,52,872.166259765625,9.708784103393555,-0.4981004297733307,0.015388882560114591,0.0,0.125,
1768815773.961302,52,872.166259765625,9.708784103393555,-0.4981004297733307,0.015633528896587263,0.0,0.125,
1768815773.9898307,52,872.6738891601562,9.643270492553711,-0.4981361925601959,0.01614312606930839,0.0,0.125,
1768815774.007342,53,873.2313232421875,9.57280158996582,-0.498179167509079,0.016938241582313635,0.0,0.125,
1768815774.0233686,53,873.2313232421875,9.57280158996582,-0.498179167509079,0.016938241582313635,0.0,0.125,
1768815774.0528843,53,873.7341918945312,9.510518074035645,-0.4982161521911621,0.017214202978389645,0.0,0.125,
1768815774.0704112,53,873.7341918945312,9.510518074035645,-0.4982161521911621,0.01864819893299803,0.0,0.125,
1768815774.0879188,54,874.2882080078125,9.443418502807617,-0.4982481002807617,0.019213922409097313,0.0,0.125,
1768815774.0934281,54,874.2882080078125,9.443418502807617,-0.4982481002807617,0.019213922409097313,0.0,0.125,
1768815774.1239204,54,874.7957763671875,9.3833646774292,-0.49826011061668396,0.019738933008229476,0.0,0.125,
1768815774.139431,54,874.7957763671875,9.3833646774292,-0.49826011061668396,0.019978763419849572,0.0,0.125,
1768815774.1638327,54,875.2872314453125,9.326611518859863,-0.4982554018497467,0.02043294303393043,0.0,0.125,
1768815774.1813598,53,875.8225708007812,9.266434669494629,-0.4982360005378723,0.021185160245880588,0.0,0.125,
1768815774.1984425,53,875.8225708007812,9.266434669494629,-0.4982360005378723,0.021310311400444225,0.0,0.125,
1768815774.2172303,53,876.349853515625,9.208894729614258,-0.49820777773857117,0.021310311400444225,0.0,0.125,
1768815774.2342508,53,876.349853515625,9.208894729614258,-0.49820777773857117,0.021583662844029662,0.0,0.125,
1768815774.2502646,53,876.349853515625,9.208894729614258,-0.49820777773857117,0.021651445042478262,0.0,0.125,
1768815774.2692041,53,876.8821411132812,9.152581214904785,-0.4981747269630432,0.021651445042478262,0.0,0.125,
1768815774.286069,53,876.8821411132812,9.152581214904785,-0.4981747269630432,0.021659673874793398,0.0,0.125,
1768815774.303676,53,877.4094848632812,9.098599433898926,-0.4981409013271332,0.021648342538924444,0.0,0.125,
1768815774.3311946,52,877.9373168945312,9.046405792236328,-0.49810755252838135,0.021650951929238684,0.0,0.125,
1768815774.3482485,52,877.9373168945312,9.046405792236328,-0.49810755252838135,0.021679234084356562,0.0,0.125,
1768815774.37575,52,878.4378662109375,8.998625755310059,-0.4980784058570862,0.021679234084356562,0.0,0.125,
1768815774.3927617,52,878.4378662109375,8.998625755310059,-0.4980784058570862,0.02177364574063917,0.0,0.125,
1768815774.409771,51,878.9575805664062,8.950861930847168,-0.4980510473251343,0.022002129316312583,0.0,0.125,
1768815774.427281,51,878.9575805664062,8.950861930847168,-0.4980510473251343,0.02206168628226389,0.0,0.125,
1768815774.4442978,51,879.4842529296875,8.904439926147461,-0.4980311393737793,0.02206168628226389,0.0,0.125,
1768815774.461065,51,879.4842529296875,8.904439926147461,-0.4980311393737793,0.02223897328580619,0.0,0.125,
1768815774.4790833,51,879.9813232421875,8.862518310546875,-0.49802443385124207,0.022351002637759215,0.0,0.125,
1768815774.4965959,51,879.9813232421875,8.862518310546875,-0.49802443385124207,0.022485832788741375,0.0,0.125,
1768815774.5136197,51,880.459716796875,8.823915481567383,-0.49803242087364197,0.02251984127637225,0.0,0.125,
1768815774.5303633,51,880.459716796875,8.823915481567383,-0.49803242087364197,0.022547068739315036,0.0,0.125,
1768815774.5543823,51,880.9713745117188,8.784552574157715,-0.4980562627315521,0.022582238565138815,0.0,0.125,
1768815774.5712793,51,881.4490966796875,8.749517440795898,-0.49808764457702637,0.0225830399831244,0.0,0.125,
1768815774.5892863,51,881.4490966796875,8.749517440795898,-0.49808764457702637,0.0225830399831244,0.0,0.125,
1768815774.59629,51,881.93310546875,8.715723991394043,-0.4981250762939453,0.0225830399831244,0.0,0.125,
1768815774.626688,52,881.93310546875,8.715723991394043,-0.4981250762939453,0.022594383140265867,0.0,0.125,
1768815774.6426992,52,882.42919921875,8.682821273803711,-0.49816542863845825,0.022594383140265867,0.0,0.125,
1768815774.6692584,52,882.9358520507812,8.651033401489258,-0.4982062876224518,0.022602191846550383,0.0,0.125,
1768815774.6867673,53,882.9358520507812,8.651033401489258,-0.4982062876224518,0.02260831552257945,0.0,0.125,
1768815774.7043538,53,883.4197387695312,8.622347831726074,-0.49824246764183044,0.02260831552257945,0.0,0.125,
1768815774.7318726,53,883.4197387695312,8.622347831726074,-0.49824246764183044,0.022696873135003213,0.0,0.125,
1768815774.7483776,53,883.9197387695312,8.594443321228027,-0.4982716143131256,0.022727964646178107,0.0,0.125,
1768815774.7669768,53,883.9197387695312,8.594443321228027,-0.4982716143131256,0.022847883067311794,0.0,0.125,
1768815774.7903218,54,884.4580078125,8.566399574279785,-0.4982856214046478,0.022847883067311794,0.0,0.125,
1768815774.8078334,54,884.991943359375,8.540627479553223,-0.498279333114624,0.022925028202738743,0.0,0.125,
1768815774.8253565,54,884.991943359375,8.540627479553223,-0.498279333114624,0.023038168495905717,0.0,0.125,
1768815774.8526466,53,885.508544921875,8.517654418945312,-0.49825912714004517,0.023105071277257267,0.0,0.125,
1768815774.8693762,53,885.508544921875,8.517654418945312,-0.49825912714004517,0.023094076609639497,0.0,0.125,
1768815774.886937,53,886.0106201171875,8.497199058532715,-0.4982306659221649,0.023094076609639497,0.0,0.125,
1768815774.9049485,53,886.0106201171875,8.497199058532715,-0.4982306659221649,0.023094076609639497,0.0,0.125,
1768815774.9224987,53,886.5592041015625,8.476997375488281,-0.4981940984725952,0.02302925982184094,0.0,0.125,
1768815774.9390073,53,886.5592041015625,8.476997375488281,-0.4981940984725952,0.022906625492199656,0.0,0.125,
1768815774.9610345,53,887.0394287109375,8.461112022399902,-0.49816185235977173,0.022764440331600338,0.0,0.125,
1768815774.9771183,53,887.5349731445312,8.446545600891113,-0.49812841415405273,0.022607627122478248,0.0,0.125,
1768815774.9981303,52,887.5349731445312,8.446545600891113,-0.49812841415405273,0.022353026662677637,0.0,0.125,
1768815775.015231,52,888.0241088867188,8.43399429321289,-0.4980977773666382,0.022353026662677637,0.0,0.125,
1768815775.034863,52,888.0241088867188,8.43399429321289,-0.4980977773666382,0.022353026662677637,0.0,0.125,
1768815775.0524752,52,888.5318603515625,8.422931671142578,-0.49807214736938477,0.021864052009391167,0.0,0.125,
1768815775.069998,52,888.5318603515625,8.422931671142578,-0.49807214736938477,0.02167548435506834,0.0,0.125,
1768815775.0900133,51,889.033935546875,8.413942337036133,-0.4980583190917969,0.021593021638432644,0.0,0.125,
1768815775.1083083,51,889.033935546875,8.413942337036133,-0.4980583190917969,0.021593021638432644,0.0,0.125,
1768815775.1253352,51,889.5501098632812,8.406740188598633,-0.49806028604507446,0.021253585799821312,0.0,0.125,
1768815775.1423478,51,889.5501098632812,8.406740188598633,-0.49806028604507446,0.021253585799821312,0.0,0.125,
1768815775.1601045,51,890.072998046875,8.401533126831055,-0.4980788230895996,0.02115883183694324,0.0,0.125,
1768815775.177122,52,890.072998046875,8.401533126831055,-0.4980788230895996,0.021108876951744935,0.0,0.125,
1768815775.1941414,52,890.5825805664062,8.39843463897705,-0.49810805916786194,0.021108876951744935,0.0,0.125,
1768815775.2260416,52,891.0690307617188,8.397253036499023,-0.4981415569782257,0.021105774685753732,0.0,0.125,
1768815775.2430527,52,891.0690307617188,8.397253036499023,-0.4981415569782257,0.02113439365404436,0.0,0.125,
1768815775.2601547,53,891.5673217773438,8.3978271484375,-0.4981788992881775,0.02116410161997472,0.0,0.125,
1768815775.2791617,53,891.5673217773438,8.3978271484375,-0.4981788992881775,0.02116410161997472,0.0,0.125,
1768815775.2976713,53,892.0816040039062,8.40029239654541,-0.49821680784225464,0.02117529863773843,0.0,0.125,
1768815775.314685,53,892.0816040039062,8.40029239654541,-0.49821680784225464,0.021169833669081276,0.0,0.125,
1768815775.3357115,53,892.6326904296875,8.405041694641113,-0.49824824929237366,0.021179746632227398,0.0,0.125,
1768815775.3527246,53,892.6326904296875,8.405041694641113,-0.49824824929237366,0.021188704264628704,0.0,0.125,
1768815775.3698068,53,893.1298828125,8.411165237426758,-0.4982598125934601,0.021185262971036976,0.0,0.125,
1768815775.394833,53,893.649169921875,8.41946792602539,-0.49825477600097656,0.021185262971036976,0.0,0.125,
1768815775.4123867,53,893.649169921875,8.41946792602539,-0.49825477600097656,0.021164194072343236,0.0,0.125,
1768815775.4293523,53,894.150634765625,8.429306983947754,-0.49823668599128723,0.021164194072343236,0.0,0.125,
1768815775.4465554,53,894.150634765625,8.429306983947754,-0.49823668599128723,0.02114588852666195,0.0,0.125,
1768815775.4640834,53,894.150634765625,8.429306983947754,-0.49823668599128723,0.02114588852666195,0.0,0.125,
1768815775.4868608,53,894.655517578125,8.441032409667969,-0.4982101619243622,0.0209977920098064,0.0,0.125,
1768815775.5028737,53,895.1851196289062,8.455310821533203,-0.4981774091720581,0.020931063797953033,0.0,0.125,
1768815775.5320535,53,895.1851196289062,8.455310821533203,-0.4981774091720581,0.02062932557329516,0.0,0.125,
1768815775.5492206,52,895.7262573242188,8.471953392028809,-0.49814242124557495,0.020289236510341885,0.0,0.125,
1768815775.5662858,52,895.7262573242188,8.471953392028809,-0.49814242124557495,0.02002770409087516,0.0,0.125,
1768815775.5953705,52,896.2230834960938,8.489045143127441,-0.4981120824813843,0.018634756706718138,0.0,0.125,
1768815775.612906,52,896.7509765625,8.509173393249512,-0.4980851709842682,0.018634756706718138,0.0,0.125,
1768815775.6306896,52,896.7509765625,8.509173393249512,-0.4980851709842682,0.017622606455419392,0.0,0.125,
1768815775.6537058,52,897.248779296875,8.529928207397461,-0.4980713427066803,0.01633305147256987,0.0,0.125,
1768815775.674224,52,897.248779296875,8.529928207397461,-0.4980713427066803,0.01473817442430025,0.0,0.125,
1768815775.691238,52,897.7381591796875,8.552008628845215,-0.4980721175670624,0.011877477768003913,0.0,0.125,
1768815775.7092495,52,898.2283935546875,8.575613021850586,-0.4980872869491577,0.011877477768003913,0.0,0.125,
1768815775.7329085,52,898.2283935546875,8.575613021850586,-0.4980872869491577,0.008499698549213971,0.0,0.125,
1768815775.7499208,52,898.7501220703125,8.602130889892578,-0.4981156885623932,0.004663263628315062,0.0,0.125,
1768815775.7675035,52,898.7501220703125,8.602130889892578,-0.4981156885623932,0.003346556276214227,0.0,0.125,
1768815775.789373,52,899.2957763671875,8.63113021850586,-0.49815261363983154,0.0006710019367763247,0.0,0.125,
1768815775.8063674,52,899.2957763671875,8.63113021850586,-0.49815261363983154,-0.002061787917154454,0.0,0.125,
1768815775.8232446,53,899.807861328125,8.659238815307617,-0.4981895089149475,-0.003460796169280195,0.0,0.125,
1768815775.84326,53,899.807861328125,8.659238815307617,-0.4981895089149475,-0.003460796169280195,0.0,0.125,
1768815775.8613667,53,900.3550415039062,8.689937591552734,-0.498228520154953,-0.010562478014899263,0.0,0.125,
1768815775.8774846,53,900.3550415039062,8.689937591552734,-0.498228520154953,-0.011923780360393469,0.0,0.125,
1768815775.8962257,54,900.839111328125,8.717374801635742,-0.4982543885707855,-0.01455496209139141,0.0,0.125,
1768815775.912038,54,900.839111328125,8.717374801635742,-0.4982543885707855,-0.01455496209139141,0.0,0.125,
1768815775.9300508,54,901.36474609375,8.747121810913086,-0.4982668459415436,-0.01711576022314842,0.0,0.125,
1768815775.9461024,54,901.36474609375,8.747121810913086,-0.4982668459415436,-0.020813243163937317,0.0,0.125,
1768815775.9665375,54,901.8881225585938,8.776389122009277,-0.4982611835002899,-0.020813243163937317,0.0,0.125,
1768815775.9835608,54,901.8881225585938,8.776389122009277,-0.4982611835002899,-0.02407032179319098,0.0,0.125,
1768815776.000572,54,902.394775390625,8.804226875305176,-0.4982423186302185,-0.02407032179319098,0.0,0.125,
1768815776.0190864,54,902.394775390625,8.804226875305176,-0.4982423186302185,-0.028670135873365428,0.0,0.125,
1768815776.036108,53,902.9336547851562,8.832944869995117,-0.4982130229473114,-0.028670135873365428,0.0,0.125,
1768815776.0531182,53,902.9336547851562,8.832944869995117,-0.4982130229473114,-0.030742200386948092,0.0,0.125,
1768815776.0703616,53,903.4612426757812,8.859810829162598,-0.49817997217178345,-0.030742200386948092,0.0,0.125,
1768815776.0878232,53,903.4612426757812,8.859810829162598,-0.49817997217178345,-0.0319304660214908,0.0,0.125,
1768815776.1048372,53,903.9818725585938,8.884811401367188,-0.49814605712890625,-0.033536077663069354,0.0,0.125,
