timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768801680.8371346,52.0,1539.71728515625,8.395557403564453,-0.4980627596378326,0.0068797628010685,0.0,0.0,,
1768801680.8541005,52.0,1540.476318359375,8.421719551086426,-0.4980687201023102,0.0068518791230449,0.0,0.0,,
1768801680.871625,52.0,1540.476318359375,8.421719551086426,-0.4980687201023102,0.0068518791230449,0.0,0.0,,
1768801680.8875778,52.0,1540.476318359375,8.421719551086426,-0.4980687201023102,0.0068315767909744,0.0,0.0,,
1768801680.904283,52.0,1541.2315673828125,8.448810577392578,-0.498105525970459,0.0068001128295212,0.0,0.0,,
1768801680.924292,52.0,1541.2315673828125,8.448810577392578,-0.498105525970459,0.0067826727657337,0.0,0.0,,
1768801680.9418304,52.0,1541.2315673828125,8.448810577392578,-0.498105525970459,0.0067248231457146,0.0,0.0,,
1768801680.9591026,53.0,1542.0938720703125,8.481064796447754,-0.4981669783592224,0.0065795585709209,0.0,0.0,,
1768801680.96461,53.0,1542.0938720703125,8.481064796447754,-0.4981669783592224,0.0065795585709209,0.0,0.0,,
1768801680.9960146,53.0,1542.0938720703125,8.481064796447754,-0.4981669783592224,0.006390951942481,0.0,0.0,,
1768801681.011706,53.0,1542.8685302734375,8.511216163635254,-0.4982203841209411,0.0062639908315998,0.0,0.0,,
1768801681.030717,53.0,1542.8685302734375,8.511216163635254,-0.4982203841209411,0.0062639908315998,0.0,0.0,,
1768801681.0482304,53.0,1542.8685302734375,8.511216163635254,-0.4982203841209411,0.0060957601787071,0.0,0.0,,
1768801681.0652664,53.0,1543.6380615234375,8.542290687561035,-0.4982474148273468,0.0059884969364337,0.0,0.0,,
1768801681.089283,53.0,1543.6380615234375,8.542290687561035,-0.4982474148273468,0.0059884969364337,0.0,0.0,,
1768801681.1068,53.0,1543.6380615234375,8.542290687561035,-0.4982474148273468,0.005795370898805,0.0,0.0,,
1768801681.123725,53.0,1544.412109375,8.574711799621582,-0.4982369244098663,0.005795370898805,0.0,0.0,,
1768801681.1407406,53.0,1544.412109375,8.574711799621582,-0.4982369244098663,0.0056281794399962,0.0,0.0,,
1768801681.1619003,53.0,1544.412109375,8.574711799621582,-0.4982369244098663,0.0053506816500034,0.0,0.0,,
1768801681.1794093,53.0,1545.20947265625,8.609326362609863,-0.4981996715068817,0.0051704444514033,0.0,0.0,,
1768801681.1964438,53.0,1545.20947265625,8.609326362609863,-0.4981996715068817,0.0049326807601341,0.0,0.0,,
1768801681.2194576,53.0,1546.054931640625,8.64729118347168,-0.4981482326984405,0.0048563809421697,0.0,0.0,,
1768801681.2370512,53.0,1546.054931640625,8.64729118347168,-0.4981482326984405,0.004721189775075,0.0,0.0,,
1768801681.2540636,53.0,1546.054931640625,8.64729118347168,-0.4981482326984405,0.0045492857801857,0.0,0.0,,
1768801681.2839162,53.0,1546.8504638671875,8.684164047241211,-0.4981000423431396,0.0043869430818299,0.0,0.0,,
1768801681.300929,52.0,1546.8504638671875,8.684164047241211,-0.4981000423431396,0.0043343608717626,0.0,0.0,,
1768801681.31856,52.0,1546.8504638671875,8.684164047241211,-0.4981000423431396,0.0042282837349443,0.0,0.0,,
1768801681.3456447,51.0,1547.625732421875,8.721189498901367,-0.4980597198009491,0.0042282837349443,0.0,0.0,,
1768801681.362654,51.0,1547.625732421875,8.721189498901367,-0.4980597198009491,0.0040106732244375,0.0,0.0,,
1768801681.379732,51.0,1547.625732421875,8.721189498901367,-0.4980597198009491,0.0039019915380577,0.0,0.0,,
1768801681.4057565,51.0,1548.3857421875,8.758546829223633,-0.4980408847332001,0.0037512122288549,0.0,0.0,,
1768801681.4227712,51.0,1548.3857421875,8.758546829223633,-0.4980408847332001,0.0037512122288549,0.0,0.0,,
1768801681.44078,51.0,1549.0985107421875,8.79448413848877,-0.498054951429367,0.0035523144682739,0.0,0.0,,
1768801681.458287,51.0,1549.0985107421875,8.79448413848877,-0.498054951429367,0.0034983075803297,0.0,0.0,,
1768801681.475392,51.0,1549.0985107421875,8.79448413848877,-0.498054951429367,0.0033810826039472,0.0,0.0,,
1768801681.493462,52.0,1549.8377685546875,8.83255672454834,-0.4980961084365845,0.0032557646430368,0.0,0.0,,
1768801681.5109708,52.0,1549.8377685546875,8.83255672454834,-0.4980961084365845,0.0032557646430368,0.0,0.0,,
1768801681.5284386,52.0,1549.8377685546875,8.83255672454834,-0.4980961084365845,0.0031173480292156,0.0,0.0,,
1768801681.5460112,52.0,1550.587158203125,8.871969223022461,-0.4981521368026733,0.0027899359114825,0.0,0.0,,
1768801681.5627563,52.0,1550.587158203125,8.871969223022461,-0.4981521368026733,0.00269918734421,0.0,0.0,,
1768801681.5792613,53.0,1551.302001953125,8.910239219665527,-0.4982092082500458,0.0024976885004741,0.0,0.0,,
1768801681.597778,53.0,1551.302001953125,8.910239219665527,-0.4982092082500458,0.0022865072706914,0.0,0.0,,
1768801681.614791,53.0,1551.302001953125,8.910239219665527,-0.4982092082500458,0.0021800142561801,0.0,0.0,,
1768801681.632305,53.0,1551.302001953125,8.910239219665527,-0.4982092082500458,0.0019596638763778,0.0,0.0,,
1768801681.6536367,53.0,1552.0849609375,8.952810287475586,-0.498262494802475,0.0016204617150255,0.0,0.0,,
1768801681.6707368,53.0,1552.0849609375,8.952810287475586,-0.498262494802475,0.0016204617150255,0.0,0.0,,
1768801681.6883175,54.0,1552.85888671875,8.995487213134766,-0.4982858598232269,0.0013972202179575,0.0,0.0,,
1768801681.6963327,54.0,1552.85888671875,8.995487213134766,-0.4982858598232269,0.0013972202179575,0.0,0.0,,
1768801681.7260363,54.0,1552.85888671875,8.995487213134766,-0.4982858598232269,0.0009551286677354,0.0,0.0,,
1768801681.7430484,54.0,1553.6417236328125,9.03920078277588,-0.4982694089412689,0.0007376734515656,0.0,0.0,,
1768801681.7715745,54.0,1553.6417236328125,9.03920078277588,-0.4982694089412689,0.0005130998955575,0.0,0.0,,
1768801681.78873,53.0,1554.392578125,9.081524848937988,-0.4982293844223022,0.0001718805072365,0.0,0.0,,
1768801681.8062496,53.0,1554.392578125,9.081524848937988,-0.4982293844223022,-0.0001942229542403,0.0,0.0,,
1768801681.8232665,53.0,1554.392578125,9.081524848937988,-0.4982293844223022,-0.0003210647184764,0.0,0.0,,
1768801681.8409257,53.0,1555.1558837890625,9.124788284301758,-0.4981785714626312,-0.0003210647184764,0.0,0.0,,
1768801681.8579547,53.0,1555.1558837890625,9.124788284301758,-0.4981785714626312,-0.000579918046329,0.0,0.0,,
1768801681.8737202,53.0,1555.1558837890625,9.124788284301758,-0.4981785714626312,-0.0008476955005365,0.0,0.0,,
1768801681.8847623,53.0,1555.1558837890625,9.124788284301758,-0.4981785714626312,-0.0009816869437072,0.0,0.0,,
1768801681.9188075,52.0,1555.88525390625,9.166326522827148,-0.4981281459331512,-0.0012344482890231,0.0,0.0,,
1768801681.936756,52.0,1555.88525390625,9.166326522827148,-0.4981281459331512,-0.0012344482890231,0.0,0.0,,
1768801681.9568129,52.0,1556.622314453125,9.20836067199707,-0.498085081577301,-0.0016507435753071,0.0,0.0,,
1768801681.973502,52.0,1556.622314453125,9.20836067199707,-0.498085081577301,-0.0017245352654618,0.0,0.0,,
1768801681.9910152,52.0,1556.622314453125,9.20836067199707,-0.498085081577301,-0.0017930649682027,0.0,0.0,,
1768801681.996031,52.0,1557.37109375,9.251053810119627,-0.4980596005916595,-0.0017930649682027,0.0,0.0,,
1768801682.02977,52.0,1557.37109375,9.251053810119627,-0.4980596005916595,-0.0017342490218465,0.0,0.0,,
1768801682.046784,52.0,1558.094970703125,9.2922945022583,-0.4980660080909729,-0.0015939073975636,0.0,0.0,,
1768801682.0748289,52.0,1558.094970703125,9.2922945022583,-0.4980660080909729,-0.0010325735652441,0.0,0.0,,
1768801682.0917454,52.0,1558.094970703125,9.2922945022583,-0.4980660080909729,-0.0007428041608648,0.0,0.0,,
1768801682.1087632,52.0,1558.8377685546875,9.334528923034668,-0.4981023967266083,-0.0004373209794101,0.0,0.0,,
1768801682.1407866,52.0,1558.8377685546875,9.334528923034668,-0.4981023967266083,-4.657838609591041e-06,0.0,0.0,,
1768801682.158308,52.0,1559.5887451171875,9.377119064331056,-0.4981549680233001,0.0002479281190744,0.0,0.0,,
1768801682.1758547,52.0,1559.5887451171875,9.377119064331056,-0.4981549680233001,0.0002479281190744,0.0,0.0,,
1768801682.200017,52.0,1560.3521728515625,9.420361518859863,-0.4982123374938965,0.0005752694341602,0.0,0.0,,
1768801682.2170355,53.0,1560.3521728515625,9.420361518859863,-0.4982123374938965,0.0008436110351786,0.0,0.0,,
1768801682.234584,53.0,1560.3521728515625,9.420361518859863,-0.4982123374938965,0.0008436110351786,0.0,0.0,,
1768801682.251596,54.0,1561.14306640625,9.465126991271973,-0.4982650578022003,0.0011590034601501,0.0,0.0,,
1768801682.274612,54.0,1561.14306640625,9.465126991271973,-0.4982650578022003,0.0012333794732866,0.0,0.0,,
1768801682.2919395,54.0,1561.14306640625,9.465126991271973,-0.4982650578022003,0.0013708382827731,0.0,0.0,,
1768801682.3191495,54.0,1561.93359375,9.509922981262209,-0.4982875287532806,0.0015789295677382,0.0,0.0,,
1768801682.336807,54.0,1561.93359375,9.509922981262209,-0.4982875287532806,0.0017460327227024,0.0,0.0,,
1768801682.3535657,54.0,1561.93359375,9.509922981262209,-0.4982875287532806,0.0019293018974815,0.0,0.0,,
1768801682.3605587,54.0,1562.731201171875,9.555209159851074,-0.498269110918045,0.0019293018974815,0.0,0.0,,
1768801682.3919897,54.0,1562.731201171875,9.555209159851074,-0.498269110918045,0.0022296911443582,0.0,0.0,,
1768801682.4090145,54.0,1563.5028076171875,9.599196434020996,-0.4982270002365112,0.002548955550446,0.0,0.0,,
1768801682.4318087,54.0,1563.5028076171875,9.599196434020996,-0.4982270002365112,0.002548955550446,0.0,0.0,,
1768801682.4488711,54.0,1563.5028076171875,9.599196434020996,-0.4982270002365112,0.002875955887194,0.0,0.0,,
1768801682.4783866,53.0,1564.2568359375,9.642427444458008,-0.4981767833232879,0.002875955887194,0.0,0.0,,
1768801682.4958038,53.0,1564.2568359375,9.642427444458008,-0.4981767833232879,0.0034528556819407,0.0,0.0,,
1768801682.5131717,53.0,1565.0633544921875,9.68907356262207,-0.498121976852417,0.0034528556819407,0.0,0.0,,
1768801682.5371864,53.0,1565.0633544921875,9.68907356262207,-0.498121976852417,0.0036704323370694,0.0,0.0,,
1768801682.5548122,53.0,1565.0633544921875,9.68907356262207,-0.498121976852417,0.0039761453422555,0.0,0.0,,
1768801682.5718224,52.0,1565.8253173828125,9.733567237854004,-0.4980756640434265,0.0041853031457672,0.0,0.0,,
1768801682.5918326,52.0,1565.8253173828125,9.733567237854004,-0.4980756640434265,0.0041853031457672,0.0,0.0,,
1768801682.608858,52.0,1565.8253173828125,9.733567237854004,-0.4980756640434265,0.0045391201048676,0.0,0.0,,
1768801682.6258743,52.0,1566.5753173828125,9.777897834777832,-0.4980382919311523,0.0045391201048676,0.0,0.0,,
1768801682.6448798,52.0,1566.5753173828125,9.777897834777832,-0.4980382919311523,0.0045391201048676,0.0,0.0,,
1768801682.6639602,52.0,1566.5753173828125,9.777897834777832,-0.4980382919311523,0.0055774005504366,0.0,0.0,,
1768801682.679466,51.0,1567.3585205078125,9.824865341186523,-0.4980213940143585,0.0055774005504366,0.0,0.0,,
1768801682.6986246,51.0,1567.3585205078125,9.824865341186523,-0.4980213940143585,0.0062569123796091,0.0,0.0,,
1768801682.718639,51.0,1567.3585205078125,9.824865341186523,-0.4980213940143585,0.0062569123796091,0.0,0.0,,
1768801682.7356474,51.0,1568.1011962890625,9.870155334472656,-0.4980390965938568,0.0067350717197607,0.0,0.0,,
1768801682.7526636,51.0,1568.1011962890625,9.870155334472656,-0.4980390965938568,0.0068886059763854,0.0,0.0,,
1768801682.7706585,52.0,1568.8175048828125,9.91469383239746,-0.4980835616588592,0.0068886059763854,0.0,0.0,,
1768801682.789176,52.0,1568.8175048828125,9.91469383239746,-0.4980835616588592,0.0068886059763854,0.0,0.0,,
1768801682.8066936,52.0,1568.8175048828125,9.91469383239746,-0.4980835616588592,0.0075911680072599,0.0,0.0,,
1768801682.824277,52.0,1568.8175048828125,9.91469383239746,-0.4980835616588592,0.0078393716314537,0.0,0.0,,
1768801682.841883,52.0,1569.5845947265625,9.963451385498049,-0.4981433451175689,0.0080587902710849,0.0,0.0,,
1768801682.8633692,52.0,1569.5845947265625,9.963451385498049,-0.4981433451175689,0.0081649558707833,0.0,0.0,,
1768801682.8823848,53.0,1570.306640625,10.01046657562256,-0.4982026219367981,0.0085489033370434,0.0,0.0,,
1768801682.8992004,53.0,1570.306640625,10.01046657562256,-0.4982026219367981,0.0086270727378167,0.0,0.0,,
1768801682.9307222,53.0,1571.06884765625,10.06131649017334,-0.4982563555240631,0.0088266581758321,0.0,0.0,,
1768801682.947062,53.0,1571.06884765625,10.06131649017334,-0.4982563555240631,0.0089672404381354,0.0,0.0,,
1768801682.9708617,53.0,1571.06884765625,10.06131649017334,-0.4982563555240631,0.0090061670130839,0.0,0.0,,
1768801682.9883971,54.0,1571.8543701171875,10.115124702453612,-0.4982818365097046,0.0090061670130839,0.0,0.0,,
1768801683.0123043,54.0,1571.8543701171875,10.115124702453612,-0.4982818365097046,0.0090061670130839,0.0,0.0,,
1768801683.0298097,54.0,1571.8543701171875,10.115124702453612,-0.4982818365097046,0.0091184533490954,0.0,0.0,,
1768801683.0464923,54.0,1572.697021484375,10.174620628356934,-0.4982641935348511,0.0091489054026896,0.0,0.0,,
1768801683.066504,54.0,1572.697021484375,10.174620628356934,-0.4982641935348511,0.0091587140949565,0.0,0.0,,
1768801683.08407,53.0,1573.4478759765625,10.229208946228027,-0.4982242584228515,0.0091483103148523,0.0,0.0,,
1768801683.101585,53.0,1573.4478759765625,10.229208946228027,-0.4982242584228515,0.0091321095697106,0.0,0.0,,
1768801683.117621,53.0,1573.4478759765625,10.229208946228027,-0.4982242584228515,0.0091321095697106,0.0,0.0,,
1768801683.136228,53.0,1573.4478759765625,10.229208946228027,-0.4982242584228515,0.0091321095697106,0.0,0.0,,
1768801683.1624646,53.0,1574.2276611328125,10.287537574768066,-0.4981723427772522,0.0091321095697106,0.0,0.0,,
1768801683.1799798,53.0,1574.2276611328125,10.287537574768066,-0.4981723427772522,0.0089759101604034,0.0,0.0,,
1768801683.1960716,52.0,1575.01513671875,10.348217964172363,-0.4981197118759155,0.0088898595162166,0.0,0.0,,
1768801683.2140868,52.0,1575.01513671875,10.348217964172363,-0.4981197118759155,0.0088898595162166,0.0,0.0,,
1768801683.2320974,52.0,1575.01513671875,10.348217964172363,-0.4981197118759155,0.0088699859526322,0.0,0.0,,
1768801683.249608,52.0,1575.7774658203125,10.408665657043455,-0.4980755448341369,0.0088699859526322,0.0,0.0,,
1768801683.2742512,52.0,1575.7774658203125,10.408665657043455,-0.4980755448341369,0.0088511897072979,0.0,0.0,,
1768801683.2917905,52.0,1575.7774658203125,10.408665657043455,-0.4980755448341369,0.0088197737582168,0.0,0.0,,
1768801683.308809,51.0,1576.5218505859375,10.46943187713623,-0.4980525970458984,0.0088062819492921,0.0,0.0,,
1768801683.325685,51.0,1576.5218505859375,10.46943187713623,-0.4980525970458984,0.0087678893463789,0.0,0.0,,
1768801683.3430042,51.0,1576.5218505859375,10.46943187713623,-0.4980525970458984,0.0087280399258421,0.0,0.0,,
1768801683.360664,52.0,1577.3131103515625,10.535910606384276,-0.498064249753952,0.0087145584485115,0.0,0.0,,
1768801683.3781755,52.0,1577.3131103515625,10.535910606384276,-0.498064249753952,0.0087068840657889,0.0,0.0,,
1768801683.397356,52.0,1578.0303955078125,10.597867012023926,-0.4981037378311157,0.0087068840657889,0.0,0.0,,
1768801683.414376,52.0,1578.0303955078125,10.597867012023926,-0.4981037378311157,0.0087188368157533,0.0,0.0,,
1768801683.4313846,52.0,1578.0303955078125,10.597867012023926,-0.4981037378311157,0.0088127662241971,0.0,0.0,,
1768801683.4483232,52.0,1578.0303955078125,10.597867012023926,-0.4981037378311157,0.0088127662241971,0.0,0.0,,
1768801683.473847,52.0,1578.7955322265625,10.665667533874512,-0.4981584846973419,0.0088127662241971,0.0,0.0,,
1768801683.489405,52.0,1578.7955322265625,10.665667533874512,-0.4981584846973419,0.0088937685678496,0.0,0.0,,
1768801683.5079255,53.0,1579.547607421875,10.733966827392578,-0.4982153177261352,0.0091013600038926,0.0,0.0,,
1768801683.5249393,53.0,1579.547607421875,10.733966827392578,-0.4982153177261352,0.0091013600038926,0.0,0.0,,
1768801683.5419495,53.0,1579.547607421875,10.733966827392578,-0.4982153177261352,0.0091943476045202,0.0,0.0,,
1768801683.5594325,54.0,1580.364013671875,10.809990882873535,-0.498270183801651,0.0093885941759082,0.0,0.0,,
1768801683.5769372,54.0,1580.364013671875,10.809990882873535,-0.498270183801651,0.0095597777018365,0.0,0.0,,
1768801683.593951,54.0,1580.364013671875,10.809990882873535,-0.498270183801651,0.0095597777018365,0.0,0.0,,
1768801683.6124675,54.0,1581.148681640625,10.884909629821776,-0.4982903599739074,0.0097601850334663,0.0,0.0,,
1768801683.6299815,54.0,1581.148681640625,10.884909629821776,-0.4982903599739074,0.0101112016924585,0.0,0.0,,
1768801683.6469865,54.0,1581.148681640625,10.884909629821776,-0.4982903599739074,0.0105030346747784,0.0,0.0,,
1768801683.6644142,54.0,1581.934814453125,10.961889266967772,-0.4982710182666778,0.0105030346747784,0.0,0.0,,
1768801683.6844242,54.0,1581.934814453125,10.961889266967772,-0.4982710182666778,0.0105030346747784,0.0,0.0,,
1768801683.701947,54.0,1581.934814453125,10.961889266967772,-0.4982710182666778,0.0110530061911362,0.0,0.0,,
1768801683.7180157,54.0,1582.740478515625,11.04281997680664,-0.4982255697250366,0.0110530061911362,0.0,0.0,,
1768801683.7245204,54.0,1582.740478515625,11.04281997680664,-0.4982255697250366,0.0110530061911362,0.0,0.0,,
1768801683.7540448,54.0,1582.740478515625,11.04281997680664,-0.4982255697250366,0.0117768266507115,0.0,0.0,,
1768801683.7710598,53.0,1583.5477294921875,11.126094818115234,-0.4981704950332641,0.0120799594743502,0.0,0.0,,
1768801683.792076,53.0,1583.5477294921875,11.126094818115234,-0.4981704950332641,0.0120799594743502,0.0,0.0,,
1768801683.8090923,53.0,1583.5477294921875,11.126094818115234,-0.4981704950332641,0.0123805545347095,0.0,0.0,,
1768801683.826676,53.0,1584.31591796875,11.207504272460938,-0.4981188774108886,0.0128291159747383,0.0,0.0,,
1768801683.8371804,53.0,1584.31591796875,11.207504272460938,-0.4981188774108886,0.0129744700140764,0.0,0.0,,
1768801683.868333,53.0,1584.31591796875,11.207504272460938,-0.4981188774108886,0.0135726135249112,0.0,0.0,,
1768801683.8869262,52.0,1585.110107421875,11.29405403137207,-0.4980703890323639,0.0137231499382015,0.0,0.0,,
1768801683.912995,52.0,1585.110107421875,11.29405403137207,-0.4980703890323639,0.0143110798524985,0.0,0.0,,
1768801683.9310074,51.0,1585.8619384765625,11.378310203552246,-0.4980335533618927,0.0144475438300936,0.0,0.0,,
1768801683.9485247,51.0,1585.8619384765625,11.378310203552246,-0.4980335533618927,0.0144475438300936,0.0,0.0,,
1768801683.979481,51.0,1586.6099853515625,11.464670181274414,-0.4980180263519287,0.0150408519908124,0.0,0.0,,
1768801683.9961526,51.0,1586.6099853515625,11.464670181274414,-0.4980180263519287,0.0150408519908124,0.0,0.0,,
1768801684.013296,51.0,1586.6099853515625,11.464670181274414,-0.4980180263519287,0.0154168032632342,0.0,0.0,,
1768801684.0337596,51.0,1587.34814453125,11.55252456665039,-0.4980349540710449,0.0154168032632342,0.0,0.0,,
1768801684.0507677,51.0,1587.34814453125,11.55252456665039,-0.4980349540710449,0.0156299657128438,0.0,0.0,,
1768801684.068275,51.0,1587.34814453125,11.55252456665039,-0.4980349540710449,0.0157441915054046,0.0,0.0,,
1768801684.0852923,51.0,1588.085693359375,11.642959594726562,-0.4980803430080414,0.0157879440282351,0.0,0.0,,
1768801684.114592,51.0,1588.085693359375,11.642959594726562,-0.4980803430080414,0.0157879440282351,0.0,0.0,,
1768801684.132114,51.0,1588.085693359375,11.642959594726562,-0.4980803430080414,0.0158539735539762,0.0,0.0,,
1768801684.1496248,52.0,1588.833984375,11.737366676330566,-0.4981399774551391,0.0158849353170928,0.0,0.0,,
1768801684.1739955,52.0,1588.833984375,11.737366676330566,-0.4981399774551391,0.0158849353170928,0.0,0.0,,
1768801684.1910062,53.0,1589.6180419921875,11.839186668395996,-0.4982047975063324,0.0158201888003427,0.0,0.0,,
1768801684.2070296,53.0,1589.6180419921875,11.839186668395996,-0.4982047975063324,0.0157934464713194,0.0,0.0,,
1768801684.229563,53.0,1589.6180419921875,11.839186668395996,-0.4982047975063324,0.0157778425364636,0.0,0.0,,
1768801684.2460978,53.0,1590.4134521484375,11.945502281188965,-0.4982616305351257,0.0157778425364636,0.0,0.0,,
1768801684.2641134,53.0,1590.4134521484375,11.945502281188965,-0.4982616305351257,0.0157778425364636,0.0,0.0,,
1768801684.2838707,53.0,1590.4134521484375,11.945502281188965,-0.4982616305351257,0.0156832236925209,0.0,0.0,,
1768801684.300886,54.0,1591.177490234375,12.050532341003418,-0.4982845187187195,0.0156321420162132,0.0,0.0,,
1768801684.3184423,54.0,1591.177490234375,12.050532341003418,-0.4982845187187195,0.0155904227763478,0.0,0.0,,
1768801684.339023,54.0,1591.177490234375,12.050532341003418,-0.4982845187187195,0.015494224886745,0.0,0.0,,
1768801684.3564892,54.0,1591.962646484375,12.161460876464844,-0.4982675909996032,0.015494224886745,0.0,0.0,,
1768801684.372501,54.0,1591.962646484375,12.161460876464844,-0.4982675909996032,0.0153775075576129,0.0,0.0,,
1768801684.3909342,54.0,1591.962646484375,12.161460876464844,-0.4982675909996032,0.0151750365510641,0.0,0.0,,
1768801684.409964,53.0,1592.723876953125,12.271934509277344,-0.4982263445854187,0.0148228674777494,0.0,0.0,,
1768801684.425998,53.0,1592.723876953125,12.271934509277344,-0.4982263445854187,0.0145951363192411,0.0,0.0,,
1768801684.4435518,53.0,1592.723876953125,12.271934509277344,-0.4982263445854187,0.0140699036980587,0.0,0.0,,
1768801684.4556637,53.0,1593.5362548828125,12.393049240112305,-0.4981711506843567,0.0140699036980587,0.0,0.0,,
1768801684.4861789,53.0,1593.5362548828125,12.393049240112305,-0.4981711506843567,0.0126476081051846,0.0,0.0,,
1768801684.502312,53.0,1593.5362548828125,12.393049240112305,-0.4981711506843567,0.0120343849262503,0.0,0.0,,
1768801684.5223348,52.0,1594.2847900390625,12.507533073425291,-0.4981211125850677,0.0116980865656366,0.0,0.0,,
1768801684.539839,52.0,1594.2847900390625,12.507533073425291,-0.4981211125850677,0.0109373397303689,0.0,0.0,,
1768801684.5568547,52.0,1594.2847900390625,12.507533073425291,-0.4981211125850677,0.0095351425102926,0.0,0.0,,
1768801684.5738702,52.0,1595.0654296875,12.629693031311035,-0.4980750679969787,0.0095351425102926,0.0,0.0,,
1768801684.5908413,52.0,1595.0654296875,12.629693031311035,-0.4980750679969787,0.0084400269356326,0.0,0.0,,
1768801684.6077702,51.0,1595.80029296875,12.747174263000488,-0.4980530142784118,0.0084400269356326,0.0,0.0,,
1768801684.6247833,51.0,1595.80029296875,12.747174263000488,-0.4980530142784118,0.0065903200179338,0.0,0.0,,
1768801684.6459167,51.0,1595.80029296875,12.747174263000488,-0.4980530142784118,0.0038187084401681,0.0,0.0,,
1768801684.6625838,52.0,1596.5191650390625,12.86421012878418,-0.498063176870346,0.0030932836431425,0.0,0.0,,
1768801684.687595,52.0,1596.5191650390625,12.86421012878418,-0.498063176870346,0.0030932836431425,0.0,0.0,,
1768801684.7047389,52.0,1596.5191650390625,12.86421012878418,-0.498063176870346,0.0002251774299126,0.0,0.0,,
1768801684.7217505,52.0,1597.2725830078125,12.988679885864258,-0.4981034696102142,-0.0004607486615876,0.0,0.0,,
1768801684.7407577,52.0,1597.2725830078125,12.988679885864258,-0.4981034696102142,-0.0004607486615876,0.0,0.0,,
1768801684.757713,52.0,1597.2725830078125,12.988679885864258,-0.4981034696102142,-0.003059404782409,0.0,0.0,,
1768801684.7747345,52.0,1598.033203125,13.115723609924316,-0.4981593191623688,-0.0036666697931074,0.0,0.0,,
1768801684.7937484,52.0,1598.033203125,13.115723609924316,-0.4981593191623688,-0.0048159763766164,0.0,0.0,,
1768801684.8107586,52.0,1598.033203125,13.115723609924316,-0.4981593191623688,-0.0048159763766164,0.0,0.0,,
1768801684.8274696,53.0,1598.805419921875,13.245640754699709,-0.4982184767723083,-0.0064502389923026,0.0,0.0,,
1768801684.8509924,53.0,1598.805419921875,13.245640754699709,-0.4982184767723083,-0.0087082711999551,0.0,0.0,,
1768801684.8680675,53.0,1598.805419921875,13.245640754699709,-0.4982184767723083,-0.0098711858682772,0.0,0.0,,
1768801684.894108,54.0,1599.637939453125,13.386022567749023,-0.4982741773128509,-0.0098711858682772,0.0,0.0,,
1768801684.9118674,54.0,1599.637939453125,13.386022567749023,-0.4982741773128509,-0.0116457117959316,0.0,0.0,,
1768801684.927925,54.0,1600.40966796875,13.515896797180176,-0.4982924461364746,-0.0122506751443072,0.0,0.0,,
1768801684.9499393,54.0,1600.40966796875,13.515896797180176,-0.4982924461364746,-0.0122506751443072,0.0,0.0,,
1768801684.967563,54.0,1600.40966796875,13.515896797180176,-0.4982924461364746,-0.0153354013771276,0.0,0.0,,
1768801684.983943,54.0,1601.2088623046875,13.649383544921877,-0.4982708990573883,-0.0159222435540378,0.0,0.0,,
1768801685.0009537,54.0,1601.2088623046875,13.649383544921877,-0.4982708990573883,-0.0170330385596067,0.0,0.0,,
1768801685.0205946,54.0,1601.2088623046875,13.649383544921877,-0.4982708990573883,-0.0170330385596067,0.0,0.0,,
1768801685.0379865,54.0,1601.9710693359375,13.775216102600098,-0.4982272982597351,-0.0189823732998823,0.0,0.0,,
1768801685.055014,54.0,1601.9710693359375,13.775216102600098,-0.4982272982597351,-0.0189823732998823,0.0,0.0,,
1768801685.0747046,54.0,1601.9710693359375,13.775216102600098,-0.4982272982597351,-0.0189823732998823,0.0,0.0,,
1768801685.0922563,53.0,1602.7635498046875,13.903904914855955,-0.498172253370285,-0.0189823732998823,0.0,0.0,,
1768801685.109271,53.0,1602.7635498046875,13.903904914855955,-0.498172253370285,-0.0189823732998823,0.0,0.0,,
1768801685.126758,53.0,1602.7635498046875,13.903904914855955,-0.498172253370285,-0.0218665803198177,0.0,0.0,,
1768801685.143779,53.0,1603.489501953125,14.019535064697266,-0.4981217086315155,-0.0218665803198177,0.0,0.0,,
1768801685.1607883,53.0,1603.489501953125,14.019535064697266,-0.4981217086315155,-0.023496587031502,0.0,0.0,,
1768801685.1779242,53.0,1603.489501953125,14.019535064697266,-0.4981217086315155,-0.0243336133481767,0.0,0.0,,
1768801685.1966186,52.0,1604.274658203125,14.141508102416992,-0.4980736672878265,-0.0243336133481767,0.0,0.0,,
1768801685.2141368,52.0,1604.274658203125,14.141508102416992,-0.4980736672878265,-0.0243336133481767,0.0,0.0,,
1768801685.2311451,52.0,1604.274658203125,14.141508102416992,-0.4980736672878265,-0.025219946620564,0.0,0.0,,
1768801685.252163,52.0,1605.0377197265625,14.256373405456545,-0.498035728931427,-0.0276102831170575,0.0,0.0,,
1768801685.2696683,52.0,1605.0377197265625,14.256373405456545,-0.498035728931427,-0.0280924811438649,0.0,0.0,,
1768801685.2867985,52.0,1605.0377197265625,14.256373405456545,-0.498035728931427,-0.0302277712001128,0.0,0.0,,
1768801685.3039663,51.0,1605.77978515625,14.36404800415039,-0.4980199337005615,-0.0312961183272385,0.0,0.0,,
1768801685.3209796,51.0,1605.77978515625,14.36404800415039,-0.4980199337005615,-0.0318179165069627,0.0,0.0,,
