timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768816976.5049427,29,467.51556396484375,5.547148704528809,-0.4980749487876892,-0.00046048197167623453,0.0,0.125,
1768816976.521312,29,467.51556396484375,5.547148704528809,-0.4980749487876892,-0.00046048197167623453,0.0,0.125,
1768816976.5398307,29,467.81976318359375,5.542180061340332,-0.49807009100914,-0.0004980955086909076,0.0,0.125,
1768816976.5589044,29,467.81976318359375,5.542180061340332,-0.49807009100914,-0.0004996135899093963,0.0,0.125,
1768816976.5759196,29,468.1392822265625,5.536954879760742,-0.4980725646018982,-0.0004996135899093963,0.0,0.125,
1768816976.5929449,29,468.1392822265625,5.536954879760742,-0.4980725646018982,-0.0004996135899093963,0.0,0.125,
1768816976.6129556,29,468.4584655761719,5.531739234924316,-0.4980872571468353,-0.0004996135899093963,0.0,0.125,
1768816976.6300938,29,468.4584655761719,5.531739234924316,-0.4980872571468353,-0.0004996135899093963,0.0,0.125,
1768816976.647616,29,468.4584655761719,5.531739234924316,-0.4980872571468353,-0.0004996135899093963,0.0,0.125,
1768816976.6646338,29,468.75531005859375,5.5268988609313965,-0.4981151819229126,-0.0004996135899093963,0.0,0.125,
1768816976.683645,30,469.0558776855469,5.521994113922119,-0.4981541633605957,-0.0004996135899093963,0.0,0.125,
1768816976.7006574,30,469.0558776855469,5.521994113922119,-0.4981541633605957,-0.0004996135899093963,0.0,0.125,
1768816976.718163,30,469.0558776855469,5.521994113922119,-0.4981541633605957,-0.0004996135899093963,0.0,0.125,
1768816976.7442183,30,469.3514709472656,5.517175197601318,-0.4981977045536041,-0.0004996135899093963,0.0,0.125,
1768816976.7612338,31,469.66632080078125,5.512027263641357,-0.49823781847953796,-0.0004996135899093963,0.0,0.125,
1768816976.7787445,31,469.66632080078125,5.512027263641357,-0.49823781847953796,-0.0004996135899093963,0.0,0.125,
1768816976.7997634,31,469.9728698730469,5.507025718688965,-0.4982597231864929,-0.0004996135899093963,0.0,0.125,
1768816976.8167758,31,469.9728698730469,5.507025718688965,-0.4982597231864929,-0.0004996135899093963,0.0,0.125,
1768816976.8337903,31,470.2848815917969,5.501932144165039,-0.49826616048812866,-0.0004996135899093963,0.0,0.125,
1768816976.8508117,31,470.2848815917969,5.501932144165039,-0.49826616048812866,-0.0004996135899093963,0.0,0.125,
1768816976.868319,31,470.5777587890625,5.497158527374268,-0.49826154112815857,-0.0004996135899093963,0.0,0.125,
1768816976.8853395,31,470.5777587890625,5.497158527374268,-0.49826154112815857,-0.0004996135899093963,0.0,0.125,
1768816976.9023502,31,470.87158203125,5.492366313934326,-0.4982503056526184,-0.0004996135899093963,0.0,0.125,
1768816976.919863,31,470.87158203125,5.492366313934326,-0.4982503056526184,-0.0004996135899093963,0.0,0.125,
1768816976.9378781,31,471.1736145019531,5.4874372482299805,-0.4982331395149231,-0.0004996135899093963,0.0,0.125,
1768816976.9549055,31,471.1736145019531,5.4874372482299805,-0.4982331395149231,-0.0004996135899093963,0.0,0.125,
1768816976.971919,31,471.4695739746094,5.482612133026123,-0.49821367859840393,-0.0004996135899093963,0.0,0.125,
1768816976.9909365,31,471.4695739746094,5.482612133026123,-0.49821367859840393,-0.0004996135899093963,0.0,0.125,
1768816977.008441,31,471.74957275390625,5.478049278259277,-0.4981951415538788,-0.0004996135899093963,0.0,0.125,
1768816977.0254686,31,471.74957275390625,5.478049278259277,-0.4981951415538788,-0.0004996135899093963,0.0,0.125,
1768816977.0484922,31,472.04693603515625,5.473195552825928,-0.49817535281181335,-0.0004996135899093963,0.0,0.125,
1768816977.0655107,30,472.36279296875,5.46803617477417,-0.49815356731414795,-0.0004996135899093963,0.0,0.125,
1768816977.0825286,30,472.36279296875,5.46803617477417,-0.49815356731414795,-0.0004996135899093963,0.0,0.125,
1768816977.1000395,30,472.6581115722656,5.463221549987793,-0.498135507106781,-0.0004996135899093963,0.0,0.125,
1768816977.1285632,30,472.6581115722656,5.463221549987793,-0.498135507106781,-0.0004996135899093963,0.0,0.125,
1768816977.1455836,30,472.9527587890625,5.45841646194458,-0.49811995029449463,-0.0004996135899093963,0.0,0.125,
1768816977.1625981,30,472.9527587890625,5.45841646194458,-0.49811995029449463,-0.0004996135899093963,0.0,0.125,
1768816977.1836183,30,473.2449035644531,5.453652858734131,-0.49810928106307983,-0.0004996135899093963,0.0,0.125,
1768816977.20063,30,473.2449035644531,5.453652858734131,-0.49810928106307983,-0.0004996135899093963,0.0,0.125,
1768816977.2181494,30,473.5330810546875,5.448955535888672,-0.4981069564819336,-0.0004996135899093963,0.0,0.125,
1768816977.2381706,30,473.5330810546875,5.448955535888672,-0.4981069564819336,-0.0004996135899093963,0.0,0.125,
1768816977.2557013,30,473.8411865234375,5.443926811218262,-0.49811485409736633,-0.0004996135899093963,0.0,0.125,
1768816977.272391,30,473.8411865234375,5.443926811218262,-0.49811485409736633,-0.0004996135899093963,0.0,0.125,
1768816977.2934148,30,474.14202880859375,5.439024925231934,-0.4981342852115631,-0.0004983519413286324,0.0,0.125,
1768816977.312432,31,474.43963623046875,5.434176445007324,-0.4981643259525299,-0.0006174905701131779,0.0,0.125,
1768816977.3299487,31,474.43963623046875,5.434176445007324,-0.4981643259525299,-0.0006566222110355426,0.0,0.125,
1768816977.35698,31,474.76116943359375,5.428926467895508,-0.49820154905319214,-0.000665710189392232,0.0,0.125,
1768816977.3739989,31,474.76116943359375,5.428926467895508,-0.49820154905319214,-0.0007549795950869849,0.0,0.125,
1768816977.39102,31,475.07275390625,5.42384672164917,-0.4982324540615082,-0.0007549795950869849,0.0,0.125,
1768816977.4085233,31,475.07275390625,5.42384672164917,-0.4982324540615082,-0.0007694936983498736,0.0,0.125,
1768816977.4285393,32,475.36376953125,5.419107437133789,-0.49825209379196167,-0.0007847565868951696,0.0,0.125,
1768816977.4460616,32,475.36376953125,5.419107437133789,-0.49825209379196167,-0.0007843155222227804,0.0,0.125,
1768816977.4555702,32,475.6792907714844,5.4139533042907715,-0.4982593357563019,-0.0007821307135116235,0.0,0.125,
1768816977.4860952,32,476.0010070800781,5.4087042808532715,-0.49825209379196167,-0.0007810434378241941,0.0,0.125,
1768816977.5031152,32,476.0010070800781,5.4087042808532715,-0.49825209379196167,-0.0007810434378241941,0.0,0.125,
1768816977.509111,32,476.3035583496094,5.403775691986084,-0.4982384741306305,-0.0007810434378241941,0.0,0.125,
1768816977.5401442,32,476.3035583496094,5.403775691986084,-0.4982384741306305,-0.0007810434378241941,0.0,0.125,
1768816977.557166,32,476.6153259277344,5.398690223693848,-0.4982203245162964,-0.0007810434378241941,0.0,0.125,
1768816977.5741887,32,476.6153259277344,5.398690223693848,-0.4982203245162964,-0.0007810434378241941,0.0,0.125,
1768816977.5922096,31,476.934326171875,5.393486022949219,-0.4981989562511444,-0.0007950446770991519,0.0,0.125,
1768816977.6097193,31,476.934326171875,5.393486022949219,-0.4981989562511444,-0.0007867772785467034,0.0,0.125,
1768816977.6267357,31,477.2324523925781,5.388630390167236,-0.49817943572998047,-0.0008046147555250195,0.0,0.125,
1768816977.6452625,31,477.2324523925781,5.388630390167236,-0.49817943572998047,-0.0008046147555250195,0.0,0.125,
1768816977.662279,31,477.56451416015625,5.383203029632568,-0.49815690517425537,-0.000769924505671481,0.0,0.125,
1768816977.6797879,31,477.56451416015625,5.383203029632568,-0.49815690517425537,-0.0007718836532650019,0.0,0.125,
1768816977.7003152,31,477.8631896972656,5.3783392906188965,-0.4981391429901123,-0.0007709297227589067,0.0,0.125,
1768816977.717824,31,477.8631896972656,5.3783392906188965,-0.4981391429901123,-0.0007662216141998763,0.0,0.125,
1768816977.7348442,31,478.1642761230469,5.37343168258667,-0.4981231689453125,-0.0007610211545494797,0.0,0.125,
1768816977.7548869,31,478.1642761230469,5.37343168258667,-0.4981231689453125,-0.0007610211545494797,0.0,0.125,
1768816977.7718968,31,478.4755859375,5.368354797363281,-0.49810799956321716,-0.0007380755383353012,0.0,0.125,
1768816977.789904,31,478.4755859375,5.368354797363281,-0.49810799956321716,-0.0007205150148364887,0.0,0.125,
1768816977.8074179,30,478.7623291015625,5.363687038421631,-0.4980963468551636,-0.0007218792376953989,0.0,0.125,
1768816977.8299499,30,478.7623291015625,5.363687038421631,-0.4980963468551636,-0.0007218792376953989,0.0,0.125,
1768816977.8459723,30,479.0520935058594,5.358965873718262,-0.4980866014957428,-0.0007582516790516025,0.0,0.125,
1768816977.875498,30,479.3489074707031,5.354127883911133,-0.4980803430080414,-0.0007582516790516025,0.0,0.125,
1768816977.8925242,30,479.3489074707031,5.354127883911133,-0.4980803430080414,-0.0007682115337078173,0.0,0.125,
1768816977.9100308,30,479.6398620605469,5.349388122558594,-0.49808162450790405,-0.0007697193593277406,0.0,0.125,
1768816977.9270458,30,479.6398620605469,5.349388122558594,-0.49808162450790405,-0.0007697193593277406,0.0,0.125,
1768816977.947576,30,479.93115234375,5.3446455001831055,-0.49809327721595764,-0.0007648266190928709,0.0,0.125,
1768816977.9646027,30,479.93115234375,5.3446455001831055,-0.49809327721595764,-0.0007542513256225155,0.0,0.125,
1768816977.9822118,30,480.2207946777344,5.339931488037109,-0.49811628460884094,-0.0007515228794833507,0.0,0.125,
1768816978.0032299,30,480.2207946777344,5.339931488037109,-0.49811628460884094,-0.0007509484697745602,0.0,0.125,
1768816978.019739,31,480.52642822265625,5.334951877593994,-0.4981488585472107,-0.0007510818148853834,0.0,0.125,
1768816978.0377514,31,480.52642822265625,5.334951877593994,-0.4981488585472107,-0.0007510818148853834,0.0,0.125,
1768816978.055281,31,480.8373718261719,5.3298869132995605,-0.4981861114501953,-0.0007510818148853834,0.0,0.125,
1768816978.0722919,31,480.8373718261719,5.3298869132995605,-0.4981861114501953,-0.000736895947048856,0.0,0.125,
1768816978.0897996,31,481.1656188964844,5.324530601501465,-0.49821943044662476,-0.000736895947048856,0.0,0.125,
1768816978.1088207,31,481.1656188964844,5.324530601501465,-0.49821943044662476,-0.000736895947048856,0.0,0.125,
1768816978.1258478,32,481.5027770996094,5.319028854370117,-0.49823683500289917,-0.0007397577380946762,0.0,0.125,
1768816978.142869,32,481.5027770996094,5.319028854370117,-0.49823683500289917,-0.0007417579146558497,0.0,0.125,
1768816978.159893,32,481.5027770996094,5.319028854370117,-0.49823683500289917,-0.0007417579146558497,0.0,0.125,
1768816978.1826887,32,481.8515625,5.313335418701172,-0.4982369840145111,-0.0007417579146558497,0.0,0.125,
1768816978.1997046,32,482.1925354003906,5.307773113250732,-0.49822646379470825,-0.0007417066280771133,0.0,0.125,
1768816978.2172163,32,482.1925354003906,5.307773113250732,-0.49822646379470825,-0.0007378088481308155,0.0,0.125,
1768816978.2332346,32,482.1925354003906,5.307773113250732,-0.49822646379470825,-0.0007296029958540689,0.0,0.125,
1768816978.2517676,32,482.5259704589844,5.302334308624268,-0.4982109069824219,-0.000728618293602759,0.0,0.125,
1768816978.2682703,32,482.5259704589844,5.302334308624268,-0.4982109069824219,-0.000728618293602759,0.0,0.125,
1768816978.2897894,31,482.8602600097656,5.296879768371582,-0.4981924295425415,-0.0007273669011651251,0.0,0.125,
1768816978.3073084,31,483.1773986816406,5.291709899902344,-0.4981748163700104,-0.0007287311240688177,0.0,0.125,
1768816978.3233235,31,483.1773986816406,5.291709899902344,-0.4981748163700104,-0.0007248948882571645,0.0,0.125,
1768816978.35436,31,483.4670104980469,5.286996841430664,-0.4981602132320404,-0.0007172429314741526,0.0,0.125,
1768816978.3713686,31,483.4670104980469,5.286996841430664,-0.4981602132320404,-0.0007172429314741526,0.0,0.125,
1768816978.3888884,31,483.7969665527344,5.281605243682861,-0.4981425106525421,-0.0007088832202925531,0.0,0.125,
1768816978.405899,31,483.7969665527344,5.281605243682861,-0.4981425106525421,-0.0007036622474633315,0.0,0.125,
1768816978.4114056,31,484.0950622558594,5.276752948760986,-0.4981277287006378,-0.0007036622474633315,0.0,0.125,
1768816978.4444387,31,484.0950622558594,5.276752948760986,-0.4981277287006378,-0.0007088524483501607,0.0,0.125,
1768816978.461456,31,484.3946838378906,5.2718729972839355,-0.4981144666671753,-0.0007073138512361981,0.0,0.125,
1768816978.4854772,31,484.6976013183594,5.266937255859375,-0.49810194969177246,-0.0007073138512361981,0.0,0.125,
1768816978.5024939,30,484.6976013183594,5.266937255859375,-0.49810194969177246,-0.0006928407815894096,0.0,0.125,
1768816978.5190058,30,485.0047302246094,5.261931419372559,-0.49809062480926514,-0.0006890763476153785,0.0,0.125,
1768816978.5370245,30,485.0047302246094,5.261931419372559,-0.49809062480926514,-0.0006802653157590095,0.0,0.125,
1768816978.567062,30,485.2857971191406,5.257358074188232,-0.4980849027633667,-0.000642303004327813,0.0,0.125,
1768816978.5840733,30,485.2857971191406,5.257358074188232,-0.4980849027633667,-0.000642303004327813,0.0,0.125,
1768816978.6010892,30,485.59124755859375,5.252378463745117,-0.4980863034725189,-0.000642303004327813,0.0,0.125,
1768816978.6080897,30,485.59124755859375,5.252378463745117,-0.4980863034725189,-0.000642303004327813,0.0,0.125,
1768816978.640129,30,485.8820495605469,5.247647762298584,-0.49809762835502625,-0.0005154406128004264,0.0,0.125,
1768816978.6568005,30,486.1827697753906,5.242752552032471,-0.4981212019920349,-0.00045127091255921996,0.0,0.125,
1768816978.6738255,30,486.1827697753906,5.242752552032471,-0.4981212019920349,-0.0003931838048400034,0.0,0.125,
1768816978.6908355,30,486.1827697753906,5.242752552032471,-0.4981212019920349,-0.0003692740338273599,0.0,0.125,
1768816978.7083416,31,486.5047607421875,5.237505912780762,-0.4981536865234375,-0.0003246445163950823,0.0,0.125,
1768816978.7253592,31,486.5047607421875,5.237505912780762,-0.4981536865234375,-0.0003246445163950823,0.0,0.125,
1768816978.7413793,31,486.8015441894531,5.23268461227417,-0.4981895983219147,-0.00027864052507315876,0.0,0.125,
1768816978.7598977,31,486.8015441894531,5.23268461227417,-0.4981895983219147,-0.00027864052507315876,0.0,0.125,
1768816978.777407,32,487.1223449707031,5.227450847625732,-0.4982270300388336,-0.00028456924434663183,0.0,0.125,
1768816978.795421,32,487.4267883300781,5.222498893737793,-0.4982481598854065,-0.00028706176821310453,0.0,0.125,
1768816978.8124402,32,487.4267883300781,5.222498893737793,-0.4982481598854065,-0.0002911954600835439,0.0,0.125,
1768816978.829956,32,487.4267883300781,5.222498893737793,-0.4982481598854065,-0.000287461802908819,0.0,0.125,
1768816978.837462,32,487.7306213378906,5.217552185058594,-0.49825578927993774,-0.0002863027280220705,0.0,0.125,
1768816978.8675103,32,488.0630798339844,5.212130546569824,-0.4982494115829468,-0.0002797175415453202,0.0,0.125,
1768816978.8845365,32,488.0630798339844,5.212130546569824,-0.4982494115829468,-0.0002797175415453202,0.0,0.125,
1768816978.9015522,32,488.36932373046875,5.207149505615234,-0.4982359707355499,-0.00026383924176866773,0.0,0.125,
1768816978.9200678,32,488.36932373046875,5.207149505615234,-0.4982359707355499,-0.00026383924176866773,0.0,0.125,
1768816978.937087,32,488.6881103515625,5.201957702636719,-0.4982174336910248,-0.00018715567569433476,0.0,0.125,
1768816978.954613,32,488.6881103515625,5.201957702636719,-0.4982174336910248,-0.00015090638433424707,0.0,0.125,
1768816978.9776268,32,488.9957275390625,5.1969523429870605,-0.4981977343559265,-0.00015090638433424707,0.0,0.125,
1768816978.9946444,32,488.9957275390625,5.1969523429870605,-0.4981977343559265,-0.00010833859901676537,0.0,0.125,
1768816979.0116575,32,489.3099365234375,5.191833972930908,-0.4981771409511566,-8.431600848657576e-05,0.0,0.125,
1768816979.0296724,32,489.3099365234375,5.191833972930908,-0.4981771409511566,-8.431600848657576e-05,0.0,0.125,
1768816979.0466905,31,489.6039733886719,5.1870527267456055,-0.4981590807437897,-8.431600848657576e-05,0.0,0.125,
1768816979.0637066,31,489.6039733886719,5.1870527267456055,-0.4981590807437897,-8.431600848657576e-05,0.0,0.125,
1768816979.0807216,31,489.9112243652344,5.1820478439331055,-0.4981411397457123,1.909806146330024e-05,0.0,0.125,
1768816979.1057434,31,489.9112243652344,5.1820478439331055,-0.4981411397457123,1.909806146330024e-05,0.0,0.125,
1768816979.1227684,31,490.2100524902344,5.177185535430908,-0.4981251657009125,2.3057378146649596e-05,0.0,0.125,
1768816979.139778,31,490.2100524902344,5.177185535430908,-0.4981251657009125,2.3057378146649596e-05,0.0,0.125,
1768816979.156793,31,490.5137634277344,5.172240257263184,-0.49811017513275146,1.937500848512341e-05,0.0,0.125,
1768816979.174443,31,490.5137634277344,5.172240257263184,-0.49811017513275146,1.937500848512341e-05,0.0,0.125,
1768816979.191469,31,490.8258056640625,5.1671576499938965,-0.4980961084365845,-2.7911131141035112e-05,0.0,0.125,
1768816979.2089746,31,490.8258056640625,5.1671576499938965,-0.4980961084365845,-2.9347152737808792e-05,0.0,0.125,
1768816979.2269952,30,491.1146240234375,5.162461280822754,-0.4980853497982025,-2.9347152737808792e-05,0.0,0.125,
1768816979.2455163,30,491.1146240234375,5.162461280822754,-0.4980853497982025,-4.736922381774852e-05,0.0,0.125,
1768816979.262542,30,491.4064636230469,5.157711029052734,-0.49807658791542053,-6.255002366647805e-05,0.0,0.125,
1768816979.2800548,30,491.6963806152344,5.152994155883789,-0.4980719983577728,-6.255002366647805e-05,0.0,0.125,
1768816979.2970755,30,491.6963806152344,5.152994155883789,-0.4980719983577728,-6.255002366647805e-05,0.0,0.125,
1768816979.3140953,30,491.9815979003906,5.148355484008789,-0.49807462096214294,-5.471344859899019e-05,0.0,0.125,
1768816979.3311157,30,491.9815979003906,5.148355484008789,-0.49807462096214294,-5.471344859899019e-05,0.0,0.125,
1768816979.3506353,30,492.2637023925781,5.143769264221191,-0.49808722734451294,-5.471344859899019e-05,0.0,0.125,
1768816979.3681467,30,492.2637023925781,5.143769264221191,-0.49808722734451294,-4.3256047655913375e-05,0.0,0.125,
1768816979.3851619,30,492.5594482421875,5.138957500457764,-0.4981107711791992,-4.3256047655913375e-05,0.0,0.125,
1768816979.4133203,30,492.5594482421875,5.138957500457764,-0.4981107711791992,-5.0128436757182495e-05,0.0,0.125,
1768816979.4303405,31,492.857177734375,5.134116172790527,-0.4981426000595093,-4.496901628130023e-05,0.0,0.125,
1768816979.4473617,31,492.857177734375,5.134116172790527,-0.4981426000595093,-4.5656255191129924e-05,0.0,0.125,
1768816979.4643805,31,493.1541442871094,5.129289627075195,-0.4981798827648163,-4.689738814805071e-05,0.0,0.125,
1768816979.4813979,31,493.1541442871094,5.129289627075195,-0.4981798827648163,-5.1749089711623366e-05,0.0,0.125,
1768816979.4989097,31,493.45611572265625,5.124373435974121,-0.49821534752845764,-5.067207350762436e-05,0.0,0.125,
1768816979.515925,31,493.45611572265625,5.124373435974121,-0.49821534752845764,-5.067207350762436e-05,0.0,0.125,
1768816979.5329459,32,493.76690673828125,5.119312286376953,-0.4982379674911499,-5.067207350762436e-05,0.0,0.125,
1768816979.549965,32,493.76690673828125,5.119312286376953,-0.4982379674911499,-6.823256633583049e-05,0.0,0.125,
1768816979.5669901,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-6.908392200773477e-05,0.0,0.125,
1768816979.5840166,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-6.908392200773477e-05,0.0,0.125,
1768816979.6135414,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-6.908392200773477e-05,0.0,0.125,
1768816979.6315536,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-7.220214037515758e-05,0.0,0.124,
1768816979.648569,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-0.00010004044537138278,0.0,0.124,
1768816979.6655815,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-0.00010004044537138278,0.0,0.124,
1768816979.6824656,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-0.00010004044537138278,0.0,0.124,
1768816979.699976,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-9.186537934007898e-05,0.0,0.124,
1768816979.7168107,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-8.971134689206018e-05,0.0,0.125,
1768816979.733825,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-8.971134689206018e-05,0.0,0.125,
1768816979.7513428,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-0.00013050461908063618,0.0,0.125,
1768816979.7688491,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-0.0001413773546627485,0.0,0.125,
1768816979.785864,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-0.00016430241543706606,0.0,0.125,
1768816979.8028784,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-0.00018715567569433476,0.0,0.125,
1768816979.8198876,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-0.00018715567569433476,0.0,0.125,
1768816979.8363974,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-0.0001883968087871375,0.0,0.125,
1768816979.8549137,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-0.00018948408240720223,0.0,0.124,
1768816979.8719287,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-0.00018948408240720223,0.0,0.124,
1768816979.889935,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-0.00019500250891695735,0.0,0.124,
1768816979.9074447,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-0.00019906439908670727,0.0,0.124,
1768816979.924457,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-0.00019998755594648112,0.0,0.124,
1768816979.9414709,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-0.00019998755594648112,0.0,0.124,
1768816979.9584854,32,494.07318115234375,5.1143293380737305,-0.4982452690601349,-0.0002058855025774092,0.0,0.124,
1768816979.9745002,32,494.3803405761719,5.1093316078186035,-0.4982410967350006,-0.00021481960965158642,0.0,0.124,
1768816979.992518,32,494.3803405761719,5.1093316078186035,-0.4982410967350006,-0.00021943539406238545,0.0,0.124,
1768816980.0100253,32,494.3803405761719,5.1093316078186035,-0.4982410967350006,-0.00021904561671095437,0.0,0.124,
1768816980.033175,31,495.27178955078125,5.094787120819092,-0.49818605184555054,-0.00022066626991045876,0.0,0.124,
1768816980.0496984,31,495.27178955078125,5.094787120819092,-0.49818605184555054,-0.00021858403826875478,0.0,0.124,
1768816980.068207,31,495.27178955078125,5.094787120819092,-0.49818605184555054,-0.00021858403826875478,0.0,0.124,
1768816980.0862226,31,495.27178955078125,5.094787120819092,-0.49818605184555054,-0.00021059360261758362,0.0,0.124,
1768816980.1032465,31,495.27178955078125,5.094787120819092,-0.49818605184555054,-0.00021059360261758362,0.0,0.124,
1768816980.1202555,31,495.27178955078125,5.094787120819092,-0.49818605184555054,-0.00021870712585331118,0.0,0.124,
1768816980.1377668,31,496.1517028808594,5.080441474914551,-0.49813926219940186,-0.00021870712585331118,0.0,0.124,
1768816980.1552904,31,496.1517028808594,5.080441474914551,-0.49813926219940186,-0.0002363496798723946,0.0,0.124,
1768816980.172319,31,496.531005859375,5.074360370635986,-0.49814674258232117,-0.0002363496798723946,0.0,0.124,
1768816980.1933322,32,496.8441162109375,5.069267272949219,-0.4981685280799866,-0.0002326365376501142,0.0,0.124,
1768816980.2103474,32,496.8441162109375,5.069267272949219,-0.4981685280799866,-0.0002326365376501142,0.0,0.124,
1768816980.2278616,32,497.1604919433594,5.064122676849365,-0.4981984496116638,-0.00024241174360218376,0.0,0.124,
1768816980.2518945,32,497.1604919433594,5.064122676849365,-0.4981984496116638,-0.0002445760337127971,0.0,0.125,
1768816980.2699082,32,497.47027587890625,5.059085845947266,-0.49822714924812317,-0.0002483199479031077,0.0,0.125,
1768816980.2874186,32,497.47027587890625,5.059085845947266,-0.49822714924812317,-0.0002541358365677962,0.0,0.125,
1768816980.2979329,33,497.78759765625,5.053933620452881,-0.49824583530426025,-0.0002541358365677962,0.0,0.125,
1768816980.329959,33,497.78759765625,5.053933620452881,-0.49824583530426025,-0.0002542281522613413,0.0,0.125,
1768816980.3584812,33,498.1077880859375,5.048731803894043,-0.49825018644332886,-0.00026194164137310357,0.0,0.125,
1768816980.375498,33,498.46112060546875,5.043005466461182,-0.49823981523513794,-0.00026367512497745254,0.0,0.125,
1768816980.3925145,33,498.46112060546875,5.043005466461182,-0.49823981523513794,-0.0002538999186843572,0.0,0.125,
1768816980.4100215,33,498.79486083984375,5.037580966949463,-0.49822235107421875,-0.0002538999186843572,0.0,0.124,
1768816980.4270442,33,498.79486083984375,5.037580966949463,-0.49822235107421875,-0.0002426579187802625,0.0,0.124,
1768816980.4430637,32,499.1248474121094,5.03222131729126,-0.4982024133205414,-0.000235488066758135,0.0,0.124,
1768816980.4615886,32,499.1248474121094,5.03222131729126,-0.4982024133205414,-0.00022597955068016283,0.0,0.124,
1768816980.4791021,32,499.4456787109375,5.027007102966309,-0.4981827437877655,-0.00022597955068016283,0.0,0.124,
1768816980.4961233,32,499.4456787109375,5.027007102966309,-0.4981827437877655,-0.00024053465787252012,0.0,0.124,
1768816980.513134,32,499.75909423828125,5.021912574768066,-0.49816370010375977,-0.0002474070482765127,0.0,0.124,
1768816980.538149,32,499.75909423828125,5.021912574768066,-0.49816370010375977,-0.00024717113039570446,0.0,0.124,
1768816980.555684,32,500.0804138183594,5.016694068908691,-0.49814513325691223,-0.00024443243152512915,0.0,0.124,
1768816980.572704,32,500.0804138183594,5.016694068908691,-0.49814513325691223,-0.00024443243152512915,0.0,0.124,
1768816980.590724,32,500.4090576171875,5.011358737945557,-0.4981265962123871,-0.00024443243152512915,0.0,0.124,
1768816980.6082351,32,500.4090576171875,5.011358737945557,-0.4981265962123871,-0.00024388879467211652,0.0,0.124,
1768816980.6252527,32,500.7200622558594,5.006302833557129,-0.4981113076210022,-0.0002464018329589175,0.0,0.124,
1768816980.646779,32,500.7200622558594,5.006302833557129,-0.4981113076210022,-0.0002558488055503592,0.0,0.124,
1768816980.6638045,31,501.03216552734375,5.001231670379639,-0.498097687959671,-0.0002500021449714318,0.0,0.124,
1768816980.6808188,31,501.03216552734375,5.001231670379639,-0.498097687959671,-0.0002500021449714318,0.0,0.124,
1768816980.6983283,31,501.36248779296875,4.995872497558594,-0.49808475375175476,-0.0002472326741906891,0.0,0.124,
1768816980.7153022,31,501.36248779296875,4.995872497558594,-0.49808475375175476,-0.0002472326741906891,0.0,0.124,
1768816980.732323,31,501.6989440917969,4.990413188934326,-0.4980762302875519,-0.00025332550992507004,0.0,0.124,
1768816980.7538486,31,501.6989440917969,4.990413188934326,-0.4980762302875519,-0.00025332550992507004,0.0,0.124,
1768816980.7698622,31,502.03955078125,4.984885215759277,-0.4980771541595459,-0.00025203309021869263,0.0,0.124,
1768816980.7883766,31,502.03955078125,4.984885215759277,-0.4980771541595459,-0.00024940722161746715,0.0,0.124,
1768816980.8073971,31,502.3543701171875,4.979767799377441,-0.4980921447277069,-0.00024940722161746715,0.0,0.124,
1768816980.824415,31,502.3543701171875,4.979767799377441,-0.4980921447277069,-0.0002273027422297186,0.0,0.124,
1768816980.8414352,31,502.3543701171875,4.979767799377441,-0.4980921447277069,-0.00022801049585032755,0.0,0.124,
1768816980.8609562,31,502.66998291015625,4.974635601043701,-0.49812087416648865,-0.00022801049585032755,0.0,0.124,
1768816980.8784695,32,503.0098571777344,4.969117164611816,-0.4981594979763031,-0.0002440323968596584,0.0,0.124,
1768816980.8954847,32,503.0098571777344,4.969117164611816,-0.4981594979763031,-0.000253828117589416,0.0,0.124,
1768816980.9145036,32,503.3225402832031,4.964022159576416,-0.49819937348365784,-0.0002544435555463355,0.0,0.124,
1768816980.9335241,32,503.3225402832031,4.964022159576416,-0.49819937348365784,-0.0002544435555463355,0.0,0.124,
1768816980.9510524,33,503.6485290527344,4.958727836608887,-0.4982391893863678,-0.0002342674481815781,0.0,0.125,
1768816980.9720807,33,503.6485290527344,4.958727836608887,-0.4982391893863678,-0.0002232921383937517,0.0,0.125,
