timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768802207.6484787,53.0,970.1538696289062,8.583927154541016,-0.4982457160949707,0.0015023992735005,0.0,0.0,,
1768802207.6651497,54.0,970.6737060546876,8.586782455444336,-0.4982751607894897,0.0014992605172186,0.0,0.0,,
1768802207.68183,54.0,970.6737060546876,8.586782455444336,-0.4982751607894897,0.001503230120768,0.0,0.0,,
1768802207.6893404,54.0,971.2266235351562,8.58991813659668,-0.4982877671718597,0.001503230120768,0.0,0.0,,
1768802207.7195964,54.0,971.2266235351562,8.58991813659668,-0.4982877671718597,0.0015054662282627,0.0,0.0,,
1768802207.736611,54.0,971.7575073242188,8.59302043914795,-0.4982805550098419,0.0015054662282627,0.0,0.0,,
1768802207.763137,54.0,971.7575073242188,8.59302043914795,-0.4982805550098419,0.0015054662282627,0.0,0.0,,
1768802207.781148,54.0,972.275146484375,8.596134185791016,-0.4982596039772033,0.0015075587325689,0.0,0.0,,
1768802207.7986674,54.0,972.275146484375,8.596134185791016,-0.4982596039772033,0.001509846127032,0.0,0.0,,
1768802207.8156817,54.0,972.8128662109376,8.599462509155273,-0.4982284307479858,0.001509846127032,0.0,0.0,,
1768802207.8311872,54.0,972.8128662109376,8.599462509155273,-0.4982284307479858,0.0015146568357369,0.0,0.0,,
1768802207.8491676,53.0,973.3150634765624,8.602654457092285,-0.4981955289840698,0.0015146568357369,0.0,0.0,,
1768802207.8671846,53.0,973.3150634765624,8.602654457092285,-0.4981955289840698,0.0015146568357369,0.0,0.0,,
1768802207.8822014,53.0,973.8776245117188,8.606330871582031,-0.4981562197208404,0.0015252937340597,0.0,0.0,,
1768802207.9012594,53.0,973.8776245117188,8.606330871582031,-0.4981562197208404,0.0015240833637013,0.0,0.0,,
1768802207.919814,53.0,974.3861694335938,8.609743118286133,-0.4981228113174438,0.0015264117880479,0.0,0.0,,
1768802207.9374082,53.0,974.3861694335938,8.609743118286133,-0.4981228113174438,0.0015264117880479,0.0,0.0,,
1768802207.954426,52.0,974.8963012695312,8.613253593444824,-0.4980910420417785,0.0015224832130808,0.0,0.0,,
1768802207.97744,52.0,974.8963012695312,8.613253593444824,-0.4980910420417785,0.0015249142111491,0.0,0.0,,
1768802207.9949698,52.0,975.4454345703124,8.617132186889648,-0.4980601370334625,0.0015250680717884,0.0,0.0,,
1768802208.0074835,52.0,975.4454345703124,8.617132186889648,-0.4980601370334625,0.0015246782915027,0.0,0.0,,
1768802208.0362642,51.0,975.9526977539062,8.620805740356445,-0.4980400502681732,0.0015232627736363,0.0,0.0,,
1768802208.0532775,51.0,976.4288330078124,8.624334335327148,-0.4980319738388061,0.0015232627736363,0.0,0.0,,
1768802208.0732927,51.0,976.4288330078124,8.624334335327148,-0.4980319738388061,0.0015159390076057,0.0,0.0,,
1768802208.0913212,51.0,976.9422607421876,8.6282320022583,-0.4980388283729553,0.0015142978276166,0.0,0.0,,
1768802208.1193488,51.0,976.9422607421876,8.6282320022583,-0.4980388283729553,0.0015142978276166,0.0,0.0,,
1768802208.136878,51.0,977.4557495117188,8.632223129272461,-0.4980615377426147,0.0015094666041802,0.0,0.0,,
1768802208.1542356,51.0,977.4557495117188,8.632223129272461,-0.4980615377426147,0.00150077860848,0.0,0.0,,
1768802208.1712396,52.0,977.9740600585938,8.636343002319336,-0.498095154762268,0.00150077860848,0.0,0.0,,
1768802208.1867487,52.0,977.9740600585938,8.636343002319336,-0.498095154762268,0.001490695610867,0.0,0.0,,
1768802208.2052608,52.0,978.4404296875,8.64012622833252,-0.4981298446655273,0.0014865106029967,0.0,0.0,,
1768802208.2262762,52.0,978.9390258789062,8.64424991607666,-0.4981696307659149,0.0014789304053559,0.0,0.0,,
1768802208.2432888,52.0,978.9390258789062,8.64424991607666,-0.4981696307659149,0.0014565795958154,0.0,0.0,,
1768802208.2728057,53.0,979.4539794921876,8.64859390258789,-0.4982105195522308,0.0014447733647278,0.0,0.0,,
1768802208.2898183,53.0,979.4539794921876,8.64859390258789,-0.4982105195522308,0.0014423936554087,0.0,0.0,,
1768802208.306845,53.0,980.0145263671876,8.653419494628906,-0.4982530176639557,0.0014266896267258,0.0,0.0,,
1768802208.3326073,53.0,980.5210571289062,8.657866477966309,-0.4982864260673523,0.0014061543817516,0.0,0.0,,
1768802208.350114,54.0,980.5210571289062,8.657866477966309,-0.4982864260673523,0.0013946353624396,0.0,0.0,,
1768802208.367127,54.0,981.033935546875,8.662452697753906,-0.4983112215995788,0.0013946353624396,0.0,0.0,,
1768802208.3841424,54.0,981.033935546875,8.662452697753906,-0.4983112215995788,0.0013911991458742,0.0,0.0,,
1768802208.401154,54.0,981.5939331054688,8.667556762695312,-0.4983199834823608,0.0013909837412573,0.0,0.0,,
1768802208.4181678,54.0,981.5939331054688,8.667556762695312,-0.4983199834823608,0.0013842241394482,0.0,0.0,,
1768802208.4351757,54.0,982.1113891601562,8.672365188598633,-0.4983094036579132,0.0013842241394482,0.0,0.0,,
1768802208.460195,54.0,982.1113891601562,8.672365188598633,-0.4983094036579132,0.0013777312294549,0.0,0.0,,
1768802208.4772155,54.0,982.6427612304688,8.67739200592041,-0.4982845187187195,0.0013730743874529,0.0,0.0,,
1768802208.494737,54.0,982.6427612304688,8.67739200592041,-0.4982845187187195,0.0013730743874529,0.0,0.0,,
1768802208.5122907,54.0,983.1529541015624,8.682303428649902,-0.4982524812221527,0.0013730743874529,0.0,0.0,,
1768802208.5297973,54.0,983.1529541015624,8.682303428649902,-0.4982524812221527,0.0013730743874529,0.0,0.0,,
1768802208.5468163,54.0,983.6741333007812,8.687410354614258,-0.4982150793075561,0.0013692996786619,0.0,0.0,,
1768802208.5678291,54.0,983.6741333007812,8.687410354614258,-0.4982150793075561,0.0013692996786619,0.0,0.0,,
1768802208.586849,54.0,984.2476196289062,8.693133354187012,-0.4981721639633178,0.0013703664441767,0.0,0.0,,
1768802208.603973,54.0,984.2476196289062,8.693133354187012,-0.4981721639633178,0.001364170998446,0.0,0.0,,
1768802208.6209917,53.0,984.7489624023438,8.698224067687988,-0.4981369972229004,0.0013639145644415,0.0,0.0,,
1768802208.6391027,53.0,984.7489624023438,8.698224067687988,-0.4981369972229004,0.0013639145644415,0.0,0.0,,
1768802208.6581151,53.0,985.2716674804688,8.703621864318848,-0.4981022477149963,0.0013678021040143,0.0,0.0,,
1768802208.6751263,53.0,985.2716674804688,8.703621864318848,-0.4981022477149963,0.0013678021040143,0.0,0.0,,
1768802208.6926467,52.0,985.7887573242188,8.709050178527832,-0.4980709850788116,0.001367073831419,0.0,0.0,,
1768802208.7116575,52.0,986.2991333007812,8.714498519897461,-0.4980440437793731,0.001367073831419,0.0,0.0,,
1768802208.7291734,52.0,986.2991333007812,8.714498519897461,-0.4980440437793731,0.0013694945685148,0.0,0.0,,
1768802208.746193,52.0,986.2991333007812,8.714498519897461,-0.4980440437793731,0.0013691253035307,0.0,0.0,,
1768802208.7632122,52.0,986.7747192382812,8.719656944274902,-0.498025506734848,0.0013674020669543,0.0,0.0,,
1768802208.7812245,52.0,986.7747192382812,8.719656944274902,-0.498025506734848,0.0013674020669543,0.0,0.0,,
1768802208.798251,51.0,987.28125,8.725238800048828,-0.4980168342590332,0.0013701100101578,0.0,0.0,,
1768802208.8297813,51.0,987.7721557617188,8.73073673248291,-0.4980230629444122,0.0013699971791897,0.0,0.0,,
1768802208.8468003,51.0,987.7721557617188,8.73073673248291,-0.4980230629444122,0.0013717614452501,0.0,0.0,,
1768802208.8773313,52.0,988.2485961914062,8.736152648925781,-0.4980431199073791,0.0013712793492889,0.0,0.0,,
1768802208.894859,52.0,988.7567749023438,8.742016792297363,-0.4980754852294922,0.0013697715172538,0.0,0.0,,
1768802208.9128776,52.0,988.7567749023438,8.742016792297363,-0.4980754852294922,0.0013697715172538,0.0,0.0,,
1768802208.930894,52.0,989.2380981445312,8.747651100158691,-0.4981121718883514,0.0013703151573729,0.0,0.0,,
1768802208.948408,52.0,989.2380981445312,8.747651100158691,-0.4981121718883514,0.0013688483547934,0.0,0.0,,
1768802208.9664257,52.0,989.7342529296876,8.7535400390625,-0.4981525242328644,0.0013688483547934,0.0,0.0,,
1768802208.983448,52.0,989.7342529296876,8.7535400390625,-0.4981525242328644,0.0013688483547934,0.0,0.0,,
1768802209.000965,53.0,990.2559204101562,8.759817123413086,-0.4981954097747803,0.0013616887173068,0.0,0.0,,
1768802209.019483,53.0,990.2559204101562,8.759817123413086,-0.4981954097747803,0.0013562318019393,0.0,0.0,,
1768802209.0365,53.0,990.7789916992188,8.766200065612793,-0.4982353448867798,0.0013548368010612,0.0,0.0,,
1768802209.0525262,53.0,990.7789916992188,8.766200065612793,-0.4982353448867798,0.0013547649995459,0.0,0.0,,
1768802209.0710328,54.0,991.3192749023438,8.772886276245117,-0.4982661008834839,0.0013547649995459,0.0,0.0,,
1768802209.0880482,54.0,991.3192749023438,8.772886276245117,-0.4982661008834839,0.0013547649995459,0.0,0.0,,
1768802209.1103225,54.0,991.8106079101562,8.779047966003418,-0.4982774555683136,0.0013603347457996,0.0,0.0,,
1768802209.127335,54.0,992.3203125,8.785524368286133,-0.4982720911502838,0.0013594013260581,0.0,0.0,,
1768802209.1443512,54.0,992.3203125,8.785524368286133,-0.4982720911502838,0.0013547649995459,0.0,0.0,,
1768802209.166368,54.0,992.8591918945312,8.792466163635254,-0.4982514977455139,0.0013531135647064,0.0,0.0,,
1768802209.1833854,54.0,992.8591918945312,8.792466163635254,-0.4982514977455139,0.0013531135647064,0.0,0.0,,
1768802209.1994004,54.0,993.3734130859376,8.799176216125488,-0.4982233345508575,0.0013546829406713,0.0,0.0,,
1768802209.2184165,54.0,993.3734130859376,8.799176216125488,-0.4982233345508575,0.0013546829406713,0.0,0.0,,
1768802209.2354338,53.0,993.879638671875,8.805865287780762,-0.4981909394264221,0.0013528058439316,0.0,0.0,,
1768802209.252453,53.0,993.879638671875,8.805865287780762,-0.4981909394264221,0.0013427331177016,0.0,0.0,,
1768802209.2714703,53.0,994.4065551757812,8.812918663024902,-0.4981555342674255,0.0013427331177016,0.0,0.0,,
1768802209.2889822,53.0,994.4065551757812,8.812918663024902,-0.4981555342674255,0.0013356452833896,0.0,0.0,,
1768802209.3065064,53.0,994.916748046875,8.819836616516113,-0.4981220960617065,0.0013265367502215,0.0,0.0,,
1768802209.3235254,53.0,994.916748046875,8.819836616516113,-0.4981220960617065,0.0013265367502215,0.0,0.0,,
1768802209.341034,52.0,995.4302978515624,8.826886177062988,-0.498090386390686,0.0013218286235654,0.0,0.0,,
1768802209.3580558,52.0,995.4302978515624,8.826886177062988,-0.498090386390686,0.0013218286235654,0.0,0.0,,
1768802209.3835783,52.0,995.934814453125,8.833898544311523,-0.4980626106262207,0.0013068323695785,0.0,0.0,,
1768802209.4011006,52.0,995.934814453125,8.833898544311523,-0.4980626106262207,0.0013039397955043,0.0,0.0,,
1768802209.418609,51.0,996.4690551757812,8.841422080993652,-0.4980402290821075,0.0012890666320738,0.0,0.0,,
1768802209.43564,51.0,996.4690551757812,8.841422080993652,-0.4980402290821075,0.0012789015952565,0.0,0.0,,
1768802209.452658,51.0,996.9666137695312,8.848518371582031,-0.4980317652225494,0.0012500579233704,0.0,0.0,,
1768802209.4701686,51.0,996.9666137695312,8.848518371582031,-0.4980317652225494,0.0012357489208533,0.0,0.0,,
1768802209.5012093,51.0,997.5023193359376,8.856257438659668,-0.4980398416519165,0.0012212860597939,0.0,0.0,,
1768802209.5182216,51.0,998.0039672851562,8.863594055175781,-0.4980622231960296,0.0012212860597939,0.0,0.0,,
1768802209.5352418,51.0,998.0039672851562,8.863594055175781,-0.4980622231960296,0.0011983506325192,0.0,0.0,,
1768802209.5532596,52.0,998.4808349609376,8.870650291442871,-0.4980928003787994,0.0011983506325192,0.0,0.0,,
1768802209.5709388,52.0,998.4808349609376,8.870650291442871,-0.4980928003787994,0.0011665220925229,0.0,0.0,,
1768802209.5883932,52.0,999.008544921875,8.878545761108398,-0.4981331527233124,0.001160829267153,0.0,0.0,,
1768802209.6092005,52.0,999.008544921875,8.878545761108398,-0.4981331527233124,0.0011519361512616,0.0,0.0,,
1768802209.6292176,52.0,999.5440673828124,8.886651039123535,-0.4981762170791626,0.0011415864935024,0.0,0.0,,
1768802209.6462352,52.0,999.5440673828124,8.886651039123535,-0.4981762170791626,0.0011415864935024,0.0,0.0,,
1768802209.6632535,53.0,1000.0496826171876,8.894392013549805,-0.4982154071331024,0.0011340063185113,0.0,0.0,,
1768802209.6812608,53.0,1000.0496826171876,8.894392013549805,-0.4982154071331024,0.0011272159591422,0.0,0.0,,
1768802209.7027855,53.0,1000.5550537109376,8.902210235595703,-0.4982520937919616,0.001115276415706,0.0,0.0,,
1768802209.7202976,54.0,1001.0794067382812,8.910408020019531,-0.4982808232307434,0.0011119530378236,0.0,0.0,,
1768802209.739319,54.0,1001.0794067382812,8.910408020019531,-0.4982808232307434,0.0011119530378236,0.0,0.0,,
1768802209.7563362,54.0,1001.619873046875,8.918950080871582,-0.4982920587062835,0.0011119530378236,0.0,0.0,,
1768802209.773348,54.0,1001.619873046875,8.918950080871582,-0.4982920587062835,0.0011119530378236,0.0,0.0,,
1768802209.7968736,54.0,1002.1593627929688,8.927573204040527,-0.4982836544513702,0.0010962900820411,0.0,0.0,,
1768802209.8128994,54.0,1002.1593627929688,8.927573204040527,-0.4982836544513702,0.0010962900820411,0.0,0.0,,
1768802209.830915,54.0,1002.6788940429688,8.935965538024902,-0.4982617199420929,0.0010962900820411,0.0,0.0,,
1768802209.8484266,54.0,1002.6788940429688,8.935965538024902,-0.4982617199420929,0.001092874388581,0.0,0.0,,
1768802209.8644512,54.0,1003.212646484375,8.944680213928223,-0.4982301592826843,0.0010922999776771,0.0,0.0,,
1768802209.8824663,54.0,1003.212646484375,8.944680213928223,-0.4982301592826843,0.0010895304965666,0.0,0.0,,
1768802209.899983,53.0,1003.728515625,8.953189849853516,-0.4981957077980041,0.0010863507220263,0.0,0.0,,
1768802209.9170058,53.0,1003.728515625,8.953189849853516,-0.4981957077980041,0.0010863507220263,0.0,0.0,,
1768802209.9356668,53.0,1004.2763061523438,8.962325096130371,-0.4981575012207031,0.0010874995437873,0.0,0.0,,
1768802209.952683,53.0,1004.2763061523438,8.962325096130371,-0.4981575012207031,0.0010857968258235,0.0,0.0,,
1768802209.9727054,53.0,1004.7943725585938,8.971054077148438,-0.4981228411197662,0.0010825144780003,0.0,0.0,,
1768802209.9882126,53.0,1004.7943725585938,8.971054077148438,-0.4981228411197662,0.0010825144780003,0.0,0.0,,
1768802210.0053885,53.0,1004.7943725585938,8.971054077148438,-0.4981228411197662,0.0010793244462834,0.0,0.0,,
1768802210.0234122,52.0,1005.3267822265624,8.980119705200195,-0.4980893135070801,0.0010769242295411,0.0,0.0,,
1768802210.0399206,52.0,1005.3267822265624,8.980119705200195,-0.4980893135070801,0.0010798885997972,0.0,0.0,,
1768802210.0579357,52.0,1005.880126953125,8.989645004272461,-0.4980578124523163,0.0010798885997972,0.0,0.0,,
1768802210.0749545,52.0,1005.880126953125,8.989645004272461,-0.4980578124523163,0.0010798885997972,0.0,0.0,,
1768802210.0994868,51.0,1006.379638671875,8.998333930969238,-0.4980338513851166,0.001077549927064,0.0,0.0,,
1768802210.1162963,51.0,1006.862548828125,9.006816864013672,-0.4980169832706451,0.0010702261890196,0.0,0.0,,
1768802210.132314,51.0,1006.862548828125,9.006816864013672,-0.4980169832706451,0.0010713750106485,0.0,0.0,,
1768802210.1543276,51.0,1007.3945922851562,9.016257286071776,-0.4980104267597198,0.001074031660701,0.0,0.0,,
1768802210.172354,51.0,1007.3945922851562,9.016257286071776,-0.4980104267597198,0.001074031660701,0.0,0.0,,
1768802210.18986,51.0,1007.888671875,9.025115966796877,-0.4980200827121734,0.001074031660701,0.0,0.0,,
1768802210.2068896,51.0,1007.888671875,9.025115966796877,-0.4980200827121734,0.0010694466314911,0.0,0.0,,
1768802210.223714,51.0,1008.4080200195312,9.03451919555664,-0.4980459809303283,0.0010618151738065,0.0,0.0,,
1768802210.2412243,51.0,1008.4080200195312,9.03451919555664,-0.4980459809303283,0.0010618151738065,0.0,0.0,,
1768802210.2677546,51.0,1008.9083251953124,9.04366397857666,-0.4980807304382324,0.0010498551213211,0.0,0.0,,
1768802210.284468,51.0,1008.9083251953124,9.04366397857666,-0.4980807304382324,0.0010498551213211,0.0,0.0,,
1768802210.301493,52.0,1009.4171142578124,9.05305004119873,-0.4981220662593841,0.0010498551213211,0.0,0.0,,
1768802210.3255155,52.0,1009.9396362304688,9.062783241271973,-0.4981661736965179,0.0010331254097737,0.0,0.0,,
1768802210.342533,52.0,1009.9396362304688,9.062783241271973,-0.4981661736965179,0.0010331254097737,0.0,0.0,,
1768802210.3600495,52.0,1010.4559936523438,9.072484970092772,-0.4982085227966308,0.0010184984532378,0.0,0.0,,
1768802210.3790662,52.0,1010.4559936523438,9.072484970092772,-0.4982085227966308,0.0010184984532378,0.0,0.0,,
1768802210.3975918,53.0,1010.9926147460938,9.082658767700195,-0.4982500970363617,0.001010015639695,0.0,0.0,,
1768802210.415246,53.0,1010.9926147460938,9.082658767700195,-0.4982500970363617,0.0009338754854818,0.0,0.0,,
1768802210.4372666,53.0,1011.5364379882812,9.09306526184082,-0.4982874989509582,0.0009035650879943,0.0,0.0,,
1768802210.4542866,53.0,1011.5364379882812,9.09306526184082,-0.4982874989509582,0.0008225014693321,0.0,0.0,,
1768802210.4712968,54.0,1012.0747680664062,9.1034574508667,-0.4983126223087311,0.0007764358507334,0.0,0.0,,
1768802210.4958313,54.0,1012.0747680664062,9.1034574508667,-0.4983126223087311,0.0006675954833675,0.0,0.0,,
1768802210.512864,54.0,1012.6083984375,9.113852500915527,-0.4983188807964325,0.0004727066271491,0.0,0.0,,
1768802210.530871,54.0,1012.6083984375,9.113852500915527,-0.4983188807964325,0.0004727066271491,0.0,0.0,,
1768802210.5483837,54.0,1013.1298828125,9.124099731445312,-0.4983068108558655,0.0004727066271491,0.0,0.0,,
1768802210.5654075,54.0,1013.1298828125,9.124099731445312,-0.4983068108558655,0.0004727066271491,0.0,0.0,,
1768802210.5824227,54.0,1013.6821899414062,9.135048866271973,-0.4982793629169464,2.6893607266988907e-05,0.0,0.0,,
1768802210.6129537,54.0,1014.1951293945312,9.145309448242188,-0.4982460737228393,-0.000138228364252,0.0,0.0,,
1768802210.63096,54.0,1014.1951293945312,9.145309448242188,-0.4982460737228393,-0.0003887321356526,0.0,0.0,,
1768802210.6609864,53.0,1014.7266845703124,9.155983924865724,-0.4982076287269592,-0.0006813833628552,0.0,0.0,,
1768802210.6780062,53.0,1014.7266845703124,9.155983924865724,-0.4982076287269592,-0.0010194339219435,0.0,0.0,,
1768802210.693019,53.0,1015.25146484375,9.166553497314451,-0.4981691241264343,-0.0010194339219435,0.0,0.0,,
1768802210.7210364,53.0,1015.8217163085938,9.178022384643556,-0.4981280863285064,-0.001537686696496,0.0,0.0,,
1768802210.7390518,53.0,1015.8217163085938,9.178022384643556,-0.4981280863285064,-0.0016860290019985,0.0,0.0,,
1768802210.758067,52.0,1016.299560546875,9.18760871887207,-0.4980978369712829,-0.0016860290019985,0.0,0.0,,
1768802210.7750883,52.0,1016.299560546875,9.18760871887207,-0.4980978369712829,-0.0023256005686246,0.0,0.0,,
1768802210.7921026,52.0,1016.8043823242188,9.19770622253418,-0.4980676174163818,-0.0024954851876609,0.0,0.0,,
1768802210.8111155,52.0,1016.8043823242188,9.19770622253418,-0.4980676174163818,-0.0024954851876609,0.0,0.0,,
1768802210.8286283,52.0,1017.31640625,9.207867622375488,-0.498041033744812,-0.0032827340814125,0.0,0.0,,
1768802210.8456464,52.0,1017.31640625,9.207867622375488,-0.498041033744812,-0.0032827340814125,0.0,0.0,,
1768802210.868415,51.0,1017.8092041015624,9.21750259399414,-0.4980227053165436,-0.0035479569869252,0.0,0.0,,
1768802210.8844268,51.0,1017.8092041015624,9.21750259399414,-0.4980227053165436,-0.0037800796674739,0.0,0.0,,
1768802210.904953,51.0,1018.2890625,9.226730346679688,-0.4980157017707824,-0.0040668472637081,0.0,0.0,,
1768802210.923977,51.0,1018.7942504882812,9.236221313476562,-0.4980232119560241,-0.0042207770020821,0.0,0.0,,
1768802210.9409869,51.0,1018.7942504882812,9.236221313476562,-0.4980232119560241,-0.004287607290842,0.0,0.0,,
1768802210.9585,51.0,1018.7942504882812,9.236221313476562,-0.4980232119560241,-0.0044168675856186,0.0,0.0,,
1768802210.9775176,51.0,1019.3053588867188,9.245564460754396,-0.4980466663837433,-0.0044168675856186,0.0,0.0,,
1768802210.9950728,51.0,1019.8245239257812,9.25478458404541,-0.4980817437171936,-0.0046160059236452,0.0,0.0,,
1768802211.0245962,51.0,1019.8245239257812,9.25478458404541,-0.4980817437171936,-0.0046911562618465,0.0,0.0,,
1768802211.041613,52.0,1020.311279296875,9.263176918029783,-0.4981199502944946,-0.0047649321941966,0.0,0.0,,
1768802211.0591247,52.0,1020.311279296875,9.263176918029783,-0.4981199502944946,-0.0048041077761881,0.0,0.0,,
1768802211.0761454,52.0,1020.8209838867188,9.271684646606444,-0.4981622099876404,-0.0048041077761881,0.0,0.0,,
1768802211.093166,52.0,1020.8209838867188,9.271684646606444,-0.4981622099876404,-0.0049770081896133,0.0,0.0,,
1768802211.1111715,53.0,1021.3528442382812,9.28024959564209,-0.498206079006195,-0.0050275398147452,0.0,0.0,,
1768802211.128683,53.0,1021.3528442382812,9.28024959564209,-0.498206079006195,-0.0052421719508298,0.0,0.0,,
1768802211.1457024,53.0,1021.9147338867188,9.288887977600098,-0.4982484579086303,-0.0052421719508298,0.0,0.0,,
1768802211.1627162,53.0,1021.9147338867188,9.288887977600098,-0.4982484579086303,-0.0053002438433285,0.0,0.0,,
1768802211.1802251,53.0,1022.4275512695312,9.29638671875,-0.4982758164405823,-0.0054826874035072,0.0,0.0,,
1768802211.1867344,53.0,1022.4275512695312,9.29638671875,-0.4982758164405823,-0.0054826874035072,0.0,0.0,,
1768802211.2162662,54.0,1022.95458984375,9.303696632385254,-0.4982859194278717,-0.0056176769216238,0.0,0.0,,
1768802211.2332728,54.0,1022.95458984375,9.303696632385254,-0.4982859194278717,-0.0060148018294902,0.0,0.0,,
1768802211.2628,54.0,1023.4869995117188,9.310664176940918,-0.4982771277427673,-0.0061043896784164,0.0,0.0,,
1768802211.28031,53.0,1024.0008544921875,9.31694221496582,-0.4982555210590362,-0.0063897537284471,0.0,0.0,,
1768802211.2973237,53.0,1024.0008544921875,9.31694221496582,-0.4982555210590362,-0.006586157009521,0.0,0.0,,
1768802211.314962,53.0,1024.535400390625,9.322982788085938,-0.4982239305973053,-0.006586157009521,0.0,0.0,,
1768802211.3319764,53.0,1024.535400390625,9.322982788085938,-0.4982239305973053,-0.0066792862946969,0.0,0.0,,
1768802211.349486,53.0,1024.535400390625,9.322982788085938,-0.4982239305973053,-0.0069489509972638,0.0,0.0,,
1768802211.3695014,53.0,1025.092041015625,9.32873249053955,-0.4981865584850311,-0.0069489509972638,0.0,0.0,,
1768802211.386518,53.0,1025.092041015625,9.32873249053955,-0.4981865584850311,-0.0072609890175724,0.0,0.0,,
1768802211.4035375,53.0,1025.6339111328125,9.33379364013672,-0.4981496632099151,-0.0072609890175724,0.0,0.0,,
1768802211.4210494,53.0,1025.6339111328125,9.33379364013672,-0.4981496632099151,-0.0074423396556161,0.0,0.0,,
1768802211.4445755,52.0,1026.144287109375,9.33802318572998,-0.4981162250041961,-0.0074423396556161,0.0,0.0,,
1768802211.4624872,52.0,1026.703369140625,9.342010498046877,-0.4980825185775757,-0.0077148354575835,0.0,0.0,,
1768802211.479993,52.0,1026.703369140625,9.342010498046877,-0.4980825185775757,-0.0078042866322955,0.0,0.0,,
1768802211.4990115,52.0,1026.703369140625,9.342010498046877,-0.4980825185775757,-0.0078042866322955,0.0,0.0,,
1768802211.5160308,51.0,1027.2537841796875,9.345271110534668,-0.4980585873126983,-0.0078702544447615,0.0,0.0,,
1768802211.532768,51.0,1027.2537841796875,9.345271110534668,-0.4980585873126983,-0.007931492885705,0.0,0.0,,
1768802211.561306,51.0,1027.80126953125,9.347834587097168,-0.4980496764183044,-0.007931492885705,0.0,0.0,,
1768802211.5788224,51.0,1028.33203125,9.349658966064451,-0.4980592727661133,-0.0079240240219649,0.0,0.0,,
1768802211.6038754,51.0,1028.33203125,9.349658966064451,-0.4980592727661133,-0.0079240240219649,0.0,0.0,,
1768802211.6208868,52.0,1028.8526611328125,9.35081958770752,-0.4980834722518921,-0.0078717933544346,0.0,0.0,,
1768802211.6384015,52.0,1028.8526611328125,9.35081958770752,-0.4980834722518921,-0.0078445136338757,0.0,0.0,,
1768802211.6574244,52.0,1029.3924560546875,9.351369857788086,-0.4981191158294678,-0.0078198398318595,0.0,0.0,,
1768802211.674446,52.0,1029.3924560546875,9.351369857788086,-0.4981191158294678,-0.0078058460554352,0.0,0.0,,
1768802211.6914637,52.0,1029.883544921875,9.351305961608888,-0.4981551766395569,-0.0078058460554352,0.0,0.0,,
1768802211.7174883,53.0,1030.45703125,9.35053539276123,-0.4982001483440399,-0.0077147533830615,0.0,0.0,,
1768802211.734512,53.0,1030.45703125,9.35053539276123,-0.4982001483440399,-0.007626154136095,0.0,0.0,,
1768802211.7521436,53.0,1030.45703125,9.35053539276123,-0.4982001483440399,-0.0074802781210662,0.0,0.0,,
1768802211.758141,53.0,1030.9857177734375,9.3491849899292,-0.498238205909729,-0.0074802781210662,0.0,0.0,,
1768802211.7866728,53.0,1030.9857177734375,9.3491849899292,-0.498238205909729,-0.006934403833058,0.0,0.0,,
1768802211.8036869,53.0,1031.50927734375,9.347233772277832,-0.4982665181159973,-0.006934403833058,0.0,0.0,,
1768802211.8332124,54.0,1032.0303955078125,9.344676971435549,-0.4982776045799255,-0.0064973983199199,0.0,0.0,,
1768802211.8512216,54.0,1032.0303955078125,9.344676971435549,-0.4982776045799255,-0.0061818932257722,0.0,0.0,,
1768802211.8687348,54.0,1032.5538330078125,9.341483116149902,-0.4982705116271972,-0.0056787963429226,0.0,0.0,,
1768802211.8942597,54.0,1032.5538330078125,9.341483116149902,-0.4982705116271972,-0.0056787963429226,0.0,0.0,,
1768802211.911273,53.0,1033.095458984375,9.337569236755373,-0.4982487857341766,-0.0048191666407629,0.0,0.0,,
1768802211.9287858,53.0,1033.095458984375,9.337569236755373,-0.4982487857341766,-0.0044867961611796,0.0,0.0,,
1768802211.9448118,53.0,1033.6363525390625,9.333106994628906,-0.4982176721096039,-0.0044867961611796,0.0,0.0,,
1768802211.9628327,53.0,1033.6363525390625,9.333106994628906,-0.4982176721096039,-0.0044867961611796,0.0,0.0,,
1768802211.980347,53.0,1034.1522216796875,9.328351020812988,-0.4981845319271087,-0.0040111779102931,0.0,0.0,,
1768802211.998367,53.0,1034.1522216796875,9.328351020812988,-0.4981845319271087,-0.0036993510070624,0.0,0.0,,
1768802212.0153866,53.0,1034.69140625,9.322840690612791,-0.4981482625007629,-0.00326422926197,0.0,0.0,,
1768802212.032405,53.0,1034.69140625,9.322840690612791,-0.4981482625007629,-0.00326422926197,0.0,0.0,,
1768802212.061928,52.0,1035.2025146484375,9.317164421081545,-0.4981153309345245,-0.00326422926197,0.0,0.0,,
1768802212.079434,52.0,1035.7393798828125,9.31074047088623,-0.4980832636356354,-0.0029920225585148,0.0,0.0,,
1768802212.096459,52.0,1035.7393798828125,9.31074047088623,-0.4980832636356354,-0.0024141124287047,0.0,0.0,,
1768802212.1161058,52.0,1036.269775390625,9.303979873657228,-0.498059332370758,-0.0024141124287047,0.0,0.0,,
1768802212.1331246,52.0,1036.269775390625,9.303979873657228,-0.498059332370758,-0.0021465872592771,0.0,0.0,,
