timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768808005.874695,42,401.5596923828125,13.025300025939941,-0.4977056682109833,-0.0036663348774742545,0.0,0.0,
1768808005.8957546,41,401.953125,13.021363258361816,-0.4977104961872101,-0.0036460194028695636,0.0,0.0,
1768808005.9132721,41,401.953125,13.021363258361816,-0.4977104961872101,-0.0036446346069326325,0.0,0.0,
1768808005.930791,40,402.35858154296875,13.017118453979492,-0.4977155327796936,-0.0036446346069326325,0.0,0.0,
1768808005.952805,40,402.35858154296875,13.017118453979492,-0.4977155327796936,-0.0036355565013785097,0.0,0.0,
1768808005.9703496,40,402.7364501953125,13.012995719909668,-0.4977203607559204,-0.003592807369847208,0.0,0.0,
1768808005.987365,40,402.7364501953125,13.012995719909668,-0.4977203607559204,-0.0035461757332018104,0.0,0.0,
1768808006.007381,39,403.1125793457031,13.008726119995117,-0.4977256655693054,-0.0035461757332018104,0.0,0.0,
1768808006.0243883,39,403.1125793457031,13.008726119995117,-0.4977256655693054,-0.0035461757332018104,0.0,0.0,
1768808006.0414054,38,403.481201171875,13.00438404083252,-0.4977305233478546,-0.0035461757332018104,0.0,0.0,
1768808006.0624142,38,403.481201171875,13.00438404083252,-0.4977305233478546,-0.0035461757332018104,0.0,0.0,
1768808006.0794268,38,403.8412170410156,12.999992370605469,-0.4977355897426605,-0.0035461757332018104,0.0,0.0,
1768808006.0954354,38,403.8412170410156,12.999992370605469,-0.4977355897426605,-0.0035461757332018104,0.0,0.0,
1768808006.1144478,37,404.2056579589844,12.995392799377441,-0.49774080514907837,-0.003238927215785711,0.0,0.0,
1768808006.131306,37,404.2056579589844,12.995392799377441,-0.49774080514907837,-0.0031982658976615185,0.0,0.0,
1768808006.1483223,36,404.5624084472656,12.990742683410645,-0.49774599075317383,-0.003116974138727165,0.0,0.0,
1768808006.1653352,36,404.5624084472656,12.990742683410645,-0.49774599075317383,-0.002795352416853266,0.0,0.0,
1768808006.1743348,36,404.90179443359375,12.986181259155273,-0.4977510869503021,-0.002795352416853266,0.0,0.0,
1768808006.2055547,35,405.2404479980469,12.981497764587402,-0.4977561831474304,-0.002795352416853266,0.0,0.0,
1768808006.2226038,35,405.2404479980469,12.981497764587402,-0.4977561831474304,-0.002229235200010793,0.0,0.0,
1768808006.2527332,34,405.5738830566406,12.97675609588623,-0.49776121973991394,-0.0020258658538189842,0.0,0.0,
1768808006.2697475,34,405.5738830566406,12.97675609588623,-0.49776121973991394,-0.0019242455008256906,0.0,0.0,
1768808006.286729,34,405.90911865234375,12.971858978271484,-0.4977664351463318,-0.0014575596874311523,0.0,0.0,
1768808006.3065808,34,406.24542236328125,12.966859817504883,-0.497771680355072,-0.0014575596874311523,0.0,0.0,
1768808006.3244536,33,406.24542236328125,12.966859817504883,-0.497771680355072,-0.0014575596874311523,0.0,0.0,
1768808006.3414686,33,406.5599670410156,12.962114334106445,-0.4977765679359436,-0.0010875256999972249,0.0,0.0,
1768808006.3476708,33,406.5599670410156,12.962114334106445,-0.4977765679359436,-0.0009324553586114165,0.0,0.0,
1768808006.3777103,32,406.878662109375,12.95727252960205,-0.4977816045284271,-0.0008639979751457053,0.0,0.0,
1768808006.3946807,32,406.878662109375,12.95727252960205,-0.4977816045284271,-0.0007449720445710442,0.0,0.0,
1768808006.4101896,32,407.1986999511719,12.95238208770752,-0.4977867305278778,-0.0007449720445710442,0.0,0.0,
1768808006.4405046,31,407.1986999511719,12.95238208770752,-0.4977867305278778,-0.0005329021383664825,0.0,0.0,
1768808006.4575174,31,407.50225830078125,12.947720527648926,-0.4977918863296509,-0.000452166888064589,0.0,0.0,
1768808006.4765282,31,407.50225830078125,12.947720527648926,-0.4977918863296509,-0.000452166888064589,0.0,0.0,
1768808006.4936635,30,407.8218994140625,12.942770957946777,-0.4977978467941284,-0.0003979365259059627,0.0,0.0,
1768808006.5106792,30,407.8218994140625,12.942770957946777,-0.4977978467941284,-0.00030173842596320114,0.0,0.0,
1768808006.529199,30,408.1235046386719,12.938071250915527,-0.4978068768978119,-0.00030173842596320114,0.0,0.0,
1768808006.5467677,30,408.1235046386719,12.938071250915527,-0.4978068768978119,-0.00019885258587404553,0.0,0.0,
1768808006.5637846,29,408.4061584472656,12.93362808227539,-0.49782174825668335,-8.669929152351966e-05,0.0,0.0,
1768808006.5923076,29,408.68890380859375,12.929141998291016,-0.4978407621383667,-8.669929152351966e-05,0.0,0.0,
1768808006.61132,29,408.68890380859375,12.929141998291016,-0.4978407621383667,7.898170101627587e-05,0.0,0.0,
1768808006.6288364,29,408.96112060546875,12.924808502197266,-0.4978606700897217,0.0006530726683450025,0.0,0.0,
1768808006.636341,29,408.96112060546875,12.924808502197266,-0.4978606700897217,0.0007822122591884288,0.0,0.0,
1768808006.666866,28,409.2461242675781,12.920279502868652,-0.49788162112236023,0.0009087670903353749,0.0,0.0,
1768808006.6843715,28,409.2461242675781,12.920279502868652,-0.49788162112236023,0.0009087670903353749,0.0,0.0,
1768808006.707502,28,409.5135192871094,12.916022300720215,-0.4979006350040436,0.0014073611606492324,0.0,0.0,
1768808006.7245133,28,409.5135192871094,12.916022300720215,-0.4979006350040436,0.0017643488517881923,0.0,0.0,
1768808006.7415307,28,409.7937927246094,12.911596298217773,-0.4979220926761627,0.0020136297591090762,0.0,0.0,
1768808006.7585394,28,409.7937927246094,12.911596298217773,-0.4979220926761627,0.0021515308390862705,0.0,0.0,
1768808006.7823312,28,410.0760803222656,12.907172203063965,-0.497947096824646,0.002537530215787276,0.0,0.0,
1768808006.7993453,28,410.35943603515625,12.902798652648926,-0.49797946214675903,0.002537530215787276,0.0,0.0,
1768808006.81664,28,410.35943603515625,12.902798652648926,-0.49797946214675903,0.002537530215787276,0.0,0.0,
1768808006.837161,28,410.638671875,12.898555755615234,-0.4980197846889496,0.002537530215787276,0.0,0.0,
1768808006.854667,28,410.638671875,12.898555755615234,-0.4980197846889496,0.0018798165128389886,0.0,0.0,
1768808006.8717196,29,410.9178771972656,12.894371032714844,-0.49806711077690125,0.0019822009860948784,0.0,0.0,
1768808006.888732,29,410.9178771972656,12.894371032714844,-0.49806711077690125,0.0021671580720831907,0.0,0.0,
1768808006.9057472,29,411.2061767578125,12.890115737915039,-0.4981188178062439,0.0021671580720831907,0.0,0.0,
1768808006.9227762,29,411.2061767578125,12.890115737915039,-0.4981188178062439,0.0021671580720831907,0.0,0.0,
1768808006.9504564,29,411.4925537109375,12.885944366455078,-0.49816423654556274,0.0021671580720831907,0.0,0.0,
1768808006.9684684,29,411.4925537109375,12.885944366455078,-0.49816423654556274,0.0021671580720831907,0.0,0.0,
1768808006.9859958,30,411.77630615234375,12.881867408752441,-0.4981960654258728,0.0021671580720831907,0.0,0.0,
1768808007.0095537,30,412.0602111816406,12.877843856811523,-0.49821287393569946,0.0021671580720831907,0.0,0.0,
1768808007.0265698,30,412.0602111816406,12.877843856811523,-0.49821287393569946,0.0021671580720831907,0.0,0.0,
1768808007.0435438,30,412.34527587890625,12.873857498168945,-0.49821737408638,0.0021671580720831907,0.0,0.0,
1768808007.0730605,30,412.6300048828125,12.869930267333984,-0.49821266531944275,0.0021671580720831907,0.0,0.0,
1768808007.090615,30,412.6300048828125,12.869930267333984,-0.49821266531944275,0.0021671580720831907,0.0,0.0,
1768808007.1076348,30,412.9093933105469,12.866129875183105,-0.4982026219367981,0.0021671580720831907,0.0,0.0,
1768808007.1287966,30,412.9093933105469,12.866129875183105,-0.4982026219367981,0.0021671580720831907,0.0,0.0,
1768808007.1458156,30,413.19097900390625,12.862360954284668,-0.4981893002986908,0.0021671580720831907,0.0,0.0,
1768808007.163325,30,413.19097900390625,12.862360954284668,-0.4981893002986908,0.0022232561235760195,0.0,0.0,
1768808007.1704154,30,413.46136474609375,12.858786582946777,-0.49817556142807007,0.002209895777117617,0.0,0.0,
1768808007.2009387,29,413.46136474609375,12.858786582946777,-0.49817556142807007,0.0021297337525829846,0.0,0.0,
1768808007.218951,29,413.7843322753906,12.85461139678955,-0.4981551170349121,0.001823487927372938,0.0,0.0,
1768808007.2384706,29,413.7843322753906,12.85461139678955,-0.4981551170349121,0.001823487927372938,0.0,0.0,
1768808007.2554867,29,414.0905456542969,12.850703239440918,-0.49813613295555115,0.001823487927372938,0.0,0.0,
1768808007.2729928,29,414.0905456542969,12.850703239440918,-0.49813613295555115,0.0018105687206817027,0.0,0.0,
1768808007.2925377,29,414.3909912109375,12.846930503845215,-0.4981197118759155,0.0018105687206817027,0.0,0.0,
1768808007.3095493,29,414.3909912109375,12.846930503845215,-0.4981197118759155,0.0018105687206817027,0.0,0.0,
1768808007.3265626,29,414.6927185058594,12.843209266662598,-0.49810531735420227,0.0018123945393700212,0.0,0.0,
1768808007.3490858,29,414.6927185058594,12.843209266662598,-0.49810531735420227,0.0018193644487192006,0.0,0.0,
1768808007.3666508,28,414.98162841796875,12.839705467224121,-0.4980942904949188,0.0018193644487192006,0.0,0.0,
1768808007.3846436,28,414.98162841796875,12.839705467224121,-0.4980942904949188,0.0018156307518061984,0.0,0.0,
1768808007.402154,28,415.2536315917969,12.836458206176758,-0.4980891942977905,0.0018156307518061984,0.0,0.0,
1768808007.419175,28,415.2536315917969,12.836458206176758,-0.4980891942977905,0.0018156307518061984,0.0,0.0,
1768808007.4366994,28,415.53826904296875,12.833126068115234,-0.49809134006500244,0.0018267702985870998,0.0,0.0,
1768808007.4527404,28,415.53826904296875,12.833126068115234,-0.49809134006500244,0.0018267702985870998,0.0,0.0,
1768808007.470758,28,415.8092956542969,12.830001831054688,-0.49810346961021423,0.0018247290739730085,0.0,0.0,
1768808007.4877746,28,415.8092956542969,12.830001831054688,-0.49810346961021423,0.0018287192065570613,0.0,0.0,
1768808007.5047836,29,416.1070556640625,12.826643943786621,-0.49812692403793335,0.0018287192065570613,0.0,0.0,
1768808007.5298204,29,416.1070556640625,12.826643943786621,-0.49812692403793335,0.0018287192065570613,0.0,0.0,
1768808007.54684,29,416.39202880859375,12.823481559753418,-0.49815791845321655,0.0018287192065570613,0.0,0.0,
1768808007.5643475,29,416.39202880859375,12.823481559753418,-0.49815791845321655,0.0018287192065570613,0.0,0.0,
1768808007.5831153,30,416.67218017578125,12.820429801940918,-0.49819639325141907,0.0018287192065570613,0.0,0.0,
1768808007.600127,30,416.67218017578125,12.820429801940918,-0.49819639325141907,0.0018287192065570613,0.0,0.0,
1768808007.6171384,30,416.98248291015625,12.817133903503418,-0.4982398748397827,0.0018287192065570613,0.0,0.0,
1768808007.6346512,30,416.98248291015625,12.817133903503418,-0.4982398748397827,0.0018287192065570613,0.0,0.0,
1768808007.6516938,30,417.29241943359375,12.813896179199219,-0.49827200174331665,0.0018241803025401074,0.0,0.0,
1768808007.6687114,30,417.29241943359375,12.813896179199219,-0.49827200174331665,0.0018146306544472167,0.0,0.0,
1768808007.6877282,31,417.6124572753906,12.810626983642578,-0.49828746914863586,0.0018173283529917558,0.0,0.0,
1768808007.7047677,31,417.6124572753906,12.810626983642578,-0.49828746914863586,0.0018173283529917558,0.0,0.0,
1768808007.7217855,31,417.9187927246094,12.8075532913208,-0.4982876479625702,0.0018318938751643774,0.0,0.0,
1768808007.7323556,31,417.9187927246094,12.8075532913208,-0.4982876479625702,0.0018660972188825743,0.0,0.0,
1768808007.762458,31,418.2107849121094,12.804682731628418,-0.49827948212623596,0.001889119990519233,0.0,0.0,
1768808007.77947,31,418.5132751464844,12.801776885986328,-0.4982638955116272,0.0019661019508977525,0.0,0.0,
1768808007.8049924,31,418.5132751464844,12.801776885986328,-0.4982638955116272,0.0019661019508977525,0.0,0.0,
1768808007.8225029,31,418.8167419433594,12.798921585083008,-0.4982435405254364,0.0020225998861862545,0.0,0.0,
1768808007.8394399,31,418.8167419433594,12.798921585083008,-0.4982435405254364,0.002103438782067465,0.0,0.0,
1768808007.8574524,31,419.130615234375,12.796040534973145,-0.4982195794582367,0.002143848006416915,0.0,0.0,
1768808007.8744657,31,419.130615234375,12.796040534973145,-0.4982195794582367,0.002209223913314817,0.0,0.0,
1768808007.8919737,31,419.4249267578125,12.79339599609375,-0.4981975555419922,0.002247284238886909,0.0,0.0,
1768808007.9089837,31,419.4249267578125,12.79339599609375,-0.4981975555419922,0.002238898759041297,0.0,0.0,
1768808007.9321306,30,419.7183532714844,12.79082202911377,-0.4981768727302551,0.0022302260711949424,0.0,0.0,
1768808007.9491434,30,419.7183532714844,12.79082202911377,-0.4981768727302551,0.002233477687915486,0.0,0.0,
1768808007.9666913,30,420.0155029296875,12.78828239440918,-0.4981571435928345,0.0022352830019980673,0.0,0.0,
1768808007.996027,30,420.30706787109375,12.785849571228027,-0.49813956022262573,0.0022352830019980673,0.0,0.0,
1768808008.0135322,30,420.30706787109375,12.785849571228027,-0.49813956022262573,0.0022312056591810847,0.0,0.0,
1768808008.031051,30,420.60052490234375,12.783464431762695,-0.49812349677085876,0.0022312056591810847,0.0,0.0,
1768808008.050066,30,420.60052490234375,12.783464431762695,-0.49812349677085876,0.002227143702807266,0.0,0.0,
1768808008.067008,30,420.8883056640625,12.781187057495117,-0.49810945987701416,0.002223040716817726,0.0,0.0,
1768808008.084514,30,420.8883056640625,12.781187057495117,-0.49810945987701416,0.002223040716817726,0.0,0.0,
1768808008.1020458,29,421.16143798828125,12.779078483581543,-0.4980986416339874,0.0022168605946378587,0.0,0.0,
1768808008.1200547,29,421.16143798828125,12.779078483581543,-0.4980986416339874,0.0022168605946378587,0.0,0.0,
1768808008.137576,29,421.469482421875,12.776782989501953,-0.4980871081352234,0.0021999614252236886,0.0,0.0,
1768808008.1547892,29,421.469482421875,12.776782989501953,-0.4980871081352234,0.0021914938915213638,0.0,0.0,
1768808008.160295,29,421.469482421875,12.776782989501953,-0.4980871081352234,0.0021914938915213638,0.0,0.0,
1768808008.1898184,29,421.75677490234375,12.774689674377441,-0.4980805814266205,0.0021914938915213638,0.0,0.0,
1768808008.2068305,29,422.0293273925781,12.77275562286377,-0.4980832636356354,0.002194673704176712,0.0,0.0,
1768808008.2350917,29,422.303466796875,12.770869255065918,-0.4980963170528412,0.002190509175373943,0.0,0.0,
1768808008.252602,29,422.303466796875,12.770869255065918,-0.4980963170528412,0.0021479253440776515,0.0,0.0,
1768808008.2696147,29,422.59722900390625,12.768916130065918,-0.49812033772468567,0.0021479253440776515,0.0,0.0,
1768808008.29969,29,422.89996337890625,12.766963005065918,-0.4981519281864166,0.0021310620924860106,0.0,0.0,
1768808008.316705,30,422.89996337890625,12.766963005065918,-0.4981519281864166,0.0021186710926553638,0.0,0.0,
1768808008.3337145,30,422.89996337890625,12.766963005065918,-0.4981519281864166,0.0021229843502159887,0.0,0.0,
1768808008.3527255,30,423.1946105957031,12.765120506286621,-0.498188316822052,0.0021229843502159887,0.0,0.0,
1768808008.3697386,31,423.4864501953125,12.7633638381958,-0.49822309613227844,0.002127051429225185,0.0,0.0,
1768808008.3867538,31,423.4864501953125,12.7633638381958,-0.49822309613227844,0.002127051429225185,0.0,0.0,
1768808008.4047606,31,423.7877502441406,12.761615753173828,-0.4982464015483856,0.002127051429225185,0.0,0.0,
1768808008.422274,31,423.7877502441406,12.761615753173828,-0.4982464015483856,0.002127051429225185,0.0,0.0,
1768808008.4397933,31,424.0943603515625,12.75990104675293,-0.4982537031173706,0.002160988212363876,0.0,0.0,
1768808008.4568062,31,424.0943603515625,12.75990104675293,-0.4982537031173706,0.002160988212363876,0.0,0.0,
1768808008.4743128,31,424.3873596191406,12.758313179016113,-0.4982497990131378,0.002160988212363876,0.0,0.0,
1768808008.4943283,31,424.3873596191406,12.758313179016113,-0.4982497990131378,0.0021601265861122244,0.0,0.0,
1768808008.511229,31,424.69189453125,12.756731986999512,-0.49823763966560364,0.0021601265861122244,0.0,0.0,
1768808008.52808,31,424.69189453125,12.756731986999512,-0.49823763966560364,0.0021966021067617307,0.0,0.0,
1768808008.5501153,31,424.9850158691406,12.755264282226562,-0.4982216954231262,0.0022211892444709905,0.0,0.0,
1768808008.5686858,31,424.9850158691406,12.755264282226562,-0.4982216954231262,0.0022475560617984474,0.0,0.0,
1768808008.5856993,31,425.2774658203125,12.753862380981445,-0.4982036054134369,0.002301341118917173,0.0,0.0,
1768808008.6106467,31,425.5763854980469,12.752495765686035,-0.4981842339038849,0.002301341118917173,0.0,0.0,
1768808008.6276696,31,425.5763854980469,12.752495765686035,-0.4981842339038849,0.002345776522999015,0.0,0.0,
1768808008.644686,30,425.8907775878906,12.751131057739258,-0.4981628358364105,0.002345776522999015,0.0,0.0,
1768808008.6617014,30,425.8907775878906,12.751131057739258,-0.4981628358364105,0.002369148203810949,0.0,0.0,
1768808008.6787126,30,426.1819763183594,12.749920845031738,-0.4981449544429779,0.002369148203810949,0.0,0.0,
1768808008.6963217,30,426.1819763183594,12.749920845031738,-0.4981449544429779,0.002395227870910747,0.0,0.0,
1768808008.7143307,30,426.4767150878906,12.748763084411621,-0.49812865257263184,0.0023935764147801366,0.0,0.0,
1768808008.737516,30,426.4767150878906,12.748763084411621,-0.49812865257263184,0.0023935764147801366,0.0,0.0,
1768808008.7545264,30,426.77459716796875,12.747655868530273,-0.4981136918067932,0.0024038800656929035,0.0,0.0,
1768808008.772035,30,426.77459716796875,12.747655868530273,-0.4981136918067932,0.0024071624635502546,0.0,0.0,
1768808008.8020923,30,427.0585021972656,12.746657371520996,-0.4981014132499695,0.0024071624635502546,0.0,0.0,
1768808008.8191068,30,427.3577880859375,12.74567699432373,-0.49808984994888306,0.0023982281872834106,0.0,0.0,
1768808008.83663,30,427.3577880859375,12.74567699432373,-0.49808984994888306,0.0023982281872834106,0.0,0.0,
1768808008.859639,29,427.6481018066406,12.744782447814941,-0.49807989597320557,0.002390437622501772,0.0,0.0,
1768808008.8764396,29,427.6481018066406,12.744782447814941,-0.49807989597320557,0.002397356300459556,0.0,0.0,
1768808008.9024577,29,427.9245910644531,12.743988037109375,-0.49807295203208923,0.002397356300459556,0.0,0.0,
1768808008.9196422,29,427.9245910644531,12.743988037109375,-0.49807295203208923,0.0025214566912705383,0.0,0.0,
1768808008.9371643,29,428.2127685546875,12.743223190307617,-0.49806907773017883,0.0028633765084645235,0.0,0.0,
1768808008.9571342,29,428.4959411621094,12.742528915405273,-0.49807241559028625,0.0032625721372863555,0.0,0.0,
1768808008.9746408,29,428.4959411621094,12.742528915405273,-0.49807241559028625,0.0032625721372863555,0.0,0.0,
1768808008.991654,29,428.4959411621094,12.742528915405273,-0.49807241559028625,0.003942911515919881,0.0,0.0,
1768808009.0106716,29,428.780029296875,12.741926193237305,-0.4980856478214264,0.004105575313588249,0.0,0.0,
1768808009.0273678,29,429.073974609375,12.741411209106445,-0.49810999631881714,0.004426145397533708,0.0,0.0,
1768808009.0444112,29,429.073974609375,12.741411209106445,-0.49810999631881714,0.004753519583840758,0.0,0.0,
1768808009.0619228,30,429.35546875,12.74103832244873,-0.4981425404548645,0.00491103253972871,0.0,0.0,
1768808009.0864353,30,429.35546875,12.74103832244873,-0.4981425404548645,0.00491103253972871,0.0,0.0,
1768808009.1044407,30,429.6336364746094,12.740800857543945,-0.49818167090415955,0.00491103253972871,0.0,0.0,
1768808009.1219468,30,429.6336364746094,12.740800857543945,-0.49818167090415955,0.005808646857070111,0.0,0.0,
1768808009.1414726,30,429.9362487792969,12.740729331970215,-0.4982203543186188,0.005808646857070111,0.0,0.0,
1768808009.1583278,30,429.9362487792969,12.740729331970215,-0.4982203543186188,0.006185016454589046,0.0,0.0,
1768808009.175899,31,430.2431945800781,12.740823745727539,-0.4982423782348633,0.0065681215895953375,0.0,0.0,
1768808009.1959105,31,430.2431945800781,12.740823745727539,-0.4982423782348633,0.0065681215895953375,0.0,0.0,
1768808009.213421,31,430.534912109375,12.7410888671875,-0.4982494115829468,0.0065681215895953375,0.0,0.0,
1768808009.2307925,31,430.534912109375,12.7410888671875,-0.4982494115829468,0.006715745621341291,0.0,0.0,
1768808009.2488086,31,430.82830810546875,12.741551399230957,-0.49824637174606323,0.006715745621341291,0.0,0.0,
1768808009.2658212,31,430.82830810546875,12.741551399230957,-0.49824637174606323,0.00669114496904238,0.0,0.0,
1768808009.2833297,31,431.13818359375,12.742240905761719,-0.4982340633869171,0.006711011173453386,0.0,0.0,
1768808009.310853,31,431.4393310546875,12.743090629577637,-0.4982169568538666,0.006711011173453386,0.0,0.0,
1768808009.331368,31,431.4393310546875,12.743090629577637,-0.4982169568538666,0.0066994443520794825,0.0,0.0,
1768808009.3483834,31,431.7391052246094,12.744125366210938,-0.49819791316986084,0.0066924683562445166,0.0,0.0,
1768808009.3693936,31,431.7391052246094,12.744125366210938,-0.49819791316986084,0.0066924683562445166,0.0,0.0,
1768808009.386408,30,432.0448303222656,12.745381355285645,-0.4981778860092163,0.006652730868023686,0.0,0.0,
1768808009.4044166,30,432.33062744140625,12.746726989746094,-0.49816036224365234,0.006639235423468685,0.0,0.0,
1768808009.4214966,30,432.33062744140625,12.746726989746094,-0.49816036224365234,0.006631018132752969,0.0,0.0,
1768808009.4428556,30,432.6145935058594,12.748244285583496,-0.4981442093849182,0.006631018132752969,0.0,0.0,
1768808009.4604924,30,432.6145935058594,12.748244285583496,-0.4981442093849182,0.006605299365568136,0.0,0.0,
1768808009.4765003,30,432.9158020019531,12.750052452087402,-0.49812793731689453,0.006605299365568136,0.0,0.0,
1768808009.499511,30,432.9158020019531,12.750052452087402,-0.49812793731689453,0.006605299365568136,0.0,0.0,
1768808009.516527,30,433.2126159667969,12.752018928527832,-0.4981129765510559,0.006582786491557256,0.0,0.0,
1768808009.5346212,30,433.2126159667969,12.752018928527832,-0.4981129765510559,0.006546157595092146,0.0,0.0,
1768808009.5636368,30,433.50836181640625,12.754169464111328,-0.49809977412223816,0.0064985006203316,0.0,0.0,
1768808009.5812805,29,433.8002624511719,12.756482124328613,-0.4980885684490204,0.006482455973603759,0.0,0.0,
1768808009.5983012,29,433.8002624511719,12.756482124328613,-0.4980885684490204,0.006482455973603759,0.0,0.0,
1768808009.6159525,29,434.06689453125,12.758749961853027,-0.4980810582637787,0.006392805173467083,0.0,0.0,
1768808009.6364741,29,434.06689453125,12.758749961853027,-0.4980810582637787,0.006301846735881981,0.0,0.0,
1768808009.6544814,29,434.3600769042969,12.761445045471191,-0.49807602167129517,0.006209267783409858,0.0,0.0,
1768808009.6719902,29,434.3600769042969,12.761445045471191,-0.49807602167129517,0.00609945479831134,0.0,0.0,
1768808009.6920028,29,434.6347961425781,12.764129638671875,-0.49807828664779663,0.00609945479831134,0.0,0.0,
1768808009.7090175,29,434.6347961425781,12.764129638671875,-0.49807828664779663,0.0060402116929343126,0.0,0.0,
1768808009.7250257,29,434.9084167480469,12.766973495483398,-0.49809062480926514,0.0060179301665254144,0.0,0.0,
1768808009.7325358,29,434.9084167480469,12.766973495483398,-0.49809062480926514,0.0060179301665254144,0.0,0.0,
1768808009.7630627,29,435.2040100097656,12.77023983001709,-0.4981139302253723,0.005997777302032562,0.0,0.0,
1768808009.7799876,29,435.2040100097656,12.77023983001709,-0.4981139302253723,0.0059940688484490965,0.0,0.0,
1768808009.8095045,30,435.4934997558594,12.773613929748535,-0.49814489483833313,0.005977732167984731,0.0,0.0,
1768808009.826758,30,435.7791748046875,12.77712345123291,-0.49818193912506104,0.005964903906040682,0.0,0.0,
1768808009.8437836,30,435.7791748046875,12.77712345123291,-0.49818193912506104,0.005951039542271343,0.0,0.0,
1768808009.8634121,30,436.08441162109375,12.781081199645996,-0.498218297958374,0.005951039542271343,0.0,0.0,
1768808009.8804295,30,436.08441162109375,12.781081199645996,-0.498218297958374,0.005932179300771852,0.0,0.0,
1768808009.8974404,31,436.3890380859375,12.785212516784668,-0.4982394278049469,0.005932179300771852,0.0,0.0,
1768808009.9189672,31,436.3890380859375,12.785212516784668,-0.4982394278049469,0.005909518305634531,0.0,0.0,
1768808009.936491,31,436.6695251464844,12.789173126220703,-0.4982472062110901,0.005909518305634531,0.0,0.0,
1768808009.952998,31,436.6695251464844,12.789173126220703,-0.4982472062110901,0.005880122644447351,0.0,0.0,
1768808009.9730132,31,436.9641418457031,12.793523788452148,-0.4982454478740692,0.005880122644447351,0.0,0.0,
1768808009.9900258,31,436.9641418457031,12.793523788452148,-0.4982454478740692,0.005816227846202319,0.0,0.0,
1768808010.0070424,31,437.25726318359375,12.798022270202637,-0.4982353448867798,0.005816227846202319,0.0,0.0,
1768808010.0280511,31,437.5554504394531,12.802783966064453,-0.49821937084198,0.005814919894604396,0.0,0.0,
1768808010.0455716,31,437.5554504394531,12.802783966064453,-0.49821937084198,0.005812109081196848,0.0,0.0,
1768808010.0626197,31,437.85589599609375,12.807771682739258,-0.4982004463672638,0.005805989920941319,0.0,0.0,
1768808010.0812914,31,437.85589599609375,12.807771682739258,-0.4982004463672638,0.005805989920941319,0.0,0.0,
1768808010.0983012,30,438.1602783203125,12.813016891479492,-0.49817991256713867,0.005782139058544694,0.0,0.0,
1768808010.115886,30,438.1602783203125,12.813016891479492,-0.49817991256713867,0.005782139058544694,0.0,0.0,
1768808010.1328995,30,438.4615478515625,12.818404197692871,-0.4981606900691986,0.005752564019361915,0.0,0.0,
1768808010.149915,30,438.4615478515625,12.818404197692871,-0.4981606900691986,0.005706955127095952,0.0,0.0,
1768808010.166931,30,438.7567443847656,12.823867797851562,-0.49814608693122864,0.005706955127095952,0.0,0.0,
1768808010.1844378,30,438.7567443847656,12.823867797851562,-0.49814608693122864,0.005706955127095952,0.0,0.0,
1768808010.2145338,30,439.0325012207031,12.82913875579834,-0.49814093112945557,0.005649123451704498,0.0,0.0,
1768808010.231496,30,439.3312683105469,12.835054397583008,-0.49814581871032715,0.005649123451704498,0.0,0.0,
1768808010.2491007,30,439.3312683105469,12.835054397583008,-0.49814581871032715,0.005649123451704498,0.0,0.0,
1768808010.2666929,31,439.6153869628906,12.84084701538086,-0.49816152453422546,0.005425819972174708,0.0,0.0,
1768808010.2897103,31,439.6153869628906,12.84084701538086,-0.49816152453422546,0.005391105922311727,0.0,0.0,
1768808010.3067272,31,439.91754150390625,12.847213745117188,-0.498187780380249,0.0053243143234262755,0.0,0.0,
1768808010.3237658,31,439.91754150390625,12.847213745117188,-0.498187780380249,0.005269017235479262,0.0,0.0,
1768808010.3412833,31,440.2093200683594,12.853541374206543,-0.4982129633426666,0.005250331860168993,0.0,0.0,
1768808010.3582938,31,440.2093200683594,12.853541374206543,-0.4982129633426666,0.005211991744224363,0.0,0.0,
1768808010.3753037,31,440.5115051269531,12.860288619995117,-0.49823081493377686,0.0051427642408377345,0.0,0.0,
1768808010.3928127,31,440.5115051269531,12.860288619995117,-0.49823081493377686,0.00499566210461696,0.0,0.0,
1768808010.4098263,31,440.82159423828125,12.867405891418457,-0.4982353448867798,0.004922080531462644,0.0,0.0,
1768808010.4274223,31,440.82159423828125,12.867405891418457,-0.4982353448867798,0.004645548520526316,0.0,0.0,
1768808010.4529483,31,441.1349792480469,12.874756813049316,-0.4982287883758545,0.004203291900904031,0.0,0.0,
1768808010.469963,31,441.1349792480469,12.874756813049316,-0.4982287883758545,0.004203291900904031,0.0,0.0,
1768808010.4869776,31,441.4585876464844,12.882513999938965,-0.4982139766216278,0.0023863243688040433,0.0,0.0,
1768808010.504483,31,441.4585876464844,12.882513999938965,-0.4982139766216278,0.0023863243688040433,0.0,0.0,
1768808010.522498,31,441.7607727050781,12.889876365661621,-0.4981974959373474,0.0023863243688040433,0.0,0.0,
1768808010.5395875,31,441.7607727050781,12.889876365661621,-0.4981974959373474,0.0005792251651411207,0.0,0.0,
1768808010.5566034,31,442.0696716308594,12.897492408752441,-0.49817949533462524,0.00011327184625343387,0.0,0.0,
1768808010.5772402,31,442.37408447265625,12.905044555664062,-0.4981614649295807,0.00011327184625343387,0.0,0.0,
