timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768802282.682003,37,591.8301391601562,4.961052417755127,-0.4983079731464386,0.0007423897653069384,0.0,0.0,
1768802282.6995118,37,591.8301391601562,4.961052417755127,-0.4983079731464386,0.0007423897653069384,0.0,0.0,
1768802282.716532,37,592.2105102539062,4.967082977294922,-0.4982801675796509,0.0007430564908337548,0.0,0.0,
1768802282.7425523,37,592.2105102539062,4.967082977294922,-0.4982801675796509,0.0007416102093091199,0.0,0.0,
1768802282.7600617,37,592.5607299804688,4.972689151763916,-0.4982512295246124,0.000736727727074642,0.0,0.0,
1768802282.7770767,37,592.5607299804688,4.972689151763916,-0.4982512295246124,0.000731824730325775,0.0,0.0,
1768802282.7950966,37,592.930908203125,4.978648662567139,-0.49821966886520386,0.000731824730325775,0.0,0.0,
1768802282.8121285,37,592.930908203125,4.978648662567139,-0.49821966886520386,0.000731824730325775,0.0,0.0,
1768802282.8291528,36,593.2963256835938,4.98458194732666,-0.4981895387172699,0.0007183055892627338,0.0,0.0,
1768802282.8431706,36,593.2963256835938,4.98458194732666,-0.4981895387172699,0.0007183055892627338,0.0,0.0,
1768802282.87671,36,593.6343383789062,4.990118503570557,-0.49816396832466125,0.0007140795756950078,0.0,0.0,
1768802282.893724,36,593.9871826171875,4.995934009552002,-0.49813953042030334,0.0007067866252943577,0.0,0.0,
1768802282.9157481,36,593.9871826171875,4.995934009552002,-0.49813953042030334,0.0007067866252943577,0.0,0.0,
1768802282.9332745,36,594.3367309570312,5.001741409301758,-0.4981177747249603,0.0007052685428231691,0.0,0.0,
1768802282.9512835,36,594.3367309570312,5.001741409301758,-0.4981177747249603,0.0007038325188738271,0.0,0.0,
1768802282.9713066,36,594.6762084960938,5.007426738739014,-0.4980994164943695,0.0007038325188738271,0.0,0.0,
1768802282.988826,36,594.6762084960938,5.007426738739014,-0.4980994164943695,0.000693380316273283,0.0,0.0,
1768802283.0058475,35,595.0248413085938,5.013303279876709,-0.4980831742286682,0.000693380316273283,0.0,0.0,
1768802283.0348816,35,595.3486328125,5.018810749053955,-0.4980706572532654,0.0006783841246024618,0.0,0.0,
1768802283.051893,35,595.3486328125,5.018810749053955,-0.4980706572532654,0.0006783841246024618,0.0,0.0,
1768802283.068086,35,595.697265625,5.024768352508545,-0.49806204438209534,0.0006589054886338974,0.0,0.0,
1768802283.0861032,35,595.697265625,5.024768352508545,-0.49806204438209534,0.0006558180377987429,0.0,0.0,
1768802283.106121,35,596.0350341796875,5.030592918395996,-0.49806228280067444,0.0006558180377987429,0.0,0.0,
1768802283.12465,35,596.341064453125,5.035915851593018,-0.4980732202529907,0.0006265744440371369,0.0,0.0,
1768802283.1416683,35,596.341064453125,5.035915851593018,-0.4980732202529907,0.0006158247829714047,0.0,0.0,
1768802283.1581802,35,596.6659545898438,5.041596412658691,-0.4980974793434143,0.0006101832625627024,0.0,0.0,
1768802283.189713,35,596.6659545898438,5.041596412658691,-0.4980974793434143,0.0006108294730757109,0.0,0.0,
1768802283.2067358,35,597.0054321289062,5.047576904296875,-0.4981319010257721,0.0006108397303854549,0.0,0.0,
1768802283.2327733,36,597.3472290039062,5.053643703460693,-0.4981715977191925,0.0006108397303854549,0.0,0.0,
1768802283.2502873,36,597.3472290039062,5.053643703460693,-0.4981715977191925,0.0005977719181138452,0.0,0.0,
1768802283.2673151,36,597.70166015625,5.05997371673584,-0.49821433424949646,0.0005963256375195695,0.0,0.0,
1768802283.2944765,37,598.0552978515625,5.066330909729004,-0.4982494115829468,0.0005963256375195695,0.0,0.0,
1768802283.3123026,37,598.0552978515625,5.066330909729004,-0.4982494115829468,0.000588458281523004,0.0,0.0,
1768802283.3293138,37,598.0552978515625,5.066330909729004,-0.4982494115829468,0.0005759853942814471,0.0,0.0,
1768802283.3358195,37,598.3961791992188,5.072497844696045,-0.4982680082321167,0.0005759853942814471,0.0,0.0,
1768802283.3663404,37,598.7735595703125,5.079355239868164,-0.4982703626155853,0.0005630509287790562,0.0,0.0,
1768802283.383355,37,598.7735595703125,5.079355239868164,-0.4982703626155853,0.0005630509287790562,0.0,0.0,
1768802283.3918586,37,599.1343994140625,5.085970401763916,-0.49825820326805115,0.0005630509287790562,0.0,0.0,
1768802283.4284096,37,599.1343994140625,5.085970401763916,-0.49825820326805115,0.0005235910683418833,0.0,0.0,
1768802283.445426,37,599.4940795898438,5.0926055908203125,-0.49823805689811707,0.0004834644884680816,0.0,0.0,
1768802283.451937,37,599.4940795898438,5.0926055908203125,-0.49823805689811707,0.0004834644884680816,0.0,0.0,
1768802283.4814622,37,599.8558349609375,5.0993242263793945,-0.4982134997844696,0.00044962564100208105,0.0,0.0,
1768802283.4989722,37,599.8558349609375,5.0993242263793945,-0.4982134997844696,0.00037050080711441437,0.0,0.0,
1768802283.5054772,37,600.2186279296875,5.106105327606201,-0.49818769097328186,0.00037050080711441437,0.0,0.0,
1768802283.5385468,36,600.5767211914062,5.1128458976745605,-0.49816298484802246,0.0002700510623509675,0.0,0.0,
1768802283.5555634,36,600.5767211914062,5.1128458976745605,-0.49816298484802246,0.0002700510623509675,0.0,0.0,
1768802283.5755835,36,600.919921875,5.119349956512451,-0.49814075231552124,0.0002700510623509675,0.0,0.0,
1768802283.5925977,36,600.919921875,5.119349956512451,-0.49814075231552124,9.25382580482213e-05,0.0,0.0,
1768802283.6101038,36,601.2864990234375,5.126332759857178,-0.4981187582015991,1.9957622960683295e-05,0.0,0.0,
1768802283.6271253,36,601.2864990234375,5.126332759857178,-0.4981187582015991,1.9957622960683295e-05,0.0,0.0,
1768802283.6441422,36,601.6482543945312,5.13327693939209,-0.4980994760990143,-5.43770092510746e-05,0.0,0.0,
1768802283.661161,36,601.6482543945312,5.13327693939209,-0.4980994760990143,-5.43770092510746e-05,0.0,0.0,
1768802283.6783342,35,601.9889526367188,5.139826774597168,-0.49808380007743835,-0.00020057427341795637,0.0,0.0,
1768802283.6953595,35,601.9889526367188,5.139826774597168,-0.49808380007743835,-0.00030498332288545073,0.0,0.0,
1768802283.71238,35,601.9889526367188,5.139826774597168,-0.49808380007743835,-0.00036581937462398724,0.0,0.0,
1768802283.7294176,35,602.3298950195312,5.146371364593506,-0.49807098507881165,-0.00036581937462398724,0.0,0.0,
1768802283.7464325,35,602.3298950195312,5.146371364593506,-0.49807098507881165,-0.0004979539578749875,0.0,0.0,
1768802283.7634566,35,602.686279296875,5.153212070465088,-0.49806246161460876,-0.0005326133951824252,0.0,0.0,
1768802283.7809687,35,602.686279296875,5.153212070465088,-0.49806246161460876,-0.0006027938967523452,0.0,0.0,
1768802283.8009882,35,603.0377197265625,5.159967422485352,-0.4980631470680237,-0.0006027938967523452,0.0,0.0,
1768802283.8170073,35,603.0377197265625,5.159967422485352,-0.4980631470680237,-0.0007115008868750051,0.0,0.0,
1768802283.8348823,35,603.3895263671875,5.16673469543457,-0.4980764389038086,-0.0007115008868750051,0.0,0.0,
1768802283.8543468,35,603.3895263671875,5.16673469543457,-0.4980764389038086,-0.0007115008868750051,0.0,0.0,
1768802283.8710418,35,603.7340698242188,5.173371315002441,-0.49810197949409485,-0.0008147612957988337,0.0,0.0,
1768802283.8870566,35,603.7340698242188,5.173371315002441,-0.49810197949409485,-0.0008803773811982832,0.0,0.0,
1768802283.9072819,36,604.0820922851562,5.180078029632568,-0.49813809990882874,-0.0008803773811982832,0.0,0.0,
1768802283.9248092,36,604.0820922851562,5.180078029632568,-0.49813809990882874,-0.0008999893846155963,0.0,0.0,
1768802283.941822,36,604.4307250976562,5.186799049377441,-0.49817952513694763,-0.0008999893846155963,0.0,0.0,
1768802283.9628513,36,604.7891845703125,5.193704605102539,-0.49821749329566956,-0.0008999893846155963,0.0,0.0,
1768802283.9803603,36,604.7891845703125,5.193704605102539,-0.49821749329566956,-0.0008732177696325541,0.0,0.0,
1768802283.9973814,37,605.1406860351562,5.200475215911865,-0.4982391893863678,-0.0008349066725985564,0.0,0.0,
1768802284.0143988,37,605.1406860351562,5.200475215911865,-0.4982391893863678,-0.0007931080953714182,0.0,0.0,
1768802284.0339274,37,605.484375,5.207099437713623,-0.4982447624206543,-0.0007769630768553769,0.0,0.0,
1768802284.0509338,37,605.484375,5.207099437713623,-0.4982447624206543,-0.0007769630768553769,0.0,0.0,
1768802284.068448,37,605.8321533203125,5.213801383972168,-0.498238205909729,-0.0007362620449516483,0.0,0.0,
1768802284.087465,37,605.8321533203125,5.213801383972168,-0.498238205909729,-0.0007362620449516483,0.0,0.0,
1768802284.107487,37,606.1986694335938,5.220858097076416,-0.4982215464115143,-0.0007334617978465392,0.0,0.0,
1768802284.125046,37,606.1986694335938,5.220858097076416,-0.4982215464115143,-0.0007326309553061908,0.0,0.0,
1768802284.1525788,36,606.541015625,5.227460861206055,-0.4982019066810608,-0.0007340567221367462,0.0,0.0,
1768802284.17009,36,606.889892578125,5.234186172485352,-0.49818000197410583,-0.0007646132669009143,0.0,0.0,
1768802284.1936133,36,606.889892578125,5.234186172485352,-0.49818000197410583,-0.0007826148589140415,0.0,0.0,
1768802284.211124,36,607.2467651367188,5.241063117980957,-0.4981571137905121,-0.0008044834618413074,0.0,0.0,
1768802284.228142,36,607.2467651367188,5.241063117980957,-0.4981571137905121,-0.0008232440993038778,0.0,0.0,
1768802284.2451687,36,607.5986938476562,5.247847080230713,-0.4981355667114258,-0.0008367837623016091,0.0,0.0,
1768802284.262812,36,607.5986938476562,5.247847080230713,-0.4981355667114258,-0.0008367837623016091,0.0,0.0,
1768802284.280317,36,607.9633178710938,5.2548723220825195,-0.49811479449272156,-0.0009271610395862477,0.0,0.0,
1768802284.297341,36,607.9633178710938,5.2548723220825195,-0.49811479449272156,-0.0009271610395862477,0.0,0.0,
1768802284.3048465,36,608.302978515625,5.2614240646362305,-0.49809762835502625,-0.0009271610395862477,0.0,0.0,
1768802284.3359063,35,608.302978515625,5.2614240646362305,-0.49809762835502625,-0.0010977507269580287,0.0,0.0,
1768802284.3529236,35,608.6641235351562,5.268378734588623,-0.49808162450790405,-0.0010977507269580287,0.0,0.0,
1768802284.3854527,35,608.987548828125,5.274587154388428,-0.4980698525905609,-0.0013034823174835823,0.0,0.0,
1768802284.4024665,35,608.987548828125,5.274587154388428,-0.4980698525905609,-0.0013034823174835823,0.0,0.0,
1768802284.4199755,35,609.3348999023438,5.281192302703857,-0.49806201457977295,-0.0013034823174835823,0.0,0.0,
1768802284.4409943,35,609.3348999023438,5.281192302703857,-0.49806201457977295,-0.0013823819172372673,0.0,0.0,
1768802284.4590104,35,609.662109375,5.287388801574707,-0.4980628490447998,-0.0015731792797708747,0.0,0.0,
1768802284.4760292,35,609.9926147460938,5.29360818862915,-0.4980752170085907,-0.0015731792797708747,0.0,0.0,
1768802284.4930444,35,609.9926147460938,5.29360818862915,-0.4980752170085907,-0.001674963326589815,0.0,0.0,
1768802284.5120652,35,610.3162841796875,5.299670696258545,-0.4980986714363098,-0.001674963326589815,0.0,0.0,
1768802284.5285723,35,610.3162841796875,5.299670696258545,-0.4980986714363098,-0.0018544371030228357,0.0,0.0,
1768802284.5465887,35,610.6538696289062,5.30595064163208,-0.49813342094421387,-0.0018544371030228357,0.0,0.0,
1768802284.5521011,35,610.6538696289062,5.30595064163208,-0.49813342094421387,-0.0018544371030228357,0.0,0.0,
1768802284.5826256,36,611.0104370117188,5.3125410079956055,-0.49817535281181335,-0.001956621523497687,0.0,0.0,
1768802284.6001303,36,611.0104370117188,5.3125410079956055,-0.49817535281181335,-0.001956621523497687,0.0,0.0,
1768802284.617146,36,611.3660888671875,5.3190741539001465,-0.4982178807258606,-0.0020198996162584548,0.0,0.0,
1768802284.6426766,36,611.3660888671875,5.3190741539001465,-0.4982178807258606,-0.0020379834771261213,0.0,0.0,
1768802284.660185,37,611.7343139648438,5.325738906860352,-0.4982539713382721,-0.0020379834771261213,0.0,0.0,
1768802284.677206,37,611.7343139648438,5.325738906860352,-0.4982539713382721,-0.0021052928156580133,0.0,0.0,
1768802284.6970723,37,612.0848999023438,5.331996917724609,-0.49827155470848083,-0.0021491434166950444,0.0,0.0,
1768802284.7141004,37,612.0848999023438,5.331996917724609,-0.49827155470848083,-0.002193096619655946,0.0,0.0,
1768802284.731111,37,612.4431762695312,5.3383026123046875,-0.49827277660369873,-0.0022436556595596697,0.0,0.0,
1768802284.7486265,37,612.4431762695312,5.3383026123046875,-0.49827277660369873,-0.0022436556595596697,0.0,0.0,
1768802284.767645,37,612.8065795898438,5.34461784362793,-0.4982605278491974,-0.0022752384103077437,0.0,0.0,
1768802284.7846665,37,612.8065795898438,5.34461784362793,-0.4982605278491974,-0.0022752384103077437,0.0,0.0,
1768802284.8056796,37,613.205810546875,5.351447105407715,-0.4982363283634186,-0.0022752384103077437,0.0,0.0,
1768802284.822694,37,613.205810546875,5.351447105407715,-0.4982363283634186,-0.0022752384103077437,0.0,0.0,
1768802284.840204,37,613.5543823242188,5.3573503494262695,-0.49821266531944275,-0.002276120552959439,0.0,0.0,
1768802284.8568928,37,613.5543823242188,5.3573503494262695,-0.49821266531944275,-0.0022587649113064634,0.0,0.0,
1768802284.883424,36,613.8836669921875,5.362850189208984,-0.4981900155544281,-0.002227736071429982,0.0,0.0,
1768802284.9009323,36,614.2400512695312,5.368704319000244,-0.49816566705703735,-0.002222658626260061,0.0,0.0,
1768802284.9179592,36,614.2400512695312,5.368704319000244,-0.49816566705703735,-0.002218576155468947,0.0,0.0,
1768802284.9244623,36,614.5895385742188,5.374367713928223,-0.4981430768966675,-0.002218576155468947,0.0,0.0,
1768802284.954996,36,614.5895385742188,5.374367713928223,-0.4981430768966675,-0.0022162477111825167,0.0,0.0,
1768802284.9730177,36,614.9431762695312,5.380009651184082,-0.4981220066547394,-0.002209949628796763,0.0,0.0,
1768802284.9910254,36,614.9431762695312,5.380009651184082,-0.4981220066547394,-0.0022075904124171965,0.0,0.0,
1768802285.007541,36,615.3118286132812,5.385792255401611,-0.49810218811035156,-0.0022056107222135544,0.0,0.0,
1768802285.025559,36,615.3118286132812,5.385792255401611,-0.49810218811035156,-0.0022036207746053116,0.0,0.0,
1768802285.0445786,35,615.6404418945312,5.3908796310424805,-0.4980906546115875,-0.0021992921258834597,0.0,0.0,
1768802285.061597,35,615.6404418945312,5.3908796310424805,-0.4980906546115875,-0.0021985228163050236,0.0,0.0,
1768802285.0791092,35,615.9691162109375,5.3958868980407715,-0.4980880618095398,-0.002199794741479351,0.0,0.0,
1768802285.096127,35,615.9691162109375,5.3958868980407715,-0.4980880618095398,-0.002199794741479351,0.0,0.0,
1768802285.11315,35,616.3017578125,5.400872707366943,-0.4980968236923218,-0.002199794741479351,0.0,0.0,
1768802285.1311703,36,616.6375732421875,5.405827522277832,-0.49811801314353943,-0.002198615133453982,0.0,0.0,
1768802285.1486802,36,616.6375732421875,5.405827522277832,-0.49811801314353943,-0.002198615133453982,0.0,0.0,
1768802285.1696975,36,616.9666137695312,5.410605430603027,-0.49814823269844055,-0.0021987587379081624,0.0,0.0,
1768802285.1867118,36,616.9666137695312,5.410605430603027,-0.49814823269844055,-0.002195014764736366,0.0,0.0,
1768802285.203728,36,617.3150024414062,5.415573596954346,-0.49818694591522217,-0.002195014764736366,0.0,0.0,
1768802285.2287462,36,617.3150024414062,5.415573596954346,-0.49818694591522217,-0.0021893834191705364,0.0,0.0,
1768802285.2457674,37,617.6730346679688,5.420592308044434,-0.49822866916656494,-0.0021797311503333004,0.0,0.0,
1768802285.2627864,37,617.6730346679688,5.420592308044434,-0.49822866916656494,-0.002176366704125667,0.0,0.0,
1768802285.280294,37,618.0277099609375,5.425478458404541,-0.49826812744140625,-0.002176366704125667,0.0,0.0,
1768802285.2993076,37,618.0277099609375,5.425478458404541,-0.49826812744140625,-0.0021716482737429493,0.0,0.0,
1768802285.318326,38,618.3797607421875,5.43024206161499,-0.4982987344264984,-0.0021883269008368656,0.0,0.0,
1768802285.3353398,38,618.7561645507812,5.435235977172852,-0.49831444025039673,-0.0021855779017530687,0.0,0.0,
1768802285.3523664,38,618.7561645507812,5.435235977172852,-0.49831444025039673,-0.0021855779017530687,0.0,0.0,
1768802285.372382,38,619.1296997070312,5.440094470977783,-0.4983113706111908,-0.0021855779017530687,0.0,0.0,
1768802285.3898916,38,619.1296997070312,5.440094470977783,-0.4983113706111908,-0.0021743972722748396,0.0,0.0,
1768802285.406904,38,619.1296997070312,5.440094470977783,-0.4983113706111908,-0.0021731971497680864,0.0,0.0,
1768802285.4315317,38,619.52001953125,5.445065021514893,-0.49829307198524475,-0.0021731971497680864,0.0,0.0,
1768802285.4490428,38,619.9014892578125,5.449833869934082,-0.4982662796974182,-0.0021674529739537547,0.0,0.0,
1768802285.4660609,38,619.9014892578125,5.449833869934082,-0.4982662796974182,-0.0021674529739537547,0.0,0.0,
1768802285.483074,38,620.2665405273438,5.454317092895508,-0.4982370138168335,-0.0021689505626025876,0.0,0.0,
1768802285.5010905,38,620.2665405273438,5.454317092895508,-0.4982370138168335,-0.002168796700753623,0.0,0.0,
1768802285.517601,38,620.6334228515625,5.458728313446045,-0.4982072412967682,-0.00216871464110098,0.0,0.0,
1768802285.5361233,38,620.6334228515625,5.458728313446045,-0.4982072412967682,-0.0021957840742755975,0.0,0.0,
1768802285.552955,38,620.9932861328125,5.462969779968262,-0.4981790781021118,-0.0021957840742755975,0.0,0.0,
1768802285.5709636,38,620.9932861328125,5.462969779968262,-0.4981790781021118,-0.0022002255548501833,0.0,0.0,
1768802285.5884728,37,621.369384765625,5.4672980308532715,-0.4981512427330017,-0.0022033130507535187,0.0,0.0,
1768802285.6052496,37,621.369384765625,5.4672980308532715,-0.4981512427330017,-0.0022058979311514694,0.0,0.0,
1768802285.6112494,37,621.369384765625,5.4672980308532715,-0.4981512427330017,-0.0022058979311514694,0.0,0.0,
1768802285.6402922,37,621.7449951171875,5.471527576446533,-0.49812620878219604,-0.002208113542998697,0.0,0.0,
1768802285.6573153,37,622.0995483398438,5.475435733795166,-0.4981057643890381,-0.0022069236773681333,0.0,0.0,
1768802285.6763275,37,622.0995483398438,5.475435733795166,-0.4981057643890381,-0.0022069236773681333,0.0,0.0,
1768802285.6933436,36,622.4695434570312,5.479409217834473,-0.4980867803096771,-0.002206287714711994,0.0,0.0,
1768802285.7113566,36,622.4695434570312,5.479409217834473,-0.4980867803096771,-0.0022109446026855645,0.0,0.0,
1768802285.7388823,36,622.8302001953125,5.483193397521973,-0.49807143211364746,-0.0022482304903478664,0.0,0.0,
1768802285.756895,36,622.8302001953125,5.483193397521973,-0.49807143211364746,-0.0022482304903478664,0.0,0.0,
1768802285.7739124,36,623.2062377929688,5.487032413482666,-0.4980614483356476,-0.002254046475229617,0.0,0.0,
1768802285.7909226,36,623.2062377929688,5.487032413482666,-0.4980614483356476,-0.0022526617168787642,0.0,0.0,
1768802285.808437,36,623.555908203125,5.490523338317871,-0.49806201457977295,-0.0022535541167015964,0.0,0.0,
1768802285.8254583,36,623.555908203125,5.490523338317871,-0.49806201457977295,-0.0022535541167015964,0.0,0.0,
1768802285.8424807,36,623.903564453125,5.493904113769531,-0.49807512760162354,-0.002251441078059844,0.0,0.0,
1768802285.8687608,36,624.2468872070312,5.4971604347229,-0.4981006383895874,-0.0022512564436185777,0.0,0.0,
1768802285.8857875,36,624.2468872070312,5.4971604347229,-0.4981006383895874,-0.0022535541167015964,0.0,0.0,
1768802285.9028027,37,624.6176147460938,5.500568866729736,-0.49813833832740784,-0.0022535541167015964,0.0,0.0,
1768802285.919311,37,624.6176147460938,5.500568866729736,-0.49813833832740784,-0.00225664161503078,0.0,0.0,
1768802285.937831,37,624.9797973632812,5.503812789916992,-0.49817848205566406,-0.002259359844574525,0.0,0.0,
1768802285.954851,37,624.9797973632812,5.503812789916992,-0.49817848205566406,-0.002259359844574525,0.0,0.0,
1768802285.9718626,37,625.344970703125,5.506986141204834,-0.4982145130634308,-0.0022936095463262944,0.0,0.0,
1768802285.9893768,37,625.344970703125,5.506986141204834,-0.4982145130634308,-0.0022936095463262944,0.0,0.0,
1768802286.0073931,38,625.6912231445312,5.509909629821777,-0.4982350468635559,-0.0023000307262847817,0.0,0.0,
1768802286.0244234,38,625.6912231445312,5.509909629821777,-0.4982350468635559,-0.0023043080941129454,0.0,0.0,
1768802286.041433,38,626.055908203125,5.512894153594971,-0.4982406497001648,-0.002302205311332885,0.0,0.0,
1768802286.073976,38,626.407470703125,5.515693187713623,-0.498233824968338,-0.002304913285267005,0.0,0.0,
1768802286.0909905,38,626.407470703125,5.515693187713623,-0.498233824968338,-0.002306257014798517,0.0,0.0,
1768802286.1190157,38,626.7864990234375,5.518608093261719,-0.4982169270515442,-0.002306257014798517,0.0,0.0,
1768802286.1360328,38,626.7864990234375,5.518608093261719,-0.4982169270515442,-0.002317191486667691,0.0,0.0,
1768802286.1530526,37,627.1578979492188,5.5213823318481445,-0.49819517135620117,-0.002317191486667691,0.0,0.0,
1768802286.1710687,37,627.1578979492188,5.5213823318481445,-0.49819517135620117,-0.0023463022190397045,0.0,0.0,
1768802286.1885164,37,627.5376586914062,5.5241193771362305,-0.4981711208820343,-0.0023463022190397045,0.0,0.0,
1768802286.205532,37,627.5376586914062,5.5241193771362305,-0.4981711208820343,-0.0023463022190397045,0.0,0.0,
1768802286.222554,37,627.8968505859375,5.5266242027282715,-0.498148649930954,-0.002344578961790647,0.0,0.0,
1768802286.2400687,37,627.8968505859375,5.5266242027282715,-0.498148649930954,-0.0023482511409840326,0.0,0.0,
1768802286.257097,37,628.2718505859375,5.52913236618042,-0.498126357793808,-0.002348466548149918,0.0,0.0,
1768802286.2746434,37,628.2718505859375,5.52913236618042,-0.498126357793808,-0.00234516363835213,0.0,0.0,
1768802286.2936575,37,628.6326904296875,5.531461715698242,-0.49810704588890076,-0.00234516363835213,0.0,0.0,
1768802286.3111744,36,628.6326904296875,5.531461715698242,-0.49810704588890076,-0.0023437378481500877,0.0,0.0,
1768802286.328825,36,629.0344848632812,5.533924579620361,-0.49808746576309204,-0.0023392861005276403,0.0,0.0,
1768802286.3478434,36,629.0344848632812,5.533924579620361,-0.49808746576309204,-0.0023392861005276403,0.0,0.0,
1768802286.3648684,36,629.4371948242188,5.536293029785156,-0.498074471950531,-0.0023517284281785707,0.0,0.0,
1768802286.3818777,36,629.4371948242188,5.536293029785156,-0.498074471950531,-0.002349748733676053,0.0,0.0,
1768802286.4019046,36,629.806396484375,5.5383758544921875,-0.49807509779930115,-0.002349748733676053,0.0,0.0,
1768802286.4194095,36,629.806396484375,5.5383758544921875,-0.49807509779930115,-0.00234179918382518,0.0,0.0,
1768802286.4369404,36,630.195068359375,5.5404510498046875,-0.4980906546115875,-0.00234179918382518,0.0,0.0,
1768802286.4549584,36,630.195068359375,5.5404510498046875,-0.4980906546115875,-0.0023434608961001076,0.0,0.0,
1768802286.471974,36,630.5576782226562,5.542306423187256,-0.49811819195747375,-0.002345830374788361,0.0,0.0,
1768802286.489484,36,630.5576782226562,5.542306423187256,-0.49811819195747375,-0.002345830374788361,0.0,0.0,
1768802286.4959965,36,630.9157104492188,5.544044017791748,-0.49815604090690613,-0.002345830374788361,0.0,0.0,
1768802286.526034,37,630.9157104492188,5.544044017791748,-0.49815604090690613,-0.002339840004592989,0.0,0.0,
1768802286.5428286,37,631.2966918945312,5.545779705047607,-0.4982015788555145,-0.002337296148924603,0.0,0.0,
1768802286.5603373,37,631.2966918945312,5.545779705047607,-0.4982015788555145,-0.002337296148924603,0.0,0.0,
1768802286.578354,37,631.2966918945312,5.545779705047607,-0.4982015788555145,-0.002337296148924603,0.0,0.0,
1768802286.5953813,38,631.6893310546875,5.547455310821533,-0.49823951721191406,-0.0023412247647771256,0.0,0.0,
1768802286.6124125,38,631.6893310546875,5.547455310821533,-0.49823951721191406,-0.0023482921709203357,0.0,0.0,
1768802286.6359487,38,632.1016845703125,5.549090385437012,-0.49825724959373474,-0.0023482921709203357,0.0,0.0,
1768802286.6529639,38,632.1016845703125,5.549090385437012,-0.49825724959373474,-0.002349687188770215,0.0,0.0,
1768802286.6789863,38,632.5086669921875,5.550611972808838,-0.4982530176639557,-0.002349687188770215,0.0,0.0,
1768802286.6966214,38,632.8793334960938,5.55191707611084,-0.49823886156082153,-0.002348497320602246,0.0,0.0,
1768802286.7136462,38,632.8793334960938,5.55191707611084,-0.49823886156082153,-0.0023525900568929963,0.0,0.0,
1768802286.7321794,38,633.2406616210938,5.55309534072876,-0.4982200264930725,-0.0023543543442966636,0.0,0.0,
1768802286.7496886,38,633.2406616210938,5.55309534072876,-0.4982200264930725,-0.0023568776856675174,0.0,0.0,
1768802286.7667127,38,633.6385498046875,5.5542731285095215,-0.4981951117515564,-0.0023568776856675174,0.0,0.0,
1768802286.791233,38,633.6385498046875,5.5542731285095215,-0.4981951117515564,-0.0023845421299094594,0.0,0.0,
1768802286.8087413,37,634.0132446289062,5.555301189422607,-0.4981707036495209,-0.0023962459269631,0.0,0.0,
1768802286.8377798,37,634.3609619140625,5.55617094039917,-0.49814921617507935,-0.0023962459269631,0.0,0.0,
1768802286.8546925,37,634.3609619140625,5.55617094039917,-0.49814921617507935,-0.002411827058925392,0.0,0.0,
1768802286.8717096,37,634.7398071289062,5.557004451751709,-0.49812644720077515,-0.0024274492247464167,0.0,0.0,
1768802286.8892245,37,634.7398071289062,5.557004451751709,-0.49812644720077515,-0.0024274492247464167,0.0,0.0,
1768802286.9202638,37,635.0875244140625,5.5576958656311035,-0.49810791015625,-0.0024273056197900143,0.0,0.0,
1768802286.9377868,36,635.4531860351562,5.5583176612854,-0.49809014797210693,-0.0024287724418602737,0.0,0.0,
1768802286.9548068,36,635.4531860351562,5.5583176612854,-0.49809014797210693,-0.002427705662169387,0.0,0.0,
1768802286.9718204,36,635.8035278320312,5.558832168579102,-0.4980756938457489,-0.002427705662169387,0.0,0.0,
1768802286.9893315,36,635.8035278320312,5.558832168579102,-0.4980756938457489,-0.0024283416269829084,0.0,0.0,
1768802287.0063424,36,635.8035278320312,5.558832168579102,-0.4980756938457489,-0.0024285365194270615,0.0,0.0,
1768802287.0233674,36,636.1506958007812,5.55925178527832,-0.4980665445327759,-0.0024328651833439613,0.0,0.0,
1768802287.0418916,36,636.1506958007812,5.55925178527832,-0.4980665445327759,-0.0024328651833439613,0.0,0.0,
1768802287.0594077,36,636.5441284179688,5.559604167938232,-0.49806568026542664,-0.002466622617778992,0.0,0.0,
1768802287.0764213,36,636.5441284179688,5.559604167938232,-0.49806568026542664,-0.002466622617778992,0.0,0.0,
1768802287.1009486,36,636.8917846679688,5.559852123260498,-0.4980773329734802,-0.0024982362514373627,0.0,0.0,
1768802287.1184595,36,637.2491455078125,5.560008525848389,-0.4981034994125366,-0.0025273162956714465,0.0,0.0,
1768802287.1389928,36,637.2491455078125,5.560008525848389,-0.4981034994125366,-0.0025273162956714465,0.0,0.0,
1768802287.1560144,37,637.610595703125,5.5600738525390625,-0.4981399178504944,-0.0025273162956714465,0.0,0.0,
1768802287.1730268,37,637.610595703125,5.5600738525390625,-0.4981399178504944,-0.0026146693466225597,0.0,0.0,
1768802287.1950412,37,637.9718017578125,5.560046672821045,-0.4981810748577118,-0.002637738533747324,0.0,0.0,
1768802287.212051,37,637.9718017578125,5.560046672821045,-0.4981810748577118,-0.002711562046823668,0.0,0.0,
1768802287.2290692,37,638.338134765625,5.559919834136963,-0.49821799993515015,-0.0028232258102990552,0.0,0.0,
1768802287.248081,37,638.338134765625,5.559919834136963,-0.49821799993515015,-0.0028232258102990552,0.0,0.0,
1768802287.2660983,38,638.7025146484375,5.559699535369873,-0.4982393682003021,-0.0029312893928396468,0.0,0.0,
1768802287.2831173,38,638.7025146484375,5.559699535369873,-0.4982393682003021,-0.002970647774794889,0.0,0.0,
