timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768808202.4744506,51.0,1086.6890869140625,15.141353607177734,-0.4980474710464477,-0.0277059881673535,0.0,0.0,,
1768808202.503531,51.0,1086.6890869140625,15.141353607177734,-0.4980474710464477,-0.0273581142610323,0.0,0.0,,
1768808202.5205476,51.0,1087.220703125,15.133848190307615,-0.4980729222297668,-0.0270758002635353,0.0,0.0,,
1768808202.5465963,52.0,1087.765380859375,15.123184204101562,-0.4981097280979156,-0.0268607222581729,0.0,0.0,,
1768808202.5636077,52.0,1087.765380859375,15.123184204101562,-0.4981097280979156,-0.0267673132227741,0.0,0.0,,
1768808202.5806935,52.0,1087.765380859375,15.123184204101562,-0.4981097280979156,-0.0267673132227741,0.0,0.0,,
1768808202.606887,52.0,1088.3204345703125,15.109362602233888,-0.4981523156166076,-0.0267673132227741,0.0,0.0,,
1768808202.6248922,53.0,1088.86572265625,15.092982292175291,-0.4981949627399444,-0.0265586932695601,0.0,0.0,,
1768808202.6424096,53.0,1088.86572265625,15.092982292175291,-0.4981949627399444,-0.0262722966257883,0.0,0.0,,
1768808202.6594188,53.0,1088.86572265625,15.092982292175291,-0.4981949627399444,-0.0262359647398797,0.0,0.0,,
1768808202.6759462,53.0,1089.4444580078125,15.072572708129885,-0.4982377886772156,-0.0261639441848768,0.0,0.0,,
1768808202.6944575,53.0,1089.4444580078125,15.072572708129885,-0.4982377886772156,-0.0260251332697345,0.0,0.0,,
1768808202.7146156,53.0,1090.0191650390625,15.04930019378662,-0.4982669055461883,-0.0256192105755254,0.0,0.0,,
1768808202.732183,53.0,1090.0191650390625,15.04930019378662,-0.4982669055461883,-0.0256192105755254,0.0,0.0,,
1768808202.749195,54.0,1090.585205078125,15.023454666137695,-0.4982737302780151,-0.0252938973380025,0.0,0.0,,
1768808202.7762258,53.0,1091.1688232421875,14.993826866149902,-0.498259961605072,-0.0241168867940835,0.0,0.0,,
1768808202.7937338,53.0,1091.1688232421875,14.993826866149902,-0.498259961605072,-0.0241168867940835,0.0,0.0,,
1768808202.8107502,53.0,1091.1688232421875,14.993826866149902,-0.498259961605072,-0.0241168867940835,0.0,0.0,,
1768808202.8287616,53.0,1091.7569580078125,14.961015701293944,-0.4982312023639679,-0.0215953844534828,0.0,0.0,,
1768808202.8454702,53.0,1091.7569580078125,14.961015701293944,-0.4982312023639679,-0.0208224879571359,0.0,0.0,,
1768808202.8629785,53.0,1092.3033447265625,14.9279146194458,-0.4981979131698608,-0.0191627172765664,0.0,0.0,,
1768808202.8875017,53.0,1092.3033447265625,14.9279146194458,-0.4981979131698608,-0.0174525113023682,0.0,0.0,,
1768808202.9045124,53.0,1092.86474609375,14.891393661499023,-0.4981606900691986,-0.0146286664551608,0.0,0.0,,
1768808202.921939,53.0,1092.86474609375,14.891393661499023,-0.4981606900691986,-0.0113918647140072,0.0,0.0,,
1768808202.9294446,53.0,1093.439697265625,14.851608276367188,-0.4981226921081543,-0.0113918647140072,0.0,0.0,,
1768808202.9599764,52.0,1093.439697265625,14.851608276367188,-0.4981226921081543,-0.0075630484457537,0.0,0.0,,
1768808202.976998,52.0,1093.9932861328125,14.81113624572754,-0.4980888962745666,-0.0047607612644411,0.0,0.0,,
1768808202.997013,52.0,1093.9932861328125,14.81113624572754,-0.4980888962745666,-0.0047607612644411,0.0,0.0,,
1768808203.014529,51.0,1094.5538330078125,14.768306732177734,-0.4980584681034088,-0.0019767486492016,0.0,0.0,,
1768808203.0315557,51.0,1094.5538330078125,14.768306732177734,-0.4980584681034088,0.0020018331973941,0.0,0.0,,
1768808203.0545657,51.0,1095.08447265625,14.726428985595703,-0.4980386197566986,0.0020018331973941,0.0,0.0,,
1768808203.0715876,51.0,1095.08447265625,14.726428985595703,-0.4980386197566986,0.0070195725911258,0.0,0.0,,
1768808203.0886097,51.0,1095.6263427734375,14.682622909545898,-0.4980323612689972,0.0081992905382647,0.0,0.0,,
1768808203.1096282,51.0,1095.6263427734375,14.682622909545898,-0.4980323612689972,0.0081992905382647,0.0,0.0,,
1768808203.127287,51.0,1096.197265625,14.63575267791748,-0.4980457723140716,0.0126521709118782,0.0,0.0,,
1768808203.1447945,51.0,1096.197265625,14.63575267791748,-0.4980457723140716,0.0148384811969031,0.0,0.0,,
1768808203.164858,51.0,1096.72802734375,14.59202003479004,-0.4980745911598205,0.0180160966540362,0.0,0.0,,
1768808203.1823702,51.0,1096.72802734375,14.59202003479004,-0.4980745911598205,0.0190234786813957,0.0,0.0,,
1768808203.1993823,52.0,1097.2711181640625,14.54760456085205,-0.4981136918067932,0.0190234786813957,0.0,0.0,,
1768808203.2193968,52.0,1097.2711181640625,14.54760456085205,-0.4981136918067932,0.0228080881187724,0.0,0.0,,
1768808203.2364092,52.0,1097.81494140625,14.503775596618652,-0.4981569647789001,0.023712997438301,0.0,0.0,,
1768808203.2539144,52.0,1097.81494140625,14.503775596618652,-0.4981569647789001,0.023712997438301,0.0,0.0,,
1768808203.272931,52.0,1098.368408203125,14.46019172668457,-0.4982012808322906,0.0272387593779943,0.0,0.0,,
1768808203.2897766,52.0,1098.368408203125,14.46019172668457,-0.4982012808322906,0.0280933311212589,0.0,0.0,,
1768808203.3073194,52.0,1098.368408203125,14.46019172668457,-0.4982012808322906,0.0297645539244787,0.0,0.0,,
1768808203.3148234,53.0,1098.9375,14.416817665100098,-0.4982447624206543,0.0297645539244787,0.0,0.0,,
1768808203.343842,53.0,1098.9375,14.416817665100098,-0.4982447624206543,0.0337865184372872,0.0,0.0,,
1768808203.3598597,54.0,1099.51220703125,14.3748779296875,-0.4982835352420807,0.0337865184372872,0.0,0.0,,
1768808203.3658926,54.0,1099.51220703125,14.3748779296875,-0.4982835352420807,0.0351866615357853,0.0,0.0,,
1768808203.3964195,54.0,1100.0697021484375,14.336331367492676,-0.4983080625534057,0.0351866615357853,0.0,0.0,,
1768808203.41443,54.0,1100.0697021484375,14.336331367492676,-0.4983080625534057,0.0376371956586159,0.0,0.0,,
1768808203.437446,54.0,1100.6370849609375,14.299635887145996,-0.4983117282390594,0.0379376819630551,0.0,0.0,,
1768808203.454456,54.0,1100.6370849609375,14.299635887145996,-0.4983117282390594,0.0384618563372285,0.0,0.0,,
1768808203.4705377,54.0,1101.239013671875,14.263853073120115,-0.4982930719852447,0.0384618563372285,0.0,0.0,,
1768808203.491526,54.0,1101.239013671875,14.263853073120115,-0.4982930719852447,0.0384618563372285,0.0,0.0,,
1768808203.5085373,54.0,1101.82275390625,14.232422828674316,-0.4982607066631317,0.0384721161368597,0.0,0.0,,
1768808203.5255542,54.0,1101.82275390625,14.232422828674316,-0.4982607066631317,0.0384721161368597,0.0,0.0,,
1768808203.5492046,54.0,1102.4300537109375,14.203303337097168,-0.4982202053070068,0.0384721161368597,0.0,0.0,,
1768808203.5667255,54.0,1102.4300537109375,14.203303337097168,-0.4982202053070068,0.0384721161368597,0.0,0.0,,
1768808203.5837913,54.0,1102.4300537109375,14.203303337097168,-0.4982202053070068,0.0374565781671925,0.0,0.0,,
1768808203.6035454,53.0,1103.0523681640625,14.177556037902832,-0.4981750249862671,0.0374565781671925,0.0,0.0,,
1768808203.6205597,53.0,1103.0523681640625,14.177556037902832,-0.4981750249862671,0.0374565781671925,0.0,0.0,,
1768808203.6373963,53.0,1103.676513671875,14.156058311462402,-0.4981309473514557,0.0368397675328339,0.0,0.0,,
1768808203.6549056,53.0,1103.676513671875,14.156058311462402,-0.4981309473514557,0.0368397675328339,0.0,0.0,,
1768808203.6759346,52.0,1104.274658203125,14.139615058898926,-0.4980922639369964,0.0368397675328339,0.0,0.0,,
1768808203.6934505,52.0,1104.274658203125,14.139615058898926,-0.4980922639369964,0.0359477840549749,0.0,0.0,,
1768808203.7104597,52.0,1104.8349609375,14.128097534179688,-0.498059332370758,0.0356945078121645,0.0,0.0,,
1768808203.7399898,52.0,1104.8349609375,14.128097534179688,-0.498059332370758,0.0350614395646877,0.0,0.0,,
1768808203.7570107,51.0,1105.381103515625,14.120487213134766,-0.4980373382568359,0.0350614395646877,0.0,0.0,,
1768808203.7745166,51.0,1105.381103515625,14.120487213134766,-0.4980373382568359,0.0350614395646877,0.0,0.0,,
1768808203.7997692,51.0,1105.941650390625,14.116494178771973,-0.4980305731296539,0.0350614395646877,0.0,0.0,,
1768808203.8167849,51.0,1105.941650390625,14.116494178771973,-0.4980305731296539,0.0322023103693481,0.0,0.0,,
1768808203.834792,51.0,1106.4822998046875,14.11632251739502,-0.4980426728725433,0.0280418005193818,0.0,0.0,,
1768808203.8523054,51.0,1106.4822998046875,14.11632251739502,-0.4980426728725433,0.0280418005193818,0.0,0.0,,
1768808203.8698304,52.0,1107.00927734375,14.11942195892334,-0.4980696439743042,0.0280418005193818,0.0,0.0,,
1768808203.885847,52.0,1107.00927734375,14.11942195892334,-0.4980696439743042,0.0212564390189395,0.0,0.0,,
1768808203.9048626,52.0,1107.5662841796875,14.125994682312012,-0.4981089532375335,0.0212564390189395,0.0,0.0,,
1768808203.9223742,52.0,1107.5662841796875,14.125994682312012,-0.4981089532375335,0.0160119668606442,0.0,0.0,,
1768808203.9423926,52.0,1108.1207275390625,14.135486602783203,-0.49815234541893,0.0131063514043823,0.0,0.0,,
1768808203.9600554,52.0,1108.1207275390625,14.135486602783203,-0.49815234541893,0.0100779168378537,0.0,0.0,,
1768808203.977065,53.0,1108.7044677734375,14.148456573486328,-0.4981991052627563,0.006981927341205,0.0,0.0,,
1768808203.9996672,53.0,1108.7044677734375,14.148456573486328,-0.4981991052627563,0.0038348603620606,0.0,0.0,,
1768808204.0176778,53.0,1109.2822265625,14.163779258728027,-0.4982416331768036,0.0022422319230459,0.0,0.0,,
1768808204.0346878,53.0,1109.2822265625,14.163779258728027,-0.4982416331768036,-0.0010058265454942,0.0,0.0,,
1768808204.0555556,54.0,1109.8408203125,14.180439949035645,-0.4982703924179077,-0.0010058265454942,0.0,0.0,,
1768808204.0726025,54.0,1109.8408203125,14.180439949035645,-0.4982703924179077,-0.0043061372032164,0.0,0.0,,
1768808204.089615,54.0,1110.3944091796875,14.198375701904297,-0.4982781410217285,-0.0093695880333716,0.0,0.0,,
1768808204.114629,54.0,1110.3944091796875,14.198375701904297,-0.4982781410217285,-0.0093695880333716,0.0,0.0,,
1768808204.1316388,54.0,1111.0113525390625,14.21943473815918,-0.4982646405696869,-0.0128386358241677,0.0,0.0,,
1768808204.148454,54.0,1111.0113525390625,14.21943473815918,-0.4982646405696869,-0.0200065049869786,0.0,0.0,,
1768808204.1675198,53.0,1111.567138671875,14.2387056350708,-0.4982374012470245,-0.0236386175480364,0.0,0.0,,
1768808204.1845288,53.0,1111.567138671875,14.2387056350708,-0.4982374012470245,-0.0290355497473421,0.0,0.0,,
1768808204.2015705,53.0,1112.1180419921875,14.257487297058104,-0.4982035756111145,-0.0290355497473421,0.0,0.0,,
1768808204.2235842,53.0,1112.1180419921875,14.257487297058104,-0.4982035756111145,-0.0327403306914276,0.0,0.0,,
1768808204.2405996,53.0,1112.701416015625,14.27645492553711,-0.4981644451618194,-0.0383964431710512,0.0,0.0,,
1768808204.2576115,53.0,1112.701416015625,14.27645492553711,-0.4981644451618194,-0.0422163717440993,0.0,0.0,,
1768808204.2646472,53.0,1112.701416015625,14.27645492553711,-0.4981644451618194,-0.0422163717440993,0.0,0.0,,
1768808204.2981725,52.0,1113.276611328125,14.293458938598633,-0.4981261193752289,-0.0499926662524629,0.0,0.0,,
1768808204.3151813,52.0,1113.83837890625,14.307811737060549,-0.4980917870998382,-0.0519289673353687,0.0,0.0,,
1768808204.339207,52.0,1113.83837890625,14.307811737060549,-0.4980917870998382,-0.0519289673353687,0.0,0.0,,
1768808204.3562229,52.0,1113.83837890625,14.307811737060549,-0.4980917870998382,-0.0614349088506006,0.0,0.0,,
1768808204.3737304,52.0,1114.462646484375,14.320369720458984,-0.4980648458003998,-0.0614349088506006,0.0,0.0,,
1768808204.3967838,52.0,1115.012451171875,14.327587127685549,-0.4980560839176178,-0.0614349088506006,0.0,0.0,,
1768808204.414796,52.0,1115.012451171875,14.327587127685549,-0.4980560839176178,-0.0666691440593615,0.0,0.0,,
1768808204.4319458,52.0,1115.012451171875,14.327587127685549,-0.4980560839176178,-0.0739432922551844,0.0,0.0,,
1768808204.452966,52.0,1115.5831298828125,14.330500602722168,-0.4980673789978027,-0.0751262233496301,0.0,0.0,,
1768808204.469977,52.0,1115.5831298828125,14.330500602722168,-0.4980673789978027,-0.0751262233496301,0.0,0.0,,
1768808204.4869888,52.0,1116.1483154296875,14.328164100646973,-0.4980946183204651,-0.0772386739475177,0.0,0.0,,
1768808204.5059996,52.0,1116.1483154296875,14.328164100646973,-0.4980946183204651,-0.0772386739475177,0.0,0.0,,
1768808204.5235064,52.0,1116.730712890625,14.319732666015623,-0.498132973909378,-0.0810121795194464,0.0,0.0,,
1768808204.540522,52.0,1116.730712890625,14.319732666015623,-0.498132973909378,-0.0819436041300821,0.0,0.0,,
1768808204.562966,53.0,1117.297607421875,14.305216789245604,-0.4981737732887268,-0.0819436041300821,0.0,0.0,,
1768808204.5796523,53.0,1117.297607421875,14.305216789245604,-0.4981737732887268,-0.0819436041300821,0.0,0.0,,
1768808204.596667,53.0,1117.86376953125,14.284133911132812,-0.4982136785984039,-0.0825167166931315,0.0,0.0,,
1768808204.6146774,53.0,1117.86376953125,14.284133911132812,-0.4982136785984039,-0.082376620820477,0.0,0.0,,
1768808204.632191,53.0,1118.449462890625,14.25501823425293,-0.4982435405254364,-0.082376620820477,0.0,0.0,,
1768808204.649201,53.0,1118.449462890625,14.25501823425293,-0.4982435405254364,-0.0809998133516969,0.0,0.0,,
1768808204.6677723,53.0,1119.0328369140625,14.21839714050293,-0.4982511401176452,-0.0809998133516969,0.0,0.0,,
1768808204.6847904,53.0,1119.0328369140625,14.21839714050293,-0.4982511401176452,-0.0790150056630041,0.0,0.0,,
1768808204.7023013,53.0,1119.0328369140625,14.21839714050293,-0.4982511401176452,-0.0790150056630041,0.0,0.0,,
1768808204.7193124,53.0,1119.637451171875,14.172359466552734,-0.4982378184795379,-0.0779267931815302,0.0,0.0,,
1768808204.7363346,53.0,1119.637451171875,14.172359466552734,-0.4982378184795379,-0.0779267931815302,0.0,0.0,,
1768808204.75384,53.0,1120.218017578125,14.119882583618164,-0.4982101321220398,-0.0779267931815302,0.0,0.0,,
1768808204.770854,53.0,1120.218017578125,14.119882583618164,-0.4982101321220398,-0.0761629532225157,0.0,0.0,,
1768808204.7999485,53.0,1120.7591552734375,14.063740730285645,-0.4981782734394073,-0.0740419154042564,0.0,0.0,,
1768808204.8171675,53.0,1120.7591552734375,14.063740730285645,-0.4981782734394073,-0.0703972121286252,0.0,0.0,,
1768808204.8338797,52.0,1121.3221435546875,13.997695922851562,-0.4981420934200287,-0.0703972121286252,0.0,0.0,,
1768808204.850896,52.0,1121.3221435546875,13.997695922851562,-0.4981420934200287,-0.0693429736195236,0.0,0.0,,
1768808204.8700805,52.0,1121.87548828125,13.925186157226562,-0.4981078505516052,-0.0693429736195236,0.0,0.0,,
1768808204.8870962,52.0,1121.87548828125,13.925186157226562,-0.4981078505516052,-0.0657564790674831,0.0,0.0,,
1768808204.9046035,52.0,1121.87548828125,13.925186157226562,-0.4981078505516052,-0.0657564790674831,0.0,0.0,,
1768808204.9331326,52.0,1122.453369140625,13.841598510742188,-0.4980805516242981,-0.05324200011745,0.0,0.0,,
1768808204.9501452,52.0,1123.0477294921875,13.747136116027832,-0.4980686008930206,-0.05324200011745,0.0,0.0,,
1768808204.9671664,52.0,1123.0477294921875,13.747136116027832,-0.4980686008930206,-0.0475226569403043,0.0,0.0,,
1768808204.9846745,52.0,1123.0477294921875,13.747136116027832,-0.4980686008930206,-0.0412685953409934,0.0,0.0,,
1768808205.0036888,52.0,1123.6131591796875,13.649575233459473,-0.4980782568454742,-0.0412685953409934,0.0,0.0,,
1768808205.0177064,52.0,1123.6131591796875,13.649575233459473,-0.4980782568454742,-0.0367182726120025,0.0,0.0,,
1768808205.037726,52.0,1124.2379150390625,13.534000396728516,-0.4981079399585724,-0.0367182726120025,0.0,0.0,,
1768808205.0546525,52.0,1124.2379150390625,13.534000396728516,-0.4981079399585724,-0.0248750378714857,0.0,0.0,,
1768808205.074674,52.0,1124.859375,13.411819458007812,-0.4981494843959808,-0.0248750378714857,0.0,0.0,,
1768808205.0916927,52.0,1124.859375,13.411819458007812,-0.4981494843959808,-0.017650016464848,0.0,0.0,,
1768808205.1087136,52.0,1124.859375,13.411819458007812,-0.4981494843959808,-0.0128017869886792,0.0,0.0,,
1768808205.124722,53.0,1125.44384765625,13.291364669799805,-0.4981923103332519,-0.0080802080139352,0.0,0.0,,
1768808205.144615,53.0,1125.44384765625,13.291364669799805,-0.4981923103332519,-0.0058118059442215,0.0,0.0,,
1768808205.161302,53.0,1126.014404296875,13.1694917678833,-0.498234748840332,-0.0058118059442215,0.0,0.0,,
1768808205.1788476,53.0,1126.014404296875,13.1694917678833,-0.498234748840332,-0.0058118059442215,0.0,0.0,,
1768808205.205367,54.0,1126.5985107421875,13.041120529174805,-0.4982640445232391,0.0048553612873642,0.0,0.0,,
1768808205.2228758,54.0,1126.5985107421875,13.041120529174805,-0.4982640445232391,0.0048553612873642,0.0,0.0,,
1768808205.2398918,54.0,1127.18701171875,12.908697128295898,-0.4982697665691376,0.0048553612873642,0.0,0.0,,
1768808205.2448924,54.0,1127.18701171875,12.908697128295898,-0.4982697665691376,0.0107168208870038,0.0,0.0,,
1768808205.2749171,54.0,1127.77587890625,12.773961067199709,-0.4982541799545288,0.0125815173894609,0.0,0.0,,
1768808205.2929854,54.0,1127.77587890625,12.773961067199709,-0.4982541799545288,0.0211874124952728,0.0,0.0,,
1768808205.3129983,54.0,1127.77587890625,12.773961067199709,-0.4982541799545288,0.0211874124952728,0.0,0.0,,
1768808205.330015,53.0,1128.4090576171875,12.627805709838867,-0.4982211589813232,0.028631628340639,0.0,0.0,,
1768808205.347029,53.0,1128.4090576171875,12.627805709838867,-0.4982211589813232,0.028631628340639,0.0,0.0,,
1768808205.3770487,53.0,1129.044189453125,12.481122016906738,-0.4981802701950073,0.028631628340639,0.0,0.0,,
1768808205.3945622,53.0,1129.044189453125,12.481122016906738,-0.4981802701950073,0.034766085134595,0.0,0.0,,
1768808205.4105897,53.0,1129.6640625,12.338679313659668,-0.4981386065483093,0.037713339886755,0.0,0.0,,
1768808205.434604,53.0,1129.6640625,12.338679313659668,-0.4981386065483093,0.0400510826426612,0.0,0.0,,
1768808205.4522138,52.0,1130.295654296875,12.195329666137695,-0.4980978965759277,0.0407195545328704,0.0,0.0,,
1768808205.4697332,52.0,1130.295654296875,12.195329666137695,-0.4980978965759277,0.0413225485863616,0.0,0.0,,
1768808205.4873424,52.0,1130.295654296875,12.195329666137695,-0.4980978965759277,0.0424800122910608,0.0,0.0,,
1768808205.507359,52.0,1130.9090576171875,12.058664321899414,-0.4980632662773132,0.0439410772625238,0.0,0.0,,
1768808205.524867,52.0,1130.9090576171875,12.058664321899414,-0.4980632662773132,0.0439410772625238,0.0,0.0,,
1768808205.541889,51.0,1131.4908447265625,11.932065963745115,-0.4980415999889374,0.0450880844303893,0.0,0.0,,
1768808205.5619023,51.0,1131.4908447265625,11.932065963745115,-0.4980415999889374,0.0457113276404134,0.0,0.0,,
1768808205.5787294,51.0,1132.041748046875,11.815523147583008,-0.4980377852916717,0.0461143978021248,0.0,0.0,,
1768808205.5957425,51.0,1132.041748046875,11.815523147583008,-0.4980377852916717,0.0461143978021248,0.0,0.0,,
1768808205.6120272,51.0,1132.59765625,11.701558113098145,-0.4980546832084656,0.0461523856973217,0.0,0.0,,
1768808205.6360767,51.0,1132.59765625,11.701558113098145,-0.4980546832084656,0.0461523856973217,0.0,0.0,,
1768808205.653587,52.0,1133.1602783203125,11.590231895446776,-0.4980875253677368,0.0461523856973217,0.0,0.0,,
1768808205.6711545,52.0,1133.1602783203125,11.590231895446776,-0.4980875253677368,0.0464133507855508,0.0,0.0,,
1768808205.688065,52.0,1133.1602783203125,11.590231895446776,-0.4980875253677368,0.0468376712923004,0.0,0.0,,
1768808205.7060864,52.0,1133.768798828125,11.474502563476562,-0.4981316924095154,0.0479055331711412,0.0,0.0,,
1768808205.7235928,52.0,1133.768798828125,11.474502563476562,-0.4981316924095154,0.0484168861333209,0.0,0.0,,
1768808205.7412462,52.0,1134.331787109375,11.37199592590332,-0.498177170753479,0.0489287357076717,0.0,0.0,,
1768808205.757144,52.0,1134.331787109375,11.37199592590332,-0.498177170753479,0.0489287357076717,0.0,0.0,,
1768808205.7756903,53.0,1134.9285888671875,11.268102645874023,-0.4982224106788635,0.051734992510788,0.0,0.0,,
1768808205.793198,53.0,1134.9285888671875,11.268102645874023,-0.4982224106788635,0.051734992510788,0.0,0.0,,
1768808205.8102157,54.0,1135.5008544921875,11.173466682434082,-0.4982636272907257,0.0536812458858323,0.0,0.0,,
1768808205.8262348,54.0,1135.5008544921875,11.173466682434082,-0.4982636272907257,0.055196729747751,0.0,0.0,,
1768808205.8447464,54.0,1135.5008544921875,11.173466682434082,-0.4982636272907257,0.0557041290765946,0.0,0.0,,
1768808205.8615203,54.0,1136.0755615234375,11.08351993560791,-0.4982903301715851,0.0557041290765946,0.0,0.0,,
1768808205.878544,54.0,1136.0755615234375,11.08351993560791,-0.4982903301715851,0.0557041290765946,0.0,0.0,,
1768808205.8835466,54.0,1136.0755615234375,11.08351993560791,-0.4982903301715851,0.0557041290765946,0.0,0.0,,
1768808205.9145982,54.0,1136.6505126953125,10.99881649017334,-0.4982942044734955,0.0553618940586471,0.0,0.0,,
1768808205.9316175,54.0,1137.247802734375,10.91658878326416,-0.4982761144638061,0.0548119357162601,0.0,0.0,,
1768808205.9571412,54.0,1137.247802734375,10.91658878326416,-0.4982761144638061,0.0540629656463432,0.0,0.0,,
1768808205.9747224,54.0,1137.853515625,10.839059829711914,-0.4982442259788513,0.0535725197084367,0.0,0.0,,
1768808205.9917436,54.0,1137.853515625,10.839059829711914,-0.4982442259788513,0.0516260961340787,0.0,0.0,,
1768808206.0087562,53.0,1138.429443359375,10.7711763381958,-0.4982048571109772,0.0492302318732999,0.0,0.0,,
1768808206.031771,53.0,1138.429443359375,10.7711763381958,-0.4982048571109772,0.0492302318732999,0.0,0.0,,
1768808206.0487874,53.0,1139.03564453125,10.705629348754885,-0.4981629550457001,0.0475567912060885,0.0,0.0,,
1768808206.0663557,53.0,1139.03564453125,10.705629348754885,-0.4981629550457001,0.0467345058938134,0.0,0.0,,
1768808206.0838675,53.0,1139.623046875,10.64802360534668,-0.4981215596199035,0.0445114663894767,0.0,0.0,,
1768808206.1006515,53.0,1139.623046875,10.64802360534668,-0.4981215596199035,0.0445114663894767,0.0,0.0,,
1768808206.1176655,53.0,1139.623046875,10.64802360534668,-0.4981215596199035,0.0445114663894767,0.0,0.0,,
1768808206.1346748,52.0,1140.2078857421875,10.5961275100708,-0.4980857074260711,0.0426811420178988,0.0,0.0,,
1768808206.1515908,52.0,1140.2078857421875,10.5961275100708,-0.4980857074260711,0.0415284805125087,0.0,0.0,,
1768808206.168261,52.0,1140.2078857421875,10.5961275100708,-0.4980857074260711,0.039301992537687,0.0,0.0,,
1768808206.1857595,52.0,1140.848388671875,10.545650482177734,-0.4980504214763641,0.0376733185794806,0.0,0.0,,
1768808206.2032683,52.0,1140.848388671875,10.545650482177734,-0.4980504214763641,0.0376733185794806,0.0,0.0,,
1768808206.2202797,51.0,1141.4580078125,10.503559112548828,-0.4980297982692718,0.036479401549002,0.0,0.0,,
1768808206.242293,51.0,1141.4580078125,10.503559112548828,-0.4980297982692718,0.0358825012425617,0.0,0.0,,
1768808206.2590427,51.0,1142.0655517578125,10.467198371887209,-0.4980288445949554,0.0346584488207703,0.0,0.0,,
1768808206.276563,51.0,1142.0655517578125,10.467198371887209,-0.4980288445949554,0.0324964214647953,0.0,0.0,,
1768808206.2950902,51.0,1142.0655517578125,10.467198371887209,-0.4980288445949554,0.0324964214647953,0.0,0.0,,
1768808206.312599,51.0,1142.6578369140625,10.436871528625488,-0.4980498850345611,0.0316344990790185,0.0,0.0,,
1768808206.329618,51.0,1142.6578369140625,10.436871528625488,-0.4980498850345611,0.030962628779233,0.0,0.0,,
1768808206.347167,52.0,1143.24267578125,10.411585807800291,-0.4980862438678741,0.030472508610888,0.0,0.0,,
1768808206.3667648,52.0,1143.24267578125,10.411585807800291,-0.4980862438678741,0.0302354040807241,0.0,0.0,,
1768808206.3847814,52.0,1143.7969970703125,10.391644477844238,-0.4981294274330139,0.0302370013388516,0.0,0.0,,
1768808206.4158514,52.0,1144.385009765625,10.37437629699707,-0.4981758296489715,0.0307965026954403,0.0,0.0,,
1768808206.4325483,52.0,1144.385009765625,10.37437629699707,-0.4981758296489715,0.0318937756515697,0.0,0.0,,
1768808206.449562,52.0,1144.385009765625,10.37437629699707,-0.4981758296489715,0.0318937756515697,0.0,0.0,,
1768808206.4668217,53.0,1145.0035400390625,10.360441207885742,-0.4982239007949829,0.0333453819438103,0.0,0.0,,
1768808206.474836,53.0,1145.0035400390625,10.360441207885742,-0.4982239007949829,0.0333453819438103,0.0,0.0,,
1768808206.504856,54.0,1145.58251953125,10.35130214691162,-0.4982656836509704,0.0343790335853085,0.0,0.0,,
1768808206.5224483,54.0,1145.58251953125,10.35130214691162,-0.4982656836509704,0.0355131816717516,0.0,0.0,,
1768808206.539462,54.0,1146.1756591796875,10.34583854675293,-0.4982930719852447,0.035841869316512,0.0,0.0,,
1768808206.568466,54.0,1146.1756591796875,10.34583854675293,-0.4982930719852447,0.0358174100016809,0.0,0.0,,
1768808206.5854764,54.0,1146.7738037109375,10.3443603515625,-0.4982964992523193,0.0356724647998069,0.0,0.0,,
1768808206.601561,54.0,1146.7738037109375,10.3443603515625,-0.4982964992523193,0.0343729066519909,0.0,0.0,,
1768808206.630762,54.0,1147.3699951171875,10.346880912780762,-0.4982781112194061,0.0343729066519909,0.0,0.0,,
1768808206.646711,54.0,1147.3699951171875,10.346880912780762,-0.4982781112194061,0.0323225818710725,0.0,0.0,,
1768808206.6647203,54.0,1147.9566650390625,10.353225708007812,-0.4982459247112274,0.0311047484789447,0.0,0.0,,
1768808206.6817403,54.0,1147.9566650390625,10.353225708007812,-0.4982459247112274,0.0304689152545257,0.0,0.0,,
1768808206.710873,53.0,1148.578125,10.363958358764648,-0.4982056021690368,0.027867862970225,0.0,0.0,,
1768808206.7278905,53.0,1148.578125,10.363958358764648,-0.4982056021690368,0.027867862970225,0.0,0.0,,
1768808206.7449045,53.0,1149.19580078125,10.378674507141112,-0.4981623589992523,0.0259673661851875,0.0,0.0,,
1768808206.7674372,53.0,1149.19580078125,10.378674507141112,-0.4981623589992523,0.0259673661851875,0.0,0.0,,
1768808206.7854638,53.0,1149.8360595703125,10.398037910461426,-0.4981186985969543,0.0241660727998963,0.0,0.0,,
1768808206.8025548,53.0,1149.8360595703125,10.398037910461426,-0.4981186985969543,0.0241660727998963,0.0,0.0,,
1768808206.8148568,53.0,1150.4456787109375,10.420194625854492,-0.4980809688568115,0.0241660727998963,0.0,0.0,,
1768808206.850788,52.0,1150.4456787109375,10.420194625854492,-0.4980809688568115,0.0241660727998963,0.0,0.0,,
1768808206.8683095,52.0,1151.02294921875,10.444583892822266,-0.4980481564998626,0.0241660727998963,0.0,0.0,,
1768808206.885852,52.0,1151.02294921875,10.444583892822266,-0.4980481564998626,0.0241660727998963,0.0,0.0,,
1768808206.9029946,51.0,1151.6163330078125,10.47293186187744,-0.4980214536190033,0.0241660727998963,0.0,0.0,,
1768808206.9200127,51.0,1151.6163330078125,10.47293186187744,-0.4980214536190033,0.0241660727998963,0.0,0.0,,
