timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768807898.9067318,74,132.5292205810547,11.318062782287598,-0.4986259639263153,0.016328096936862182,1.0,0,
1768807898.9243016,74,132.5292205810547,11.318062782287598,-0.4986259639263153,0.017947649964335306,1.0,0,
1768807898.9413269,74,133.1871795654297,11.252608299255371,-0.49862533807754517,0.017947649964335306,1.0,0,
1768807898.9648123,74,133.1871795654297,11.252608299255371,-0.49862533807754517,0.01994565443913788,1.0,0,
1768807898.9818332,75,133.91253662109375,11.181425094604492,-0.498624712228775,0.020407530473052413,1.0,0,
1768807898.998844,75,133.91253662109375,11.181425094604492,-0.498624712228775,0.022155413781332744,1.0,0,
1768807899.0270538,76,134.64024353027344,11.111272811889648,-0.49862393736839294,0.023025693273010458,1.0,0,
1768807899.0445561,77,135.4020233154297,11.039494514465332,-0.49862319231033325,0.023466234829778675,0.96,0,
1768807899.073169,77,136.10433959960938,10.975057601928711,-0.4986223578453064,0.025266179074785237,0.873,0,
1768807899.0907512,77,136.10433959960938,10.975057601928711,-0.4986223578453064,0.025729762031151186,0.83,0,
1768807899.1077688,78,136.831787109375,10.910371780395508,-0.4986204504966736,0.027164164776092063,0.703,0,
1768807899.1333745,78,136.831787109375,10.910371780395508,-0.4986204504966736,0.02859639069655318,0.626,0,
1768807899.1503878,79,137.60208129882812,10.844467163085938,-0.4986138939857483,0.029505449721034263,0.506,0,
1768807899.167401,79,137.60208129882812,10.844467163085938,-0.4986138939857483,0.029940600577648517,0.506,0,
1768807899.1859202,79,138.32566833496094,10.785238265991211,-0.49860018491744995,0.029940600577648517,0.425,0,
1768807899.2055378,79,138.32566833496094,10.785238265991211,-0.49860018491744995,0.030765828891615568,0.425,0,
1768807899.2226305,80,139.10752868652344,10.724462509155273,-0.49857404828071594,0.030765828891615568,0.264,0,
1768807899.2396464,80,139.10752868652344,10.724462509155273,-0.49857404828071594,0.030765828891615568,0.158,0,
1768807899.2596695,80,139.8553924560547,10.669657707214355,-0.498539000749588,0.030765828891615568,0.128,0,
1768807899.277182,80,140.60250854492188,10.618427276611328,-0.49849286675453186,0.03300675744555071,0.074,0.0,
1768807899.2946894,80,140.60250854492188,10.618427276611328,-0.49849286675453186,0.03350743997768407,0.026,0.0,
1768807899.322214,80,141.393310546875,10.568337440490723,-0.49843084812164307,0.03349967212939705,0.0,0.0,
1768807899.3397925,80,141.393310546875,10.568337440490723,-0.49843084812164307,0.03330711198503098,0.0,0.0,
1768807899.3568077,79,142.19447326660156,10.522107124328613,-0.4983573853969574,0.03292565500219023,0.0,0.0,
1768807899.3803291,79,142.95555114746094,10.482518196105957,-0.4982820153236389,0.03267963358424741,0.0,0.0,
1768807899.3973472,79,142.95555114746094,10.482518196105957,-0.4982820153236389,0.03184838804849632,0.0,0.0,
1768807899.4143507,78,143.699462890625,10.448089599609375,-0.49820607900619507,0.03128483788483955,0.0,0.0,
1768807899.431863,78,143.699462890625,10.448089599609375,-0.49820607900619507,0.030763158794948283,0.0,0.0,
1768807899.4488769,77,144.4242401123047,10.418741226196289,-0.49813342094421387,0.030763158794948283,0.0,0.0,
1768807899.4658895,77,144.4242401123047,10.418741226196289,-0.49813342094421387,0.03006809757508196,0.0,0.0,
1768807899.483494,77,145.14353942871094,10.393881797790527,-0.498064249753952,0.029605814029912404,0.0,0.0,
1768807899.50601,77,145.14353942871094,10.393881797790527,-0.498064249753952,0.02875467446780623,0.0,0.0,
1768807899.5235188,76,145.9097900390625,10.37227725982666,-0.49799537658691406,0.02801963760102422,0.0,0.0,
1768807899.5395305,76,145.9097900390625,10.37227725982666,-0.49799537658691406,0.02801963760102422,0.0,0.0,
1768807899.5679727,75,146.6351776123047,10.356536865234375,-0.49793708324432373,0.02801963760102422,0.0,0.0,
1768807899.58549,75,146.6351776123047,10.356536865234375,-0.49793708324432373,0.02657078296293891,0.0,0.0,
1768807899.6150076,74,147.33921813964844,10.345807075500488,-0.49788641929626465,0.024004379105993512,0.0,0.0,
1768807899.6325147,73,148.02371215820312,10.339744567871094,-0.4978429675102234,0.02326495227250395,0.0,0.0,
1768807899.6501093,73,148.02371215820312,10.339744567871094,-0.4978429675102234,0.020021062931104044,0.0,0.0,
1768807899.6716309,72,148.71214294433594,10.338034629821777,-0.4978044033050537,0.020021062931104044,0.0,0.0,
1768807899.688417,72,148.71214294433594,10.338034629821777,-0.4978044033050537,0.01828475212295628,0.0,0.0,
1768807899.694417,71,149.4207305908203,10.340890884399414,-0.4977701008319855,0.01828475212295628,0.0,0.0,
1768807899.7246673,70,150.10755920410156,10.3480806350708,-0.49774229526519775,0.014684222473444798,0.0,0.0,
1768807899.7414405,70,150.10755920410156,10.3480806350708,-0.49774229526519775,0.012873877601945688,0.0,0.0,
1768807899.7659612,69,150.78073120117188,10.359230995178223,-0.49771925806999207,0.010212624556777286,0.0,0.0,
1768807899.7835095,69,150.78073120117188,10.359230995178223,-0.49771925806999207,0.009351205737136848,0.0,0.0,
1768807899.8097363,68,151.4761199951172,10.374873161315918,-0.4976996183395386,0.009351205737136848,0.0,0.0,
1768807899.8277473,67,152.12625122070312,10.393107414245605,-0.49768495559692383,0.005306340321757193,0.0,0.0,
1768807899.8447568,67,152.12625122070312,10.393107414245605,-0.49768495559692383,0.003805327153332292,0.0,0.0,
1768807899.8687735,67,152.75051879882812,10.413689613342285,-0.4976736605167389,0.0023555247233510547,0.0,0.0,
1768807899.8855522,67,152.75051879882812,10.413689613342285,-0.4976736605167389,0.001646535994234543,0.0,0.0,
1768807899.9145882,66,153.4270782470703,10.439152717590332,-0.49766406416893005,0.00024212248776807297,0.0,0.0,
1768807899.9317307,66,153.4270782470703,10.439152717590332,-0.49766406416893005,0.00024212248776807297,0.0,0.0,
1768807899.9487426,65,154.0860137939453,10.466801643371582,-0.4976573586463928,0.00024212248776807297,0.0,0.0,
1768807899.9547422,65,154.0860137939453,10.466801643371582,-0.4976573586463928,0.00024212248776807297,0.0,0.0,
1768807899.9875953,64,154.70364379882812,10.495035171508789,-0.49765291810035706,-0.0034412716613300273,0.0,0.0,
1768807900.0056088,64,154.70364379882812,10.495035171508789,-0.49765291810035706,-0.005838063466703801,0.0,0.0,
1768807900.0236425,63,155.35040283203125,10.526739120483398,-0.4976501762866974,-0.005838063466703801,0.0,0.0,
1768807900.0406597,63,155.35040283203125,10.526739120483398,-0.4976501762866974,-0.005838063466703801,0.0,0.0,
1768807900.0576773,62,155.9499969482422,10.557722091674805,-0.49764910340309143,-0.005838063466703801,0.0,0.0,
1768807900.079873,61,156.5368194580078,10.589261054992676,-0.49764907360076904,-0.009158054367877708,0.0,0.0,
1768807900.0974038,61,156.5368194580078,10.589261054992676,-0.49764907360076904,-0.0144954652266726,0.0,0.0,
1768807900.1144278,60,157.11061096191406,10.62095832824707,-0.49765029549598694,-0.018572337419359382,0.0,0.0,
1768807900.1274414,60,157.11061096191406,10.62095832824707,-0.49765029549598694,-0.018572337419359382,0.0,0.0,
1768807900.160704,59,157.69973754882812,10.653898239135742,-0.4976522624492645,-0.02209910973156774,0.0,0.0,
1768807900.1777523,59,157.69973754882812,10.653898239135742,-0.4976522624492645,-0.025900040252235173,0.0,0.0,
1768807900.197762,59,158.31309509277344,10.68807601928711,-0.49765509366989136,-0.028579221930730987,0.0,0.0,
1768807900.2148464,59,158.31309509277344,10.68807601928711,-0.49765509366989136,-0.03136486455761749,0.0,0.0,
1768807900.2323585,58,158.87489318847656,10.71884536743164,-0.49765846133232117,-0.03423768996858555,0.0,0.0,
1768807900.2513735,58,158.87489318847656,10.71884536743164,-0.49765846133232117,-0.03423768996858555,0.0,0.0,
1768807900.2683918,57,159.43240356445312,10.748355865478516,-0.49766218662261963,-0.0370927382150895,0.0,0.0,
1768807900.2859092,57,159.43240356445312,10.748355865478516,-0.49766218662261963,-0.03852826114949798,0.0,0.0,
1768807900.3034172,56,159.987060546875,10.776188850402832,-0.49766629934310913,-0.04141965816926685,0.0,0.0,
1768807900.3204317,56,159.987060546875,10.776188850402832,-0.49766629934310913,-0.047894776660130346,0.0,0.0,
1768807900.3424482,55,160.5286102294922,10.80160903930664,-0.4976707398891449,-0.047894776660130346,0.0,0.0,
1768807900.3584564,55,161.08485412597656,10.82535457611084,-0.49767547845840454,-0.051302848374302636,0.0,0.0,
1768807900.3765106,55,161.08485412597656,10.82535457611084,-0.49767547845840454,-0.05656616600428103,0.0,0.0,
1768807900.3961473,54,161.61827087402344,10.845257759094238,-0.4976804256439209,-0.05656616600428103,0.0,0.0,
1768807900.413656,54,161.61827087402344,10.845257759094238,-0.4976804256439209,-0.06010543261250491,0.0,0.0,
1768807900.4306676,53,162.14639282226562,10.861567497253418,-0.4976850152015686,-0.06679133320626397,0.0,0.0,
1768807900.4503255,53,162.14639282226562,10.861567497253418,-0.4976850152015686,-0.06830593868632695,0.0,0.0,
1768807900.4679337,52,162.63790893554688,10.873188018798828,-0.4976896643638611,-0.06830593868632695,0.0,0.0,
1768807900.4854531,52,162.63790893554688,10.873188018798828,-0.4976896643638611,-0.07236300586620927,0.0,0.0,
1768807900.5185273,51,163.13258361816406,10.880865097045898,-0.49769407510757446,-0.07579303689413787,0.0,0.0,
1768807900.534532,51,163.6577911376953,10.884072303771973,-0.4976990818977356,-0.0777912427631436,0.0,0.0,
1768807900.5530424,51,163.6577911376953,10.884072303771973,-0.4976990818977356,-0.08061709488182645,0.0,0.0,
1768807900.5705638,50,164.15289306640625,10.882059097290039,-0.49770382046699524,-0.08061709488182645,0.0,0.0,
1768807900.5875778,50,164.15289306640625,10.882059097290039,-0.49770382046699524,-0.08240007707804317,0.0,0.0,
1768807900.6045916,49,164.61634826660156,10.875370025634766,-0.497708261013031,-0.08324202694635319,0.0,0.0,
1768807900.6353438,49,165.08802795410156,10.86336898803711,-0.4977128207683563,-0.08609914682085842,0.0,0.0,
1768807900.6524363,49,165.08802795410156,10.86336898803711,-0.4977128207683563,-0.08664960133486882,0.0,0.0,
1768807900.669447,48,165.53564453125,10.846850395202637,-0.4977172613143921,-0.08787251149205873,0.0,0.0,
1768807900.6859643,48,165.53564453125,10.846850395202637,-0.4977172613143921,-0.08787785521494246,0.0,0.0,
1768807900.7089784,48,165.97073364257812,10.82571792602539,-0.4977215528488159,-0.08787785521494246,0.0,0.0,
1768807900.7259917,47,165.97073364257812,10.82571792602539,-0.4977215528488159,-0.08758875987871043,0.0,0.0,
1768807900.7585182,47,166.4297637939453,10.797690391540527,-0.4977262318134308,-0.0843759576707817,0.0,0.0,
1768807900.7757037,46,166.88372802734375,10.764083862304688,-0.49773108959198,-0.08282363228550393,0.0,0.0,
1768807900.8037195,46,166.88372802734375,10.764083862304688,-0.49773108959198,-0.08282363228550393,0.0,0.0,
1768807900.8197336,45,167.3343505859375,10.724854469299316,-0.49773600697517395,-0.0820351989786206,0.0,0.0,
1768807900.8374853,45,167.3343505859375,10.724854469299316,-0.49773600697517395,-0.07871918037694048,0.0,0.0,
1768807900.8574996,44,167.7728271484375,10.680987358093262,-0.4977410137653351,-0.07782214920870933,0.0,0.0,
1768807900.8745122,44,167.7728271484375,10.680987358093262,-0.4977410137653351,-0.07366886166925331,0.0,0.0,
1768807900.8920517,44,168.1967010498047,10.633246421813965,-0.4977458715438843,-0.07247755235968027,0.0,0.0,
1768807900.9110606,44,168.58895874023438,10.584464073181152,-0.49775055050849915,-0.07247755235968027,0.0,0.0,
1768807900.9280229,43,168.58895874023438,10.584464073181152,-0.49775055050849915,-0.06740086700534655,0.0,0.0,
1768807900.945029,43,169.01760864257812,10.526145935058594,-0.4977560341358185,-0.06606670907239803,0.0,0.0,
1768807900.9625385,43,169.01760864257812,10.526145935058594,-0.4977560341358185,-0.06323670110819359,0.0,0.0,
1768807900.9935586,42,169.4149932861328,10.467642784118652,-0.49776118993759155,-0.05852299079345692,0.0,0.0,
1768807901.011094,42,169.4149932861328,10.467642784118652,-0.49776118993759155,-0.055163112766783956,0.0,0.0,
1768807901.0281088,41,169.8057403564453,10.405915260314941,-0.4977663457393646,-0.05159052726157372,0.0,0.0,
1768807901.050117,41,170.19952392578125,10.339678764343262,-0.4977714717388153,-0.05159052726157372,0.0,0.0,
1768807901.0691283,41,170.19952392578125,10.339678764343262,-0.4977714717388153,-0.0496871010371537,0.0,0.0,
1768807901.086169,41,170.19952392578125,10.339678764343262,-0.4977714717388153,-0.04298971331841275,0.0,0.0,
1768807901.1051803,40,170.6190948486328,10.264974594116211,-0.49777746200561523,-0.04298971331841275,0.0,0.0,
1768807901.1226885,40,171.03184509277344,10.187756538391113,-0.4977835714817047,-0.032748407091953126,0.0,0.0,
1768807901.1396995,40,171.03184509277344,10.187756538391113,-0.4977835714817047,-0.023524810175563803,0.0,0.0,
1768807901.1708987,39,171.41477966308594,10.113380432128906,-0.4977892339229584,-0.013816926529268843,0.0,0.0,
1768807901.1884215,39,171.41477966308594,10.113380432128906,-0.4977892339229584,-0.007205708012226366,0.0,0.0,
1768807901.1989293,38,171.77212524414062,10.041803359985352,-0.4977944493293762,-0.003898511062138926,0.0,0.0,
1768807901.230449,38,172.14190673828125,9.96618366241455,-0.49779993295669556,-0.003898511062138926,0.0,0.0,
1768807901.2474613,38,172.14190673828125,9.96618366241455,-0.49779993295669556,0.011890263300771737,0.0,0.0,
1768807901.2744887,37,172.4845428466797,9.89521312713623,-0.49780523777008057,0.011890263300771737,0.0,0.0,
1768807901.2915397,37,172.82711791992188,9.823904991149902,-0.4978105127811432,0.017670987568465937,0.0,0.0,
1768807901.3085527,37,172.82711791992188,9.823904991149902,-0.4978105127811432,0.025871089665954118,0.0,0.0,
1768807901.32556,37,172.82711791992188,9.823904991149902,-0.4978105127811432,0.031120640540944947,0.0,0.0,
1768807901.3325605,36,173.1590576171875,9.754920959472656,-0.4978156089782715,0.031120640540944947,0.0,0.0,
1768807901.366957,36,173.5116729736328,9.682294845581055,-0.49782121181488037,0.04277881616739907,0.0,0.0,
1768807901.3844981,36,173.5116729736328,9.682294845581055,-0.49782121181488037,0.04277881616739907,0.0,0.0,
1768807901.4021463,35,173.848388671875,9.614058494567871,-0.4978267252445221,0.04277881616739907,0.0,0.0,
1768807901.4188178,35,173.848388671875,9.614058494567871,-0.4978267252445221,0.04866252642943637,0.0,0.0,
1768807901.4357157,35,174.17649841308594,9.549043655395508,-0.49783217906951904,0.05217740596705306,0.0,0.0,
1768807901.4532225,35,174.17649841308594,9.549043655395508,-0.49783217906951904,0.056955334324187895,0.0,0.0,
1768807901.4662387,34,174.50440979003906,9.48577880859375,-0.4978378117084503,0.056955334324187895,0.0,0.0,
1768807901.496265,34,174.50440979003906,9.48577880859375,-0.4978378117084503,0.06259110029828363,0.0,0.0,
1768807901.5135965,34,174.8317413330078,9.424509048461914,-0.49784332513809204,0.06625263245474161,0.0,0.0,
1768807901.5351107,33,175.15521240234375,9.366077423095703,-0.49784815311431885,0.06838147891671095,0.0,0.0,
1768807901.5526261,33,175.15521240234375,9.366077423095703,-0.49784815311431885,0.06838147891671095,0.0,0.0,
1768807901.5696378,33,175.47103881835938,9.311295509338379,-0.4978523850440979,0.0714673776094653,0.0,0.0,
1768807901.5901573,33,175.47103881835938,9.311295509338379,-0.4978523850440979,0.0714673776094653,0.0,0.0,
1768807901.6071756,32,175.77645874023438,9.260622024536133,-0.4978560507297516,0.07512436440067057,0.0,0.0,
1768807901.6242607,32,175.77645874023438,9.260622024536133,-0.4978560507297516,0.07589510068800503,0.0,0.0,
1768807901.6455643,32,176.0858612060547,9.211777687072754,-0.4978596270084381,0.07589510068800503,0.0,0.0,
1768807901.6630712,32,176.0858612060547,9.211777687072754,-0.4978596270084381,0.07589510068800503,0.0,0.0,
1768807901.6805935,32,176.3876495361328,9.166524887084961,-0.4978630244731903,0.07964696454855921,0.0,0.0,
1768807901.6996047,32,176.3876495361328,9.166524887084961,-0.4978630244731903,0.07964696454855921,0.0,0.0,
1768807901.7166204,31,176.68223571777344,9.124763488769531,-0.4978663921356201,0.08183589391622935,0.0,0.0,
1768807901.7336748,31,176.68223571777344,9.124763488769531,-0.4978663921356201,0.08183589391622935,0.0,0.0,
1768807901.752688,31,176.97178649902344,9.086175918579102,-0.49786925315856934,0.08231315833065328,0.0,0.0,
1768807901.7697005,30,177.25155639648438,9.051281929016113,-0.49787208437919617,0.08417541606396134,0.0,0.0,
1768807901.786774,30,177.25155639648438,9.051281929016113,-0.49787208437919617,0.08417541606396134,0.0,0.0,
1768807901.804281,30,177.52589416503906,9.0194091796875,-0.4978750944137573,0.08546112275247511,0.0,0.0,
1768807901.8248065,30,177.52589416503906,9.0194091796875,-0.4978750944137573,0.08639928846679054,0.0,0.0,
1768807901.8423123,29,177.80142211914062,8.98979377746582,-0.4978778660297394,0.08639928846679054,0.0,0.0,
1768807901.865834,29,177.80142211914062,8.98979377746582,-0.4978778660297394,0.08692372230030089,0.0,0.0,
1768807901.8828526,29,178.0830841064453,8.961997032165527,-0.4978806972503662,0.08695576560087018,0.0,0.0,
1768807901.8998682,29,178.0830841064453,8.961997032165527,-0.4978806972503662,0.08690161550355772,0.0,0.0,
1768807901.9186919,29,178.35508728027344,8.937519073486328,-0.4978834390640259,0.08690161550355772,0.0,0.0,
1768807901.9345791,29,178.35508728027344,8.937519073486328,-0.4978834390640259,0.0866215780469581,0.0,0.0,
1768807901.95243,28,178.63734436035156,8.914600372314453,-0.4978863298892975,0.08627431696952689,0.0,0.0,
1768807901.9699605,28,178.63734436035156,8.914600372314453,-0.4978863298892975,0.08577469381826854,0.0,0.0,
1768807901.9907484,28,178.89553833007812,8.895805358886719,-0.4978889226913452,0.08577469381826854,0.0,0.0,
1768807902.008317,27,179.1585235595703,8.878867149353027,-0.497891902923584,0.08547304987069204,0.0,0.0,
1768807902.0257905,27,179.1585235595703,8.878867149353027,-0.497891902923584,0.08547304987069204,0.0,0.0,
1768807902.0448027,27,179.41842651367188,8.864270210266113,-0.497894823551178,0.08547304987069204,0.0,0.0,
1768807902.0613177,27,179.41842651367188,8.864270210266113,-0.497894823551178,0.08391798037666753,0.0,0.0,
1768807902.0795653,27,179.41842651367188,8.864270210266113,-0.497894823551178,0.08391798037666753,0.0,0.0,
1768807902.1015806,26,179.68467712402344,8.85148811340332,-0.49789756536483765,0.08391798037666753,0.0,0.0,
1768807902.118594,26,179.9725341796875,8.840044975280762,-0.4979000687599182,0.07872308459679309,0.0,0.0,
1768807902.1352642,26,179.9725341796875,8.840044975280762,-0.4979000687599182,0.07716510020448586,0.0,0.0,
1768807902.1559522,26,180.21653747558594,8.832183837890625,-0.49790245294570923,0.07716510020448586,0.0,0.0,
1768807902.1726716,26,180.21653747558594,8.832183837890625,-0.49790245294570923,0.07238338575802669,0.0,0.0,
1768807902.189631,25,180.4678497314453,8.825961112976074,-0.4979054629802704,0.07128610467299658,0.0,0.0,
1768807902.2223704,25,180.72067260742188,8.821438789367676,-0.49790850281715393,0.07128610467299658,0.0,0.0,
1768807902.2393906,25,180.72067260742188,8.821438789367676,-0.49790850281715393,0.07128610467299658,0.0,0.0,
1768807902.256403,24,180.9631805419922,8.818652153015137,-0.49791133403778076,0.07128610467299658,0.0,0.0,
1768807902.2758064,24,180.9631805419922,8.818652153015137,-0.49791133403778076,0.059492569262069896,0.0,0.0,
1768807902.2933197,24,181.20223999023438,8.81740951538086,-0.4979143440723419,0.057969401573086776,0.0,0.0,
1768807902.3104806,24,181.20223999023438,8.81740951538086,-0.4979143440723419,0.05480529834509611,0.0,0.0,
1768807902.3324952,24,181.42877197265625,8.817427635192871,-0.4979174733161926,0.05480529834509611,0.0,0.0,
1768807902.351512,24,181.42877197265625,8.817427635192871,-0.4979174733161926,0.04636748593441519,0.0,0.0,
1768807902.3685217,23,181.6600799560547,8.818476676940918,-0.4979207217693329,0.04636748593441519,0.0,0.0,
1768807902.3860424,23,181.6600799560547,8.818476676940918,-0.4979207217693329,0.040994574950695514,0.0,0.0,
1768807902.4080565,23,181.8942413330078,8.820413589477539,-0.49792346358299255,0.040994574950695514,0.0,0.0,
1768807902.4250658,23,181.8942413330078,8.820413589477539,-0.49792346358299255,0.03730431780080971,0.0,0.0,
1768807902.4425766,23,182.12210083007812,8.82300090789795,-0.4979262948036194,0.03178930896190721,0.0,0.0,
1768807902.4545898,23,182.12210083007812,8.82300090789795,-0.4979262948036194,0.03178930896190721,0.0,0.0,
1768807902.4845555,22,182.33444213867188,8.825883865356445,-0.4979289770126343,0.03178930896190721,0.0,0.0,
1768807902.501987,22,182.5484161376953,8.829170227050781,-0.49793216586112976,0.022905817870230175,0.012,0.0,
1768807902.5285096,22,182.5484161376953,8.829170227050781,-0.49793216586112976,0.022905817870230175,0.012,0.0,
1768807902.548522,22,182.7537384033203,8.832602500915527,-0.49793529510498047,0.014588854434783562,0.049,0.0,
1768807902.565785,21,182.95556640625,8.836098670959473,-0.4979386031627655,0.014588854434783562,0.049,0.0,
1768807902.589994,21,182.95556640625,8.836098670959473,-0.4979386031627655,0.014588854434783562,0.065,0.0,
1768807902.607008,21,183.160400390625,8.839699745178223,-0.4979420304298401,0.004917668002069085,0.079,0.0,
1768807902.6245124,21,183.160400390625,8.839699745178223,-0.4979420304298401,0.004917668002069085,0.1,0.0,
1768807902.6435251,21,183.35702514648438,8.843100547790527,-0.49794599413871765,0.0015111590709626461,0.109,0,
1768807902.6605418,21,183.35702514648438,8.843100547790527,-0.49794599413871765,0.0015111590709626461,0.127,0,
1768807902.677443,20,183.56475830078125,8.846553802490234,-0.49795058369636536,0.0015111590709626461,0.149,0,
1768807902.7062194,20,183.76327514648438,8.849722862243652,-0.49795547127723694,-0.0025816329326661188,0.169,0,
1768807902.7227278,20,183.76327514648438,8.849722862243652,-0.49795547127723694,-0.005496295063536489,0.181,0,
1768807902.7407436,20,183.76327514648438,8.849722862243652,-0.49795547127723694,-0.008275151030770374,0.188,0,
1768807902.7462509,20,183.96975708007812,8.852828025817871,-0.49796172976493835,-0.008275151030770374,0.188,0,
1768807902.7802794,19,184.189697265625,8.855857849121094,-0.49796852469444275,-0.012086750003835007,0.206,0,
1768807902.8085241,19,184.189697265625,8.855857849121094,-0.49796852469444275,-0.013109959918557085,0.206,0,
1768807902.8259149,19,184.3964385986328,8.858362197875977,-0.4979754388332367,-0.013109959918557085,0.234,0,
1768807902.8434215,19,184.3964385986328,8.858362197875977,-0.4979754388332367,-0.018418139671877658,0.262,0,
1768807902.8649354,19,184.60623168945312,8.8605318069458,-0.49798357486724854,-0.020497875342440502,0.269,0,
1768807902.8824997,19,184.60623168945312,8.8605318069458,-0.49798357486724854,-0.020497875342440502,0.288,0,
1768807902.9121141,19,184.80499267578125,8.862227439880371,-0.49799296259880066,-0.0236542076576551,0.295,0,
1768807902.92899,19,185.00404357910156,8.863460540771484,-0.4980034828186035,-0.02575187586046903,0.315,0,
1768807902.946005,19,185.00404357910156,8.863460540771484,-0.4980034828186035,-0.028591975336805124,0.332,0,
1768807902.965019,19,185.18299865722656,8.864073753356934,-0.4980156719684601,-0.028591975336805124,0.343,0,
1768807902.9820282,18,185.18299865722656,8.864073753356934,-0.4980156719684601,-0.03210799995955382,0.38,0,
1768807902.999603,18,185.37606811523438,8.864178657531738,-0.4980297088623047,-0.03210799995955382,0.418,0,
1768807903.0242708,18,185.37606811523438,8.864178657531738,-0.4980297088623047,-0.03295173198157912,0.441,0,
1768807903.0417788,18,185.55587768554688,8.863764762878418,-0.4980432689189911,-0.03343332629027676,0.492,0,
1768807903.0594268,18,185.55587768554688,8.863764762878418,-0.4980432689189911,-0.033506731656440226,0.536,0,
1768807903.0786738,18,185.74620056152344,8.862764358520508,-0.4980582296848297,-0.033506731656440226,0.562,0,
1768807903.0976887,18,185.74620056152344,8.862764358520508,-0.4980582296848297,-0.033107628707558207,0.578,0,
1768807903.114726,18,185.92144775390625,8.861356735229492,-0.4980752468109131,-0.03090946267627264,0.585,0,
1768807903.1410408,18,186.10006713867188,8.85949420928955,-0.4980960786342621,-0.02964970069400638,0.585,0,
1768807903.1585948,18,186.10006713867188,8.85949420928955,-0.4980960786342621,-0.028303673541929388,0.617,0,
1768807903.175926,19,186.2865753173828,8.85716724395752,-0.4981182813644409,-0.027628551157064675,0.629,0,
1768807903.204448,19,186.2865753173828,8.85716724395752,-0.4981182813644409,-0.027628551157064675,0.641,0,
1768807903.2209628,19,186.47512817382812,8.854462623596191,-0.49814051389694214,-0.02444172713540083,0.671,0,
1768807903.2394984,19,186.47512817382812,8.854462623596191,-0.49814051389694214,-0.02444172713540083,0.724,0,
1768807903.2575169,19,186.6570281982422,8.851566314697266,-0.4981646239757538,-0.02383955314410808,0.738,0,
1768807903.2745252,19,186.8451690673828,8.848331451416016,-0.49819067120552063,-0.02383955314410808,0.75,0,
1768807903.2915385,19,186.8451690673828,8.848331451416016,-0.49819067120552063,-0.020916688961751632,0.78,0,
1768807903.3085518,20,187.0241241455078,8.845062255859375,-0.498218834400177,-0.020916688961751632,0.83,0,
1768807903.328565,20,187.0241241455078,8.845062255859375,-0.498218834400177,-0.01830335582765661,0.83,0,
1768807903.345576,20,187.22303771972656,8.841253280639648,-0.4982478618621826,-0.017829429698028414,0.87,0,
1768807903.3715947,20,187.22303771972656,8.841253280639648,-0.4982478618621826,-0.017829429698028414,0.938,0,
1768807903.3886378,21,187.4270782470703,8.83718204498291,-0.49827638268470764,-0.015850151589984204,0.998,0,
1768807903.4056506,21,187.4270782470703,8.83718204498291,-0.49827638268470764,-0.015850151589984204,0.998,0,
1768807903.4351668,21,187.6254425048828,8.833089828491211,-0.49830862879753113,-0.015169490316060021,1.0,0,
1768807903.4526803,22,187.852783203125,8.828235626220703,-0.4983430802822113,-0.014150083361839942,1.0,0,
1768807903.469796,22,187.852783203125,8.828235626220703,-0.4983430802822113,-0.013423184512744287,1.0,0,
1768807903.4908106,23,188.07069396972656,8.823409080505371,-0.498380184173584,-0.012596948341872673,1.0,0,
1768807903.506779,23,188.07069396972656,8.823409080505371,-0.498380184173584,-0.011211840862868536,1.0,0,
1768807903.5247886,23,188.2884521484375,8.818419456481934,-0.4984210431575775,-0.010372060304740402,1.0,0,
1768807903.5478024,23,188.2884521484375,8.818419456481934,-0.4984210431575775,-0.010048618346618405,1.0,0,
1768807903.565415,24,188.52593994140625,8.81283950805664,-0.498462051153183,-0.00955690171311015,1.0,0,
1768807903.593323,25,188.769287109375,8.806990623474121,-0.4984981119632721,-0.009051082482905851,1.0,0,
1768807903.610336,25,188.769287109375,8.806990623474121,-0.4984981119632721,-0.008732797432939579,1.0,0,
1768807903.627965,26,189.0241241455078,8.800724029541016,-0.4985310733318329,-0.008732797432939579,1.0,0,
1768807903.645785,26,189.0241241455078,8.800724029541016,-0.4985310733318329,-0.008356448433689547,1.0,0,
1768807903.663292,27,189.29122924804688,8.794012069702148,-0.4985601007938385,-0.007455281609285965,1.0,0,
1768807903.6803503,27,189.29122924804688,8.794012069702148,-0.4985601007938385,-0.006724696962099308,1.0,0,
1768807903.6993608,27,189.55935668945312,8.787141799926758,-0.49858641624450684,-0.006724696962099308,1.0,0,
1768807903.7163758,28,189.55935668945312,8.787141799926758,-0.49858641624450684,-0.005772347901140166,1.0,0,
1768807903.734383,29,189.8517608642578,8.779521942138672,-0.49861544370651245,-0.005772347901140166,1.0,0,
1768807903.7528908,29,189.8517608642578,8.779521942138672,-0.49861544370651245,-0.005009982989005832,1.0,0,
1768807903.770514,30,190.14894104003906,8.771658897399902,-0.4986407458782196,-0.004369624589747939,1.0,0,
1768807903.7880628,30,190.14894104003906,8.771658897399902,-0.4986407458782196,-0.0030503114080137903,1.0,0,
1768807903.8060765,31,190.44509887695312,8.7637300491333,-0.4986599385738373,-0.0030503114080137903,1.0,0,
1768807903.823586,31,190.44509887695312,8.7637300491333,-0.4986599385738373,-0.0022030186616032498,1.0,0,
